Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-04-16,1.8,5800,-0.2(-3.33 %),7600,43170000,60,324000,5800,5800,5580
2014-04-17,1.86,6000,0.2(3.45 %),13800,79970000,0,0,6100,6100,5700
2014-04-18,1.77,5700,-0.3(-5.00 %),2000,11400000,0,0,5700,5700,5700
2014-04-21,1.74,5600,-0.1(-1.75 %),2100,11810000,0,0,6100,6100,5600
2014-04-22,1.86,5990,0.4(7.14 %),4200,24750000,0,0,5500,5990,5500
2014-04-23,1.92,6200,0.2(3.33 %),3300,19520000,60,324000,5600,6400,5600
2014-04-24,1.89,6100,-0.1(-1.61 %),5100,30110000,0,0,5900,6100,5900
2014-04-25,1.92,6200,0.1(1.64 %),15100,92070000,0,0,6100,6200,6000
2014-04-28,1.92,6200,0(0.00 %),3100,18620000,0,0,6000,6200,6000
2014-04-29,1.86,6000,-0.2(-3.23 %),2200,12770000,0,0,5800,6000,5770
2014-05-05,1.92,6200,0.2(3.33 %),10200,59280000,0,0,6420,6420,5800
2014-05-06,1.86,6000,-0.2(-3.23 %),200,1200000,0,0,6000,6000,6000
2014-05-07,1.99,6400,0.4(6.67 %),100,640000,0,0,6400,6400,6400
2014-05-08,1.8,5950,-0.6(-9.37 %),1700,9880000,0,0,5950,6000,5950
2014-05-09,1.86,6000,0.2(3.45 %),3100,16500000,0,0,5390,6000,5390
2014-05-12,1.68,5580,-0.6(-10.00 %),3400,18420000,0,0,5580,6000,5580
2014-05-13,1.68,5400,0(0.00 %),13700,68100000,0,0,5020,5400,5020
2014-05-14,1.71,5500,0.1(1.85 %),300,1630000,0,0,5600,5600,5200
2014-05-15,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-05-16,1.77,5700,0.2(3.64 %),1500,7910000,0,0,5200,5700,5200
2014-05-19,1.83,5900,0.2(3.51 %),200,1180000,0,0,5900,5900,5900
2014-05-20,1.8,5800,-0.1(-1.69 %),2600,14190000,0,0,6000,6000,5490
2014-05-21,1.68,5400,-0.4(-6.90 %),27200,145400000,0,0,6000,6000,5390
2014-05-22,1.61,5200,-0.2(-3.70 %),7460,39924000,0,0,5400,5500,5200
2014-05-23,1.71,5500,0.3(5.77 %),14000,72840000,0,0,5560,5560,5100
2014-05-26,1.74,5600,0.1(1.82 %),1600,8400000,0,0,5200,5600,5200
2014-05-27,1.77,5700,0.1(1.79 %),2900,15260000,0,0,5210,5700,5210
2014-05-28,1.71,5500,-0.2(-3.51 %),10400,55480000,0,0,5400,5600,5300
2014-05-29,1.68,5400,-0.1(-1.82 %),8700,46220000,0,0,5700,5700,5200
2014-05-30,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-06-02,1.61,5200,-0.2(-3.70 %),100,520000,0,0,5200,5200,5200
2014-06-03,1.58,5100,-0.1(-1.92 %),3300,16930000,0,0,5200,5200,5100
2014-06-04,1.58,5100,0(0.00 %),28900,148480000,0,0,5200,5200,5100
2014-06-05,1.58,5100,0(0.00 %),500,2550000,10,46000,5100,5100,5100
2014-06-06,1.58,5100,0(0.00 %),800,4120000,0,0,5100,5300,5100
2014-06-09,1.61,5200,0.1(1.96 %),10300,54590000,0,0,5100,5460,5000
2014-06-10,1.68,5400,0.2(3.85 %),300,1610000,0,0,5560,5560,5100
2014-06-11,1.58,5100,-0.3(-5.56 %),2900,14380000,0,0,5700,5700,5020
2014-06-12,1.68,5400,0.3(5.88 %),300,1580000,0,0,5400,5400,5000
2014-06-13,1.68,5400,0(0.00 %),300,1670000,0,0,5780,5780,5400
2014-06-16,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-06-17,1.71,5500,0.1(1.85 %),500,2750000,0,0,5500,5500,5500
2014-06-18,1.68,5400,-0.1(-1.82 %),200,1040000,0,0,5120,5400,5120
2014-06-19,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-06-20,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-06-23,1.52,5020,-0.5(-9.26 %),1300,6500000,0,0,5020,5200,5020
2014-06-24,1.64,5240,0.4(8.16 %),4140,20342000,0,0,4900,5240,4900
2014-06-25,1.64,5300,0(0.00 %),2600,13280000,0,0,5100,5300,5100
2014-06-26,1.64,5300,0(0.00 %),8600,45570000,0,0,5200,5300,5200
2014-06-27,1.8,5670,0.5(9.43 %),1800,10190000,0,0,5300,5670,5300
2014-06-30,1.8,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2014-07-01,1.64,5390,-0.5(-8.62 %),1600,8660000,0,0,5600,5600,5390
2014-07-02,1.71,5500,0.2(3.77 %),200,1090000,0,0,5400,5500,5400
2014-07-03,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-07-04,1.58,5120,-0.4(-7.27 %),100,510000,0,0,5120,5120,5120
2014-07-07,1.58,5100,0(0.00 %),700,3620000,0,0,5460,5460,5100
2014-07-08,1.71,5460,0.4(7.84 %),200,1100000,0,0,5460,5460,5460
2014-07-09,1.71,5500,0(0.00 %),200,1060000,29210,146050000,5120,5500,5120
2014-07-10,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-07-11,1.71,5500,0(0.00 %),100,550000,0,0,5500,5500,5500
2014-07-14,1.83,5880,0.4(7.27 %),100,590000,0,0,5880,5880,5880
2014-07-15,1.83,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2014-07-16,1.71,5500,-0.4(-6.78 %),5100,28400000,0,0,5600,5600,5500
2014-07-17,1.71,5500,0(0.00 %),13500,74220000,0,0,5600,5600,5400
2014-07-18,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-07-21,1.61,5200,-0.3(-5.45 %),13500,73100000,0,0,5500,5500,5200
2014-07-22,1.68,5400,0.2(3.85 %),3100,15620000,0,0,5400,5400,5000
2014-07-23,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-07-24,1.74,5600,0.2(3.70 %),100,560000,0,0,5600,5600,5600
2014-07-25,1.74,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2014-07-28,1.64,5300,-0.3(-5.36 %),5200,27710000,0,0,5600,5600,5300
2014-07-29,1.64,5300,0(0.00 %),400,2130000,0,0,5300,5400,5300
2014-07-30,1.71,5500,0.2(3.77 %),100,550000,0,0,5500,5500,5500
2014-07-31,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-08-01,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2014-08-04,1.86,5880,0.5(9.09 %),600,3100000,0,0,5120,5880,5120
2014-08-05,1.71,5580,-0.5(-8.33 %),3100,16950000,0,0,5580,5580,5580
2014-08-06,1.71,5500,0(0.00 %),2200,11940000,0,0,5880,5880,5400
2014-08-07,1.64,5300,-0.2(-3.64 %),3160,17030000,0,0,5400,5400,5300
2014-08-08,1.64,5300,0(0.00 %),900,4770000,0,0,5300,5300,5300
2014-08-11,1.64,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2014-08-12,1.68,5400,0.1(1.89 %),100,540000,0,0,5400,5400,5400
2014-08-13,1.68,5400,0(0.00 %),0,0,0,0,5400,5400,5400
2014-08-14,1.61,5200,-0.2(-3.70 %),1200,6240000,0,0,5200,5200,5200
2014-08-15,1.61,5200,0(0.00 %),4000,20660000,0,0,5560,5560,5000
2014-08-18,1.55,5000,-0.2(-3.85 %),2400,12100000,0,0,5100,5100,5000
2014-08-19,1.55,5000,0(0.00 %),1100,5540000,0,0,5350,5350,5000
2014-08-20,1.64,5300,0.3(6.00 %),100,530000,0,0,5300,5300,5300
2014-08-21,1.61,5200,-0.1(-1.89 %),200,1010000,0,0,4930,5200,4930
2014-08-22,1.64,5300,0.1(1.92 %),100,530000,0,0,5300,5300,5300
2014-08-25,1.68,5400,0.1(1.89 %),6500,33160000,0,0,5000,5400,5000
2014-08-26,1.61,5200,-0.2(-3.70 %),6600,33200000,0,0,5020,5200,5020
2014-08-27,1.55,5000,-0.2(-3.85 %),4000,20000000,0,0,5000,5000,5000
2014-08-28,1.71,5350,0.5(10.00 %),200,1070000,0,0,5200,5350,5200
2014-08-29,1.61,5200,-0.3(-5.45 %),5140,27440000,0,0,5400,5400,5200
2014-09-03,1.58,5100,-0.1(-1.92 %),3400,17650000,0,0,5300,5300,5100
2014-09-04,1.58,5100,0(0.00 %),5300,27050000,0,0,5300,5300,5100
2014-09-05,1.58,5100,0(0.00 %),1500,7650000,0,0,5100,5100,5100
2014-09-08,1.55,5000,-0.1(-1.96 %),1000,5020000,0,0,5100,5100,5000
2014-09-09,1.55,5000,0(0.00 %),9500,46860000,0,0,5000,5000,4800
2014-09-10,1.55,5000,0(0.00 %),800,4000000,0,0,5000,5000,5000
2014-09-11,1.55,5000,0(0.00 %),4200,21120000,0,0,5100,5100,5000
2014-09-12,1.61,5200,0.2(4.00 %),3700,18520000,0,0,5000,5200,5000
2014-09-15,1.61,5200,0(0.00 %),15300,79560000,0,0,5200,5200,5200
2014-09-16,1.61,5200,0(0.00 %),0,0,0,0,5200,5200,5200
2014-09-17,1.61,5200,0(0.00 %),1300,6760000,0,0,5200,5200,5200
2014-09-18,1.58,5100,-0.1(-1.92 %),200,980000,0,0,4840,5100,4840
2014-09-19,1.55,5000,-0.1(-1.96 %),7000,34390000,0,0,5000,5000,4740
2014-09-22,1.55,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2014-09-23,1.68,5350,0.4(8.00 %),6100,32500000,0,0,5200,5350,5200
2014-09-24,1.55,5020,-0.4(-7.41 %),2600,12840000,0,0,5020,5020,5020
2014-09-25,1.52,4900,-0.1(-2.00 %),100,490000,0,0,4900,4900,4900
2014-09-26,1.55,5000,0.1(2.04 %),2000,10000000,0,0,5000,5000,5000
2014-09-29,1.55,5000,0(0.00 %),100,500000,0,0,5000,5000,5000
2014-09-30,1.55,5000,0(0.00 %),2100,9800000,0,0,4700,5000,4650
2014-10-01,1.52,4900,-0.1(-2.00 %),4500,21990000,0,0,4650,4900,4650
2014-10-02,1.52,4900,0(0.00 %),9700,46470000,0,0,4800,4900,4700
2014-10-03,1.55,5000,0.1(2.04 %),1980,9774000,0,0,4900,5000,4900
2014-10-06,1.55,5000,0(0.00 %),10,45000,0,0,5000,5000,5000
2014-10-07,1.55,5000,0(0.00 %),6980,34380000,0,0,4900,5000,4900
2014-10-08,1.58,5100,0.1(2.00 %),530,2740000,0,0,5100,5350,5000
2014-10-09,1.52,4900,-0.2(-3.92 %),16100,78980000,0,0,4900,5000,4900
2014-10-10,1.52,4900,0(0.00 %),22100,108310000,0,0,5000,5000,4900
2014-10-13,1.52,4900,0(0.00 %),1500,7380000,0,0,4900,5200,4900
2014-10-14,1.58,5100,0.2(4.08 %),100,510000,0,0,5100,5100,5100
2014-10-15,1.55,5000,-0.1(-1.96 %),700,3320000,0,0,4740,5000,4740
2014-10-16,1.55,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2014-10-17,1.58,5100,0.1(2.00 %),1000,5050000,0,0,5000,5100,5000
2014-10-20,1.58,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2014-10-21,1.58,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2014-10-22,1.58,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2014-10-23,1.52,4900,-0.2(-3.92 %),19800,94140000,0,0,4800,5000,4740
2014-10-24,1.52,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2014-10-27,1.52,4900,0(0.00 %),500,2450000,0,0,4900,4900,4900
2014-10-28,1.52,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2014-10-29,1.52,4900,0(0.00 %),11200,54860000,0,0,4800,4900,4800
2014-10-30,1.43,4600,-0.3(-6.12 %),19400,95030000,0,0,4900,4900,4600
2014-10-31,1.55,4920,0.4(8.70 %),28500,140720000,0,0,4900,4920,4900
2014-11-03,1.55,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2014-11-04,1.64,5300,0.3(6.00 %),11700,59710000,0,0,5000,5300,4800
2014-11-05,1.64,5300,0(0.00 %),12500,65140000,0,0,4930,5300,4930
2014-11-06,1.8,5670,0.5(9.43 %),53000,282250000,0,0,5000,5670,4930
2014-11-07,1.68,5400,-0.4(-6.90 %),35200,186710000,0,0,5400,5400,5390
2014-11-10,1.68,5400,0(0.00 %),49500,249620000,0,0,5020,5400,5020
2014-11-11,1.55,5020,-0.4(-7.41 %),38000,190740000,0,0,5200,5200,5020
2014-11-12,1.61,5200,0.2(4.00 %),15900,78670000,0,0,5000,5200,4900
2014-11-13,1.61,5200,0(0.00 %),16000,82990000,0,0,5100,5200,5100
2014-11-14,1.64,5300,0.1(1.92 %),28600,151590000,0,0,5300,5400,5300
2014-11-17,1.8,5670,0.5(9.43 %),105700,605750000,0,0,5400,5670,5400
2014-11-18,1.96,6210,0.5(8.62 %),114369,719661000,0,0,5800,6210,5800
2014-11-19,1.96,6300,0(0.00 %),56700,367200000,0,0,6740,6740,6300
2014-11-20,1.92,6200,-0.1(-1.59 %),32100,193000000,0,0,6200,6300,5860
2014-11-21,1.74,5770,-0.6(-9.68 %),95700,542460000,0,0,6100,6630,5770
2014-11-24,1.74,5600,0(0.00 %),6300,33700000,0,0,5400,5600,5210
2014-11-25,1.64,5300,-0.3(-5.36 %),16600,89030000,0,0,5400,5600,5210
2014-11-26,1.74,5600,0.3(5.66 %),400,2160000,0,0,5300,5600,5300
2014-11-27,1.58,5210,-0.5(-8.93 %),27600,141410000,0,0,5400,5500,5210
2014-11-28,1.64,5300,0.2(3.92 %),4700,25780000,0,0,5460,5460,5300
2014-12-01,1.8,5670,0.5(9.43 %),141,813700,0,0,5670,5670,5670
2014-12-02,1.71,5500,-0.3(-5.17 %),10600,56970000,0,0,6200,6200,5390
2014-12-03,1.61,5200,-0.3(-5.45 %),10800,57840000,0,0,5400,5500,5200
2014-12-04,1.74,5560,0.4(7.69 %),1800,9440000,0,0,5200,5560,5200
2014-12-05,1.77,5700,0.1(1.79 %),8400,47160000,0,0,5600,5700,5600
2014-12-08,1.68,5400,-0.3(-5.26 %),9800,53120000,0,0,5900,5900,5400
2014-12-09,1.8,5780,0.4(7.41 %),14400,82480000,2310000,13398000000,5400,5780,5400
2014-12-10,1.86,6000,0.2(3.45 %),5750,33365000,0,0,6200,6200,5400
2014-12-11,1.83,5900,-0.1(-1.67 %),900,5010000,0,0,5580,5900,5580
2014-12-12,1.83,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2014-12-15,1.96,6300,0.4(6.78 %),20200,123340000,0,0,6100,6300,6000
2014-12-16,1.77,5860,-0.6(-9.52 %),3600,20570000,0,0,5860,6000,5860
2014-12-17,1.64,5300,-0.4(-7.02 %),27150,143265000,0,0,6000,6100,5300
2014-12-18,1.61,5200,-0.1(-1.89 %),800,4127000,0,0,5200,5200,5200
2014-12-19,1.64,5300,0.1(1.92 %),2300,12150000,0,0,5100,5300,5100
2014-12-22,1.77,5670,0.4(7.55 %),3200,17830000,0,0,5300,5670,5300
2014-12-23,1.71,5500,-0.2(-3.51 %),1300,7160000,0,0,5600,5600,5400
2014-12-24,1.68,5400,-0.1(-1.82 %),3500,18730000,0,0,5500,5500,5300
2014-12-25,1.64,5300,-0.1(-1.85 %),500,2650000,0,0,5300,5300,5300
2014-12-26,1.61,5200,-0.1(-1.89 %),1200,6260000,0,0,5400,5400,5200
2014-12-29,1.55,5000,-0.2(-3.85 %),1300,6560000,0,0,5560,5560,5000
2014-12-30,1.68,5350,0.4(8.00 %),100,540000,0,0,5350,5350,5350
2014-12-31,1.64,5300,-0.1(-1.85 %),500,2660000,0,0,5400,5400,5300
2015-01-05,1.58,5100,-0.2(-3.77 %),1000,5200000,0,0,5300,5300,5100
2015-01-06,1.64,5300,0.2(3.92 %),6100,31130000,0,0,5100,5300,5100
2015-01-07,1.58,5100,-0.2(-3.77 %),5300,26760000,0,0,5100,5100,5000
2015-01-08,1.55,5000,-0.1(-1.96 %),13800,70320000,0,0,5200,5200,5000
2015-01-09,1.64,5300,0.3(6.00 %),4700,24610000,0,0,5000,5300,5000
2015-01-12,1.58,5100,-0.2(-3.77 %),1600,8450000,0,0,5400,5400,5100
2015-01-13,1.64,5300,0.2(3.92 %),900,4670000,0,0,5100,5300,5100
2015-01-14,1.64,5300,0(0.00 %),1700,8750000,0,0,5100,5300,5100
2015-01-15,1.61,5200,-0.1(-1.89 %),5200,27520000,0,0,5300,5300,5200
2015-01-16,1.61,5200,0(0.00 %),5800,30150000,0,0,5200,5200,5100
2015-01-19,1.61,5200,0(0.00 %),600,3030000,0,0,4840,5300,4840
2015-01-20,1.61,5200,0(0.00 %),1200,6340000,0,0,5300,5300,5200
2015-01-21,1.58,5100,-0.1(-1.92 %),3100,16090000,0,0,5200,5200,5100
2015-01-22,1.64,5300,0.2(3.92 %),100,530000,0,0,5300,5300,5300
2015-01-23,1.77,5670,0.4(7.55 %),14000,73950000,0,0,5200,5670,5200
2015-01-26,1.68,5400,-0.3(-5.26 %),8400,45090000,0,0,5500,5500,5300
2015-01-27,1.8,5780,0.4(7.41 %),200,1140000,0,0,5600,5780,5600
2015-01-28,1.71,5500,-0.3(-5.17 %),2900,15490000,0,0,5400,5500,5390
2015-01-29,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2015-01-30,1.64,5300,-0.2(-3.64 %),500,2650000,0,0,5300,5300,5300
2015-02-02,1.71,5500,0.2(3.77 %),5400,29460000,0,0,5600,5670,5300
2015-02-03,1.8,5800,0.3(5.45 %),100,580000,0,0,5800,5800,5800
2015-02-04,1.71,5500,-0.3(-5.17 %),1300,7230000,0,0,5800,6000,5500
2015-02-05,1.68,5400,-0.1(-1.82 %),1800,9740000,0,0,5600,5600,5300
2015-02-06,1.61,5200,-0.2(-3.70 %),1400,7320000,0,0,5600,5600,5200
2015-02-09,1.55,5000,-0.2(-3.85 %),2500,12620000,0,0,5200,5200,5000
2015-02-10,1.58,5100,0.1(2.00 %),11950,59900000,0,0,5000,5100,5000
2015-02-11,1.61,5200,0.1(1.96 %),500,2640000,0,0,5400,5400,5200
2015-02-12,1.71,5500,0.3(5.77 %),2200,11790000,0,0,5300,5500,5300
2015-02-13,1.68,5400,-0.1(-1.82 %),6200,33610000,0,0,5700,5700,5400
2015-02-24,1.61,5200,-0.2(-3.70 %),500,2680000,0,0,5400,5400,5200
2015-02-25,1.68,5400,0.2(3.85 %),2700,14550000,0,0,5400,5500,5300
2015-02-26,1.77,5700,0.3(5.56 %),16300,91160000,0,0,5600,5700,5300
2015-02-27,1.83,5900,0.2(3.51 %),7200,42090000,0,0,5700,5900,5700
2015-03-02,1.8,5800,-0.1(-1.69 %),1800,10280000,0,0,5900,5900,5600
2015-03-03,1.8,5800,0(0.00 %),12200,69930000,0,0,6210,6210,5500
2015-03-04,1.83,5900,0.1(1.72 %),9300,54130000,0,0,5800,5900,5700
2015-03-05,1.96,6300,0.4(6.78 %),25000,154710000,0,0,5900,6310,5800
2015-03-06,1.99,6400,0.1(1.59 %),17000,107340000,0,0,6300,6400,5860
2015-03-09,1.99,6400,0(0.00 %),36100,231800000,0,0,6500,6500,6200
2015-03-10,1.96,6300,-0.1(-1.56 %),27000,164750000,0,0,6500,6500,5950
2015-03-11,1.77,5860,-0.6(-9.52 %),60900,348530000,0,0,5860,5900,5860
2015-03-12,1.74,5600,-0.1(-1.75 %),8000,45400000,0,0,5700,5700,5600
2015-03-13,1.86,5990,0.4(7.14 %),350,2115000,0,0,5990,5990,5990
2015-03-16,1.8,5800,-0.2(-3.33 %),4500,25730000,0,0,5800,5800,5580
2015-03-17,1.77,5700,-0.1(-1.72 %),3200,17780000,0,0,5500,5700,5500
2015-03-18,1.77,5700,0(0.00 %),12400,70600000,0,0,5500,5700,5500
2015-03-19,1.71,5500,-0.2(-3.51 %),22300,121240000,0,0,5700,5700,5300
2015-03-20,1.8,5800,0.3(5.45 %),5800,33460000,0,0,5600,5800,5600
2015-03-23,1.77,5700,-0.1(-1.72 %),900,5130000,0,0,5700,5700,5700
2015-03-24,1.71,5500,-0.2(-3.51 %),5500,29770000,0,0,5400,5500,5300
2015-03-25,1.71,5500,0(0.00 %),5100,28050000,0,0,5500,5500,5500
2015-03-26,1.74,5600,0.1(1.82 %),120,660000,0,0,5600,5600,5600
2015-03-27,1.68,5400,-0.2(-3.57 %),2100,11350000,0,0,5500,5500,5400
2015-03-30,1.71,5500,0.1(1.85 %),11400,64460000,0,0,5500,5700,5400
2015-03-31,1.71,5500,0(0.00 %),400,2200000,0,0,5500,5500,5500
2015-04-01,1.71,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2015-04-02,1.71,5500,0(0.00 %),500,2670000,0,0,5300,5500,5300
2015-04-03,1.71,5500,0(0.00 %),1600,8680000,0,0,5300,5500,5300
2015-04-06,1.74,5600,0.1(1.82 %),1100,6060000,0,0,5500,5600,5500
2015-04-07,1.74,5600,0(0.00 %),5600,32150000,0,0,5990,5990,5600
2015-04-08,1.77,5700,0.1(1.79 %),19300,113820000,0,0,5800,5990,5600
2015-04-09,1.8,5800,0.1(1.75 %),2100,12180000,0,0,5800,5800,5800
2015-04-10,1.8,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-04-13,1.83,5900,0.1(1.72 %),200,1180000,0,0,5900,5900,5900
2015-04-14,1.8,5800,-0.1(-1.69 %),5000,29000000,0,0,5800,5800,5800
2015-04-15,1.8,5800,0(0.00 %),5700,32900000,0,0,5500,5900,5500
2015-04-16,1.83,5900,0.1(1.72 %),19000,112080000,0,0,5800,5900,5800
2015-04-17,1.86,6000,0.1(1.69 %),7200,41240000,0,0,5490,6000,5490
2015-04-20,1.8,5800,-0.2(-3.33 %),20600,117530000,0,0,5900,5900,5600
2015-04-21,1.77,5700,-0.1(-1.72 %),2100,12370000,0,0,5900,5900,5700
2015-04-22,1.8,5800,0.1(1.75 %),10200,56480000,0,0,5600,5800,5500
2015-04-23,1.71,5500,-0.3(-5.17 %),7100,40770000,0,0,5800,5800,5500
2015-04-24,1.83,5880,0.4(7.27 %),290,1685000,0,0,5880,5880,5880
2015-04-27,1.83,5900,0(0.00 %),25810,154772000,0,0,5500,6200,5500
2015-05-04,1.77,5700,-0.2(-3.39 %),25000,144300000,0,0,5900,5900,5700
2015-05-05,1.86,6000,0.3(5.26 %),2500,14290000,0,0,5500,6000,5500
2015-05-06,1.8,5800,-0.2(-3.33 %),6900,40720000,0,0,6000,6000,5800
2015-05-07,1.77,5700,-0.1(-1.72 %),10000,57000000,0,0,5700,5700,5700
2015-05-08,1.8,5800,0.1(1.75 %),6900,40870000,0,0,5900,6000,5800
2015-05-11,1.8,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2015-05-12,1.8,5800,0(0.00 %),12900,75200000,0,0,6000,6000,5800
2015-05-13,1.8,5800,0(0.00 %),3000,17400000,0,0,5800,5800,5800
2015-05-14,1.96,6210,0.5(8.62 %),5000,31250000,455000,2639000000,6100,6210,6100
2015-05-15,1.96,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2015-05-18,1.86,6000,-0.3(-4.76 %),7700,46200000,0,0,6000,6000,6000
2015-05-19,1.86,6000,0(0.00 %),13800,81870000,0,0,6000,6000,5900
2015-05-20,1.86,6000,0(0.00 %),6500,39050000,0,0,6100,6100,6000
2015-05-21,1.83,5900,-0.1(-1.67 %),4500,26780000,0,0,6000,6000,5900
2015-05-22,1.86,6000,0.1(1.69 %),1000,6000000,0,0,6000,6000,6000
2015-05-25,1.86,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2015-05-26,1.8,5800,-0.2(-3.33 %),1500,8800000,0,0,5900,5900,5800
2015-05-27,1.86,6000,0.2(3.45 %),39700,238240000,0,0,5800,6100,5800
2015-05-28,1.89,6100,0.1(1.67 %),41400,255950000,0,0,6100,6200,6100
2015-05-29,1.92,6200,0.1(1.64 %),63400,397180000,0,0,6200,6400,6000
2015-06-01,1.92,6200,0(0.00 %),5400,33480000,0,0,6200,6200,6200
2015-06-02,1.96,6300,0.1(1.61 %),106100,671560000,0,0,6200,6400,6200
2015-06-03,2.11,6740,0.5(7.94 %),214700,1389570000,20,114000,6300,6740,6200
2015-06-04,2.08,6700,-0.1(-1.47 %),105600,707944000,0,0,6800,7000,6500
2015-06-05,2.27,7170,0.6(8.96 %),77660,537294000,20000,146000000,6700,7170,6600
2015-06-08,2.27,7300,0(0.00 %),105100,804500000,0,0,7800,7810,7300
2015-06-09,2.36,7600,0.3(4.11 %),52300,393290000,0,0,7300,7800,7300
2015-06-10,2.3,7400,-0.2(-2.63 %),64450,474875000,0,0,7300,7500,7100
2015-06-11,2.27,7300,-0.1(-1.35 %),92200,663860000,0,0,7400,7400,7100
2015-06-12,2.27,7300,0(0.00 %),92800,680230000,0,0,7100,7400,7100
2015-06-15,2.27,7300,0(0.00 %),73700,548930000,270000,1782000000,7300,7700,7100
2015-06-16,2.36,7600,0.3(4.11 %),162700,1232090000,0,0,7300,7800,7300
2015-06-17,2.39,7700,0.1(1.32 %),87708,663126400,0,0,7600,7800,7070
2015-06-18,2.39,7700,0(0.00 %),112900,864850000,0,0,7700,7800,7600
2015-06-19,2.23,7200,-0.5(-6.49 %),199960,1475483000,0,0,7400,7700,7160
2015-06-22,2.3,7400,0.2(2.78 %),57800,418880000,0,0,7200,7400,7000
2015-06-23,2.33,7500,0.1(1.35 %),41120,307118000,0,0,7600,7600,7300
2015-06-24,2.36,7600,0.1(1.33 %),119500,883950000,0,0,7700,7700,7100
2015-06-25,2.33,7500,-0.1(-1.32 %),78109,569548400,0,0,7600,7600,7100
2015-06-26,2.27,7300,-0.2(-2.67 %),94900,685530000,0,0,7500,7600,7200
2015-06-29,2.27,7300,0(0.00 %),53720,392896000,0,0,7500,7600,7000
2015-06-30,2.36,7600,0.3(4.11 %),91400,681400000,250000,1700000000,7400,7600,7300
2015-07-01,2.36,7600,0(0.00 %),114300,848590000,0,0,7200,7600,7200
2015-07-02,2.33,7500,-0.1(-1.32 %),83315,623701000,0,0,7500,7600,7300
2015-07-03,2.33,7500,0(0.00 %),16900,126550000,0,0,7500,7500,7400
2015-07-06,2.33,7500,0(0.00 %),42500,314790000,0,0,7200,7500,7200
2015-07-07,2.33,7500,0(0.00 %),55900,414130000,0,0,7400,7500,7300
2015-07-08,2.33,7500,0(0.00 %),53900,399480000,0,0,7400,7500,7400
2015-07-09,2.33,7500,0(0.00 %),63700,467730000,0,0,7300,7500,7300
2015-07-10,2.17,7000,-0.5(-6.67 %),61110,443222000,0,0,7400,7400,7000
2015-07-13,2.27,7300,0.3(4.29 %),119700,883900000,0,0,7490,7490,7300
2015-07-14,2.27,7300,0(0.00 %),41000,295140000,0,0,7200,7300,7100
2015-07-15,2.3,7400,0.1(1.37 %),37000,273800000,0,0,7400,7400,7400
2015-07-16,2.14,6900,-0.5(-6.76 %),47400,333830000,0,0,7000,7100,6900
2015-07-17,2.2,7100,0.2(2.90 %),80200,560070000,0,0,6900,7200,6900
2015-07-20,2.08,6700,-0.4(-5.63 %),51500,352100000,0,0,6800,7100,6700
2015-07-21,2.05,6600,-0.1(-1.49 %),37700,251580000,0,0,6800,6800,6500
2015-07-22,1.99,6400,-0.2(-3.03 %),31500,207540000,0,0,7000,7000,6400
2015-07-23,2.05,6600,0.2(3.12 %),32310,206904000,0,0,6400,6600,6400
2015-07-24,2.08,6700,0.1(1.52 %),38800,267780000,0,0,7000,7000,6700
2015-07-27,2.05,6600,-0.1(-1.49 %),38000,243850000,0,0,6400,6600,6300
2015-07-28,2.11,6800,0.2(3.03 %),100,680000,0,0,6800,6800,6800
2015-07-29,2.11,6800,0(0.00 %),0,0,0,0,6800,6800,6800
