Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-30,32.68,102900,1.9(1.88 %),519720,53529000000,0,0,101900,104000,101800
2017-07-03,32.65,102800,-0.1(-0.10 %),554410,57217000000,0,0,102900,104300,102500
2017-07-04,32.87,103500,0.7(0.68 %),333370,34410000000,0,0,102300,104500,102200
2017-07-05,32.62,102700,-0.8(-0.77 %),247230,25459000000,154500,15913500000,103500,104000,102700
2017-07-06,32.62,102700,0(0.00 %),357610,36657000000,0,0,102700,103000,102000
2017-07-07,32.71,103000,0.3(0.29 %),352070,36257000000,0,0,102600,103400,102600
2017-07-10,32.24,101500,-1.5(-1.46 %),317010,32306000000,0,0,103000,103000,100000
2017-07-11,32.24,101500,0(0.00 %),282370,28569000000,0,0,101500,102000,100500
2017-07-12,32.56,102500,1(0.99 %),201330,20534000000,0,0,101500,102600,101000
2017-07-13,32.59,102600,0.1(0.10 %),162470,16611000000,20000,2192000000,102900,102900,101600
2017-07-14,32.4,102000,-0.6(-0.58 %),150230,15353000000,0,0,102500,102600,102000
2017-07-17,32.78,103200,1.2(1.18 %),566470,58496000000,0,0,102000,104900,102000
2017-07-18,32.46,102200,-1(-0.97 %),156360,15960000000,0,0,102500,102800,101500
2017-07-19,32.43,102100,-0.1(-0.10 %),195430,19914000000,0,0,102200,102400,101500
2017-07-20,31.92,100500,-1.6(-1.57 %),421830,42568000000,0,0,102000,102000,100000
2017-07-21,30.81,97000,-3.5(-3.48 %),744800,73415000000,0,0,100500,101000,96500
2017-07-24,31.0,97600,0.6(0.62 %),334540,32739000000,40000,3612000000,97000,98700,97000
2017-07-25,31.32,98600,1(1.02 %),219850,21586000000,0,0,98000,98800,97800
2017-07-26,31.76,100000,1.4(1.42 %),218910,21802000000,0,0,98600,101000,98600
2017-07-27,31.6,99500,-0.5(-0.50 %),207900,20742000000,0,0,100000,100500,99100
2017-07-28,32.08,101000,1.5(1.51 %),256490,25717000000,0,0,99500,101000,99500
2017-07-31,31.92,100500,-0.5(-0.50 %),230400,23194000000,0,0,101000,101300,100000
2017-08-01,31.6,99500,-1(-1.00 %),187240,18681000000,20000,1870000000,100500,101000,99100
2017-08-02,31.6,99500,0(0.00 %),183370,18277000000,40000,3704000000,99200,100500,99100
2017-08-03,31.79,100100,0.6(0.60 %),327450,32801000000,40000,3704000000,99100,100900,99100
2017-08-04,33.83,106500,6.4(6.39 %),975130,101231000000,40000,3724000000,102000,106500,101500
2017-08-07,34.68,109200,2.7(2.54 %),992150,108092000000,190000,20839000000,108000,109900,107100
2017-08-08,33.99,107000,-2.2(-2.01 %),401650,43222000000,120000,12192000000,109000,109100,106700
2017-08-09,33.13,104300,-2.7(-2.52 %),642160,67350000000,0,0,106000,106100,104000
2017-08-10,33.41,105200,0.9(0.86 %),314170,32956000000,96000,9312000000,103000,105600,103000
2017-08-11,33.6,105800,0.6(0.57 %),357440,37776000000,130000,14625000000,105000,106500,104700
2017-08-14,33.83,106500,0.7(0.66 %),229930,24487000000,0,0,105800,107200,105500
2017-08-15,34.08,107300,0.8(0.75 %),384890,41386000000,0,0,106500,108500,106500
2017-08-16,34.11,107400,0.1(0.09 %),266480,28720000000,0,0,107500,108500,107200
2017-08-17,33.54,105600,-1.8(-1.68 %),434080,46109000000,0,0,107000,107400,105600
2017-08-18,33.54,105600,0(0.00 %),319960,33771000000,0,0,105600,106800,104500
2017-08-21,33.67,106000,0.4(0.38 %),278040,29441000000,0,0,105600,106200,105200
2017-08-22,33.38,105100,-0.9(-0.85 %),199310,21156000000,0,0,106200,106700,105100
2017-08-23,33.03,104000,-1.1(-1.05 %),452770,47305000000,0,0,105100,105500,103900
2017-08-24,33.48,105400,1.4(1.35 %),444160,46546000000,0,0,104000,105600,103900
2017-08-25,33.54,105600,0.2(0.19 %),275330,28998000000,0,0,105500,105900,104600
2017-08-28,33.64,105900,0.3(0.28 %),385200,40653000000,0,0,105800,105900,105100
2017-08-29,34.02,107100,1.2(1.13 %),509890,54567000000,90000,9675000000,106200,108000,106200
2017-08-30,34.78,109500,2.4(2.24 %),1158810,126000000000,0,0,107000,110000,106900
2017-08-31,34.75,109400,-0.1(-0.09 %),361660,39610000000,0,0,109500,109900,109200
2017-09-01,34.75,109400,0(0.00 %),492190,53889000000,90000,9576000000,109500,109800,109000
2017-09-05,34.3,108000,-1.4(-1.28 %),418240,45487000000,0,0,109400,109500,108000
2017-09-06,34.3,108000,0(0.00 %),268760,29065000000,0,0,107900,109000,107800
2017-09-07,34.43,108400,0.4(0.37 %),254140,27636000000,0,0,108500,109300,108300
2017-09-08,34.78,109500,1.1(1.01 %),317800,34685000000,0,0,108500,109800,108500
2017-09-11,35.1,110500,1(0.91 %),829940,92468000000,0,0,109900,112500,109900
2017-09-12,35.57,112000,1.5(1.36 %),307880,34224000000,0,0,110600,112000,110500
2017-09-13,36.37,114500,2.5(2.23 %),873330,99908000000,0,0,112900,115300,112900
2017-09-14,36.37,114500,0(0.00 %),383810,44124000000,0,0,115000,115900,114100
2017-09-15,36.15,113800,-0.7(-0.61 %),299400,34122000000,0,0,114100,114800,113200
2017-09-18,36.27,114200,0.4(0.35 %),365170,41667000000,0,0,113500,114900,113000
2017-09-19,36.11,113700,-0.5(-0.44 %),384620,43861000000,0,0,114200,114800,113300
2017-09-20,36.21,114000,0.3(0.26 %),234100,26673000000,0,0,114000,114300,113600
2017-09-21,36.24,114100,0.1(0.09 %),221340,25314000000,0,0,114000,114900,114000
2017-09-22,37.13,116900,2.8(2.45 %),879430,102116000000,25000,2700000000,114100,116900,114100
2017-09-25,37.48,118000,1.1(0.94 %),552100,65278000000,0,0,117000,119400,117000
2017-09-26,37.19,117100,-0.9(-0.76 %),412600,48677000000,0,0,118000,118900,117000
2017-09-27,36.53,115000,-2.1(-1.79 %),465320,54149000000,27050,3386660000,117000,117500,115000
2017-09-28,36.62,115300,0.3(0.26 %),606770,70107000000,0,0,115500,117000,114900
2017-09-29,36.94,116300,1(0.87 %),190250,22141000000,0,0,116000,116700,115800
2017-10-02,37.26,117300,1(0.86 %),300420,35204000000,0,0,116300,117900,116300
2017-10-03,37.48,118000,0.7(0.60 %),552510,65234000000,0,0,117300,118700,117100
2017-10-04,37.48,118000,0(0.00 %),316560,37541000000,0,0,118000,119300,117700
2017-10-05,37.16,117000,-1(-0.85 %),339310,39971000000,0,0,118900,118900,117000
2017-10-06,37.32,117500,0.5(0.43 %),276260,32402000000,38000,4138200000,117300,117800,116900
2017-10-09,37.8,119000,1.5(1.28 %),391870,46444000000,0,0,117600,119000,117600
2017-10-10,39.23,123500,4.5(3.78 %),847320,102869000000,0,0,119000,123500,119000
2017-10-11,38.81,122200,-1.3(-1.05 %),516070,63704000000,0,0,123500,124200,122200
2017-10-12,39.07,123000,0.8(0.65 %),522850,64318000000,0,0,122900,123500,122400
2017-10-13,39.7,125000,2(1.63 %),539360,67190000000,0,0,123000,125000,123000
2017-10-16,40.5,127500,2.5(2.00 %),468240,59393000000,0,0,125500,127500,125500
2017-10-17,40.53,127600,0.1(0.08 %),438880,55831000000,0,0,127000,128000,126500
2017-10-18,40.81,128500,0.9(0.71 %),789940,101650000000,0,0,127800,130200,127100
2017-10-19,41.93,132000,3.5(2.72 %),643740,84359000000,0,0,128500,132000,128500
2017-10-20,40.5,127500,-4.5(-3.41 %),1759640,230162000000,910010,127401400000,133000,134800,127300
2017-10-23,39.86,125500,-2(-1.57 %),886300,111769000000,0,0,125500,127400,125500
2017-10-24,40.66,128000,2.5(1.99 %),806950,102118000000,0,0,124900,128000,124900
2017-10-25,41.7,131300,3.3(2.58 %),586890,76221000000,0,0,129000,131300,128500
2017-10-26,41.39,130300,-1(-0.76 %),906180,118751000000,479630,67148200000,133000,133000,128500
2017-10-27,41.61,131000,0.7(0.54 %),498290,64867000000,0,0,130100,131000,129300
2017-10-30,41.23,129800,-1.2(-0.92 %),586820,76780000000,0,0,132400,132400,129000
2017-10-31,40.81,128500,-1.3(-1.00 %),380140,49044000000,0,0,129500,129800,128500
2017-11-01,40.31,126900,-1.6(-1.25 %),613970,78220000000,0,0,128900,128900,126500
2017-11-02,38.11,120000,-6.9(-5.44 %),1823520,224466000000,0,0,126500,126900,119100
2017-11-03,39.86,125500,5.5(4.58 %),596960,73315000000,0,0,120000,125500,120000
2017-11-06,40.34,127000,1.5(1.20 %),407030,51692000000,20000,2420000000,126300,128400,126000
2017-11-07,40.12,126300,-0.7(-0.55 %),404420,51103000000,0,0,127100,127400,125900
2017-11-08,40.66,128000,1.7(1.35 %),500630,63696000000,0,0,126300,128000,126300
2017-11-09,40.97,129000,1(0.78 %),963520,125007000000,20000,2400000000,128000,130500,128000
2017-11-10,40.94,128900,-0.1(-0.08 %),595520,76918000000,0,0,129000,130300,127600
2017-11-13,40.66,128000,-0.9(-0.70 %),543700,69611000000,20000,2400000000,128900,128900,127300
2017-11-14,42.72,134500,6.5(5.08 %),2057700,271866000000,34500,4433250000,129000,135000,128500
2017-11-15,42.4,133500,-1(-0.74 %),715210,96523000000,0,0,133500,136600,133500
2017-11-16,42.72,134500,1(0.75 %),589230,79198000000,0,0,133500,135300,133000
2017-11-17,42.56,134000,-0.5(-0.37 %),682340,91658000000,0,0,135000,135500,133100
2017-11-20,43.35,136500,2.5(1.87 %),767100,103811000000,30000,4020000000,134000,136500,133400
2017-11-21,43.35,136500,0(0.00 %),965780,132791000000,0,0,136500,138600,136500
2017-11-22,43.67,137500,1(0.73 %),813520,111288000000,0,0,136500,138200,135400
2017-11-23,43.45,136800,-0.7(-0.51 %),680450,93583000000,0,0,138000,138600,136000
2017-11-24,43.39,136600,-0.2(-0.15 %),540170,73628000000,0,0,136300,137000,135600
2017-11-27,42.24,133000,-3.6(-2.64 %),1430020,191754000000,157500,22489500000,136700,137300,131500
2017-11-28,42.12,132600,-0.4(-0.30 %),493330,65527000000,0,0,132800,134300,131300
2017-11-29,42.72,134500,1.9(1.43 %),380520,51049000000,0,0,133000,134700,132700
2017-11-30,42.88,135000,0.5(0.37 %),453750,61140000000,85500,11614950000,135400,135500,134100
2017-12-01,43.16,135900,0.9(0.67 %),437480,59170000000,0,0,134600,136000,134000
2017-12-04,43.26,136200,0.3(0.22 %),552520,75105000000,0,0,135500,136900,135100
2017-12-05,42.15,132700,-3.5(-2.57 %),481740,64838000000,42000,5653200000,136200,136500,132700
2017-12-06,41.2,129700,-3(-2.26 %),1041660,136192000000,0,0,132600,132900,129100
2017-12-07,40.88,128700,-1(-0.77 %),529330,68642000000,58900,7126900000,131000,131300,128700
2017-12-08,40.97,129000,0.3(0.23 %),370230,47861000000,38000,4560000000,128700,130200,128200
2017-12-11,40.4,127200,-1.8(-1.40 %),565050,72026000000,20000,2600000000,127000,128800,126300
2017-12-12,40.18,126500,-0.7(-0.55 %),788930,99331000000,58900,8010400000,127300,128900,123000
2017-12-13,39.42,124100,-2.4(-1.90 %),425000,53253000000,0,0,126500,127400,124100
2017-12-14,41.13,129500,5.4(4.35 %),512900,65121000000,56000,6496000000,124000,129500,124000
2017-12-15,41.93,132000,2.5(1.93 %),410030,53848890000,58900,7126900000,129600,132500,129200
2017-12-18,41.93,132000,0(0.00 %),386750,51108000000,0,0,132000,133400,131600
2017-12-19,42.56,134000,2(1.52 %),710570,94313000000,20000,2456000000,132000,134300,131100
2017-12-20,42.24,133000,-1(-0.75 %),607890,80859000000,131000,18772300000,134000,134000,132000
2017-12-21,41.13,129500,-3.5(-2.63 %),891390,116484000000,0,0,130000,132000,129500
2017-12-22,41.93,132000,2.5(1.93 %),462180,60698000000,130000,15715000000,129500,132500,129100
2017-12-25,41.61,131000,-1(-0.76 %),422830,55472000000,90000,11066000000,131700,132000,130300
2017-12-26,41.93,132000,1(0.76 %),314940,41538000000,30000,3657000000,131000,132700,131000
2017-12-27,41.29,130000,-2(-1.52 %),601920,78775000000,154150,21765980000,132000,132300,129500
2017-12-28,41.54,130800,0.8(0.62 %),843070,110242000000,30000,3630000000,130000,131500,130000
2017-12-29,41.61,131000,0.2(0.15 %),2556830,337262000000,4500580,629493142000,130900,133200,130800
2018-01-02,41.93,132000,1(0.76 %),566400,74583240000,237240,31078440000,131000,132500,131000
2018-01-03,42.75,134600,2.6(1.97 %),1132510,151485000000,87260,12303660000,132200,135200,132000
2018-01-04,42.85,134900,0.3(0.22 %),678710,91559000000,0,0,134100,135400,134000
2018-01-05,42.37,133400,-1.5(-1.11 %),733030,97840000000,0,0,135000,135000,132800
2018-01-08,41.7,131300,-2.1(-1.57 %),752020,98921000000,0,0,132500,133000,131000
2018-01-09,41.77,131500,0.2(0.15 %),854350,111581000000,0,0,131300,132000,129900
2018-01-10,42.15,132700,1.2(0.91 %),726350,96183000000,0,0,131500,133000,131000
2018-01-11,41.89,131900,-0.8(-0.60 %),432890,57127000000,1022720,135714944000,131500,132500,131500
2018-01-12,41.35,130200,-1.7(-1.29 %),761010,99458190000,20000,2460000000,131900,131900,130100
2018-01-15,41.45,130500,0.3(0.23 %),426390,55524240000,0,0,130200,130600,130000
2018-01-16,41.58,130900,0.4(0.31 %),502050,65700000000,82739,10176897000,130600,131500,130000
2018-01-17,40.66,128000,-2.9(-2.22 %),699560,90401000000,1022720,133874048000,130600,130900,128000
2018-01-18,41.13,129500,1.5(1.17 %),472240,60093000000,22000,2818200000,127500,129500,126000
2018-01-19,40.5,127500,-2(-1.54 %),374620,47878000000,108320,13323360000,129500,129500,126900
2018-01-22,40.81,128500,1(0.78 %),328910,42527000000,0,0,127600,131500,127300
2018-01-25,40.97,129000,0.5(0.39 %),735390,94376000000,20000,2400000000,129000,130500,127100
2018-01-26,40.4,127200,-1.8(-1.40 %),282470,36097000000,80000,9840000000,129500,129800,127200
2018-01-29,39.32,123800,-3.4(-2.67 %),1019580,126173000000,20000,2540000000,127200,127200,121300
2018-01-30,39.99,125900,2.1(1.70 %),429120,53721000000,0,0,125000,126900,123700
2018-01-31,39.86,125500,-0.4(-0.32 %),418280,52204000000,70000,8610000000,125900,125900,124000
2018-02-01,42.62,134200,8.7(6.93 %),467000,60533000000,20000,2400000000,125000,134200,123700
2018-02-02,40.21,126600,-7.6(-5.66 %),852600,108827000000,1018026,146086731000,129500,130000,126600
2018-02-05,39.23,123500,-3.1(-2.45 %),695700,86371270000,0,0,126000,126000,122000
2018-02-06,37.8,119000,-4.5(-3.64 %),1006780,119473000000,143261,17621103000,119000,120500,115500
2018-02-07,38.27,120500,1.5(1.26 %),458750,55609550000,50000,6150000000,121900,122900,120500
2018-02-08,37.7,118700,-1.8(-1.49 %),331600,39639000000,0,0,121500,121500,117500
2018-02-09,35.57,112000,-6.7(-5.64 %),895800,100837000000,0,0,115000,115000,111000
2018-02-12,36.18,113900,1.9(1.70 %),570900,64230000000,0,0,115000,115000,111500
2018-02-13,38.11,120000,6.1(5.36 %),192920,22732000000,0,0,114000,120500,114000
2018-02-21,39.07,123000,3(2.50 %),200190,24581000000,86000,10578000000,121000,123300,121000
2018-02-22,37.8,119000,-4(-3.25 %),303130,36802000000,0,0,122000,122900,119000
