Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-10,3.82,12500,-0.2(-1.57 %),765150,9699423000,0,0,12800,12900,12500
2014-01-13,3.76,12300,-0.2(-1.60 %),534500,6642665000,0,0,12500,12600,12300
2014-01-14,3.79,12400,0.1(0.81 %),482320,5996262000,0,0,12300,12600,12300
2014-01-15,3.79,12400,0(0.00 %),736420,9159311000,0,0,12600,12600,12400
2014-01-16,3.95,12900,0.5(4.03 %),848810,10684963000,0,0,12500,13000,12300
2014-01-17,3.82,12500,-0.4(-3.10 %),910660,11735632000,0,0,13000,13200,12500
2014-01-20,3.79,12400,-0.1(-0.80 %),549540,6878895000,0,0,12500,12700,12200
2014-01-21,3.91,12800,0.4(3.23 %),466970,5925255000,0,0,12400,12900,12400
2014-01-22,3.95,12900,0.1(0.78 %),1678540,22008195000,0,0,12900,13500,12900
2014-01-23,4.01,13100,0.2(1.55 %),299540,3911148000,0,0,12800,13200,12800
2014-01-24,3.95,12900,-0.2(-1.53 %),248380,3223485000,0,0,13100,13200,12900
2014-01-27,3.98,13000,0.1(0.78 %),363810,4726695000,0,0,12900,13100,12800
2014-02-06,4.25,13900,0.9(6.92 %),1775560,24445638000,0,0,13100,13900,13100
2014-02-07,4.43,14500,0.6(4.32 %),1381130,19863161000,0,0,14200,14800,14000
2014-02-10,4.62,15100,0.6(4.14 %),638370,9432456000,0,0,14500,15100,14200
2014-02-11,4.37,14300,-0.8(-5.30 %),1365400,20217755000,0,0,15200,15200,14200
2014-02-12,4.4,14400,0.1(0.70 %),963690,13817252000,0,0,14300,14500,14100
2014-02-13,4.62,15100,0.7(4.86 %),2194660,32847733000,0,0,14600,15300,14500
2014-02-14,4.62,15100,0(0.00 %),1205390,18379078000,0,0,15100,15500,14900
2014-02-17,4.74,15500,0.4(2.65 %),1178540,17949678000,0,0,15100,15700,14800
2014-02-18,5.05,16500,1(6.45 %),1879520,30276822000,0,0,15500,16500,15500
2014-02-19,5.32,17400,0.9(5.45 %),1603770,27837572000,0,0,17000,17600,17000
2014-02-20,5.29,17300,-0.1(-0.57 %),3231860,55869264000,220000,3819880000,17400,17800,17000
2014-02-21,5.38,17600,0.3(1.73 %),790410,13865655000,50000,905000000,17300,18100,16800
2014-02-24,5.54,18100,0.5(2.84 %),649530,11744344000,0,0,17800,18500,17700
2014-02-25,5.57,18200,0.1(0.55 %),973650,17651949000,0,0,18000,18400,17900
2014-02-26,5.47,17900,-0.3(-1.65 %),689990,12280518000,0,0,18200,18200,17500
2014-02-27,5.11,16700,-1.2(-6.70 %),1166920,20245290000,0,0,17900,18000,16700
2014-02-28,5.14,16800,0.1(0.60 %),867950,14351765000,0,0,16800,16900,16300
2014-03-03,4.83,15800,-1(-5.95 %),914850,14730457000,0,0,16600,16900,15700
2014-03-04,4.99,16300,0.5(3.16 %),1017100,16111397000,0,0,15400,16400,15400
2014-03-05,5.17,16900,0.6(3.68 %),638630,10661026000,0,0,16300,17100,16300
2014-03-06,5.2,17000,0.1(0.59 %),872640,14832623000,0,0,16900,17200,16700
2014-03-07,5.35,17500,0.5(2.94 %),895060,15710119000,50000,887000000,17100,17800,17000
2014-03-10,5.23,17100,-0.4(-2.29 %),282360,4858419000,0,0,17500,17500,17000
2014-03-11,5.17,16900,-0.2(-1.17 %),555870,9475115000,0,0,17100,17400,16900
2014-03-12,5.14,16800,-0.1(-0.59 %),600330,10078824000,0,0,16900,17200,16600
2014-03-13,5.17,16900,0.1(0.60 %),394810,6611702000,0,0,16500,17000,16500
2014-03-14,5.26,17200,0.3(1.78 %),758390,12997438000,0,0,17000,17400,17000
2014-03-17,5.29,17300,0.1(0.58 %),1137890,19679283000,0,0,17400,17600,17000
2014-03-18,5.38,17600,0.3(1.73 %),912640,16070091000,0,0,17600,17700,17300
2014-03-19,5.47,17900,0.3(1.70 %),1196880,21219431000,0,0,17600,17900,17400
2014-03-20,5.35,17500,-0.4(-2.23 %),861550,15149066000,0,0,17900,18000,17200
2014-03-21,5.57,18200,0.7(4.00 %),1762290,31727409000,0,0,17500,18400,17400
2014-03-24,5.93,19400,1.2(6.59 %),1711980,32456370000,600000,10200000000,18800,19400,18200
2014-03-25,5.81,19000,-0.4(-2.06 %),1954530,37702437000,0,0,19600,19600,19000
2014-03-26,5.66,18500,-0.5(-2.63 %),1745000,32753367000,0,0,19200,19400,17800
2014-03-27,5.72,18700,0.2(1.08 %),743030,13556087000,0,0,18300,18800,17900
2014-03-28,5.81,19000,0.3(1.60 %),545950,10418586000,0,0,18700,19500,18700
2014-03-31,5.54,18100,-0.9(-4.74 %),437260,8091379000,0,0,19000,19000,18100
2014-04-01,5.17,16900,-1.2(-6.63 %),1064410,18385566000,0,0,18100,18100,16900
2014-04-02,5.02,16400,-0.5(-2.96 %),1119760,18415893000,0,0,17000,17000,15900
2014-04-03,5.35,17500,1.1(6.71 %),567490,9824695000,50000,765000000,16400,17500,16400
2014-04-04,5.47,17900,0.4(2.29 %),892300,15929285000,0,0,17800,18200,17600
2014-04-07,5.57,18200,0.3(1.68 %),1024190,18372178000,0,0,17800,18200,17800
2014-04-08,5.6,18300,0.1(0.55 %),691370,12659298000,0,0,18200,18500,18200
2014-04-10,5.66,18500,0.2(1.09 %),734400,13612383000,0,0,18300,18800,18300
2014-04-11,5.66,18500,0(0.00 %),653360,11987189000,0,0,18200,18700,18000
2014-04-14,5.57,18200,-0.3(-1.62 %),745770,13749604000,284000,5236108000,18500,18600,18200
2014-04-15,5.38,17600,-0.6(-3.30 %),837210,15012080000,0,0,18200,18300,17600
2014-04-16,5.35,17500,-0.1(-0.57 %),501090,8674011000,0,0,17600,17700,16600
2014-04-17,5.38,17600,0.1(0.57 %),144170,2542227000,44930,795261000,17500,18000,17500
2014-04-18,5.05,16500,-1.1(-6.25 %),260750,4357834000,0,0,16900,17600,16400
2014-04-21,5.05,16500,0(0.00 %),452180,7466508000,0,0,16400,17000,16200
2014-04-22,5.26,17200,0.7(4.24 %),227360,3802633000,0,0,16700,17200,16300
2014-04-23,5.17,16900,-0.3(-1.74 %),91290,1544003000,0,0,17100,17300,16700
2014-04-24,5.17,16900,0(0.00 %),36530,611226000,0,0,16200,16900,16200
2014-04-25,5.2,17000,0.1(0.59 %),233770,3905374000,0,0,16600,17000,16500
2014-04-28,5.02,16400,-0.6(-3.53 %),88780,1466043000,0,0,16500,17000,16400
2014-04-29,5.11,16700,0.3(1.83 %),167830,2753427000,0,0,16400,16700,16300
2014-05-05,4.86,15900,-0.8(-4.79 %),119580,1905495000,0,0,16500,17200,15600
2014-05-06,4.86,15900,0(0.00 %),234960,3538811000,0,0,15200,15900,14800
2014-05-07,4.71,15400,-0.5(-3.14 %),219360,3381742000,0,0,15300,15700,15300
2014-05-08,4.4,14400,-1(-6.49 %),664850,9574410000,0,0,14500,14500,14400
2014-05-09,4.28,14000,-0.4(-2.78 %),548450,7574076000,0,0,13700,14300,13500
2014-05-12,4.01,13100,-0.9(-6.43 %),1103450,14464778000,0,0,13200,13200,13100
2014-05-13,3.79,12400,-0.7(-5.34 %),704070,8688373000,0,0,12400,12900,12200
2014-05-14,4.04,13200,0.8(6.45 %),383840,4895824000,0,0,11800,13200,11800
2014-05-15,4.13,13500,0.3(2.27 %),559500,7542203000,0,0,13500,14000,12500
2014-05-16,4.37,14300,0.8(5.93 %),243600,3377837000,0,0,13500,14300,13400
2014-05-19,4.5,14700,0.4(2.80 %),210900,3021784000,0,0,14300,14800,13600
2014-05-20,4.47,14600,-0.1(-0.68 %),58700,852260000,0,0,14100,14700,14100
2014-05-21,4.59,15000,0.4(2.74 %),310570,4607857000,0,0,14800,15100,14500
2014-05-22,4.43,14500,-0.5(-3.33 %),278580,4138077000,60710,849940000,14600,15100,14500
2014-05-23,4.37,14300,-0.2(-1.38 %),155500,2189360000,0,0,14600,14800,13800
2014-05-26,4.43,14500,0.2(1.40 %),120240,1709766000,0,0,14700,14700,14100
2014-05-27,4.62,15100,0.6(4.14 %),232120,3439105000,166000,2257600000,14500,15100,14300
2014-05-28,4.68,15300,0.2(1.32 %),182160,2770415000,0,0,15100,15500,14900
2014-05-29,4.53,14800,-0.5(-3.27 %),153310,2292501000,0,0,15200,15300,14600
2014-05-30,4.43,14500,-0.3(-2.03 %),244400,3621478000,0,0,14800,15100,14500
2014-06-02,4.34,14200,-0.3(-2.07 %),89290,1286596000,0,0,14900,14900,14200
2014-06-03,4.4,14400,0.2(1.41 %),83720,1198983000,0,0,14500,14600,14200
2014-06-04,4.43,14500,0.1(0.69 %),164480,2394645000,0,0,14700,14800,14300
2014-06-05,4.43,14500,0(0.00 %),65950,960223000,0,0,14500,14700,14400
2014-06-06,4.74,15500,1(6.90 %),282720,4277464000,0,0,14800,15500,14400
2014-06-09,5.02,16400,0.9(5.81 %),690880,11219785000,0,0,15500,16500,15400
2014-06-10,5.05,16500,0.1(0.61 %),603210,9988811000,0,0,16400,16800,16300
2014-06-11,5.14,16800,0.3(1.82 %),339560,5655961000,0,0,16000,17000,16000
2014-06-12,5.17,16900,0.1(0.60 %),157910,2667181000,25000,415000000,16800,17400,16500
2014-06-13,5.17,16900,0(0.00 %),176030,2982324000,0,0,17200,17200,16800
2014-06-16,5.05,16500,-0.4(-2.37 %),17810,294788000,0,0,16900,17000,16500
2014-06-17,5.05,16500,0(0.00 %),64240,1051666000,0,0,16500,16500,16300
2014-06-18,5.05,16500,0(0.00 %),56720,936667000,0,0,16800,16800,16300
2014-06-19,4.83,15800,-0.7(-4.24 %),56790,901852000,0,0,16300,16300,15600
2014-06-20,4.53,14800,-1(-6.33 %),259220,3913603000,0,0,16000,16300,14800
2014-06-23,4.68,15300,0.5(3.38 %),179120,2718083000,0,0,14800,15700,14800
2014-06-24,4.77,15600,0.3(1.96 %),53630,827403000,0,0,15400,15700,15300
2014-06-25,4.86,15900,0.3(1.92 %),261640,4153671000,0,0,15700,16100,15500
2014-06-26,4.89,16000,0.1(0.63 %),123360,1969920000,0,0,16000,16100,15700
2014-06-27,4.86,15900,-0.1(-0.62 %),155460,2485013000,0,0,15500,16200,15500
2014-06-30,4.83,15800,-0.1(-0.63 %),16920,268663000,0,0,15900,16100,15800
2014-07-01,4.83,15800,0(0.00 %),70930,1118567000,0,0,15700,15900,15700
2014-07-02,4.89,16000,0.2(1.27 %),107520,1711299000,0,0,15800,16000,15800
2014-07-03,5.17,16900,0.9(5.62 %),829440,13667714000,0,0,15900,16900,15900
2014-07-04,5.14,16800,-0.1(-0.59 %),283650,4765819000,0,0,16900,16900,16500
2014-07-07,5.17,16900,0.1(0.60 %),127220,2142700000,0,0,16800,17000,16600
2014-07-08,5.05,16500,-0.4(-2.37 %),73540,1210845000,0,0,16400,16700,16300
2014-07-09,5.05,16500,0(0.00 %),97430,1612551000,0,0,16500,16700,16500
2014-07-10,4.92,16100,-0.4(-2.42 %),187080,3042300000,0,0,16800,16800,16100
2014-07-11,4.92,16100,0(0.00 %),93090,1493516000,0,0,16000,16200,15800
2014-07-14,4.99,16300,0.2(1.24 %),16070,260002000,0,0,16100,16300,16100
2014-07-15,5.02,16400,0.1(0.61 %),100080,1631218000,0,0,16100,16500,16100
2014-07-16,4.99,16300,-0.1(-0.61 %),120820,1982086000,0,0,16500,16600,16300
2014-07-17,4.99,16300,0(0.00 %),80570,1309309000,0,0,16200,16300,16100
2014-07-18,5.08,16600,0.3(1.84 %),571730,9418000000,0,0,16300,16700,16100
2014-07-21,4.99,16300,-0.3(-1.81 %),98290,1615000000,0,0,16800,16800,16300
2014-07-22,5.02,16400,0.1(0.61 %),47530,770000000,0,0,16200,16400,16100
2014-07-23,4.89,16000,-0.4(-2.44 %),107240,1724000000,0,0,16100,16400,15900
2014-07-24,4.86,15900,-0.1(-0.62 %),125380,1995443000,0,0,15900,16100,15900
2014-07-25,4.77,15600,-0.3(-1.89 %),84750,1337000000,0,0,15800,16100,15600
2014-07-28,4.59,15000,-0.6(-3.85 %),45070,683000000,0,0,15500,15600,14900
2014-07-29,4.53,14800,-0.2(-1.33 %),40290,600000000,0,0,15400,15400,14800
2014-07-30,4.56,14900,0.1(0.68 %),27940,420000000,0,0,15400,15400,14900
2014-07-31,4.68,15300,0.4(2.68 %),126950,1959000000,0,0,15300,15600,15000
2014-08-01,4.65,15200,-0.1(-0.65 %),34450,525000000,0,0,14800,15500,14800
2014-08-04,4.71,15400,0.2(1.32 %),140860,2160000000,0,0,15200,15500,15200
2014-08-05,4.74,15500,0.1(0.65 %),90220,1399000000,0,0,15400,15700,15400
2014-08-06,4.92,16100,0.6(3.87 %),487300,7791000000,20000,330000000,15600,16300,15500
2014-08-07,5.05,16500,0.4(2.48 %),545380,8892000000,0,0,16400,16500,16000
2014-08-08,5.11,16700,0.2(1.21 %),250740,4196000000,0,0,16800,17000,16500
2014-08-11,4.95,16200,-0.5(-2.99 %),419250,6833000000,0,0,16700,16700,16100
2014-08-12,4.99,16300,0.1(0.62 %),385770,6302000000,0,0,16300,16500,16200
2014-08-13,5.05,16500,0.2(1.23 %),112140,1839000000,0,0,16400,16500,16300
2014-08-14,5.02,16400,-0.1(-0.61 %),264090,4367520000,0,0,16600,16700,16400
2014-08-15,4.89,16000,-0.4(-2.44 %),271170,4357000000,0,0,16300,16300,16000
2014-08-18,4.92,16100,0.1(0.62 %),337510,5411000000,0,0,16000,16200,16000
2014-08-19,4.86,15900,-0.2(-1.24 %),292530,4693000000,0,0,16100,16200,15900
2014-08-20,5.01,14800,-2.8(-17.61 %),222550,2923000000,0,0,14800,14800,14800
2014-08-21,5.01,13100,0(0.00 %),102860,1349000000,0,0,13200,13200,13000
2014-08-22,5.12,13400,0.3(2.29 %),308080,4103790000,0,0,13200,13700,13100
2014-08-25,5.12,13400,0(0.00 %),308200,4168000000,0,0,13500,13800,13300
2014-08-26,5.05,13200,-0.2(-1.49 %),212070,2805000000,0,0,13400,13400,13000
2014-08-27,4.97,13000,-0.2(-1.52 %),229720,2981090000,0,0,13100,13200,12900
2014-08-28,5.01,13100,0.1(0.77 %),167160,2173670000,0,0,12900,13100,12900
2014-08-29,5.12,13400,0.3(2.29 %),374780,4942000000,0,0,13100,13600,13000
2014-09-03,5.2,13600,0.2(1.49 %),688790,9363000000,0,0,13600,14000,13400
2014-09-04,5.12,13400,-0.2(-1.47 %),203290,2740000000,0,0,13600,13600,13400
2014-09-05,5.12,13400,0(0.00 %),172390,2303000000,0,0,13400,13500,13300
2014-09-08,5.2,13600,0.2(1.49 %),671890,8991120000,0,0,13200,13800,13200
2014-09-09,4.97,13000,-0.6(-4.41 %),276890,3672630000,0,0,13600,13700,13000
2014-09-10,5.05,13200,0.2(1.54 %),90340,1179317000,0,0,13000,13200,12900
2014-09-11,5.05,13200,0(0.00 %),65800,868602000,0,0,13300,13400,13000
2014-09-12,5.05,13200,0(0.00 %),119350,1569324000,0,0,13200,13300,13000
2014-09-15,5.08,13300,0.1(0.76 %),196940,2626428000,0,0,13200,13900,13200
2014-09-16,4.97,13000,-0.3(-2.26 %),371420,4860827000,0,0,13300,13400,13000
2014-09-17,5.12,13400,0.4(3.08 %),1114020,14959926000,0,0,13200,13600,13200
2014-09-18,5.08,13300,-0.1(-0.75 %),1326210,18041912000,20000,250000000,13600,13900,13200
2014-09-19,4.97,13000,-0.3(-2.26 %),4906100,64427209000,0,0,13300,13600,13000
2014-09-22,5.01,13100,0.1(0.77 %),584530,7759804000,100000,1210000000,13300,13400,13100
2014-09-23,5.2,13600,0.5(3.82 %),1001110,13686019000,20000,280000000,13200,14000,13200
2014-09-24,5.35,14000,0.4(2.94 %),3379880,46631506000,0,0,13600,14300,13400
2014-09-25,5.54,14500,0.5(3.57 %),1286660,18181991000,0,0,14100,14500,13800
2014-09-26,5.58,14600,0.1(0.69 %),1436420,21477715000,0,0,14500,15400,14500
2014-09-29,5.54,14500,-0.1(-0.68 %),1137090,16678540000,0,0,14700,15000,14300
2014-09-30,5.73,15000,0.5(3.45 %),1894450,27863460000,0,0,14400,15200,14300
2014-10-01,5.93,15500,0.5(3.33 %),1566380,24152770000,0,0,15200,15700,15000
2014-10-02,5.89,15400,-0.1(-0.65 %),1705890,26474680000,0,0,15400,15700,15300
2014-10-03,6.04,15800,0.4(2.60 %),1959960,30777560000,3525280,50764032000,15300,16300,15200
2014-10-06,6.0,15700,-0.1(-0.63 %),1431490,22650940000,0,0,16000,16200,15600
2014-10-07,5.96,15600,-0.1(-0.64 %),2003380,31526660000,0,0,15900,16000,15600
2014-10-08,5.73,15000,-0.6(-3.85 %),2529630,38413470000,0,0,15500,15600,14800
2014-10-09,5.54,14500,-0.5(-3.33 %),2140090,31528310000,0,0,15000,15200,14500
2014-10-10,5.58,14600,0.1(0.69 %),1998780,29282940000,0,0,14400,14900,14300
2014-10-13,5.73,15000,0.4(2.74 %),564450,8344043000,0,0,14700,15000,14500
2014-10-14,5.43,14200,-0.8(-5.33 %),1236210,18155000000,0,0,14900,15100,14200
2014-10-15,5.43,14200,0(0.00 %),1579380,22399594000,0,0,14200,14400,14000
2014-10-16,5.12,13400,-0.8(-5.63 %),1661090,22949985000,0,0,14300,14300,13400
2014-10-17,5.35,14000,0.6(4.48 %),1410500,19016635000,0,0,13400,14000,13200
2014-10-20,5.28,13800,-0.2(-1.43 %),625250,8729732000,0,0,14000,14100,13800
2014-10-21,5.35,14000,0.2(1.45 %),599080,8391051000,0,0,13900,14400,13800
2014-10-22,5.43,14200,0.2(1.43 %),832700,11761660000,0,0,14000,14300,14000
2014-10-23,5.16,13500,-0.7(-4.93 %),972010,13482116000,0,0,14000,14300,13500
2014-10-24,5.2,13600,0.1(0.74 %),617020,8386071000,0,0,13600,13800,13400
2014-10-27,5.08,13300,-0.3(-2.21 %),755180,10293578000,0,0,13500,14000,13300
2014-10-28,5.24,13700,0.4(3.01 %),449630,6093841000,0,0,13400,13800,13300
2014-10-29,5.35,14000,0.3(2.19 %),435950,6074763000,0,0,13900,14100,13800
2014-10-30,5.28,13800,-0.2(-1.43 %),682910,9540075000,0,0,13900,14100,13800
2014-10-31,5.51,14400,0.6(4.35 %),1298780,18416698000,0,0,13900,14400,13800
2014-11-03,5.47,14300,-0.1(-0.69 %),1026710,14886871000,0,0,14400,14700,14300
2014-11-04,5.39,14100,-0.2(-1.40 %),694970,9914057000,0,0,14200,14500,14100
2014-11-05,5.35,14000,-0.1(-0.71 %),1343000,18688220000,0,0,14100,14200,13500
2014-11-06,5.39,14100,0.1(0.71 %),775630,10920362000,0,0,14100,14300,13900
2014-11-07,5.43,14200,0.1(0.71 %),670990,9416890000,0,0,14100,14200,13900
2014-11-10,5.51,14400,0.2(1.41 %),1423490,20634803000,0,0,14300,14700,14200
2014-11-11,5.58,14600,0.2(1.39 %),1551110,22652724000,0,0,14400,14800,14400
2014-11-12,5.73,15000,0.4(2.74 %),1205310,17819705000,0,0,14600,15000,14600
2014-11-13,5.58,14600,-0.4(-2.67 %),842510,12438488000,0,0,15000,15000,14600
2014-11-14,5.47,14300,-0.3(-2.05 %),759910,10891056000,0,0,14600,14600,14100
2014-11-17,5.43,14200,-0.1(-0.70 %),850780,12157059000,0,0,14400,14500,14200
2014-11-18,5.31,13900,-0.3(-2.11 %),963090,13549616000,0,0,14200,14300,13900
2014-11-19,5.28,13800,-0.1(-0.72 %),764130,10515622000,0,0,13900,14000,13600
2014-11-20,5.39,14100,0.3(2.17 %),809550,11292360000,0,0,13800,14200,13800
2014-11-21,5.24,13700,-0.4(-2.84 %),630970,8751010000,0,0,14100,14100,13700
2014-11-24,5.2,13600,-0.1(-0.73 %),858400,11642930000,0,0,13600,13800,13400
2014-11-25,5.31,13900,0.3(2.21 %),666750,9222870000,0,0,13800,14000,13600
2014-11-26,5.54,14500,0.6(4.32 %),2680340,38555150000,0,0,14100,14700,14100
2014-11-27,5.62,14700,0.2(1.38 %),1072950,15595970000,0,0,14500,14800,14200
2014-11-28,5.62,14700,0(0.00 %),1143590,16966090000,0,0,14700,15200,14700
2014-12-01,5.47,14300,-0.4(-2.72 %),565360,8229030000,0,0,14800,14900,14300
2014-12-02,5.62,14700,0.4(2.80 %),520320,7505180000,0,0,14500,14700,14300
2014-12-03,5.62,14700,0(0.00 %),413010,6046880000,0,0,14700,14800,14500
2014-12-04,5.54,14500,-0.2(-1.36 %),487120,7090600000,0,0,14700,14700,14400
2014-12-05,5.58,14600,0.1(0.69 %),412160,6020410000,0,0,14400,14800,14400
2014-12-08,5.47,14300,-0.3(-2.05 %),601320,8691890000,0,0,14600,14700,14300
2014-12-09,5.16,13500,-0.8(-5.59 %),904470,12586520000,0,0,14200,14300,13400
2014-12-10,5.47,14300,0.8(5.93 %),579890,8037240000,0,0,13700,14300,13500
2014-12-11,5.43,14200,-0.1(-0.70 %),347770,4965240000,0,0,14200,14500,14200
2014-12-12,5.47,14300,0.1(0.70 %),172380,2451619000,0,0,14200,14300,14100
2014-12-15,5.35,14000,-0.3(-2.10 %),157710,2240130000,0,0,14200,14300,14000
2014-12-16,5.2,13600,-0.4(-2.86 %),767230,10558370000,0,0,14000,14000,13600
2014-12-17,4.93,12900,-0.7(-5.15 %),1179710,15493890000,0,0,13700,13800,12700
2014-12-18,5.08,13300,0.4(3.10 %),549490,7291070000,0,0,13200,13500,13200
2014-12-19,4.97,13000,-0.3(-2.26 %),281270,3694800000,0,0,13300,13300,13000
2014-12-22,5.05,13200,0.2(1.54 %),178460,2343430000,0,0,13000,13300,12900
2014-12-23,5.01,13100,-0.1(-0.76 %),217340,2875630000,0,0,13200,13500,13100
2014-12-24,4.97,13000,-0.1(-0.76 %),217750,2845520000,0,0,13000,13400,13000
2014-12-25,4.86,12700,-0.3(-2.31 %),351700,4503790000,0,0,12900,13100,12600
2014-12-26,4.7,12300,-0.4(-3.15 %),423410,5270393000,900000,12150000000,12700,12700,12200
2014-12-29,4.47,11700,-0.6(-4.88 %),785390,9296145000,0,0,12300,12500,11500
2014-12-30,4.7,12300,0.6(5.13 %),430270,5114575000,0,0,11800,12300,11300
2014-12-31,5.01,13100,0.8(6.50 %),777520,9999426000,900000,11070000000,12400,13100,12400
2015-01-05,4.97,13000,-0.1(-0.76 %),269030,3499396000,0,0,13100,13200,12800
2015-01-06,5.01,13100,0.1(0.77 %),510980,6632911000,0,0,12700,13300,12600
2015-01-07,4.97,13000,-0.1(-0.76 %),454950,6018021000,0,0,13100,13400,13000
2015-01-08,4.97,13000,0(0.00 %),180320,2324432000,0,0,13000,13000,12800
2015-01-09,5.01,13100,0.1(0.77 %),470930,6140653000,0,0,13000,13300,12900
2015-01-12,4.89,12800,-0.3(-2.29 %),280800,3662289000,0,0,13100,13200,12800
2015-01-13,5.01,13100,0.3(2.34 %),301080,3920244000,0,0,12900,13100,12800
2015-01-14,5.05,13200,0.1(0.76 %),525550,6830412000,0,0,13000,13200,12800
2015-01-15,5.05,13200,0(0.00 %),256420,3388199000,0,0,13100,13300,13100
2015-01-16,5.16,13500,0.3(2.27 %),1016750,13732414000,0,0,13200,13700,13100
2015-01-19,5.16,13500,0(0.00 %),298150,4018354000,0,0,13600,13700,13300
2015-01-20,5.16,13500,0(0.00 %),277800,3700558000,0,0,13300,13500,13200
2015-01-21,5.01,13100,-0.4(-2.96 %),336420,4458347000,0,0,13500,13500,13100
2015-01-22,5.01,13100,0(0.00 %),584180,7647312000,0,0,13100,13300,13000
2015-01-23,5.08,13300,0.2(1.53 %),613070,8128196000,0,0,13300,13400,13000
2015-01-26,5.16,13500,0.2(1.50 %),826550,11146279000,0,0,13500,13700,13300
2015-01-27,5.01,13100,-0.4(-2.96 %),476060,6329407000,0,0,13400,13600,13100
2015-01-28,5.05,13200,0.1(0.76 %),426220,5589043000,0,0,13100,13300,13000
2015-01-29,5.12,13400,0.2(1.52 %),449150,5907328000,0,0,13200,13400,13100
2015-01-30,4.93,12900,-0.5(-3.73 %),384840,5037002000,0,0,13400,13400,12700
2015-02-02,4.89,12800,-0.1(-0.78 %),333520,4263000000,20590,259434000,12900,13000,12600
2015-02-03,4.82,12600,-0.2(-1.56 %),342440,4331000000,0,0,12800,12800,12600
2015-02-04,4.78,12500,-0.1(-0.79 %),248370,3091000000,0,0,12400,12600,12300
2015-02-05,4.78,12500,0(0.00 %),209880,2632000000,0,0,12400,12700,12400
2015-02-06,4.78,12500,0(0.00 %),308120,3866000000,0,0,12500,12700,12500
2015-02-09,4.82,12600,0.1(0.80 %),235040,2950000000,0,0,12600,12700,12400
2015-02-10,4.78,12500,-0.1(-0.79 %),214940,2703000000,0,0,12400,12700,12400
2015-02-11,4.89,12800,0.3(2.40 %),252880,3212000000,0,0,12500,12800,12500
2015-02-12,5.01,13100,0.3(2.34 %),649580,8438000000,0,0,12900,13100,12800
2015-02-13,5.16,13500,0.4(3.05 %),452500,6058000000,0,0,13100,13600,13100
2015-02-24,5.08,13300,-0.2(-1.48 %),161460,2153000000,0,0,13600,13600,13200
2015-02-25,5.01,13100,-0.2(-1.50 %),294470,3889000000,0,0,13300,13500,13000
2015-02-26,5.05,13200,0.1(0.76 %),331080,4319000000,0,0,13100,13200,12900
2015-02-27,5.05,13200,0(0.00 %),150090,1977000000,0,0,13200,13300,13100
2015-03-02,4.97,13000,-0.2(-1.52 %),183070,2380000000,0,0,13200,13200,12900
2015-03-03,5.05,13200,0.2(1.54 %),484950,6361000000,0,0,13200,13400,13000
2015-03-04,5.24,13700,0.5(3.79 %),950570,12861000000,0,0,13300,13700,13300
2015-03-05,5.12,13400,-0.3(-2.19 %),682090,9275000000,0,0,13700,13800,13400
2015-03-06,5.08,13300,-0.1(-0.75 %),406200,5437000000,0,0,13500,13500,13300
2015-03-09,5.01,13100,-0.2(-1.50 %),365400,4850000000,0,0,13400,13400,13100
2015-03-10,5.05,13200,0.1(0.76 %),492440,6482000000,0,0,13100,13300,13100
2015-03-11,5.05,13200,0(0.00 %),240760,3183000000,0,0,13200,13300,13100
2015-03-12,5.08,13300,0.1(0.76 %),467040,6139000000,0,0,13200,13300,13000
2015-03-13,5.01,13100,-0.2(-1.50 %),307530,4056000000,800000,10640000000,13300,13300,13100
2015-03-16,4.86,12700,-0.4(-3.05 %),734720,9472000000,0,0,13100,13100,12700
2015-03-17,4.89,12800,0.1(0.79 %),778090,9917000000,0,0,12800,12900,12600
2015-03-18,4.89,12800,0(0.00 %),192690,2472000000,0,0,13000,13000,12700
2015-03-19,4.78,12500,-0.3(-2.34 %),478560,6050000000,0,0,13000,13000,12500
2015-03-20,4.82,12600,0.1(0.80 %),253220,3190000000,0,0,12900,12900,12500
2015-03-23,4.66,12200,-0.4(-3.17 %),426660,5288000000,0,0,12500,12700,12200
2015-03-24,4.66,12200,0(0.00 %),581310,7010000000,0,0,12200,12200,11900
2015-03-25,4.59,12000,-0.2(-1.64 %),607790,7342000000,0,0,12200,12200,12000
2015-03-26,4.59,12000,0(0.00 %),395960,4750000000,0,0,12000,12100,11900
2015-03-27,4.55,11900,-0.1(-0.83 %),201460,2421000000,800000,9600000000,12200,12200,11900
2015-03-30,4.4,11500,-0.4(-3.36 %),454460,5268000000,0,0,11900,11900,11400
2015-03-31,4.59,12000,0.5(4.35 %),611710,7176000000,0,0,11500,12000,11500
2015-04-01,4.43,11600,-0.4(-3.33 %),765710,8904000000,0,0,11500,11800,11500
2015-04-02,4.66,12200,0.6(5.17 %),1046780,12286000000,68105,735534000,11700,12200,11500
2015-04-03,4.59,12000,-0.2(-1.64 %),458520,5512000000,0,0,12200,12200,11900
2015-04-06,4.51,11800,-0.2(-1.67 %),246830,2943000000,0,0,11900,12100,11800
2015-04-07,4.59,12000,0.2(1.69 %),486630,5809000000,0,0,11800,12100,11700
2015-04-08,4.74,12400,0.4(3.33 %),870970,10730000000,0,0,12200,12500,12100
