Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-11,6.49,19400,0(0.00 %),101690,1968000000,0,0,19300,19500,19000
2017-09-12,6.45,19300,-0.1(-0.52 %),70960,1369000000,0,0,19400,19400,19050
2017-09-13,6.4,19150,-0.15(-0.78 %),92620,1773000000,0,0,19150,19300,19000
2017-09-14,6.39,19100,-0.05(-0.26 %),91790,1754000000,0,0,19100,19200,19000
2017-09-15,6.37,19050,-0.05(-0.26 %),141340,2683000000,0,0,19100,19100,18900
2017-09-18,6.45,19300,0.25(1.31 %),122950,2363000000,0,0,19050,19400,18950
2017-09-19,6.49,19400,0.1(0.52 %),162740,3140000000,0,0,19350,19400,19200
2017-09-20,6.49,19400,0(0.00 %),135030,2597000000,0,0,19400,19400,19150
2017-09-21,6.49,19400,0(0.00 %),106260,2057000000,0,0,19500,19500,19200
2017-09-22,6.5,19450,0.05(0.26 %),137510,2665000000,0,0,19400,19450,19300
2017-09-25,6.5,19450,0(0.00 %),112770,2186000000,0,0,19300,19500,19300
2017-09-26,6.52,19500,0.05(0.26 %),176270,3407000000,0,0,19350,19500,19250
2017-09-27,6.87,20550,1.05(5.38 %),216550,4285000000,0,0,19450,20750,19400
2017-09-28,6.8,20350,-0.2(-0.97 %),174010,3557000000,0,0,20550,20700,20100
2017-09-29,6.82,20400,0.05(0.25 %),166780,3385000000,0,0,20350,20600,19400
2017-10-02,6.75,20200,-0.2(-0.98 %),72750,1465000000,0,0,20200,20400,19550
2017-10-03,6.7,20050,-0.15(-0.74 %),51690,1039000000,0,0,20200,20250,20050
2017-10-04,6.62,19800,-0.25(-1.25 %),121520,2416000000,0,0,19950,20100,19650
2017-10-05,6.69,20000,0.2(1.01 %),144980,2901000000,0,0,19800,20150,19800
2017-10-06,6.69,20000,0(0.00 %),98310,1968000000,0,0,20000,20200,19950
2017-10-09,6.67,19950,-0.05(-0.25 %),103810,2061000000,0,0,20000,20000,19000
2017-10-10,6.67,19950,0(0.00 %),73830,1469000000,0,0,19850,20000,19850
2017-10-11,6.64,19850,-0.1(-0.50 %),81440,1619000000,0,0,19900,19950,19700
2017-10-12,6.59,19700,-0.15(-0.76 %),73290,1445000000,0,0,19850,19850,19550
2017-10-13,6.52,19500,-0.2(-1.02 %),24910,487000000,0,0,19600,19600,19450
2017-10-16,6.35,19000,-0.5(-2.56 %),38900,744000000,0,0,19450,19500,18800
2017-10-17,6.15,18400,-0.6(-3.16 %),35300,660000000,0,0,18800,18800,18350
2017-10-18,6.3,18850,0.45(2.45 %),84080,1576000000,0,0,18400,18900,18400
2017-10-19,6.39,19100,0.25(1.33 %),66820,1268000000,0,0,18900,19200,18800
2017-10-20,6.44,19250,0.15(0.79 %),55680,1066000000,0,0,19000,19350,19000
2017-10-23,6.42,19200,-0.05(-0.26 %),52080,1002000000,0,0,19200,19350,19150
2017-10-24,6.25,18700,-0.5(-2.60 %),43830,830000000,0,0,19150,19150,18700
2017-10-25,6.22,18600,-0.1(-0.53 %),61750,1147000000,0,0,18650,18700,18500
2017-10-26,6.0,17950,-0.65(-3.49 %),17150,314000000,0,0,18600,18600,17950
2017-10-27,6.35,19000,1.05(5.85 %),45000,817000000,0,0,17750,19000,17700
2017-10-30,6.4,18650,0.15(0.81 %),77780,1441000000,0,0,19000,19000,18350
2017-10-31,6.73,19600,0.95(5.09 %),108730,2105000000,0,0,18650,19950,18650
2017-11-01,6.8,19800,0.2(1.02 %),147590,2908000000,0,0,19500,19850,19500
2017-11-02,7.04,20500,0.7(3.54 %),116720,2323000000,0,0,19800,20500,19800
2017-11-03,7.09,20650,0.15(0.73 %),96950,2004000000,0,0,20450,20850,20450
2017-11-06,7.38,21500,0.85(4.12 %),138560,2898000000,0,0,20650,21500,20550
2017-11-07,7.4,21550,0.05(0.23 %),148860,3182000000,0,0,21500,21700,21150
2017-11-08,7.35,21400,-0.15(-0.70 %),123150,2641000000,0,0,21600,21650,20600
2017-11-09,7.14,20800,-0.6(-2.80 %),75080,1563000000,0,0,21400,21400,20350
2017-11-10,7.04,20500,-0.3(-1.44 %),47850,980000000,0,0,20800,20800,20200
2017-11-13,6.97,20300,-0.2(-0.98 %),81660,1664000000,0,0,20500,20500,20100
2017-11-14,6.87,20000,-0.3(-1.48 %),84990,1692000000,0,0,20150,20150,19700
2017-11-15,6.95,20250,0.25(1.25 %),76370,1542000000,50000,930000000,20250,20400,19900
2017-11-16,6.95,20250,0(0.00 %),27370,553000000,0,0,20250,20300,20000
2017-11-17,6.87,20000,-0.25(-1.23 %),48570,974000000,0,0,20250,20250,19900
2017-11-20,6.8,19800,-0.2(-1.00 %),20570,409000000,0,0,20000,20000,19600
2017-11-21,6.59,19200,-0.6(-3.03 %),23580,460000000,50000,922500000,19750,19900,18450
2017-11-22,6.39,18600,-0.6(-3.12 %),216610,4128000000,0,0,19150,19200,18600
2017-11-23,6.61,19250,0.65(3.49 %),42340,807000000,0,0,18550,19300,18550
2017-11-24,6.56,19100,-0.15(-0.78 %),85100,1625000000,0,0,19200,19250,19000
2017-11-27,6.59,19200,0.1(0.52 %),22850,432000000,0,0,19050,19200,18700
2017-11-28,6.49,18900,-0.3(-1.56 %),16090,304000000,0,0,19150,19200,18750
2017-11-29,6.42,18700,-0.2(-1.06 %),69790,1298000000,0,0,18850,18850,18450
2017-11-30,6.39,18600,-0.1(-0.53 %),70880,1323000000,0,0,18700,18800,18500
2017-12-01,6.18,18000,-0.6(-3.23 %),66890,1204000000,0,0,18500,18500,17500
2017-12-04,6.15,17900,-0.1(-0.56 %),72840,1289000000,0,0,18000,18000,16750
2017-12-05,6.28,18300,0.4(2.23 %),33600,597000000,0,0,18000,18300,17000
2017-12-06,6.3,18350,0.05(0.27 %),99480,1808000000,0,0,18400,18400,18000
2017-12-07,6.28,18300,-0.05(-0.27 %),7960,144000000,0,0,18350,18350,17950
2017-12-08,6.18,18000,-0.3(-1.64 %),9920,179000000,0,0,18250,18250,17850
2017-12-11,5.87,17100,-0.9(-5.00 %),8090,140000000,0,0,17700,17800,17100
2017-12-12,5.98,17400,0.3(1.75 %),24500,422000000,0,0,17300,17600,16700
2017-12-13,5.94,17300,-0.1(-0.57 %),7140,124000000,0,0,17500,17500,17300
2017-12-14,5.98,17400,0.1(0.58 %),56170,972000000,0,0,17300,17400,17300
2017-12-15,5.99,17450,0.05(0.29 %),13010,227700000,0,0,17500,17550,17400
2017-12-18,5.99,17450,0(0.00 %),21020,366000000,0,0,17450,17500,17350
2017-12-19,5.99,17450,0(0.00 %),5530,96000000,0,0,17450,17550,17300
2017-12-20,5.99,17450,0(0.00 %),27220,474000000,0,0,17400,17450,17400
2017-12-21,5.99,17450,0(0.00 %),15710,274000000,0,0,17500,17500,17400
2017-12-22,6.01,17500,0.05(0.29 %),12610,220000000,0,0,17500,17500,17400
2017-12-25,6.01,17500,0(0.00 %),13340,232000000,0,0,17300,17500,17200
2017-12-26,6.01,17500,0(0.00 %),17170,299000000,0,0,17500,17500,17100
2017-12-27,6.01,17500,0(0.00 %),9640,168000000,0,0,17450,17500,17450
2017-12-28,5.99,17450,-0.05(-0.29 %),12550,218000000,0,0,17400,17450,17300
2017-12-29,5.98,17400,-0.05(-0.29 %),14330,250000000,0,0,17400,17450,17400
2018-01-02,5.99,17450,0.05(0.29 %),49160,853960000,0,0,17450,17450,17200
2018-01-03,6.01,17500,0.05(0.29 %),19390,336000000,0,0,17200,17500,17200
2018-01-04,6.01,17500,0(0.00 %),9600,167000000,0,0,17500,17500,17400
2018-01-05,6.03,17550,0.05(0.29 %),9490,166000000,0,0,17450,17550,17400
2018-01-08,6.06,17650,0.1(0.57 %),22000,386000000,0,0,17500,17650,17400
2018-01-09,6.11,17800,0.15(0.85 %),38770,687000000,0,0,17650,18050,17550
2018-01-10,6.15,17900,0.1(0.56 %),14110,252000000,0,0,17800,17900,17800
2018-01-11,6.15,17900,0(0.00 %),10940,194000000,0,0,17900,17900,17500
2018-01-12,6.15,17900,0(0.00 %),10010,179060000,0,0,17900,17900,17850
2018-01-15,6.16,17950,0.05(0.28 %),12630,222890000,0,0,17900,17950,17400
2018-01-16,6.42,18700,0.75(4.18 %),47400,874000000,0,0,18000,18750,18000
2018-01-17,6.4,18650,-0.05(-0.27 %),20670,385000000,0,0,18750,18750,18500
2018-01-18,6.4,18650,0(0.00 %),62250,1149000000,0,0,18600,18650,18100
2018-01-19,6.35,18500,-0.15(-0.80 %),31860,590000000,0,0,18650,18650,18200
2018-01-22,6.39,18600,0.1(0.54 %),45640,846000000,0,0,18500,18600,18400
2018-01-25,6.39,18600,0(0.00 %),47400,883000000,0,0,18550,18700,18400
2018-01-26,6.57,17600,0.5(2.92 %),47680,842000000,0,0,17700,17750,17300
2018-01-29,6.5,17400,-0.2(-1.14 %),46210,803000000,0,0,17400,17450,17000
2018-01-30,6.5,17400,0(0.00 %),15090,263000000,0,0,17400,17400,17300
2018-01-31,6.39,17100,-0.3(-1.72 %),14040,241000000,0,0,17400,17400,17000
2018-02-01,6.54,17500,0.4(2.34 %),65190,1129000000,0,0,17100,17500,17100
2018-02-02,6.54,17500,0(0.00 %),74210,1301000000,0,0,17500,17600,17500
2018-02-05,6.57,17600,0.1(0.57 %),61960,1086400000,0,0,17300,17600,17000
2018-02-06,6.31,16900,-0.7(-3.98 %),36200,621000000,0,0,16900,17550,16400
2018-02-07,6.35,17000,0.1(0.59 %),18310,317150000,0,0,17450,17450,16800
2018-02-08,6.35,17000,0(0.00 %),31300,530000000,0,0,16900,17250,15900
2018-02-09,6.24,16700,-0.3(-1.76 %),19740,329000000,0,0,15950,16750,15900
2018-02-12,6.35,17000,0.3(1.80 %),39210,666000000,0,0,16900,17050,16900
2018-02-13,6.39,17100,0.1(0.59 %),47540,810000000,0,0,17300,17350,16900
2018-02-21,6.39,17100,0(0.00 %),6540,111000000,0,0,17300,17300,16300
2018-02-22,6.35,17000,-0.1(-0.58 %),32700,562000000,0,0,17250,17250,16500
2018-02-23,6.39,17100,0.1(0.59 %),5560,94000000,0,0,17150,17150,16500
2018-02-26,6.26,16750,-0.35(-2.05 %),18520,308000000,0,0,17200,17200,16300
2018-02-27,6.31,16900,0.15(0.90 %),5960,99000000,0,0,15600,17000,15600
2018-02-28,6.29,16850,-0.05(-0.30 %),22400,378000000,0,0,16900,16900,16850
2018-03-01,6.29,16850,0(0.00 %),35030,589000000,0,0,16750,17000,16300
2018-03-02,6.29,16850,0(0.00 %),14320,240000000,0,0,16800,16850,16300
2018-03-05,6.11,16350,-0.5(-2.97 %),10150,167000000,0,0,16750,16750,16300
2018-03-06,6.13,16400,0.05(0.31 %),50700,831000000,0,0,16350,16450,16100
2018-03-07,6.2,16600,0.2(1.22 %),23090,381000000,0,0,16650,16650,16000
2018-03-08,6.22,16650,0.05(0.30 %),21660,359000000,0,0,16700,16700,16500
2018-03-09,6.24,16700,0.05(0.30 %),15700,262000000,0,0,16650,16750,16650
2018-03-12,6.22,16650,-0.05(-0.30 %),19660,328000000,0,0,16650,16800,16600
2018-03-13,6.16,16500,-0.15(-0.90 %),16030,265000000,0,0,16600,16600,16050
2018-03-14,6.13,16400,-0.1(-0.61 %),9890,162000000,0,0,16500,16500,16100
2018-03-15,6.01,16100,-0.3(-1.83 %),9430,151000000,0,0,16100,16200,16000
2018-03-16,6.09,16300,0.2(1.24 %),19590,320000000,0,0,16300,16400,16000
2018-03-19,6.09,16300,0(0.00 %),15350,250000000,0,0,16300,16300,16100
2018-03-20,5.98,16000,-0.3(-1.84 %),16300,262000000,0,0,16250,16300,16000
2018-03-21,6.05,16200,0.2(1.25 %),36510,588000000,0,0,16200,16200,16000
2018-03-22,6.03,16150,-0.05(-0.31 %),6500,105000000,0,0,16200,16250,16150
2018-03-23,6.03,16150,0(0.00 %),11350,184000000,0,0,16200,16200,16000
2018-03-26,6.05,16200,0.05(0.31 %),13530,219000000,0,0,16250,16250,16000
2018-03-27,5.98,16000,-0.2(-1.23 %),19570,314000000,0,0,16150,16150,16000
2018-03-28,6.09,16300,0.3(1.88 %),21210,346000000,0,0,16200,16800,16200
2018-03-29,6.07,16250,-0.05(-0.31 %),11830,193000000,0,0,16350,16350,16250
2018-03-30,5.98,16000,-0.25(-1.54 %),13510,219000000,0,0,16000,16300,16000
2018-04-02,6.09,16300,0.3(1.88 %),14560,236000000,0,0,16200,16300,16000
2018-04-03,6.07,16250,-0.05(-0.31 %),11270,183000000,0,0,16250,16300,16200
2018-04-04,6.09,16300,0.05(0.31 %),14280,233000000,0,0,16300,16450,16200
2018-04-05,6.11,16350,0.05(0.31 %),17850,290000000,0,0,16250,16350,16100
2018-04-06,6.11,16350,0(0.00 %),17860,291000000,0,0,16300,16350,16200
2018-04-09,5.98,16000,-0.35(-2.14 %),14350,232000000,0,0,16500,16500,16000
2018-04-10,6.01,16100,0.1(0.62 %),15440,248000000,0,0,16150,16200,15900
2018-04-11,6.01,16100,0(0.00 %),11190,179000000,0,0,15950,16100,15900
2018-04-12,5.98,16000,-0.1(-0.62 %),13120,210000000,0,0,16150,16200,15900
2018-04-13,5.98,16000,0(0.00 %),15210,245000000,0,0,16150,16250,16000
2018-04-16,6.05,16200,0.2(1.25 %),12910,209000000,0,0,16200,16250,16100
2018-04-17,6.01,16100,-0.1(-0.62 %),11850,190000000,0,0,16050,16100,16000
2018-04-18,6.01,16100,0(0.00 %),15070,241000000,0,0,15900,16150,15900
2018-04-19,6.03,16150,0.05(0.31 %),20030,321000000,0,0,16200,16200,15900
2018-04-20,6.03,16150,0(0.00 %),14020,226000000,0,0,16150,16150,16100
2018-04-23,6.03,16150,0(0.00 %),11160,180000000,0,0,16150,16150,16100
2018-04-24,6.03,16150,0(0.00 %),10100,163000000,0,0,16050,16150,16050
2018-04-26,6.01,16100,-0.05(-0.31 %),12240,196000000,0,0,15850,16100,15850
2018-04-27,6.03,16150,0.05(0.31 %),11410,184000000,0,0,17000,17000,16000
2018-05-03,6.03,16150,-0.05(-0.31 %),12270,199000000,0,0,16250,16250,16150
2018-05-04,6.03,16150,0(0.00 %),11150,180000000,0,0,16150,16150,16100
2018-05-07,6.03,16150,0(0.00 %),11070,178000000,0,0,16150,16150,16000
2018-05-08,6.03,16150,0(0.00 %),11810,191000000,0,0,16150,16300,15900
2018-05-09,6.07,16250,0.1(0.62 %),13870,226000000,0,0,16150,16450,16150
2018-05-10,6.05,16200,-0.05(-0.31 %),13760,223000000,0,0,16250,16250,15950
2018-05-11,6.07,16250,0.05(0.31 %),11960,194000000,0,0,16200,16250,15900
2018-05-14,6.11,16350,0.1(0.62 %),18020,293000000,0,0,16250,16350,16250
2018-05-15,6.11,16350,0(0.00 %),18510,302000000,0,0,16300,16400,16300
2018-05-16,6.11,16350,0(0.00 %),14650,239000000,0,0,16350,16350,16300
2018-05-17,6.28,16300,0.45(2.84 %),13690,222000000,0,0,16100,16300,16100
2018-05-18,6.28,16300,0(0.00 %),12780,208000000,0,0,16300,16300,16300
2018-05-21,6.26,16250,-0.05(-0.31 %),15170,245000000,0,0,15600,16300,15600
2018-05-22,6.26,16250,0(0.00 %),14280,232000000,0,0,16250,16250,15900
2018-05-23,6.26,16250,0(0.00 %),13900,225000000,0,0,16250,16250,16200
2018-05-24,6.28,16300,0.05(0.31 %),13300,216000000,0,0,16200,16300,16200
2018-05-25,6.2,16100,-0.2(-1.23 %),10950,177000000,0,0,16200,16200,16100
2018-05-28,6.18,16050,-0.05(-0.31 %),30410,467000000,0,0,16150,16150,15050
2018-05-29,6.18,16050,0(0.00 %),13010,209000000,0,0,16200,16200,16050
2018-05-30,6.2,16100,0.05(0.31 %),12580,202000000,0,0,16050,16150,15800
2018-05-31,6.15,15950,-0.15(-0.93 %),11340,181000000,0,0,16000,16050,15950
2018-06-01,6.11,15850,-0.1(-0.63 %),13170,209000000,0,0,15900,15900,15800
2018-06-04,6.2,16100,0.25(1.58 %),12820,205000000,0,0,16000,16100,15950
2018-06-05,6.18,16050,-0.05(-0.31 %),13450,215000000,0,0,16000,16050,15500
2018-06-06,6.16,16000,-0.05(-0.31 %),13460,217000000,0,0,16200,16200,16000
2018-06-07,6.16,16000,0(0.00 %),14920,238000000,0,0,15950,16000,15900
2018-06-08,6.15,15950,-0.05(-0.31 %),13630,217000000,0,0,15100,15950,15100
2018-06-11,6.16,16000,0.05(0.31 %),16240,259000000,0,0,16000,16000,15900
2018-06-12,6.16,16000,0(0.00 %),14970,238000000,0,0,15500,16000,15500
2018-06-13,6.15,15950,-0.05(-0.31 %),14400,231000000,0,0,15950,16150,15700
2018-06-14,6.16,16000,0.05(0.31 %),11700,187000000,0,0,16000,16000,15800
2018-06-15,5.97,15500,-0.5(-3.12 %),13950,223000000,0,0,16000,16100,15500
2018-06-18,6.15,15950,0.45(2.90 %),15720,250000000,0,0,15900,16000,15700
2018-06-19,6.13,15900,-0.05(-0.31 %),16370,260000000,0,0,15900,15900,15500
2018-06-20,6.15,15950,0.05(0.31 %),16750,266000000,0,0,15900,15950,15850
2018-06-21,6.15,15950,0(0.00 %),8220,131000000,0,0,15900,15950,15900
2018-06-22,6.15,15950,0(0.00 %),14800,235000000,0,0,15950,15950,15900
2018-06-25,6.16,16000,0.05(0.31 %),15100,240000000,0,0,15950,16000,15900
2018-06-26,6.15,15950,-0.05(-0.31 %),19520,310000000,0,0,15950,15950,15500
2018-06-27,6.13,15900,-0.05(-0.31 %),18750,297000000,0,0,15700,15900,15700
2018-06-28,6.11,15850,-0.05(-0.31 %),14810,235000000,0,0,16000,16000,15850
2018-06-29,6.11,15850,0(0.00 %),20200,320000000,0,0,15500,15850,15500
2018-07-02,6.07,15750,-0.1(-0.63 %),12020,189000000,0,0,15850,15850,15700
2018-07-03,5.99,15550,-0.2(-1.27 %),12910,201000000,0,0,15500,15600,15500
2018-07-04,6.05,15700,0.15(0.96 %),13020,204000000,0,0,15850,15850,15500
2018-07-05,6.03,15650,-0.05(-0.32 %),11040,173000000,0,0,15500,15750,15500
2018-07-06,6.03,15650,0(0.00 %),11260,176000000,0,0,15600,15650,15600
2018-07-09,6.01,15600,-0.05(-0.32 %),18870,293000000,0,0,15650,15650,15500
2018-07-10,6.03,15650,0.05(0.32 %),10210,160000000,0,0,15500,15650,15500
2018-07-11,5.99,15550,-0.1(-0.64 %),11230,175000000,0,0,15650,15650,15400
2018-07-12,5.82,15100,-0.45(-2.89 %),16390,257000000,0,0,15550,15800,15100
2018-07-13,5.99,15550,0.45(2.98 %),14410,224000000,0,0,15300,15550,15300
2018-07-16,5.97,15500,-0.05(-0.32 %),12340,190000000,0,0,15500,15500,15050
2018-07-17,5.99,15550,0.05(0.32 %),12660,197000000,0,0,15500,15650,15250
2018-07-18,6.01,15600,0.05(0.32 %),12950,202000000,0,0,15600,15650,15550
2018-07-19,6.01,15600,0(0.00 %),16850,261000000,0,0,15600,15600,15300
2018-07-20,5.9,15300,-0.3(-1.92 %),16090,245000000,0,0,15450,15450,15000
2018-07-23,5.95,15450,0.15(0.98 %),13920,214000000,0,0,15450,15450,15300
2018-07-24,5.97,15500,0.05(0.32 %),12900,199000000,0,0,15400,15500,15400
2018-07-25,5.93,15400,-0.1(-0.65 %),12550,192000000,0,0,15300,15400,15300
2018-07-26,5.9,15300,-0.1(-0.65 %),14800,226000000,0,0,15350,15350,15200
2018-07-27,5.93,15400,0.1(0.65 %),15870,243000000,0,0,15450,15450,15300
2018-07-30,5.97,15500,0.1(0.65 %),16470,254000000,0,0,15400,15500,15400
2018-07-31,5.93,15400,-0.1(-0.65 %),16630,255000000,0,0,15300,15400,15300
2018-08-01,5.93,15400,0(0.00 %),14960,229000000,0,0,15300,15400,15300
2018-08-02,5.91,15350,-0.05(-0.32 %),14380,220000000,0,0,15400,15400,15200
2018-08-03,5.88,15250,-0.1(-0.65 %),12670,193000000,0,0,15300,15300,15250
2018-08-06,5.88,15250,0(0.00 %),16100,245000000,0,0,15100,15250,15100
2018-08-07,5.88,15250,0(0.00 %),15320,233000000,0,0,15200,15250,15200
2018-08-08,5.84,15150,-0.1(-0.66 %),12200,184000000,0,0,15050,15200,15000
2018-08-09,5.78,15000,-0.15(-0.99 %),9540,143000000,0,0,15150,15150,14850
2018-08-10,5.84,15150,0.15(1.00 %),9350,142000000,0,0,15300,15300,15000
2018-08-13,5.9,15300,0.15(0.99 %),13170,201000000,0,0,15350,15350,15000
2018-08-14,5.84,15150,-0.15(-0.98 %),12140,183000000,0,0,15200,15200,15100
2018-08-15,5.82,15100,-0.05(-0.33 %),12400,187000000,0,0,15100,15150,15000
2018-08-16,5.78,15000,-0.1(-0.66 %),10330,154000000,0,0,15050,15050,14900
2018-08-17,5.84,15150,0.15(1.00 %),10780,163000000,0,0,15100,15150,15100
2018-08-20,5.74,14900,-0.25(-1.65 %),12160,182000000,0,0,15100,15100,14900
2018-08-21,5.74,14900,0(0.00 %),11040,164000000,28600,454740000,14900,14900,14800
2018-08-22,5.72,14850,-0.05(-0.34 %),10350,154000000,0,0,14950,14950,14800
2018-08-23,5.76,14950,0.1(0.67 %),10250,153000000,0,0,15000,15000,14900
2018-08-24,5.76,14950,0(0.00 %),9910,148000000,0,0,14900,14950,14900
2018-08-27,5.76,14950,0(0.00 %),16810,241000000,0,0,13950,14950,13950
2018-08-28,5.76,14950,0(0.00 %),17340,259000000,0,0,14950,14950,14900
2018-08-29,5.76,14950,0(0.00 %),13920,207000000,0,0,14900,14950,14850
2018-08-30,5.72,14850,-0.1(-0.67 %),13130,193000000,0,0,14550,14850,14300
2018-08-31,5.68,14750,-0.1(-0.67 %),13090,193000000,0,0,14350,14950,14350
2018-09-04,5.72,14850,0.1(0.68 %),15170,224000000,0,0,14850,14850,14500
2018-09-05,5.64,14650,-0.2(-1.35 %),8940,130000000,0,0,14500,14700,14500
2018-09-06,5.61,14550,-0.1(-0.68 %),13930,203000000,0,0,14500,14650,14500
2018-09-07,5.61,14550,0(0.00 %),15620,226000000,0,0,14700,14700,14450
2018-09-10,5.53,14350,-0.2(-1.37 %),19440,280000000,0,0,14750,14750,14250
2018-09-11,5.55,14400,0.05(0.35 %),17100,245000000,0,0,14350,14400,14250
2018-09-12,5.59,14500,0.1(0.69 %),25960,376000000,0,0,14400,14650,14400
2018-09-13,5.63,14600,0.1(0.69 %),15040,219000000,0,0,14600,14600,14500
2018-09-14,5.68,14750,0.15(1.03 %),19440,284000000,0,0,14600,14750,14600
2018-09-17,5.66,14700,-0.05(-0.34 %),12240,180000000,0,0,14800,14800,14400
2018-09-18,5.78,15000,0.3(2.04 %),24700,367000000,0,0,14450,15000,14450
2018-09-19,6.18,16050,1.05(7.00 %),60190,944000000,0,0,14900,16050,14900
2018-09-20,6.32,16400,0.35(2.18 %),30840,510000000,0,0,16050,17150,16000
2018-09-21,6.26,16250,-0.15(-0.91 %),16860,273000000,0,0,16400,16400,16100
2018-09-24,6.22,16150,-0.1(-0.62 %),22890,363000000,0,0,15150,16150,15150
2018-09-25,5.99,15550,-0.6(-3.72 %),36310,575000000,0,0,16150,16150,15250
2018-09-26,6.05,15700,0.15(0.96 %),30700,480000000,0,0,15400,15800,15400
2018-09-27,6.09,15800,0.1(0.64 %),28270,445000000,0,0,15700,15800,15550
2018-09-28,6.05,15700,-0.1(-0.63 %),18790,295000000,0,0,15700,15750,15550
2018-10-01,5.93,15400,-0.3(-1.91 %),24290,374000000,0,0,15450,15650,15300
2018-10-02,5.97,15500,0.1(0.65 %),21840,335000000,0,0,15250,15500,15000
2018-10-03,5.97,15500,0(0.00 %),20500,317000000,0,0,15450,15550,15400
2018-10-04,5.97,15500,0(0.00 %),21180,327000000,0,0,15550,15550,15450
2018-10-05,5.9,15300,-0.2(-1.29 %),23610,364000000,0,0,15500,15500,15050
2018-10-08,5.9,15300,0(0.00 %),21320,325000000,0,0,15250,15300,15100
2018-10-09,5.91,15350,0.05(0.33 %),23400,358000000,0,0,15300,15450,15250
2018-10-10,5.93,15400,0.05(0.33 %),22840,351000000,0,0,15450,15450,15100
2018-10-11,5.8,15050,-0.35(-2.27 %),21360,324000000,0,0,15050,15400,14700
2018-10-12,5.78,15000,-0.05(-0.33 %),22310,334000000,0,0,15050,15050,14800
2018-10-15,5.8,15050,0.05(0.33 %),21000,316000000,0,0,15100,15100,14850
2018-10-16,5.61,14550,-0.5(-3.32 %),25230,376000000,0,0,15000,15050,14550
2018-10-17,5.63,14600,0.05(0.34 %),21560,316000000,0,0,14700,14750,14550
2018-10-18,5.74,14900,0.3(2.05 %),21550,318000000,0,0,14900,14900,14700
2018-10-19,5.72,14850,-0.05(-0.34 %),22230,329000000,0,0,14800,14850,14800
2018-10-22,5.51,14300,-0.55(-3.70 %),23520,347000000,0,0,14850,14900,14300
2018-10-23,5.55,14400,0.1(0.70 %),21800,313000000,0,0,14450,14450,14000
2018-10-24,5.49,14250,-0.15(-1.04 %),21650,311000000,0,0,14450,14450,14250
2018-10-25,5.39,14000,-0.25(-1.75 %),24660,340000000,0,0,13300,14150,13300
2018-10-26,5.26,13650,-0.35(-2.50 %),13620,184000000,0,0,13700,13750,13300
2018-10-29,5.39,14000,0.35(2.56 %),36970,514000000,0,0,14000,14050,13700
2018-10-30,5.41,14050,0.05(0.36 %),18010,252000000,0,0,13900,14150,13900
2018-10-31,5.36,13900,-0.15(-1.07 %),24570,342000000,0,0,14000,14000,13550
2018-11-01,5.28,13700,-0.2(-1.44 %),24840,338000000,0,0,13750,13750,13500
2018-11-02,5.28,13700,0(0.00 %),22500,308000000,0,0,13900,13900,13500
2018-11-05,5.3,13750,0.05(0.36 %),23000,315000000,0,0,13650,13750,13600
2018-11-06,5.26,13650,-0.1(-0.73 %),21530,294000000,0,0,13800,13800,13550
2018-11-07,5.26,13650,0(0.00 %),16900,231000000,0,0,13650,13750,13650
2018-11-08,5.28,13700,0.05(0.37 %),17030,233000000,0,0,13850,13850,13500
2018-11-09,5.32,13800,0.1(0.73 %),19870,273000000,0,0,13900,13900,13650
2018-11-12,5.3,13750,-0.05(-0.36 %),20140,276000000,0,0,13800,13800,13500
2018-11-13,5.32,13800,0.05(0.36 %),18840,259000000,0,0,13800,13800,13650
2018-11-14,5.32,13800,0(0.00 %),16660,229000000,0,0,13850,13850,13700
2018-11-15,5.32,13800,0(0.00 %),19810,270000000,0,0,13500,13850,13500
2018-11-16,5.34,13850,0.05(0.36 %),18900,261000000,0,0,13750,13850,13650
2018-11-19,5.37,13950,0.1(0.72 %),15810,219000000,0,0,13800,13950,13700
2018-11-20,5.34,13850,-0.1(-0.72 %),16030,222000000,0,0,13900,14000,13800
2018-11-21,5.26,13650,-0.2(-1.44 %),17090,235000000,0,0,13850,13850,13500
2018-11-22,5.2,13500,-0.15(-1.10 %),11070,151000000,0,0,13550,13700,13500
2018-11-23,5.2,13500,0(0.00 %),21200,286000000,0,0,13400,13700,13200
2018-11-26,5.3,13750,0.25(1.85 %),21210,290000000,0,0,13500,13800,13500
2018-11-27,5.3,13750,0(0.00 %),17310,236000000,0,0,13700,13750,13400
2018-11-28,5.22,13550,-0.2(-1.45 %),16400,223000000,0,0,13650,13650,13550
2018-11-29,5.09,13200,-0.35(-2.58 %),12680,171000000,0,0,13600,13600,13200
2018-11-30,5.16,13400,0.2(1.52 %),9110,122000000,0,0,13450,13550,13150
2018-12-03,5.12,13300,-0.1(-0.75 %),15450,208000000,0,0,13650,13650,13300
2018-12-04,5.18,13450,0.15(1.13 %),17260,232000000,0,0,13500,13500,13300
2018-12-05,5.12,13300,-0.15(-1.12 %),17900,238000000,0,0,13450,13450,13150
2018-12-06,5.16,13400,0.1(0.75 %),19920,266000000,0,0,13400,13400,13350
2018-12-07,5.18,13450,0.05(0.37 %),19370,260000000,0,0,13450,13450,13400
