Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-08,4.01,13000,0(0.00 %),4500,57700000,0,0,12400,13000,12400
2011-07-11,4.01,13000,0(0.00 %),6000,76783000,0,0,12500,13000,12400
2011-07-12,3.92,12700,-0.3(-2.31 %),4400,54980000,0,0,12500,12700,12400
2011-07-13,3.98,12900,0.2(1.57 %),4230,53206000,0,0,12700,13000,12100
2011-07-14,3.98,12900,0(0.00 %),22880,293284000,0,0,12700,12900,12700
2011-07-15,3.98,12900,0(0.00 %),13620,179892000,0,0,13100,13300,12400
2011-07-18,3.98,12900,0(0.00 %),12000,154800000,0,0,12900,12900,12900
2011-07-19,3.95,12800,-0.1(-0.78 %),1500,18800000,0,0,12400,12800,12400
2011-07-20,3.89,12600,-0.2(-1.56 %),670,8492000,0,0,12700,12700,12600
2011-07-21,3.89,12600,0(0.00 %),130,1629000,0,0,12300,12600,12300
2011-07-22,3.92,12700,0.1(0.79 %),10020,128249000,0,0,12800,12800,12200
2011-07-25,3.89,12600,-0.1(-0.79 %),760,9351000,0,0,12300,12600,12300
2011-07-26,3.74,12100,-0.5(-3.97 %),2010,24368000,0,0,12200,12700,12100
2011-07-27,3.8,12300,0.2(1.65 %),2200,27020000,0,0,12100,12300,12100
2011-07-28,3.7,12000,-0.3(-2.44 %),520,6138000,100000,1230000000,11800,12000,11800
2011-07-29,3.61,11700,-0.3(-2.50 %),44260,539722000,74000,888000000,12200,12200,11700
2011-08-01,3.74,12100,0.4(3.42 %),12200,147320000,0,0,12000,12100,12000
2011-08-02,3.7,12000,-0.1(-0.83 %),1550,18600000,0,0,12000,12000,12000
2011-08-03,3.7,12000,0(0.00 %),10000,120000000,0,0,12000,12000,12000
2011-08-04,3.77,12200,0.2(1.67 %),9630,117486000,0,0,12200,12200,12200
2011-08-05,3.86,12500,0.3(2.46 %),23500,291530000,0,0,12400,12500,11800
2011-08-08,3.83,12400,-0.1(-0.80 %),13300,163000000,57110,731008000,12400,12400,11900
2011-08-09,3.7,12000,-0.4(-3.23 %),10200,122500000,0,0,12000,12100,12000
2011-08-10,3.86,12500,0.5(4.17 %),42200,525134000,0,0,12100,12500,12100
2011-08-11,3.92,12700,0.2(1.60 %),18200,231720000,0,0,12800,12900,12700
2011-08-12,3.8,12300,-0.4(-3.15 %),300,3690000,0,0,12300,12300,12300
2011-08-15,3.86,12500,0.2(1.63 %),73000,916856000,0,0,12600,12700,12400
2011-08-16,3.89,12600,0.1(0.80 %),48700,610570000,0,0,12600,12600,12300
2011-08-17,3.89,12600,0(0.00 %),48000,605700000,0,0,12900,12900,12500
2011-08-18,3.89,12600,0(0.00 %),41510,535166000,0,0,12600,12900,12100
2011-08-19,3.92,12700,0.1(0.79 %),21700,272540000,0,0,12600,12700,12000
2011-08-22,3.92,12700,0(0.00 %),2800,34720000,123130,1563751000,12700,12700,12100
2011-08-23,3.89,12600,-0.1(-0.79 %),32020,402261000,0,0,12600,12600,12100
2011-08-24,3.89,12600,0(0.00 %),22600,283920000,0,0,12600,12800,12000
2011-08-25,3.83,12400,-0.2(-1.59 %),20300,251720000,0,0,12400,12400,12400
2011-08-26,3.77,12200,-0.2(-1.61 %),58600,720610000,0,0,12300,12300,12000
2011-08-29,3.8,12300,0.1(0.82 %),10000,122968000,0,0,12200,12300,12200
2011-08-30,3.7,12000,-0.3(-2.44 %),25720,310498000,0,0,11800,12300,11800
2011-08-31,3.8,12300,0.3(2.50 %),10250,125073000,0,0,12200,12300,12200
2011-09-01,3.89,12600,0.3(2.44 %),42000,521749000,0,0,12400,12700,11900
2011-09-05,3.95,12800,0.2(1.59 %),15000,192000000,0,0,12800,12800,12800
2011-09-06,3.95,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2011-09-07,3.8,12300,-0.5(-3.91 %),2410,29714000,0,0,12200,12400,12200
2011-09-08,3.83,12400,0.1(0.81 %),10,124000,80000,984000000,12400,12400,12400
2011-09-09,3.7,12000,-0.4(-3.23 %),23800,294380000,60000,744000000,12300,12400,12000
2011-09-12,3.83,12400,0.4(3.33 %),10000,124000000,0,0,12400,12400,12400
2011-09-13,3.98,12900,0.5(4.03 %),66870,833574000,104500,1327150000,11800,13000,11800
2011-09-14,3.89,12600,-0.3(-2.33 %),78560,992037000,246000,3173400000,12300,12900,12300
2011-09-15,3.7,12000,-0.6(-4.76 %),1690,20371000,110000,1375000000,12100,12500,12000
2011-09-16,3.55,11500,-0.5(-4.17 %),8500,97903000,0,0,11500,12000,11400
2011-09-19,3.55,11500,0(0.00 %),4100,47300000,0,0,11900,12000,11400
2011-09-20,3.7,12000,0.5(4.35 %),14950,177392000,0,0,11800,12000,11300
2011-09-21,3.8,12300,0.3(2.50 %),12100,148800000,0,0,12000,12300,12000
2011-09-22,3.86,12500,0.2(1.63 %),15950,197728000,0,0,12100,12500,12100
2011-09-23,3.92,12700,0.2(1.60 %),28980,361502000,50000,635000000,12600,12700,11900
2011-09-26,3.98,12900,0.2(1.57 %),370930,4824735000,0,0,12800,13300,12700
2011-09-27,4.17,13500,0.6(4.65 %),310530,4192155000,0,0,13500,13500,13500
2011-09-28,4.35,14100,0.6(4.44 %),306150,4316715000,0,0,14100,14100,14100
2011-09-29,4.57,14800,0.7(4.96 %),366550,5424940000,0,0,14800,14800,14800
2011-09-30,4.78,15500,0.7(4.73 %),557850,8646175000,0,0,15500,15500,15000
2011-10-03,5.0,16200,0.7(4.52 %),216910,3513942000,0,0,16200,16200,16200
2011-10-04,5.25,17000,0.8(4.94 %),1413990,23966562000,0,0,17000,17000,16400
2011-10-05,5.49,17800,0.8(4.71 %),305780,5442884000,0,0,17800,17800,17800
2011-10-06,5.4,17500,-0.3(-1.69 %),595820,10288522000,0,0,18000,18300,17000
2011-10-07,5.37,17400,-0.1(-0.57 %),504240,8859866000,44500,743150000,17000,18300,17000
2011-10-10,5.62,18200,0.8(4.60 %),748850,13449448000,0,0,16900,18200,16900
2011-10-11,5.9,19100,0.9(4.95 %),429770,8207607000,0,0,19100,19100,19000
2011-10-12,5.9,19100,0(0.00 %),585840,11081159000,0,0,19800,19900,18200
2011-10-13,5.74,18600,-0.5(-2.62 %),522320,9842165000,0,0,18400,20000,18200
2011-10-14,5.46,17700,-0.9(-4.84 %),1004980,18014098000,0,0,17700,18700,17700
2011-10-17,5.22,16900,-0.8(-4.52 %),561840,9495102000,350000,5915000000,16900,17500,16900
2011-10-18,4.97,16100,-0.8(-4.73 %),356730,5744353000,0,0,16100,16200,16100
2011-10-19,5.22,16900,0.8(4.97 %),222310,3556524000,130000,1989000000,16100,16900,15500
2011-10-20,5.25,17000,0.1(0.59 %),234070,4124143000,100000,1610000000,17700,17700,17000
2011-10-21,5.34,17300,0.3(1.76 %),221940,3830939000,0,0,17400,17700,16500
2011-10-24,5.09,16500,-0.8(-4.62 %),307490,5129365000,0,0,17900,17900,16500
2011-10-25,4.85,15700,-0.8(-4.85 %),543360,8531952000,140000,2230000000,15700,16400,15700
2011-10-26,4.63,15000,-0.7(-4.46 %),265000,3993029000,70000,1148000000,15500,16000,15000
2011-10-27,4.41,14300,-0.7(-4.67 %),397680,5719262000,99220,1418846000,14300,15500,14300
2011-10-28,4.38,14200,-0.1(-0.70 %),938700,12910247000,0,0,13600,14500,13600
2011-10-31,4.48,14500,0.3(2.11 %),512620,7559005000,0,0,14700,14900,14000
2011-11-01,4.26,13800,-0.7(-4.83 %),154980,2157756000,70000,966000000,14000,14200,13800
2011-11-02,4.07,13200,-0.6(-4.35 %),53110,701052000,200000,2640000000,13200,13200,13200
2011-11-03,3.89,12600,-0.6(-4.55 %),53480,673848000,0,0,12600,12600,12600
2011-11-04,3.83,12400,-0.2(-1.59 %),1299780,15685149000,0,0,12000,12900,12000
2011-11-07,3.64,11800,-0.6(-4.84 %),281140,3349725000,0,0,12400,12500,11800
2011-11-08,3.49,11300,-0.5(-4.24 %),61720,697436000,0,0,11300,11300,11300
2011-11-09,3.33,10800,-0.5(-4.42 %),311700,3366360000,160800,1736640000,10800,10800,10800
2011-11-10,3.18,10300,-0.5(-4.63 %),10800,111240000,0,0,10300,10300,10300
2011-11-11,3.03,9800,-0.5(-4.85 %),40240,394352000,0,0,9800,9800,9800
2011-11-14,2.9,9400,-0.4(-4.08 %),7240,68056000,45000,423000000,9400,9400,9400
2011-11-15,2.78,9000,-0.4(-4.26 %),2030,18270000,0,0,9000,9000,9000
2011-11-16,2.65,8600,-0.4(-4.44 %),32420,278812000,0,0,8600,8600,8600
2011-11-17,2.53,8200,-0.4(-4.65 %),3100,25420000,0,0,8200,8200,8200
2011-11-18,2.41,7800,-0.4(-4.88 %),47610,371358000,0,0,7800,7800,7800
2011-11-21,2.32,7500,-0.3(-3.85 %),7510,56325000,0,0,7500,7500,7500
2011-11-22,2.22,7200,-0.3(-4.00 %),65810,473832000,185000,1332000000,7200,7200,7200
2011-11-23,2.19,7100,-0.1(-1.39 %),1091160,7626270000,0,0,7000,7500,6900
2011-11-24,2.1,6800,-0.3(-4.23 %),197010,1352474000,0,0,7100,7100,6800
2011-11-25,2.01,6500,-0.3(-4.41 %),111070,721955000,79950,519675000,6500,6500,6500
2011-11-28,1.98,6400,-0.1(-1.54 %),513860,3357615000,0,0,6300,6800,6300
2011-11-29,1.88,6100,-0.3(-4.69 %),367770,2296405000,0,0,6400,6500,6100
2011-11-30,1.79,5800,-0.3(-4.92 %),216960,1264001000,0,0,5900,5900,5800
2011-12-01,1.73,5600,-0.2(-3.45 %),211940,1195833000,0,0,5800,5900,5600
2011-12-02,1.79,5800,0.2(3.57 %),112400,632195000,0,0,5400,5800,5400
2011-12-05,1.85,6000,0.2(3.45 %),4000,24000000,0,0,6000,6000,6000
2011-12-06,1.94,6300,0.3(5.00 %),4270,26901000,0,0,6300,6300,6300
2011-12-07,2.04,6600,0.3(4.76 %),945880,6133388000,0,0,6300,6600,6200
2011-12-08,1.94,6300,-0.3(-4.55 %),268710,1738222000,0,0,6600,6700,6300
2011-12-09,1.85,6000,-0.3(-4.76 %),155010,943641000,0,0,6200,6300,6000
2011-12-12,1.76,5700,-0.3(-5.00 %),131280,758443000,0,0,5900,6100,5700
2011-12-13,1.7,5500,-0.2(-3.51 %),148020,815983000,0,0,5500,5600,5500
2011-12-14,1.64,5300,-0.2(-3.64 %),274090,1453586000,0,0,5300,5400,5300
2011-12-15,1.57,5100,-0.2(-3.77 %),128200,654480000,0,0,5200,5200,5100
2011-12-16,1.64,5300,0.2(3.92 %),380920,1921611000,0,0,5100,5300,4900
2011-12-19,1.57,5100,-0.2(-3.77 %),121070,620918000,0,0,5200,5200,5100
2011-12-20,1.51,4900,-0.2(-3.92 %),112390,551241000,0,0,4900,5000,4900
2011-12-21,1.45,4700,-0.2(-4.08 %),129860,617864000,0,0,4800,5000,4700
2011-12-22,1.39,4500,-0.2(-4.26 %),49800,224457000,0,0,4700,4700,4500
2011-12-23,1.33,4300,-0.2(-4.44 %),89360,386299000,0,0,4300,4400,4300
2011-12-26,1.27,4100,-0.2(-4.65 %),48990,201424000,0,0,4200,4200,4100
2011-12-27,1.2,3900,-0.2(-4.88 %),23000,89700000,0,0,3900,3900,3900
2011-12-28,1.17,3800,-0.1(-2.56 %),131340,502212000,0,0,3800,4000,3800
2011-12-29,1.14,3700,-0.1(-2.63 %),71680,265321000,0,0,3700,3800,3700
2011-12-30,1.17,3800,0.1(2.70 %),69730,261899000,0,0,3700,3800,3700
2012-01-03,1.2,3900,0.1(2.63 %),27560,107484000,0,0,3900,3900,3900
2012-01-04,1.23,4000,0.1(2.56 %),103670,414680000,0,0,4000,4000,4000
2012-01-05,1.23,4000,0(0.00 %),59400,235786000,0,0,4000,4100,3900
2012-01-06,1.17,3800,-0.2(-5.00 %),117020,445776000,0,0,3900,3900,3800
2012-01-09,1.2,3900,0.1(2.63 %),78940,302492000,0,0,3800,3900,3700
2012-01-10,1.23,4000,0.1(2.56 %),166840,665179000,0,0,4000,4000,3900
2012-01-11,1.23,4000,0(0.00 %),62530,250115000,0,0,4100,4100,3900
2012-01-12,1.17,3800,-0.2(-5.00 %),47800,185360000,0,0,3900,4000,3800
2012-01-13,1.14,3700,-0.1(-2.63 %),80560,302845000,0,0,3900,3900,3700
2012-01-16,1.17,3800,0.1(2.70 %),104990,398962000,0,0,3800,3800,3800
2012-01-17,1.2,3900,0.1(2.63 %),65730,256146000,0,0,3900,3900,3800
2012-01-18,1.2,3900,0(0.00 %),38420,150138000,0,0,3900,4000,3900
2012-01-19,1.23,4000,0.1(2.56 %),32140,128560000,0,0,4000,4000,4000
2012-01-20,1.3,4200,0.2(5.00 %),70790,295098000,0,0,4200,4200,4100
2012-01-30,1.36,4400,0.2(4.76 %),121270,529034000,0,0,4200,4400,4200
2012-01-31,1.42,4600,0.2(4.55 %),116920,537832000,0,0,4600,4600,4600
2012-02-01,1.42,4600,0(0.00 %),135010,613208000,0,0,4700,4700,4400
2012-02-02,1.48,4800,0.2(4.35 %),137750,652490000,0,0,4700,4800,4500
2012-02-03,1.42,4600,-0.2(-4.17 %),250470,1224588000,0,0,4900,5000,4600
2012-02-06,1.48,4800,0.2(4.35 %),223530,1005037000,0,0,4600,4800,4400
2012-02-07,1.54,5000,0.2(4.17 %),114880,567676000,0,0,5000,5000,4800
2012-02-08,1.61,5200,0.2(4.00 %),95180,491516000,0,0,5000,5200,5000
2012-02-09,1.54,5000,-0.2(-3.85 %),165280,827373000,0,0,5300,5300,5000
2012-02-10,1.48,4800,-0.2(-4.00 %),183680,882508000,0,0,5000,5000,4800
2012-02-13,1.42,4600,-0.2(-4.17 %),123100,569321000,0,0,4700,4800,4600
2012-02-14,1.36,4400,-0.2(-4.35 %),161780,717066000,0,0,4500,4600,4400
2012-02-15,1.42,4600,0.2(4.55 %),166020,757518000,0,0,4500,4600,4500
2012-02-16,1.39,4500,-0.1(-2.17 %),15890,72521000,0,0,4600,4700,4500
2012-02-17,1.45,4700,0.2(4.44 %),102190,476247000,0,0,4500,4700,4500
2012-02-20,1.51,4900,0.2(4.26 %),62870,308063000,0,0,4900,4900,4900
2012-02-21,1.51,4900,0(0.00 %),352890,1791992000,0,0,5100,5100,4900
2012-02-22,1.57,5100,0.2(4.08 %),154450,787695000,0,0,5100,5100,5100
2012-02-23,1.64,5300,0.2(3.92 %),7700,40810000,0,0,5300,5300,5300
2012-02-24,1.64,5300,0(0.00 %),359300,1967191000,0,0,5500,5500,5300
2012-02-27,1.7,5500,0.2(3.77 %),89300,489450000,0,0,5300,5500,5300
2012-02-28,1.76,5700,0.2(3.64 %),396230,2256429000,0,0,5700,5700,5500
2012-02-29,1.82,5900,0.2(3.51 %),275280,1621547000,0,0,5700,5900,5700
2012-03-01,1.88,6100,0.2(3.39 %),9910,60451000,0,0,6100,6100,6100
2012-03-02,1.98,6400,0.3(4.92 %),40710,260544000,0,0,6400,6400,6400
2012-03-05,2.07,6700,0.3(4.69 %),4670,31289000,0,0,6700,6700,6700
2012-03-06,2.16,7000,0.3(4.48 %),712750,4963929000,0,0,7000,7000,6700
2012-03-07,2.25,7300,0.3(4.29 %),152340,1110882000,0,0,7300,7300,7200
2012-03-08,2.22,7200,-0.1(-1.37 %),735330,5503102000,0,0,7500,7600,7200
2012-03-09,2.32,7500,0.3(4.17 %),607750,4529022000,0,0,7100,7500,7100
2012-03-12,2.22,7200,-0.3(-4.00 %),517420,3741529000,0,0,7600,7600,7200
2012-03-13,2.19,7100,-0.1(-1.39 %),100220,716796000,0,0,7200,7500,7000
2012-03-14,2.1,6800,-0.3(-4.23 %),344910,2409680000,0,0,6900,7200,6800
2012-03-15,2.19,7100,0.3(4.41 %),151430,1040607000,0,0,6500,7100,6500
2012-03-16,2.28,7400,0.3(4.23 %),26720,197728000,350630,2384284000,7400,7400,7400
2012-03-19,2.38,7700,0.3(4.05 %),97950,754215000,0,0,7700,7700,7700
2012-03-20,2.47,8000,0.3(3.90 %),424890,3399120000,0,0,8000,8000,8000
2012-03-21,2.59,8400,0.4(5.00 %),187120,1571808000,0,0,8400,8400,8400
2012-03-22,2.72,8800,0.4(4.76 %),456460,4009583000,0,0,8800,8800,8400
2012-03-23,2.84,9200,0.4(4.55 %),688890,6327438000,0,0,9200,9200,8800
2012-03-26,2.96,9600,0.4(4.35 %),210840,1990468000,0,0,9500,9600,8800
2012-03-27,3.09,10000,0.4(4.17 %),149280,1463247000,0,0,9400,10000,9400
2012-03-28,3.24,10500,0.5(5.00 %),242160,2537071000,0,0,10500,10500,10100
2012-03-29,3.4,11000,0.5(4.76 %),370530,4029950000,0,0,11000,11000,10200
2012-03-30,3.24,10500,-0.5(-4.55 %),394160,4217184000,0,0,10800,11300,10500
2012-04-03,3.12,10100,-0.4(-3.81 %),234660,2361540000,0,0,10000,10500,10000
2012-04-04,2.99,9700,-0.4(-3.96 %),294410,2836438000,0,0,10100,10100,9600
2012-04-05,3.12,10100,0.4(4.12 %),362470,3578296000,0,0,9500,10100,9400
2012-04-06,3.27,10600,0.5(4.95 %),146620,1531060000,0,0,10400,10600,10100
2012-04-09,3.43,11100,0.5(4.72 %),402370,4466307000,0,0,11100,11100,11100
2012-04-10,3.58,11600,0.5(4.50 %),320140,3713624000,0,0,11600,11600,11600
2012-04-11,3.74,12100,0.5(4.31 %),335030,4053863000,0,0,12100,12100,12100
2012-04-12,3.92,12700,0.6(4.96 %),166460,2114042000,0,0,12700,12700,12700
2012-04-13,4.11,13300,0.6(4.72 %),264690,3520377000,0,0,13300,13300,13300
2012-04-16,4.29,13900,0.6(4.51 %),970630,13479552000,0,0,13900,13900,13400
2012-04-17,4.48,14500,0.6(4.32 %),389680,5649406000,0,0,14500,14500,14100
2012-04-18,4.29,13900,-0.6(-4.14 %),268780,3904952000,0,0,15100,15100,13900
2012-04-19,4.38,14200,0.3(2.16 %),966020,13884409000,0,0,13700,14500,13600
2012-04-20,4.2,13600,-0.6(-4.23 %),544840,7593391000,0,0,13900,14600,13600
2012-04-23,4.26,13800,0.2(1.47 %),381470,5388265000,0,0,13800,14200,13800
2012-04-24,4.45,14400,0.6(4.35 %),427280,5929406000,0,0,13300,14400,13300
2012-04-25,4.66,15100,0.7(4.86 %),759600,11201535000,0,0,14000,15100,13800
2012-04-26,4.88,15800,0.7(4.64 %),769940,12064279000,0,0,15300,15800,15100
2012-04-27,5.09,16500,0.7(4.43 %),450690,7389563000,0,0,15800,16500,15800
2012-05-02,4.91,15900,-0.6(-3.64 %),742650,12255995000,0,0,17300,17300,15700
2012-05-03,5.12,16600,0.7(4.40 %),756570,11964515000,0,0,15900,16600,15200
2012-05-04,5.37,17400,0.8(4.82 %),807740,13984217000,0,0,17000,17400,16600
2012-05-07,5.62,18200,0.8(4.60 %),599790,10843115000,0,0,18200,18200,17700
2012-05-08,5.34,17300,-0.9(-4.95 %),384750,6739963000,0,0,18800,18800,17300
2012-05-09,5.09,16500,-0.8(-4.62 %),1144590,18969600000,0,0,16500,17200,16500
2012-05-10,4.85,15700,-0.8(-4.85 %),524020,8366475000,0,0,16400,16500,15700
2012-05-11,4.63,15000,-0.7(-4.46 %),652510,9898477000,0,0,15200,15700,15000
2012-05-14,4.41,14300,-0.7(-4.67 %),60530,865579000,0,0,14300,14300,14300
2012-05-15,4.2,13600,-0.7(-4.90 %),871580,11853698000,0,0,13600,13800,13600
2012-05-16,4.01,13000,-0.6(-4.41 %),280600,3670798000,0,0,13300,13600,13000
2012-05-17,3.83,12400,-0.6(-4.62 %),1156890,14346136000,0,0,12400,12500,12400
2012-05-18,3.64,11800,-0.6(-4.84 %),13120,154816000,0,0,11800,11800,11800
2012-05-21,3.49,11300,-0.5(-4.24 %),989200,11183885000,0,0,11300,11800,11300
2012-05-22,3.64,11800,0.5(4.42 %),423890,4958693000,0,0,11500,11800,11300
2012-05-23,3.49,11300,-0.5(-4.24 %),312090,3590839000,0,0,11800,11900,11300
2012-05-24,3.33,10800,-0.5(-4.42 %),197800,2142500000,0,0,11000,11000,10800
2012-05-25,3.36,10900,0.1(0.93 %),783580,8273179000,0,0,10500,11200,10300
2012-05-28,3.52,11400,0.5(4.59 %),499660,5642970000,0,0,11300,11400,10900
2012-05-29,3.36,10900,-0.5(-4.39 %),162860,1781236000,0,0,11000,11300,10900
2012-05-30,3.24,10500,-0.4(-3.67 %),151710,1610678000,0,0,11200,11200,10400
2012-05-31,3.09,10000,-0.5(-4.76 %),184610,1853252000,0,0,10100,10400,10000
2012-06-01,2.93,9500,-0.5(-5.00 %),404460,4064712000,0,0,9600,10500,9500
2012-06-04,2.81,9100,-0.4(-4.21 %),179050,1631066000,0,0,9500,9500,9100
2012-06-05,2.93,9500,0.4(4.40 %),468460,4223403000,0,0,8800,9500,8700
2012-06-06,3.06,9900,0.4(4.21 %),148760,1457376000,0,0,9500,9900,9500
2012-06-07,3.18,10300,0.4(4.04 %),12830,132149000,0,0,10300,10300,10300
2012-06-08,3.33,10800,0.5(4.85 %),10650,115020000,0,0,10800,10800,10800
2012-06-11,3.49,11300,0.5(4.63 %),35850,405105000,20000,216000000,11300,11300,11300
2012-06-12,3.58,11600,0.3(2.65 %),1481320,17442312000,0,0,11800,11800,11600
2012-06-13,3.43,11100,-0.5(-4.31 %),217990,2490536000,0,0,11600,11900,11100
2012-06-14,3.58,11600,0.5(4.50 %),377390,4364157000,0,0,11400,11600,11200
2012-06-15,3.74,12100,0.5(4.31 %),164350,1977080000,0,0,11900,12100,11500
2012-06-18,3.58,11600,-0.5(-4.13 %),571880,6817546000,0,0,11800,12500,11500
2012-06-19,3.43,11100,-0.5(-4.31 %),257130,2879850000,0,0,11600,11700,11100
2012-06-20,3.4,11000,-0.1(-0.90 %),165820,1825557000,0,0,10900,11500,10700
2012-06-21,3.55,11500,0.5(4.55 %),304430,3490880000,0,0,11000,11500,11000
2012-06-22,3.4,11000,-0.5(-4.35 %),183720,2043230000,0,0,11500,11500,11000
2012-06-25,3.24,10500,-0.5(-4.55 %),134020,1411731000,0,0,11000,11000,10500
2012-06-26,3.09,10000,-0.5(-4.76 %),169880,1698800000,0,0,10000,10000,10000
2012-06-27,2.93,9500,-0.5(-5.00 %),297280,2914369000,0,0,10000,10400,9500
2012-06-28,2.81,9100,-0.4(-4.21 %),314430,2887865000,0,0,9500,9500,9100
2012-06-29,2.93,9500,0.4(4.40 %),240050,2276548000,20000,174000000,9400,9500,9400
2012-07-02,2.96,9600,0.1(1.05 %),184200,1771609000,0,0,9900,9900,9300
2012-07-03,2.84,9200,-0.4(-4.17 %),76530,707400000,0,0,9300,9400,9200
2012-07-04,2.72,8800,-0.4(-4.35 %),176520,1581247000,0,0,9100,9300,8800
2012-07-05,2.75,8900,0.1(1.14 %),305180,2607453000,0,0,8500,9000,8400
2012-07-06,2.81,9100,0.2(2.25 %),261910,2392114000,0,0,8900,9300,8800
2012-07-09,2.69,8700,-0.4(-4.40 %),104500,917300000,0,0,8900,9000,8700
2012-07-10,2.59,8400,-0.3(-3.45 %),142950,1207000000,0,0,8500,8700,8300
2012-07-11,2.69,8700,0.3(3.57 %),121170,1041739000,0,0,8400,8800,8300
2012-07-12,2.81,9100,0.4(4.60 %),230120,2088981000,0,0,9000,9100,9000
2012-07-13,2.93,9500,0.4(4.40 %),241530,2290149000,0,0,9300,9500,9200
2012-07-16,2.81,9100,-0.4(-4.21 %),278570,2618065000,0,0,9500,9800,9100
2012-07-17,2.93,9500,0.4(4.40 %),228010,2128283000,0,0,9200,9500,9100
2012-07-18,3.06,9900,0.4(4.21 %),679770,6717788000,0,0,9900,9900,9600
2012-07-19,3.18,10300,0.4(4.04 %),283540,2868720000,0,0,10100,10300,9600
2012-07-20,3.24,10500,0.2(1.94 %),644640,6927768000,0,0,10500,10800,10400
2012-07-23,3.12,10100,-0.4(-3.81 %),251420,2598168000,0,0,10200,10700,10100
2012-07-24,2.96,9600,-0.5(-4.95 %),129680,1250187000,0,0,9900,9900,9600
2012-07-25,2.9,9400,-0.2(-2.08 %),703240,6492595000,0,0,9200,9500,9200
2012-07-26,2.84,9200,-0.2(-2.13 %),145150,1348561000,0,0,9600,9600,9100
2012-07-27,2.72,8800,-0.4(-4.35 %),271900,2421719000,0,0,9400,9400,8800
2012-07-30,2.59,8400,-0.4(-4.55 %),103050,865620000,0,0,8400,8400,8400
2012-07-31,2.47,8000,-0.4(-4.76 %),99570,796560000,20000,160000000,8000,8000,8000
2012-08-01,2.35,7600,-0.4(-5.00 %),50280,382128000,0,0,7600,7600,7600
2012-08-02,2.25,7300,-0.3(-3.95 %),69870,510051000,0,0,7300,7300,7300
2012-08-03,2.35,7600,0.3(4.11 %),514570,3698444000,0,0,7000,7600,7000
2012-08-06,2.44,7900,0.3(3.95 %),366970,2899033000,0,0,7900,7900,7800
2012-08-07,2.35,7600,-0.3(-3.80 %),225930,1761737000,0,0,8000,8000,7600
2012-08-08,2.41,7800,0.2(2.63 %),53070,408716000,0,0,7600,7800,7600
2012-08-09,2.35,7600,-0.2(-2.56 %),230070,1790940000,0,0,7700,8000,7500
2012-08-10,2.32,7500,-0.1(-1.32 %),201980,1504996000,0,0,7600,7700,7400
2012-08-13,2.25,7300,-0.2(-2.67 %),125080,914187000,0,0,7500,7500,7200
2012-08-14,2.35,7600,0.3(4.11 %),103710,786547000,0,0,7400,7600,7400
2012-08-15,2.35,7600,0(0.00 %),61300,465581000,0,0,7700,7700,7500
2012-08-16,2.28,7400,-0.2(-2.63 %),85150,628161000,0,0,7700,7700,7300
2012-08-17,2.32,7500,0.1(1.35 %),48770,361305000,0,0,7400,7500,7300
2012-08-20,2.32,7500,0(0.00 %),105160,794041000,0,0,7500,7700,7400
2012-08-21,2.22,7200,-0.3(-4.00 %),140100,1011441000,0,0,7300,7300,7200
2012-08-22,2.13,6900,-0.3(-4.17 %),150960,1043198000,0,0,6900,7000,6900
2012-08-23,2.04,6600,-0.3(-4.35 %),29240,192984000,0,0,6600,6600,6600
2012-08-24,1.98,6400,-0.2(-3.03 %),495230,3155836000,0,0,6300,6800,6300
2012-08-27,1.88,6100,-0.3(-4.69 %),169070,1031327000,0,0,6100,6100,6100
2012-08-28,1.79,5800,-0.3(-4.92 %),220340,1283570000,0,0,5900,6100,5800
2012-08-29,1.85,6000,0.2(3.45 %),72030,432080000,0,0,6000,6000,5900
2012-08-30,1.94,6300,0.3(5.00 %),198500,1239895000,0,0,6100,6300,6000
2012-08-31,1.85,6000,-0.3(-4.76 %),98800,609363000,0,0,6100,6400,6000
2012-09-04,1.91,6200,0.2(3.33 %),43590,268300000,0,0,6000,6300,6000
2012-09-05,1.82,5900,-0.3(-4.84 %),154390,913318000,0,0,6100,6300,5900
2012-09-06,1.76,5700,-0.2(-3.39 %),160350,917586000,0,0,5800,5900,5700
2012-09-07,1.7,5500,-0.2(-3.51 %),189310,1045264000,0,0,5700,5800,5500
2012-09-10,1.64,5300,-0.2(-3.64 %),57640,306492000,0,0,5400,5400,5300
2012-09-11,1.57,5100,-0.2(-3.77 %),260590,1330328000,0,0,5100,5200,5100
2012-09-12,1.54,5000,-0.1(-1.96 %),81380,420340000,0,0,5000,5300,5000
2012-09-13,1.57,5100,0.1(2.00 %),33510,166891000,0,0,5000,5100,4900
2012-09-14,1.64,5300,0.2(3.92 %),61110,322931000,0,0,5200,5300,5200
2012-09-17,1.7,5500,0.2(3.77 %),155030,852589000,0,0,5500,5500,5400
2012-09-18,1.64,5300,-0.2(-3.64 %),97400,517256000,52800,279840000,5300,5600,5300
2012-09-19,1.61,5200,-0.1(-1.89 %),113720,581025000,0,0,5100,5200,5100
2012-09-20,1.54,5000,-0.2(-3.85 %),142610,713862000,0,0,5100,5100,5000
2012-09-21,1.54,5000,0(0.00 %),75370,385053000,0,0,5100,5200,4800
