Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-07-09,2.55,7500,0(0.00 %),0,0.0,17500,119000000,7500,7500,7500
2013-07-10,2.55,7500,0(0.00 %),7700,57750000.0,0,0,7500,7500,7500
2013-07-11,2.55,7500,0(0.00 %),2300,17250000.0,0,0,7500,7500,7500
2013-07-12,2.55,7500,0(0.00 %),2200,16500000.0,0,0,7500,7500,7500
2013-07-15,2.55,7500,0(0.00 %),8400,63000000.0,12740,86632000,7500,7500,7500
2013-07-16,2.52,7400,-0.1(-1.33 %),1100,8040000.0,0,0,7300,7400,7300
2013-07-17,2.55,7500,0.2(2.74 %),4500,33750000.0,0,0,7500,7500,7500
2013-07-18,2.55,7500,0(0.00 %),4500,33750000.0,0,0,7500,7500,7500
2013-07-19,2.58,7600,0.1(1.33 %),6000,45800000.0,0,0,8000,8000,7600
2013-07-22,2.58,7600,0(0.00 %),6300,47880000.0,0,0,7600,7600,7600
2013-07-23,2.58,7600,0(0.00 %),13000,98800000.0,0,0,7600,7600,7600
2013-07-24,2.62,7700,0.1(1.32 %),32200,247600000.0,0,0,7500,7700,7500
2013-07-25,2.62,7700,0(0.00 %),500,3850000.0,0,0,7700,7700,7700
2013-07-26,2.58,7600,-0.1(-1.30 %),12700,95800000.0,0,0,7600,7600,7500
2013-07-29,2.55,7500,0(0.00 %),2600,19500000.0,0,0,7500,7500,7500
2013-07-30,2.55,7500,0(0.00 %),0,0.0,0,0,7500,7500,7500
2013-07-31,2.65,7800,0.3(4.00 %),100,780000.0,0,0,7800,7800,7800
2013-08-01,2.65,7800,0(0.00 %),0,0.0,0,0,7800,7800,7800
2013-08-02,2.58,7600,-0.2(-2.56 %),10100,76780000.0,0,0,7800,7800,7600
2013-08-05,2.55,7500,-0.1(-1.32 %),6700,50520000.0,0,0,7600,7600,7500
2013-08-07,2.48,7300,-0.2(-2.67 %),14500,105860000.0,0,0,7400,7400,7300
2013-08-08,2.41,7100,-0.2(-2.74 %),500,3550000.0,0,0,7100,7100,7100
2013-08-16,2.62,7600,0.6(8.45 %),3900,27800000.0,0,0,7100,7600,7100
2013-08-19,2.45,7200,0.1(1.41 %),2600,18730000.0,0,0,7800,7800,7160
2013-08-20,2.55,7500,0.3(4.17 %),4100,29550000.0,0,0,7200,7500,7200
2013-08-21,2.55,7500,0.3(4.17 %),500,3750000.0,0,0,7500,7500,7500
2013-08-23,2.38,7000,-0.5(-6.67 %),28100,200420000.0,0,0,7600,7600,6970
2013-08-27,2.48,7300,0.2(2.82 %),1300,9490000.0,0,0,7300,7300,7300
2013-08-28,2.45,7200,-0.1(-1.37 %),10500,75600000.0,0,0,7200,7200,7200
2013-08-29,2.45,7200,0(0.00 %),6000,43200000.0,0,0,7200,7200,7200
2013-08-30,2.48,7300,0.1(1.39 %),1600,11680000.0,0,0,7300,7300,7300
2013-09-03,2.48,7300,0(0.00 %),2800,20440000.0,0,0,7300,7300,7300
2013-09-04,2.55,7500,0.2(2.74 %),2500,18730000.0,0,0,7400,7500,7400
2013-09-05,2.58,7600,0.1(1.33 %),27000,201500000.0,0,0,7500,7600,7400
2013-09-06,2.62,7700,0.2(2.67 %),8100,61980000.0,0,0,7400,7700,7400
2013-09-09,2.55,7500,-0.2(-2.60 %),10000,75000000.0,0,0,7500,7500,7500
2013-09-10,2.55,7500,0(0.00 %),22600,169500000.0,0,0,7500,7500,7500
2013-09-11,2.62,7700,0.2(2.67 %),200,1540000.0,0,0,7700,7700,7700
2013-09-12,2.55,7500,-0.2(-2.60 %),12500,102350000.0,0,0,8000,8240,7500
2013-09-13,2.72,8000,-0.2(-2.44 %),5400,43200000.0,0,0,8000,8000,8000
2013-09-16,2.55,7500,-0.5(-6.25 %),1000,7500000.0,0,0,7500,7500,7500
2013-09-17,2.55,7500,0.5(7.14 %),3100,23550000.0,0,0,7600,7600,7500
2013-09-18,2.58,7600,0(0.00 %),500,3800000.0,0,0,7600,7600,7600
2013-09-19,2.58,7600,0(0.00 %),14800,112710000.0,0,0,7700,7700,7600
2013-09-20,2.58,7600,0(0.00 %),6600,50160000.0,0,0,7600,7600,7600
2013-09-23,2.58,7600,0(0.00 %),3000,22800000.0,0,0,7600,7600,7600
2013-09-24,2.79,8130,0.6(7.89 %),100,820000.0,0,0,8130,8130,8130
2013-09-26,2.65,7800,-0.4(-4.88 %),8100,63170000.0,0,0,7700,7900,7700
2013-09-30,2.65,7800,0(0.00 %),18200,147410000.0,0,0,8000,8350,7500
2013-10-01,2.62,7700,-0.4(-4.94 %),11300,86340000.0,0,0,7800,7800,7600
2013-10-02,2.45,7200,-0.4(-5.26 %),10000,73440000.0,0,0,7500,7500,7200
2013-10-03,2.52,7400,0.1(1.37 %),12000,88820000.0,0,0,7500,7500,7400
2013-10-04,2.52,7400,0(0.00 %),15500,114700000.0,0,0,7400,7400,7400
2013-10-07,2.58,7600,0.2(2.70 %),16100,119630000.0,0,0,7400,7920,7400
2013-10-08,2.58,7600,0.2(2.70 %),20800,157700000.0,0,0,7900,7900,7500
2013-10-09,2.58,7600,0(0.00 %),21200,161120000.0,0,0,7600,7600,7600
2013-10-10,2.58,7600,0(0.00 %),23100,175560000.0,0,0,7600,7600,7600
2013-10-11,2.58,7600,0(0.00 %),4600,34960000.0,0,0,7600,7600,7600
2013-10-14,2.55,7500,-0.1(-1.32 %),4850,36380000.0,0,0,7500,7500,7500
2013-10-15,2.55,7500,0(0.00 %),1800,13560000.0,0,0,7600,7600,7500
2013-10-16,2.58,7600,0.1(1.33 %),11100,84360000.0,0,0,7600,7600,7600
2013-10-17,2.55,7500,-0.1(-1.32 %),25600,193000000.0,0,0,7500,7600,7500
2013-10-21,2.55,7500,0(0.00 %),8000,60000000.0,0,0,7500,7500,7500
2013-10-22,2.58,7600,0.1(1.33 %),4000,30400000.0,0,0,7600,7600,7600
2013-10-23,2.55,7500,-0.1(-1.32 %),28300,213380000.0,0,0,7600,7600,7500
2013-10-24,2.58,7600,0.1(1.33 %),5500,41800000.0,0,0,7600,7600,7600
2013-10-25,2.58,7600,0(0.00 %),10200,77500000.0,0,0,7500,7600,7500
2013-10-28,2.62,7700,0.1(1.32 %),24700,188810000.0,0,0,7600,7700,7600
2013-10-29,2.58,7600,0(0.00 %),22000,166730000.0,0,0,7600,7600,7500
2013-10-30,2.58,7600,0(0.00 %),16500,125410000.0,0,0,7700,7700,7600
2013-10-31,2.58,7600,0(0.00 %),28900,219440000.0,0,0,7600,7600,7500
2013-11-01,2.62,7700,0.1(1.32 %),48100,367360000.0,0,0,7700,7700,7600
2013-11-04,2.58,7600,0(0.00 %),38700,294280000.0,0,0,7700,7700,7600
2013-11-05,2.62,7700,0.1(1.32 %),6100,46480000.0,0,0,7600,7700,7600
2013-11-06,2.62,7700,0.1(1.32 %),11100,84970000.0,0,0,7600,7700,7600
2013-11-07,2.65,7800,0.1(1.30 %),11600,90480000.0,0,0,7800,7800,7800
2013-11-08,2.76,8100,0.3(3.85 %),57500,460209984.0,0,0,8000,8100,7900
2013-11-11,2.79,8200,0.2(2.50 %),30000,243880000.0,0,0,8000,8200,8000
2013-11-12,2.76,8100,0(0.00 %),4900,40100000.0,0,0,8100,8200,8100
2013-11-13,2.76,8100,-0.1(-1.22 %),8000,65400000.0,0,0,8200,8200,8100
2013-11-14,2.76,8100,-0.1(-1.22 %),24000,194400000.0,0,0,8100,8100,8100
2013-11-15,2.79,8200,0.1(1.23 %),19500,159900000.0,0,0,8200,8200,8200
2013-11-18,2.86,8400,0.2(2.44 %),13900,115680000.0,0,0,8300,8400,8300
2013-11-19,2.89,8500,0.2(2.41 %),14200,120080000.0,0,0,8400,8500,8400
2013-11-20,2.96,8700,0.2(2.35 %),13700,118310000.0,0,0,8500,8700,8500
2013-11-21,3.06,9000,0.4(4.65 %),26600,238410000.0,0,0,8800,9100,8800
2013-11-22,3.06,9000,0(0.00 %),58100,521440000.0,0,0,9000,9100,8500
2013-11-25,3.06,9000,0(0.00 %),24050,216450000.0,0,0,9000,9000,9000
2013-11-26,3.06,9000,0(0.00 %),3000,26910000.0,0,0,9000,9000,8370
2013-11-27,2.89,8500,0.8(10.39 %),100,850000.0,0,0,8370,8500,8370
2013-11-28,3.06,9000,0.4(4.65 %),14600,130570000.0,0,0,8700,9000,8700
2013-11-29,3.03,8900,0(0.00 %),14800,132680000.0,0,0,9200,9200,8900
2013-12-02,3.06,9000,0(0.00 %),4200,36960000.0,0,0,8800,9000,8700
2013-12-03,3.06,9000,0.2(2.27 %),15100,135000000.0,0,0,8800,9000,8800
2013-12-04,2.99,8800,-0.1(-1.12 %),14400,127890000.0,0,0,9000,9000,8800
2013-12-05,3.06,9000,0.1(1.12 %),15300,137600000.0,0,0,9000,9000,8900
2013-12-06,3.06,9000,0(0.00 %),4100,36900000.0,0,0,9000,9000,9000
2013-12-09,3.06,9000,0(0.00 %),12600,113400000.0,0,0,9000,9000,9000
2013-12-10,3.1,9100,0.1(1.11 %),10800,97230000.0,0,0,9000,9100,9000
2013-12-11,3.1,9100,0.1(1.11 %),7300,66430000.0,0,0,9100,9100,9100
2013-12-12,3.1,9100,0(0.00 %),4100,37310000.0,0,0,9100,9100,9100
2013-12-13,3.1,9100,0(0.00 %),19000,171550000.0,0,0,9000,9100,9000
2013-12-16,3.06,9000,0(0.00 %),17500,159910000.0,0,0,9100,9200,9000
2013-12-17,3.13,9200,0.1(1.10 %),9400,86770000.0,0,0,9200,9300,9200
2013-12-18,3.1,9100,-0.1(-1.09 %),28900,263980000.0,0,0,9200,9200,9100
2013-12-19,3.13,9200,0.1(1.10 %),38800,356809984.0,0,0,9200,9200,9100
2013-12-20,3.16,9300,0.1(1.09 %),37000,342449984.0,0,0,9300,9300,9200
2013-12-23,3.13,9200,-0.1(-1.08 %),14700,135290000.0,0,0,9200,9300,9200
2013-12-24,3.16,9300,0.1(1.09 %),23600,217620000.0,0,0,9200,9300,9200
2013-12-25,3.13,9200,0(0.00 %),20410,187802000.0,0,0,9500,9500,9200
2013-12-26,3.13,9200,0(0.00 %),21100,194120000.0,0,0,9200,9200,9200
2013-12-30,3.2,9400,0.2(2.17 %),11400,106160000.0,0,0,9400,9400,9300
2013-12-31,3.2,9400,0.1(1.08 %),7100,66740000.0,0,0,9400,9400,9400
2014-01-02,3.3,9700,0.3(3.19 %),1800,17470000.0,0,0,9700,10060,9400
2014-01-03,3.47,10200,0.5(5.15 %),13600,137420000.0,0,0,10000,10200,10000
2014-01-06,3.74,10900,0.9(8.91 %),19300,206340000.0,0,0,10300,10900,10300
2014-01-07,3.84,11300,0.6(5.61 %),45300,510060000.0,0,0,11300,11400,11100
2014-01-08,3.57,10500,-0.8(-7.08 %),40500,454000000.0,0,0,11300,11300,10500
2014-01-09,3.78,11100,-0.1(-0.89 %),30600,336089984.0,0,0,10700,11100,10700
2014-01-10,3.61,10600,-0.4(-3.64 %),8800,94460000.0,0,0,10800,10800,10600
2014-01-13,3.71,10900,0.2(1.87 %),60100,657089984.0,0,0,10900,11000,10900
2014-01-14,3.71,10900,0(0.00 %),11100,121500000.0,0,0,10900,11000,10900
2014-01-15,3.64,10700,-0.2(-1.83 %),40600,437609984.0,0,0,10900,10900,10700
2014-01-16,3.64,10700,-0.1(-0.93 %),6700,71810000.0,0,0,10800,10800,10700
2014-01-17,3.67,10800,0.1(0.93 %),22300,240910000.0,10250,105425000,10900,10900,10800
2014-01-20,3.67,10800,0(0.00 %),4700,50520000.0,0,0,10800,10800,10700
2014-01-21,3.67,10800,0.1(0.93 %),19000,202820000.0,20,194000,10500,10900,10500
2014-01-22,3.57,10500,-0.2(-1.87 %),34200,361670016.0,0,0,10600,10700,10500
2014-01-23,3.61,10600,0(0.00 %),8400,89320000.0,0,0,10500,10800,10500
2014-01-24,3.67,10800,0.2(1.89 %),31700,339230016.0,0,0,10600,10800,10600
2014-01-27,3.67,10800,0.1(0.93 %),10100,107170000.0,0,0,10800,10800,10500
2014-02-06,3.61,10600,0(0.00 %),200,2120000.0,0,0,10600,10600,10600
2014-02-07,3.61,10600,0(0.00 %),13000,137800000.0,23000,220800000,10600,10600,10600
2014-02-10,3.67,10800,0.2(1.89 %),1400,15190000.0,0,0,11000,11000,10800
2014-02-11,3.67,10800,-0.1(-0.92 %),11700,125810000.0,0,0,10800,10800,10700
2014-02-12,3.71,10900,0.1(0.93 %),40700,438640000.0,0,0,10700,10900,10700
2014-02-13,3.64,10700,-0.1(-0.93 %),18000,191690000.0,20000,196000000,10800,10800,10600
2014-02-14,3.64,10700,0.1(0.94 %),24000,255770000.0,0,0,10700,10700,10600
2014-02-17,3.74,11000,0.3(2.80 %),1500,16330000.0,0,0,10800,11000,10800
2014-02-18,3.67,10800,-0.1(-0.92 %),7000,75600000.0,0,0,10800,10800,10800
2014-02-19,3.67,10800,0(0.00 %),13300,143640000.0,0,0,10800,10800,10800
2014-02-20,3.61,10600,-0.2(-1.85 %),14400,153630000.0,0,0,10700,10800,10600
2014-02-21,3.61,10600,-0.1(-0.93 %),9000,94930000.0,0,0,10500,10700,10500
2014-02-24,3.61,10600,0.1(0.95 %),24000,253100000.0,0,0,10600,10600,10500
2014-02-25,3.61,10600,0.1(0.95 %),127000,1345500032.0,27500,275000000,10600,10700,10500
2014-02-26,3.57,10500,-0.1(-0.94 %),28400,297510016.0,0,0,10500,10500,10400
2014-02-27,3.57,10500,0(0.00 %),51600,541800000.0,0,0,10500,10500,10500
2014-02-28,3.64,10700,0.2(1.90 %),3000,32000000.0,0,0,10600,10700,10600
2014-03-03,3.64,10700,0(0.00 %),21200,226840000.0,15000,145500000,10700,10700,10700
2014-03-04,3.67,10800,0.1(0.93 %),41900,447089984.0,0,0,10700,10800,10600
2014-03-05,3.81,11200,0.5(4.67 %),79400,878520000.0,0,0,10800,11550,10800
2014-03-06,3.95,11600,0.5(4.50 %),40900,468329984.0,0,0,11300,11600,11300
2014-03-07,3.88,11400,-0.1(-0.87 %),43100,494049984.0,0,0,11200,11500,11200
2014-03-10,4.08,12000,0.5(4.35 %),35600,410600000.0,0,0,11500,12000,11500
2014-03-11,3.91,11500,0(0.00 %),81400,933809984.0,0,0,11300,11500,11300
2014-03-12,3.91,11500,0(0.00 %),51810,595475008.0,0,0,11500,11500,11400
2014-03-13,3.88,11400,-0.1(-0.87 %),75100,863350016.0,0,0,11500,11600,11400
2014-03-14,3.91,11500,0(0.00 %),59700,689350016.0,0,0,11500,11600,11500
2014-03-17,3.91,11500,0(0.00 %),8500,98000000.0,0,0,11500,11600,11500
2014-03-18,3.81,11200,-0.3(-2.61 %),63900,725049984.0,0,0,11400,11500,11200
2014-03-19,3.84,11300,0(0.00 %),5700,64410000.0,0,0,11300,11300,11300
2014-03-20,3.88,11400,0.1(0.88 %),46700,529950016.0,0,0,11300,11700,11100
2014-03-21,3.95,11600,0.3(2.65 %),134200,1553910016.0,0,0,11400,11600,11400
2014-03-24,4.01,11800,0.2(1.72 %),81400,948819968.0,0,0,11600,11800,11500
2014-03-25,4.05,11900,0.2(1.71 %),23500,279300000.0,0,0,11800,12000,11800
2014-03-26,4.01,11800,-0.1(-0.84 %),56100,669800000.0,0,0,11900,12000,11800
2014-03-27,4.01,11800,-0.1(-0.84 %),500,5900000.0,0,0,11800,11800,11800
2014-03-28,4.08,12000,0.2(1.69 %),47500,568360000.0,0,0,11800,12100,11800
2014-03-31,4.12,12100,0.1(0.83 %),18100,218760000.0,5050,54540000,12100,12100,12000
2014-04-01,4.08,12000,-0.1(-0.83 %),73700,884400000.0,0,0,12000,12000,12000
2014-04-02,4.19,12000,0.3(2.56 %),50000,599059968.0,0,0,11800,12000,11800
2014-04-03,4.22,12100,0.1(0.83 %),76800,921830016.0,10210,122520000,12200,12200,12000
2014-04-04,4.19,12000,0(0.00 %),23900,286800000.0,56,604800,12000,12000,12000
2014-04-07,4.19,12000,0(0.00 %),5000,60220000.0,0,0,12000,12100,12000
2014-04-08,4.36,12500,0.5(4.17 %),54900,682450000.0,0,0,12100,12850,12100
2014-04-16,4.08,11700,-1.2(-9.30 %),124900,1579020032.0,0,0,13400,13400,11600
2014-04-17,4.19,12000,0.3(2.56 %),82000,963440000.0,10,106000,12000,12200,11500
2014-04-18,3.84,11150,-1(-8.33 %),25700,290820000.0,0,0,11500,11500,11150
2014-04-21,3.73,10700,-0.3(-2.73 %),19300,206060000.0,0,0,11500,11500,10600
2014-04-22,3.8,10900,0.2(1.87 %),4950,53405000.0,0,0,10700,11300,10700
2014-04-23,3.8,10900,0(0.00 %),12005,131484496.0,0,0,11000,11000,10900
2014-04-24,3.84,11000,0.1(0.92 %),1740,18890000.0,35000,346500000,10900,11000,10700
2014-04-25,3.84,11000,0(0.00 %),7190,78500000.0,0,0,10700,11100,10700
2014-04-28,3.84,11000,0(0.00 %),100,1100000.0,10050,99495000,11000,11000,11000
2014-04-29,3.84,11000,0(0.00 %),8590,94191000.0,0,0,11000,11000,10900
2014-05-05,3.66,10500,-0.5(-4.55 %),16510,176731008.0,0,0,11000,11000,10500
2014-05-06,3.63,10400,-0.1(-0.95 %),63800,679040000.0,0,0,10700,10800,10400
2014-05-07,3.66,10500,0.1(0.96 %),30200,318100000.0,0,0,10500,10600,10500
2014-05-08,3.52,10100,-0.4(-3.81 %),96953,989001216.0,10000,95000000,10500,10500,9900
2014-05-09,3.52,10100,0(0.00 %),16000,161500000.0,0,0,10000,10100,10000
2014-05-12,3.45,9900,-0.2(-1.98 %),184000,1837580032.0,0,0,10100,10200,9900
2014-05-13,3.45,9900,0(0.00 %),70100,698499968.0,0,0,10000,10000,9900
2014-05-14,3.49,10000,0.1(1.01 %),117100,1168809984.0,0,0,10000,10100,9900
2014-05-15,3.49,10000,0(0.00 %),66600,666089984.0,0,0,10000,10400,10000
2014-05-16,3.49,10000,0(0.00 %),27130,267947008.0,0,0,9900,10000,9800
2014-05-19,3.49,10000,0(0.00 %),87520,866158016.0,0,0,9900,10000,9800
2014-05-20,3.49,10000,0(0.00 %),97500,970280000.0,0,0,10000,10000,9900
2014-05-21,3.56,10200,0.2(2.00 %),17200,174740000.0,0,0,10000,10200,10000
2014-05-22,3.56,10200,0(0.00 %),10600,107160000.0,0,0,10100,10200,10100
2014-05-23,3.56,10200,0(0.00 %),22800,232450000.0,0,0,10200,10400,10100
2014-05-26,3.59,10300,0.1(0.98 %),3100,31830000.0,0,0,10200,10300,10200
2014-05-27,3.84,11000,0.7(6.80 %),71500,777920000.0,0,0,10600,11000,10600
2014-05-28,3.84,11000,0(0.00 %),31400,345600000.0,0,0,11400,11400,11000
2014-05-29,3.77,10800,-0.2(-1.82 %),4300,46440000.0,0,0,10800,10800,10800
2014-05-30,3.7,10600,-0.2(-1.85 %),4913,52280400.0,0,0,10700,10700,10600
2014-06-02,3.63,10400,-0.2(-1.89 %),16320,169692000.0,0,0,10500,11000,10300
2014-06-03,3.84,11000,0.6(5.77 %),8400,91040000.0,0,0,10400,11000,10400
2014-06-04,3.7,10600,-0.4(-3.64 %),19500,206700000.0,5000,49500000,10600,10600,10600
2014-06-05,3.77,10800,0.2(1.89 %),2200,23760000.0,0,0,10800,10800,10800
2014-06-06,3.77,10800,0(0.00 %),12400,133720000.0,0,0,10800,10800,10700
2014-06-09,3.77,10800,0(0.00 %),23600,250940000.0,0,0,10600,10800,10500
2014-06-10,3.73,10700,-0.1(-0.93 %),45790,495812000.0,220,2156000,10800,11000,10700
2014-06-11,3.8,10900,0.2(1.87 %),34005,370354500.0,0,0,10600,10900,10600
2014-06-12,3.77,10800,-0.1(-0.92 %),3700,39960000.0,0,0,10800,10800,10800
2014-06-13,3.77,10800,0(0.00 %),11000,118800000.0,0,0,10800,10800,10800
2014-06-16,3.77,10800,0(0.00 %),5000,54000000.0,0,0,10800,10800,10800
2014-06-17,3.77,10800,0(0.00 %),7100,76680000.0,40,392000,10800,10800,10800
2014-06-18,3.77,10800,0(0.00 %),38300,410430000.0,0,0,10700,10800,10700
2014-06-19,3.73,10700,-0.1(-0.93 %),20600,220410000.0,0,0,10700,10700,10600
2014-06-20,3.7,10600,-0.1(-0.93 %),8000,85000000.0,0,0,10600,10700,10600
2014-06-23,3.7,10600,0(0.00 %),2400,25440000.0,0,0,10600,10600,10600
2014-06-24,3.66,10500,-0.1(-0.94 %),31400,331860000.0,0,0,10600,10600,10500
2014-06-25,3.7,10600,0.1(0.95 %),14500,153500000.0,0,0,10500,10600,10500
2014-06-26,3.7,10600,0(0.00 %),23250,246400000.0,0,0,10600,10600,10600
2014-06-27,3.7,10600,0(0.00 %),2100,22260000.0,0,0,10600,10600,10600
2014-06-30,3.77,10800,0.2(1.89 %),13200,139940000.0,575400,5523840000,10600,10800,10600
2014-07-01,3.73,10700,-0.1(-0.93 %),18000,192600000.0,0,0,10700,10700,10700
2014-07-02,3.77,10800,0.1(0.93 %),200,2160000.0,0,0,10800,10800,10800
2014-07-03,3.77,10800,0(0.00 %),33100,357680000.0,0,0,10800,10900,10800
2014-07-04,3.84,11000,0.2(1.85 %),13100,141500000.0,0,0,10800,11000,10800
2014-07-07,3.8,10900,-0.1(-0.91 %),8400,91650000.0,515400,5102460000,10900,11000,10900
2014-07-08,3.77,10800,-0.1(-0.92 %),12800,138720000.0,0,0,10900,10900,10800
2014-07-09,3.84,11000,0.2(1.85 %),53800,589000000.0,0,0,10900,11100,10900
2014-07-10,3.8,10900,-0.1(-0.91 %),1500,16400000.0,0,0,11000,11000,10900
2014-07-11,3.84,11000,0.1(0.92 %),9900,108900000.0,0,0,11000,11000,11000
2014-07-14,3.84,11000,0(0.00 %),39200,430110000.0,50,495000,10900,11000,10900
2014-07-15,3.94,11300,0.3(2.73 %),15500,175070000.0,0,0,11000,11500,11000
2014-07-16,3.87,11100,-0.2(-1.77 %),14600,162380000.0,0,0,11200,11200,11100
2014-07-17,3.94,11300,0.2(1.80 %),3100,34730000.0,0,0,11200,11300,11100
2014-07-18,3.94,11300,0(0.00 %),28600,323230000.0,0,0,11300,11400,11300
2014-07-21,3.94,11300,0(0.00 %),42100,475490000.0,0,0,11300,11400,11200
2014-07-22,3.91,11200,-0.1(-0.88 %),62100,698230000.0,0,0,11300,11300,11200
2014-07-23,3.91,11200,0(0.00 %),183800,2059070000.0,27000,272700000,11200,11300,11200
2014-07-24,3.91,11200,0(0.00 %),5100,57510000.0,0,0,11200,11300,11200
2014-07-25,3.91,11200,0(0.00 %),6700,74840000.0,0,0,11200,11200,11100
2014-07-28,3.84,11000,-0.2(-1.79 %),26200,292680000.0,0,0,11200,11200,11000
2014-07-29,3.84,11000,0(0.00 %),40100,440790000.0,0,0,11000,11000,10900
2014-07-30,3.84,11000,0(0.00 %),9500,104500000.0,0,0,11000,11000,11000
2014-07-31,3.84,11000,0(0.00 %),28700,315700000.0,0,0,11000,11000,11000
2014-08-01,3.84,11000,0(0.00 %),13400,146600000.0,0,0,10800,11000,10800
2014-08-04,3.84,11000,0(0.00 %),11600,127600000.0,0,0,11000,11000,11000
2014-08-05,3.84,11000,0(0.00 %),20500,225550000.0,0,0,11100,11100,11000
2014-08-06,3.87,11100,0.1(0.91 %),6205,68355000.0,0,0,11000,11100,11000
2014-08-07,3.87,11100,0(0.00 %),7000,77700000.0,0,0,11100,11100,11100
2014-08-08,4.08,11700,0.6(5.41 %),22160,252288000.0,0,0,11100,11700,11100
2014-08-11,3.91,11200,-0.5(-4.27 %),21200,235700000.0,0,0,11500,11500,11000
2014-08-12,3.91,11200,0(0.00 %),15200,173150000.0,0,0,11300,11500,11200
2014-08-13,3.91,11200,0(0.00 %),1200,13440000.0,0,0,11200,11200,11200
2014-08-14,4.01,11500,0.3(2.68 %),29820,342800000.0,0,0,11400,11600,11400
2014-08-15,3.98,11400,-0.1(-0.87 %),16400,185690000.0,0,0,11300,11500,11300
2014-08-18,3.98,11400,0(0.00 %),2300,26220000.0,0,0,11400,11400,11400
2014-08-19,3.98,11400,0(0.00 %),9500,108740000.0,0,0,11500,11500,11400
2014-08-20,3.98,11400,0(0.00 %),41350,470855000.0,0,0,11500,11500,11300
2014-08-21,3.98,11400,0(0.00 %),44900,512520000.0,0,0,11400,11500,11400
2014-08-22,3.98,11400,0(0.00 %),38600,441040000.0,0,0,11400,11500,11400
2014-08-25,3.98,11400,0(0.00 %),27800,316930000.0,0,0,11500,11500,11400
2014-08-26,3.98,11400,0(0.00 %),32800,374120000.0,0,0,11400,11500,11400
2014-08-27,3.98,11400,0(0.00 %),16000,182400000.0,0,0,11400,11400,11400
2014-08-28,3.98,11400,0(0.00 %),2800,31920000.0,0,0,11400,11400,11400
2014-08-29,3.98,11400,0(0.00 %),33850,385740000.0,0,0,11400,11400,11300
2014-09-03,4.05,11600,0.2(1.75 %),52800,605885000.0,0,0,11400,11600,11400
2014-09-04,4.12,11800,0.2(1.72 %),48400,566840000.0,0,0,11600,11800,11600
2014-09-05,4.12,11800,0(0.00 %),40215,473567000.0,0,0,11800,11800,11700
2014-09-08,4.15,11900,0.1(0.85 %),35600,420240000.0,0,0,11800,11900,11800
2014-09-09,4.19,12000,0.1(0.84 %),62100,742030000.0,0,0,11900,12100,11900
2014-09-10,4.29,12300,0.3(2.50 %),32700,394990000.0,0,0,12000,12300,12000
2014-09-11,4.19,12000,-0.3(-2.44 %),31100,373600000.0,0,0,12100,12300,12000
2014-09-12,4.29,12300,0.3(2.50 %),41900,511380000.0,0,0,12000,12300,12000
2014-09-15,4.26,12200,-0.1(-0.81 %),10000,121350000.0,0,0,12100,12200,12100
2014-09-16,4.26,12200,0(0.00 %),78500,957650000.0,0,0,12100,12300,12100
2014-09-17,4.29,12300,0.1(0.82 %),19600,239130000.0,0,0,12200,12300,12200
2014-09-18,4.26,12200,-0.1(-0.81 %),44500,546200000.0,0,0,12300,12300,12200
2014-09-19,4.22,12100,-0.1(-0.82 %),16500,199650000.0,25000,295000000,12100,12100,12100
2014-09-22,4.19,12000,-0.1(-0.83 %),37500,452750000.0,0,0,12100,12100,12000
2014-09-23,4.19,12000,0(0.00 %),13200,158500000.0,0,0,12000,12100,12000
2014-09-24,4.22,12100,0.1(0.83 %),51100,613550000.0,0,0,12000,12100,12000
2014-09-25,4.26,12200,0.1(0.83 %),84500,1030400000.0,0,0,12100,12200,12100
2014-09-26,4.26,12200,0(0.00 %),52000,634350000.0,0,0,12100,12200,12100
2014-09-29,4.26,12200,0(0.00 %),52740,634665984.0,0,0,12000,12200,12000
2014-09-30,4.26,12200,0(0.00 %),24500,298400000.0,0,0,12100,12200,12100
2014-10-01,4.26,12200,0(0.00 %),32600,397720000.0,0,0,12200,12200,12200
2014-10-02,4.26,12200,0(0.00 %),32500,397000000.0,0,0,12200,12300,12200
2014-10-03,4.26,12200,0(0.00 %),51000,622210000.0,0,0,12200,12300,12200
2014-10-06,4.26,12200,0(0.00 %),46000,563100000.0,0,0,12300,12300,12200
2014-10-07,4.26,12200,0(0.00 %),42200,516960000.0,0,0,12200,12300,12200
2014-10-08,4.26,12200,0(0.00 %),22700,277360000.0,0,0,12300,12300,12200
2014-10-09,4.33,12400,0.2(1.64 %),73610,912280000.0,0,0,12200,12500,12200
2014-10-10,4.29,12300,-0.1(-0.81 %),55700,684010000.0,80,896000,12400,12400,12200
2014-10-13,4.29,12300,0(0.00 %),21500,264650000.0,0,0,12300,12400,12300
2014-10-14,4.33,12400,0.1(0.81 %),22920,282616000.0,0,0,12300,12400,12300
2014-10-15,4.26,12200,-0.2(-1.61 %),14800,181010000.0,0,0,12200,12400,12200
2014-10-16,4.22,12100,-0.1(-0.82 %),267820,3266374000.0,0,0,12200,12200,12100
2014-10-17,4.22,12100,0(0.00 %),48100,577720000.0,0,0,12000,12100,12000
2014-10-20,4.4,12600,0.5(4.13 %),199800,2471790000.0,0,0,12300,12950,12200
