Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-10-26,3.15,6500,0(0.00 %),5000,32500000,0,0,6500,6500,6500
2018-10-29,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-10-30,3.15,6500,0(0.00 %),4000,26000000,0,0,6500,6500,6500
2018-10-31,3.25,6700,0.2(3.08 %),3000,19700000,0,0,6500,6700,6500
2018-11-01,3.15,6500,-0.1(-1.52 %),6000,39000000,0,0,6500,6500,6500
2018-11-02,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-05,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-06,3.11,6400,-0.1(-1.54 %),1000,6400000,0,0,6400,6400,6400
2018-11-07,3.15,6500,0.1(1.56 %),2000,13000000,0,0,6500,6500,6500
2018-11-08,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-09,3.15,6500,0(0.00 %),6000,39000000,0,0,6500,6500,6500
2018-11-12,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-13,3.15,6500,0(0.00 %),12500,81250000,0,0,6500,6500,6500
2018-11-14,3.15,6500,0(0.00 %),5000,32500000,0,0,6500,6500,6500
2018-11-15,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-16,3.15,6500,0(0.00 %),5200,33800000,0,0,6500,6500,6500
2018-11-19,3.15,6500,0(0.00 %),17000,110500000,0,0,6500,6500,6500
2018-11-20,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-21,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-22,3.15,6500,0(0.00 %),5000,32500000,0,0,6500,6500,6500
2018-11-23,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-11-26,3.15,6500,0(0.00 %),11500,74750000,0,0,6500,6500,6500
2018-11-27,3.15,6500,0(0.00 %),1000,6500000,0,0,6500,6500,6500
2018-11-28,3.25,6700,0.2(3.08 %),3000,20000000,0,0,6600,6700,6600
2018-11-29,3.25,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2018-11-30,3.15,6500,-0.2(-2.99 %),5700,37050000,0,0,6500,6500,6500
2018-12-03,3.15,6500,0(0.00 %),7300,47450000,0,0,6500,6500,6500
2018-12-04,3.15,6500,0(0.00 %),5000,32500000,0,0,6500,6500,6500
2018-12-05,3.15,6500,0(0.00 %),9000,58500000,0,0,6500,6500,6500
2018-12-06,3.15,6500,0(0.00 %),12000,78000000,0,0,6500,6500,6500
2018-12-07,3.15,6500,0(0.00 %),5000,32500000,0,0,6500,6500,6500
2018-12-10,3.15,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2018-12-11,3.15,6500,0(0.00 %),9400,61100000,0,0,6500,6500,6500
2018-12-12,3.15,6500,0(0.00 %),10600,68900000,0,0,6500,6500,6500
2018-12-13,3.15,6500,0(0.00 %),6000,39000000,0,0,6500,6500,6500
2018-12-14,3.59,6960,0.9(13.85 %),41600,300290000,0,0,6960,6960,6500
2018-12-17,3.49,7200,0(0.00 %),53100,432320000,0,0,7920,7920,7200
2018-12-18,4.12,7700,0.4(4.94 %),55500,515750000,0,0,7700,7700,7700
2018-12-19,4.9,9100,0.8(8.60 %),50000,496200000,0,0,9100,9100,9100
2018-12-20,4.37,9400,-0.9(-9.09 %),100,900000,0,0,9400,9400,9400
2018-12-21,4.12,8500,-0.5(-5.56 %),52000,497290000,3000000,30900000000,9600,9600,8500
2018-12-24,4.66,9100,0(0.00 %),0,0,12091900,130361710000,9100,9100,9100
2018-12-25,3.98,8930,-1.4(-14.58 %),1500,12300000,0,0,8930,8930,8930
2018-12-26,3.93,8100,-0.1(-1.22 %),17600,123310000,0,0,7630,8100,7630
2018-12-27,3.4,7530,0(0.00 %),0,0,0,0,7530,7530,7530
2018-12-28,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-01-02,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-01-03,2.91,6510,-1(-14.29 %),14300,85800000,0,0,6510,6510,6510
2019-01-04,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-07,2.91,6000,0(0.00 %),3000,18000000,0,0,6000,6000,6000
2019-01-08,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-09,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-10,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-11,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-14,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-15,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-16,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-17,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-18,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-01-21,2.47,5580,-0.9(-15.00 %),2000,10200000,0,0,5580,5580,5580
2019-01-22,2.47,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2019-01-23,2.47,5100,0(0.00 %),3000,15300000,0,0,5100,5100,5100
2019-01-24,2.81,5460,0.7(13.73 %),510,2698000,0,0,5460,5460,4740
2019-01-25,2.23,5390,-0.7(-13.21 %),151201,695546000,0,0,5390,5390,5390
2019-01-28,2.23,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2019-01-29,2.23,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2019-01-30,2.23,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2019-01-31,1.94,4280,-0.6(-13.04 %),489,2182800,0,0,4920,4920,4280
2019-02-01,2.09,4280,0(0.00 %),0,0,0,0,4280,4280,4280
2019-02-11,2.38,4600,0.6(13.95 %),100,490000,0,0,4600,4600,4600
2019-02-12,2.72,5240,0.7(14.29 %),220800,1236310000,0,0,4560,5240,4560
2019-02-13,2.72,5600,0(0.00 %),7500,42000000,0,0,5600,5600,5600
2019-02-14,2.72,5600,0(0.00 %),2500,14000000,0,0,5600,5600,5600
2019-02-15,2.91,5990,0.4(7.14 %),3200,18270000,0,0,5700,5990,5700
2019-02-18,2.91,6000,0.3(5.26 %),4000,24000000,0,0,6000,6000,6000
2019-02-19,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-02-20,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-02-21,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-02-22,2.91,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2019-02-25,3.35,6420,0.9(15.00 %),3000,20500000,0,0,6420,6420,6420
2019-02-26,3.01,6420,-0.6(-8.82 %),15000,94700000,0,0,6500,6500,6420
2019-02-27,3.06,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2019-02-28,3.01,6200,-0.1(-1.59 %),18000,111600000,0,0,6200,6200,6200
2019-03-01,3.01,6200,0(0.00 %),10000,62000000,0,0,6200,6200,6200
2019-03-04,3.44,6630,0.9(14.52 %),2000,13900000,0,0,6500,6630,6500
2019-03-05,3.83,7600,0.9(12.86 %),10000,75220000,0,0,7000,7600,7000
2019-03-06,3.64,7500,0(0.00 %),51200,429940000,0,0,8100,8450,7500
2019-03-07,4.37,8030,0.6(7.14 %),126922,1188824400,0,0,8030,8030,8030
2019-03-08,3.88,8370,-1.4(-14.89 %),100,800000,0,0,8370,8370,8370
2019-03-11,3.88,8000,0(0.00 %),121600,974770000,0,0,7600,8560,7600
2019-03-12,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-13,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-14,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-15,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-18,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-19,3.88,8000,0(0.00 %),6,40800,0,0,8000,8000,8000
2019-03-20,3.88,8000,0(0.00 %),10,79000,0,0,8000,8000,8000
2019-03-21,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-22,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-25,3.88,8000,0(0.00 %),10,82000,0,0,8000,8000,8000
2019-03-26,3.88,8000,0(0.00 %),6,48600,0,0,8000,8000,8000
2019-03-27,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-03-28,3.3,7440,-1.2(-15.00 %),3100,21080000,0,0,7440,7440,7440
2019-03-29,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-01,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-02,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-03,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-04,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-05,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-08,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-09,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-10,3.3,6800,0(0.00 %),10,58000,0,0,6800,6800,6800
2019-04-11,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-12,3.3,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2019-04-16,3.78,7280,1(14.71 %),100,780000,0,0,7280,7280,7280
2019-04-17,3.78,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2019-04-18,3.78,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2019-04-19,3.4,7250,-0.8(-10.26 %),500,3500000,0,0,7250,7250,7250
2019-04-22,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-04-23,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-04-24,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-04-25,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-04-26,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-02,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-03,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-06,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-07,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-08,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-09,3.4,7000,0(0.00 %),10,80000,0,0,7000,7000,7000
2019-05-10,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-13,3.4,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2019-05-14,2.96,6510,-0.9(-12.86 %),4700,28530000,0,0,6510,6510,6510
2019-05-15,2.91,6000,-0.1(-1.64 %),10000,55300000,0,0,6100,6100,5670
2019-05-16,2.67,5580,0(0.00 %),0,0,0,0,5580,5580,5580
2019-05-17,2.28,5120,-0.8(-14.55 %),90100,429770000,0,0,5880,5880,5120
2019-05-20,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2019-05-21,2.33,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2019-05-22,2.04,4460,-0.6(-12.50 %),200,970000,0,0,5140,5140,4460
2019-05-23,2.72,4490,0.7(14.29 %),100,560000,0,0,4490,4490,4490
2019-05-24,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-05-27,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-05-28,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-05-29,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-05-30,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-05-31,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-06-03,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-06-04,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-06-05,2.43,5210,-0.6(-10.71 %),100,500000,0,0,5210,5210,5210
2019-06-06,2.43,5000,0(0.00 %),200,1000000,0,0,5000,5000,5000
2019-06-07,2.43,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2019-06-10,2.43,5000,0(0.00 %),9700,48500000,0,0,5000,5000,5000
2019-06-11,2.43,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2019-06-12,2.72,5350,0.6(12.00 %),100,560000,0,0,5350,5350,5350
2019-06-13,2.91,5990,0.4(7.14 %),100,600000,0,0,5990,5990,5990
2019-06-14,3.35,6420,0.9(15.00 %),92900,638440000,0,0,6400,6420,6400
2019-06-17,3.35,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2019-06-18,2.86,6420,-1(-14.49 %),1200,7080000,0,0,6420,6420,6420
2019-06-19,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-20,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-21,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-24,2.86,5900,0(0.00 %),100,590000,0,0,5900,5900,5900
2019-06-25,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-26,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-27,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-06-28,2.91,6000,0.1(1.69 %),3000,17800000,0,0,5900,6000,5900
2019-07-01,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-02,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-03,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-04,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-05,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-08,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-09,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-10,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-11,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-12,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-15,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-16,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-17,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-18,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-19,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-22,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-23,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-24,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-25,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-26,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-29,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-30,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-07-31,3.06,6300,0.4(6.78 %),1900,11970000,0,0,6300,6300,6300
2019-08-01,3.35,6740,0.6(9.52 %),100,690000,0,0,6740,6740,6740
2019-08-02,3.35,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2019-08-05,3.83,7380,1(14.49 %),100,790000,0,0,7380,7380,7380
2019-08-06,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-07,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-08,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-09,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-12,3.83,7900,0(0.00 %),0,0,500000,4500000000,7900,7900,7900
2019-08-13,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-14,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-15,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-16,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-19,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-20,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-21,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-22,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-23,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-26,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-27,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-28,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-29,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-08-30,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-03,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-04,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-05,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-06,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-09,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-10,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-11,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-12,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-13,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-16,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-17,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-18,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-19,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-20,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-23,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-24,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-25,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-26,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-27,3.83,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2019-09-30,3.64,7500,-0.4(-5.06 %),4100,19950000,0,0,7350,7500,7350
2019-10-01,2.38,6970,0(0.00 %),10000,49000000,0,0,6970,6970,6970
2019-10-02,2.38,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2019-10-03,2.38,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2019-10-04,2.38,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2019-10-07,2.38,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2019-10-08,2.72,5240,0.7(14.29 %),4000,22400000,0,0,5240,5240,5240
2019-10-09,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-10,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-11,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-14,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-15,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-16,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-17,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-18,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-21,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-22,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-23,2.72,5600,0(0.00 %),2000,11200000,0,0,5600,5600,5600
2019-10-24,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-25,2.72,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2019-10-28,2.81,5800,0.2(3.57 %),2300,13340000,0,0,5800,5800,5800
2019-10-29,2.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2019-10-30,2.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2019-10-31,2.91,6000,0.2(3.45 %),729,4275000,0,0,5800,6000,5800
2019-11-01,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-04,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-05,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-06,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-07,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-08,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-11,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-12,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-13,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-14,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-15,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-18,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-19,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-20,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-21,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-22,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-25,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-26,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-27,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-28,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-11-29,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-02,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-03,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-04,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-05,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-06,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-09,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-10,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-11,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-12,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-13,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-16,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-17,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-18,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-19,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-20,2.86,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2019-12-23,3.88,6310,2.1(35.59 %),100,800000,0,0,6310,6310,6310
2019-12-24,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-25,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-26,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-27,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-30,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2019-12-31,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-02,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-03,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-06,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-07,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-08,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-09,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-10,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-13,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2020-01-14,3.88,8000,0(0.00 %),0,0,0,0,8000,8000,8000
