Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-08-20,7.77,17900,0.3(1.70 %),672400,11943000000,0,0,17700,18000,17500
2014-08-21,7.69,17700,-0.2(-1.12 %),867700,15317000000,0,0,17800,17900,17500
2014-08-22,7.69,17700,0(0.00 %),552640,9782520000,0,0,17700,17900,17600
2014-08-25,7.64,17600,-0.1(-0.56 %),901870,15968000000,0,0,17800,17900,17600
2014-08-26,7.73,17800,0.2(1.14 %),660060,11672000000,0,0,17700,17900,17500
2014-08-27,7.64,17600,-0.2(-1.12 %),491150,8648660000,0,0,17800,17800,17500
2014-08-28,7.69,17700,0.1(0.57 %),399450,7054850000,0,0,17700,17700,17600
2014-08-29,7.77,17900,0.2(1.13 %),965390,17255000000,0,0,17800,18000,17700
2014-09-03,7.82,18000,0.1(0.56 %),667340,11995000000,0,0,18000,18100,17900
2014-09-04,8.08,18600,0.6(3.33 %),1123810,20731000000,0,0,18000,19000,17900
2014-09-05,8.34,19200,0.6(3.23 %),3063040,58250000000,0,0,18700,19300,18700
2014-09-08,8.9,20500,1.3(6.77 %),879860,17419280000,0,0,19400,20500,19400
2014-09-09,8.6,19800,-0.7(-3.41 %),2411150,50247950000,0,0,21500,21700,19700
2014-09-10,8.55,19700,-0.1(-0.51 %),1415380,27314826000,0,0,19300,19900,18600
2014-09-11,8.68,20000,0.3(1.52 %),873400,17405669000,0,0,19700,20400,19600
2014-09-12,8.82,20300,0.3(1.50 %),999320,19983341000,0,0,19800,20400,19600
2014-09-15,8.55,19700,-0.6(-2.96 %),894030,17847868000,0,0,20300,20400,19700
2014-09-16,8.51,19600,-0.1(-0.51 %),932720,17947936000,0,0,19400,19600,18900
2014-09-17,8.34,19200,-0.4(-2.04 %),1168590,22328075000,0,0,19500,19700,18800
2014-09-18,7.77,17900,-1.3(-6.77 %),1122470,20648157000,0,0,18800,19000,17900
2014-09-19,7.77,17900,0(0.00 %),439580,7905150000,0,0,17800,18400,17600
2014-09-22,7.38,17000,-0.9(-5.03 %),610840,10684471000,0,0,18200,18200,17000
2014-09-23,7.34,16900,-0.1(-0.59 %),570370,9709689000,0,0,17100,17400,16900
2014-09-24,7.38,17000,0.1(0.59 %),326680,5594894000,0,0,17100,17300,16900
2014-09-25,7.69,17700,0.7(4.12 %),383540,6676920000,0,0,17300,17800,17100
2014-09-26,7.56,17400,-0.3(-1.69 %),416970,7385118000,0,0,17900,17900,17400
2014-09-29,7.56,17400,0(0.00 %),191920,3320020000,0,0,17200,17500,17100
2014-09-30,7.43,17100,-0.3(-1.72 %),525850,9061760000,0,0,17400,17400,17100
2014-10-01,7.6,17500,0.4(2.34 %),392760,6856120000,0,0,17300,17700,17300
2014-10-02,7.64,17600,0.1(0.57 %),325150,5723450000,0,0,17600,17700,17500
2014-10-03,7.77,17900,0.3(1.70 %),756910,13501400000,0,0,17400,18100,17400
2014-10-06,8.25,19000,1.1(6.15 %),791450,14681480000,0,0,17900,19100,17900
2014-10-07,8.03,18500,-0.5(-2.63 %),578770,10862360000,0,0,19000,19300,18500
2014-10-08,7.9,18200,-0.3(-1.62 %),682810,12510980000,0,0,18500,18600,18000
2014-10-09,7.77,17900,-0.3(-1.65 %),505530,9125840000,0,0,18300,18500,17800
2014-10-10,7.64,17600,-0.3(-1.68 %),460190,8170690000,0,0,17900,18000,17600
2014-10-13,7.64,17600,0(0.00 %),361160,6301839000,0,0,17400,17600,17300
2014-10-14,7.6,17500,-0.1(-0.57 %),323120,5701605000,0,0,17700,17800,17500
2014-10-15,7.6,17500,0(0.00 %),1000020,17252786000,0,0,17400,17500,17100
2014-10-16,7.38,17000,-0.5(-2.86 %),986990,16954676000,0,0,17500,17600,16900
2014-10-17,7.38,17000,0(0.00 %),1095180,18660772000,0,0,17100,17300,16800
2014-10-20,7.64,17600,0.6(3.53 %),1422070,24821484000,0,0,17300,17800,17300
2014-10-21,7.56,17400,-0.2(-1.14 %),628200,10980940000,0,0,17600,17800,17300
2014-10-22,7.77,17900,0.5(2.87 %),2152480,37885693000,0,0,17400,18000,17300
2014-10-23,7.56,17400,-0.5(-2.79 %),2177300,38546195000,0,0,17800,18100,17300
2014-10-24,7.51,17300,-0.1(-0.57 %),489150,8462619000,0,0,17300,17500,17100
2014-10-27,7.12,16400,-0.9(-5.20 %),731190,12262102000,0,0,17000,17300,16300
2014-10-28,7.21,16600,0.2(1.22 %),947380,15497743000,0,0,16300,16700,15700
2014-10-29,7.38,17000,0.4(2.41 %),1069840,18018545000,0,0,16700,17100,16700
2014-10-30,7.21,16600,-0.4(-2.35 %),708050,11847116000,0,0,16700,17000,16600
2014-10-31,7.38,17000,0.4(2.41 %),745180,12483309000,0,0,16700,17000,16600
2014-11-03,7.77,17900,0.9(5.29 %),5034490,88710775000,0,0,17200,17900,17200
2014-11-04,7.9,18200,0.3(1.68 %),3123380,57230080000,0,0,17900,18600,17900
2014-11-05,7.82,18000,-0.2(-1.10 %),1792240,32115237000,0,0,18100,18400,17600
2014-11-06,7.77,17900,-0.1(-0.56 %),1295540,23173466000,0,0,18000,18100,17700
2014-11-07,7.86,18100,0.2(1.12 %),2611910,46721827000,0,0,17800,18300,17500
2014-11-10,7.82,18000,-0.1(-0.55 %),1607040,29117134000,0,0,18200,18400,18000
2014-11-11,7.69,17700,-0.3(-1.67 %),1193120,21313670000,0,0,18000,18000,17700
2014-11-12,7.73,17800,0.1(0.56 %),880700,15636290000,0,0,17800,18000,17600
2014-11-13,7.77,17900,0.1(0.56 %),1040380,18775683000,0,0,17900,18400,17900
2014-11-14,7.73,17800,-0.1(-0.56 %),1189750,21118729000,0,0,17900,18000,17600
2014-11-17,7.73,17800,0(0.00 %),990970,17764300000,0,0,17800,18100,17800
2014-11-18,7.99,18400,0.6(3.37 %),3148120,57727119000,0,0,17900,18700,17800
2014-11-19,7.86,18100,-0.3(-1.63 %),1249950,22832778000,0,0,18500,18600,18000
2014-11-20,7.9,18200,0.1(0.55 %),496140,9030550000,0,0,18300,18300,18100
2014-11-21,7.95,18300,0.1(0.55 %),2352660,43347270000,0,0,18200,18900,18100
2014-11-24,7.86,18100,-0.2(-1.09 %),1168630,21027420000,27000,494100000,18300,18300,17800
2014-11-25,7.9,18200,0.1(0.55 %),818410,14832030000,0,0,18200,18300,18000
2014-11-26,7.69,17700,-0.5(-2.75 %),1379160,24799490000,0,0,18300,18400,17700
2014-11-27,7.77,17900,0.2(1.13 %),969310,17128770000,0,0,17600,17900,17500
2014-11-28,7.9,18200,0.3(1.68 %),913440,16484830000,0,0,17900,18300,17800
2014-12-01,7.95,18300,0.1(0.55 %),694560,12645260000,0,0,18200,18300,18100
2014-12-02,8.03,18500,0.2(1.09 %),993730,18239440000,0,0,18400,18500,18200
2014-12-03,8.38,19300,0.8(4.32 %),2175950,41753150000,0,0,18800,19500,18800
2014-12-04,8.38,19300,0(0.00 %),1231580,23661760000,0,0,19400,19400,18900
2014-12-05,8.51,19600,0.3(1.55 %),2414760,47100010000,0,0,19300,19800,19200
2014-12-08,8.64,19900,0.3(1.53 %),3338230,66874270000,0,0,20100,20400,19700
2014-12-09,8.12,18700,-1.2(-6.03 %),2270550,43715860000,0,0,19600,20000,18600
2014-12-10,8.38,19300,0.6(3.21 %),1028490,19433680000,0,0,18700,19300,18400
2014-12-11,8.38,19300,0(0.00 %),1374780,26621710000,0,0,19000,19700,18800
2014-12-12,8.9,20500,1.2(6.22 %),2629490,52062419000,0,0,19300,20500,19200
2014-12-15,8.55,19700,-0.8(-3.90 %),2410660,48502220000,0,0,20500,20500,19700
2014-12-16,8.08,18600,-1.1(-5.58 %),2955270,56038490000,0,0,19700,19700,18600
2014-12-17,7.73,17800,-0.8(-4.30 %),3169560,56513750000,0,0,18700,18800,17300
2014-12-18,7.9,18200,0.4(2.25 %),1005140,18203090000,449850,7467510000,17900,18500,17700
2014-12-19,7.51,17300,-0.9(-4.95 %),1696650,29952000000,1200000,20400000000,18100,18200,17200
2014-12-22,7.56,17400,0.1(0.58 %),1007450,17251100000,53000,922200000,17300,17400,16800
2014-12-23,7.38,17000,-0.4(-2.30 %),838580,14433460000,252600,4319460000,17300,17600,16800
2014-12-24,7.64,17600,0.6(3.53 %),1057780,18495430000,0,0,17200,17700,17200
2014-12-25,7.56,17400,-0.2(-1.14 %),550490,9577900000,0,0,17400,17600,17200
2014-12-26,7.38,17000,-0.4(-2.30 %),974690,16671240000,252600,4294200000,17300,17400,16900
2014-12-29,7.17,16500,-0.5(-2.94 %),648220,10900965000,0,0,17100,17300,16300
2014-12-30,7.38,17000,0.5(3.03 %),845120,14087692000,0,0,16500,17100,16100
2014-12-31,7.56,17400,0.4(2.35 %),714880,12465944000,252600,4420500000,17100,17700,17000
2015-01-05,7.64,17600,0.2(1.15 %),778650,13809023000,0,0,17400,18000,17400
2015-01-06,7.73,17800,0.2(1.14 %),641320,11278802000,0,0,17200,17900,17200
2015-01-07,7.69,17700,-0.1(-0.56 %),1128730,20178461000,0,0,17800,18100,17700
2015-01-08,7.69,17700,0(0.00 %),768160,13533343000,0,0,17700,17800,17500
2015-01-09,7.69,17700,0(0.00 %),507770,8965450000,0,0,17700,17800,17500
2015-01-12,7.69,17700,0(0.00 %),971870,17472226000,45410,749265000,17700,18300,17700
2015-01-13,7.86,18100,0.4(2.26 %),2126600,38320254000,0,0,17700,18300,17500
2015-01-14,7.77,17900,-0.2(-1.10 %),1140460,20505411000,80000,1360000000,18400,18400,17800
2015-01-15,7.82,18000,0.1(0.56 %),730950,13087460000,0,0,17900,18200,17700
2015-01-16,7.69,17700,-0.3(-1.67 %),804090,14331722000,0,0,18000,18100,17600
2015-01-19,7.69,17700,0(0.00 %),866150,15408261000,172600,2847900000,17900,18100,17600
2015-01-20,7.77,17900,0.2(1.13 %),546350,9746708000,0,0,17800,18000,17700
2015-01-21,7.77,17900,0(0.00 %),680410,12206672000,0,0,18000,18200,17800
2015-01-22,7.73,17800,-0.1(-0.56 %),689010,12236316000,0,0,17800,17900,17700
2015-01-23,7.86,18100,0.3(1.69 %),1052640,18909253000,0,0,17800,18200,17700
2015-01-26,8.21,18900,0.8(4.42 %),1287990,23821322000,80000,1440000000,18200,18900,18100
2015-01-27,7.99,18400,-0.5(-2.65 %),1377620,25608832000,0,0,18900,19200,18100
2015-01-28,8.08,18600,0.2(1.09 %),965270,17919178000,0,0,18500,18800,18400
2015-01-29,7.95,18300,-0.3(-1.61 %),756090,13793150000,0,0,18600,18600,18100
2015-01-30,7.69,17700,-0.6(-3.28 %),943540,16892049000,50000,920000000,18300,18300,17700
2015-02-02,7.43,17100,-0.6(-3.39 %),557870,9679000000,0,0,17600,17700,17100
2015-02-03,7.21,16600,-0.5(-2.92 %),721910,12252000000,0,0,17200,17400,16600
2015-02-04,7.47,17200,0.6(3.61 %),916390,15476000000,0,0,16600,17200,16500
2015-02-05,7.38,17000,-0.2(-1.16 %),296960,5105000000,0,0,17200,17400,17000
2015-02-06,7.43,17100,0.1(0.59 %),282110,4855000000,0,0,17000,17400,17000
2015-02-09,7.34,16900,-0.2(-1.17 %),431400,7336000000,0,0,17100,17200,16900
2015-02-10,7.43,17100,0.2(1.18 %),539930,9211000000,0,0,16900,17300,16900
2015-02-11,7.56,17400,0.3(1.75 %),269280,4642000000,0,0,17200,17400,17100
2015-02-12,7.69,17700,0.3(1.72 %),862060,15386000000,202600,3525240000,17400,18100,17400
2015-02-13,7.77,17900,0.2(1.13 %),377640,6788000000,0,0,17700,18100,17700
2015-02-24,7.95,18300,0.4(2.23 %),510880,9238000000,0,0,18000,18300,17900
2015-02-25,7.9,18200,-0.1(-0.55 %),932470,17059000000,0,0,18300,18600,18100
2015-02-26,7.82,18000,-0.2(-1.10 %),462880,8337000000,0,0,18100,18200,17800
2015-02-27,7.86,18100,0.1(0.56 %),547560,9948000000,0,0,18300,18300,18000
2015-03-02,8.08,18600,0.5(2.76 %),1602820,29878000000,0,0,18400,18900,18400
2015-03-03,8.42,19400,0.8(4.30 %),1368580,26182000000,0,0,18600,19400,18600
2015-03-04,8.38,19300,-0.1(-0.52 %),1420750,27293000000,0,0,19500,19700,19000
2015-03-05,8.34,19200,-0.1(-0.52 %),2388970,45959000000,0,0,19300,19400,19100
2015-03-06,8.62,17850,0.6(3.64 %),1487240,25559000000,0,0,17850,17850,17850
2015-03-09,8.47,16800,-0.3(-1.75 %),926180,15488000000,0,0,17000,17100,16500
2015-03-10,8.57,17000,0.2(1.19 %),693900,11642000000,0,0,16700,17000,16600
2015-03-11,8.42,16700,-0.3(-1.76 %),481960,8082000000,0,0,17000,17000,16600
2015-03-12,8.37,16600,-0.1(-0.60 %),716770,11877000000,0,0,16700,16700,16500
2015-03-13,8.26,16400,-0.2(-1.20 %),664960,11010000000,0,0,16800,16800,16400
2015-03-16,8.16,16200,-0.2(-1.22 %),658350,10676000000,0,0,16300,16400,16100
2015-03-17,8.42,16700,0.5(3.09 %),635450,10509000000,0,0,16200,16700,16200
2015-03-18,8.42,16700,0(0.00 %),788560,13167000000,0,0,16700,16800,16600
2015-03-19,8.57,17000,0.3(1.80 %),1355520,22975000000,0,0,16700,17200,16600
2015-03-20,8.57,17000,0(0.00 %),673680,11486000000,0,0,16900,17200,16800
2015-03-23,8.57,17000,0(0.00 %),1115660,19171000000,0,0,16900,17400,16900
2015-03-24,8.72,17300,0.3(1.76 %),1282810,21738000000,0,0,16900,17300,16700
2015-03-25,8.87,17600,0.3(1.73 %),1620850,28591000000,0,0,17500,17900,17400
2015-03-26,8.87,17600,0(0.00 %),469250,8267000000,182600,3432880000,17600,17700,17500
2015-03-27,8.67,17200,-0.4(-2.27 %),989460,17181000000,0,0,17500,17600,17200
2015-03-30,8.37,16600,-0.6(-3.49 %),1027260,17270000000,0,0,17100,17200,16600
2015-03-31,8.42,16700,0.1(0.60 %),320960,5394000000,0,0,16600,17000,16600
2015-04-01,8.52,16900,0.2(1.20 %),1046310,17618000000,152600,2716280000,16600,17200,16600
2015-04-02,8.77,17400,0.5(2.96 %),507060,8655000000,0,0,16900,17400,16900
2015-04-03,8.72,17300,-0.1(-0.57 %),493210,8588000000,0,0,17400,17600,17300
2015-04-06,8.82,17500,0.2(1.16 %),2353370,41588000000,0,0,17400,17900,17300
2015-04-07,8.87,17600,0.1(0.57 %),863020,15168000000,0,0,17500,17800,17300
2015-04-08,9.17,18200,0.6(3.41 %),2067330,36919000000,0,0,17700,18300,17500
2015-04-09,9.63,19100,0.9(4.95 %),2113970,39827000000,0,0,18200,19200,18200
2015-04-10,9.37,18600,-0.5(-2.62 %),1555350,29181000000,0,0,19200,19200,18600
2015-04-13,9.12,18100,-0.5(-2.69 %),1253130,22907000000,152600,3036740000,18400,18700,18000
2015-04-14,9.12,18100,0(0.00 %),856050,15610000000,0,0,18100,18400,18000
2015-04-15,9.52,18900,0.8(4.42 %),2513800,46514000000,0,0,18200,18900,18200
2015-04-16,9.83,19500,0.6(3.17 %),6810940,133355000000,0,0,19000,20100,19000
2015-04-17,10.43,20700,1.2(6.15 %),5412090,109802000000,70000,1456000000,19700,20800,19600
2015-04-20,10.43,20700,0(0.00 %),6262800,126795000000,90000,1866000000,20400,20900,19900
2015-04-21,10.28,20400,-0.3(-1.45 %),3630990,74518000000,52600,1162460000,20800,21100,20000
2015-04-22,10.38,20600,0.2(0.98 %),3016600,61505000000,0,0,20500,20800,20000
2015-04-23,10.08,20000,-0.6(-2.91 %),3336630,67089000000,0,0,20600,20700,19800
2015-04-24,10.18,20200,0.2(1.00 %),4258610,84154000000,0,0,20000,20500,19200
2015-04-27,10.18,20200,0(0.00 %),1409800,28596000000,0,0,20300,20400,20100
2015-05-04,9.68,19200,-1(-4.95 %),3570210,69530000000,0,0,20400,20400,18800
2015-05-05,10.03,19900,0.7(3.65 %),5181740,99380000000,0,0,19000,19900,18200
2015-05-06,10.38,20600,0.7(3.52 %),9227180,188149000000,0,0,20200,20600,20100
2015-05-07,11.09,22000,1.4(6.80 %),3729080,79656000000,0,0,20400,22000,20400
2015-05-08,10.78,21400,-0.6(-2.73 %),2471750,54103000000,0,0,22400,22400,21400
2015-05-11,11.49,22800,1.4(6.54 %),2577360,57410000000,0,0,21400,22800,21400
2015-05-12,11.64,23100,0.3(1.32 %),2176830,50172000000,0,0,23200,23900,22300
2015-05-13,11.84,23500,0.4(1.73 %),1560450,36359000000,0,0,23200,23800,22800
2015-05-14,12.25,24300,0.8(3.40 %),2470970,60193000000,0,0,23400,25100,23300
2015-05-15,11.84,23500,-0.8(-3.29 %),2166530,51798000000,0,0,24300,24400,23500
2015-05-18,11.49,22800,-0.7(-2.98 %),2077460,48146000000,0,0,23500,23800,22500
2015-05-19,12.25,24300,1.5(6.58 %),4276860,101183000000,0,0,23100,24300,23000
2015-05-20,12.65,25100,0.8(3.29 %),2462720,62646000000,0,0,25000,25900,24700
2015-05-21,12.65,25100,0(0.00 %),2047690,51245000000,0,0,24700,25400,24600
2015-05-22,13.1,26000,0.9(3.59 %),3010110,77794000000,0,0,25100,26500,25100
2015-05-25,14.01,27800,1.8(6.92 %),2367790,64844000000,50000,1380000000,26300,27800,26100
2015-05-26,14.11,28000,0.2(0.72 %),2624500,74253000000,0,0,28000,29300,27600
2015-05-27,14.46,28700,0.7(2.50 %),2794880,78326000000,0,0,27700,28700,27500
2015-05-28,14.01,27800,-0.9(-3.14 %),2409320,70208000000,0,0,29200,29700,27800
2015-05-29,13.86,27500,-0.3(-1.08 %),3196450,89085000000,0,0,28000,28800,27100
2015-06-01,14.31,28400,0.9(3.27 %),1721340,48443000000,140000,3584000000,27600,28800,27600
2015-06-02,14.72,29200,0.8(2.82 %),1827040,52705000000,0,0,28900,29400,28400
2015-06-03,15.12,30000,0.8(2.74 %),2335150,69311000000,0,0,29200,30400,29200
2015-06-04,15.27,30300,0.3(1.00 %),2464250,75346000000,178950,4992705000,30300,31300,30200
2015-06-05,14.92,29600,-0.7(-2.31 %),2944910,88092000000,0,0,30200,30600,29400
2015-06-08,15.37,30500,0.9(3.04 %),3983370,118625000000,0,0,29100,31600,28500
2015-06-09,14.31,28400,-2.1(-6.89 %),5855360,171957000000,152000,4955200000,30300,31100,28400
2015-06-10,13.35,26500,-1.9(-6.69 %),4444070,118642000000,0,0,27900,27900,26500
2015-06-11,13.35,26500,0(0.00 %),4658150,120205000000,0,0,25500,26800,25100
2015-06-12,13.35,26500,0(0.00 %),2257240,59297000000,152000,3754400000,26600,27000,25700
2015-06-15,13.61,27000,0.5(1.89 %),2361790,63626000000,0,0,26600,27500,26500
2015-06-16,13.0,25800,-1.2(-4.44 %),2852190,75191000000,0,0,26800,26900,25800
2015-06-17,13.25,26300,0.5(1.94 %),2858680,74850000000,136000,3753600000,25500,26900,25200
2015-06-18,13.1,26000,-0.3(-1.14 %),1984540,51512000000,0,0,26600,26600,25500
2015-06-19,12.85,25500,-0.5(-1.92 %),1802190,46161000000,0,0,26000,26000,25500
2015-06-22,13.0,25800,0.3(1.18 %),2426800,62261000000,0,0,25200,26200,25200
2015-06-23,13.05,25900,0.1(0.39 %),1884120,49010000000,0,0,26100,26100,25800
2015-06-24,13.1,26000,0.1(0.39 %),1900050,49848000000,0,0,26000,26400,26000
2015-06-25,13.2,26200,0.2(0.77 %),2440310,62877000000,0,0,26100,26200,25000
2015-06-26,13.0,25800,-0.4(-1.53 %),2462520,64831000000,0,0,26400,26700,25800
2015-06-29,12.75,25300,-0.5(-1.94 %),1705490,43321000000,0,0,25500,25700,25200
2015-06-30,11.89,23600,-1.7(-6.72 %),4009810,97060000000,34970,944190000,25200,25200,23600
2015-07-01,11.09,22000,-1.6(-6.78 %),594620,13082000000,0,0,22000,22000,22000
2015-07-02,10.33,20500,-1.5(-6.82 %),163580,3353000000,436660,8951530000,20500,20500,20500
2015-07-03,10.83,21500,1(4.88 %),7672070,152525000000,285000,5443500000,19100,21800,19100
2015-07-06,11.59,23000,1.5(6.98 %),1912480,43562000000,0,0,22000,23000,22000
2015-07-07,11.54,22900,-0.1(-0.43 %),2559340,59834000000,0,0,23100,24100,22700
2015-07-08,10.94,21700,-1.2(-5.24 %),3309830,72490000000,25000,586500000,22400,22700,21400
2015-07-09,10.83,21500,-0.2(-0.92 %),2351200,49713000000,0,0,21200,21600,20200
2015-07-10,10.78,21400,-0.1(-0.47 %),980350,21141000000,20000,400000000,21600,22000,21400
2015-07-13,10.08,20000,-1.4(-6.54 %),1988510,40684000000,0,0,21400,21400,20000
2015-07-14,9.83,19500,-0.5(-2.50 %),4986050,96467000000,0,0,19000,20600,18600
2015-07-15,10.23,20300,0.8(4.10 %),1929580,38749000000,0,0,19900,20300,19800
2015-07-16,10.43,20700,0.4(1.97 %),1639730,33595000000,0,0,20200,20900,20100
2015-07-17,10.48,20800,0.1(0.48 %),1866300,38430000000,0,0,20400,21000,20200
2015-07-20,10.18,20200,-0.6(-2.88 %),1253600,25777000000,0,0,20800,21000,20200
2015-07-21,10.33,20500,0.3(1.49 %),1707500,34914000000,0,0,20400,20700,20100
2015-07-22,10.48,20800,0.3(1.46 %),1463850,30122000000,0,0,20400,20800,20300
2015-07-23,10.63,21100,0.3(1.44 %),2383340,50415000000,0,0,21000,21400,21000
2015-07-24,10.78,21400,0.3(1.42 %),1717140,36236000000,0,0,21000,21400,20900
2015-07-27,11.49,22800,1.4(6.54 %),2088920,46442000000,0,0,21500,22800,21500
2015-07-28,11.49,22800,0(0.00 %),2169470,50454000000,0,0,23400,23900,22800
2015-07-29,11.09,22000,-0.8(-3.51 %),2111370,47793000000,0,0,22800,23200,22000
2015-07-30,11.24,22300,0.3(1.36 %),1272860,28235000000,0,0,22200,22500,22000
2015-07-31,11.24,22300,0(0.00 %),1273750,28619000000,0,0,22500,22800,22300
2015-08-03,10.58,21000,-1.3(-5.83 %),1860660,39837000000,150000,3345000000,21900,21900,21000
2015-08-04,10.78,21400,0.4(1.90 %),954820,20398000000,0,0,21100,21600,21000
2015-08-05,11.09,22000,0.6(2.80 %),1169540,25677000000,0,0,22000,22200,21600
2015-08-06,10.99,21800,-0.2(-0.91 %),1633770,35902000000,0,0,22100,22200,21600
2015-08-07,10.83,21500,-0.3(-1.38 %),946500,20481000000,0,0,21800,21900,21400
2015-08-10,11.09,22000,0.5(2.33 %),1422920,31218000000,0,0,21700,22300,21600
2015-08-11,11.04,21900,-0.1(-0.45 %),1240360,27323000000,0,0,22200,22300,21700
2015-08-12,11.09,22000,0.1(0.46 %),1445620,31288000000,0,0,21900,22000,21200
2015-08-13,11.19,22200,0.2(0.91 %),3875440,85808000000,0,0,22300,22500,21600
2015-08-14,10.89,21600,-0.6(-2.70 %),1047020,22845000000,0,0,22100,22200,21600
2015-08-17,10.33,20500,-1.1(-5.09 %),1201030,25263000000,46000,1062600000,21800,21800,20500
2015-08-18,9.88,19600,-0.9(-4.39 %),2231060,44643000000,0,0,20300,20600,19600
2015-08-19,10.03,19900,0.3(1.53 %),2157090,42467000000,0,0,19600,19900,19500
2015-08-20,9.68,19200,-0.7(-3.52 %),1048550,20511000000,0,0,20000,20000,19000
2015-08-21,9.17,18200,-1(-5.21 %),2589660,47169000000,0,0,19200,19200,17900
2015-08-24,8.57,17000,-1.2(-6.59 %),1855340,31828000000,0,0,17600,17800,17000
2015-08-25,8.32,16500,-0.5(-2.94 %),3751090,61682000000,20000,318000000,15900,17200,15900
2015-08-26,8.9,15350,0.88(6.97 %),1777300,23851000000,0,0,15350,15350,15350
2015-08-27,9.49,14400,0.9(6.67 %),652780,9343000000,0,0,14100,14400,14100
2015-08-28,10.15,15400,1(6.94 %),3030200,45719000000,0,0,15300,15400,14700
2015-08-31,10.28,15600,0.2(1.30 %),1989430,30555000000,0,0,15300,15800,14800
2015-09-01,10.41,15800,0.2(1.28 %),1081870,17002000000,0,0,15600,15900,15500
2015-09-03,10.02,15200,-0.6(-3.80 %),1480710,22637000000,0,0,15400,15700,15000
2015-09-04,10.34,15700,0.5(3.29 %),1603380,24944000000,0,0,15400,15800,15400
2015-09-07,10.15,15400,-0.3(-1.91 %),983590,15183000000,0,0,15500,15700,15200
2015-09-08,10.28,15600,0.2(1.30 %),1612950,25047000000,0,0,15300,15700,15200
2015-09-09,9.82,14900,-0.7(-4.49 %),2112910,32345000000,0,0,15800,15900,14900
2015-09-10,9.75,14800,-0.1(-0.67 %),1274340,18718000000,0,0,14800,14900,14400
2015-09-11,9.88,15000,0.2(1.35 %),885040,13258000000,0,0,14800,15100,14800
2015-09-14,9.62,14600,-0.4(-2.67 %),876750,13049000000,0,0,15000,15200,14600
2015-09-15,9.55,14500,-0.1(-0.68 %),791070,11451000000,0,0,14600,14700,14300
2015-09-16,9.69,14700,0.2(1.38 %),1560700,22478000000,0,0,14500,14700,14100
2015-09-17,9.88,15000,0.3(2.04 %),1679170,25032000000,0,0,14700,15100,14700
2015-09-18,10.02,15200,0.2(1.33 %),1584600,24082000000,0,0,15100,15300,15100
2015-09-21,10.02,15200,0(0.00 %),1274220,19238000000,0,0,15200,15300,14900
2015-09-22,10.28,15600,0.4(2.63 %),3426580,52999000000,0,0,15300,15700,15200
2015-09-23,10.54,16000,0.4(2.56 %),2551310,40103000000,0,0,15500,16000,15300
2015-09-24,10.61,16100,0.1(0.62 %),2092460,33794000000,0,0,16000,16300,16000
2015-09-25,10.48,15900,-0.2(-1.24 %),3090460,48651000000,0,0,15700,15900,15500
2015-09-28,10.67,16200,0.3(1.89 %),2208570,35479000000,0,0,16000,16200,15900
2015-09-29,10.54,16000,-0.2(-1.23 %),1325180,21122000000,38000,657400000,16100,16200,15800
2015-09-30,10.87,16500,0.5(3.12 %),4580780,74832000000,0,0,16100,16700,16000
2015-10-01,11.07,16800,0.3(1.82 %),2084560,34950000000,0,0,16600,16900,16600
2015-10-02,11.14,16900,0.1(0.60 %),2163510,36415000000,0,0,17000,17000,16600
2015-10-05,11.27,17100,0.2(1.18 %),2649340,45036000000,0,0,17000,17100,16800
2015-10-06,11.86,18000,0.9(5.26 %),3928970,66781000000,0,0,17200,18000,16400
2015-10-07,11.6,17600,-0.4(-2.22 %),1846700,32819000000,0,0,17900,18200,17500
2015-10-08,11.66,17700,0.1(0.57 %),1728040,30033000000,0,0,17500,17700,17100
2015-10-09,11.14,16900,-0.8(-4.52 %),2361220,40802000000,0,0,17800,17800,16900
2015-10-12,11.2,17000,0.1(0.59 %),839970,14179000000,0,0,16800,17100,16600
2015-10-13,11.2,17000,0(0.00 %),474820,8021000000,0,0,16800,17000,16800
2015-10-14,11.07,16800,-0.2(-1.18 %),517190,8731000000,0,0,16800,17000,16800
2015-10-15,11.4,17300,0.5(2.98 %),1275360,21896000000,0,0,16800,17400,16800
2015-10-16,11.27,17100,-0.2(-1.16 %),1201500,20618000000,0,0,17100,17500,17000
2015-10-19,11.33,17200,0.1(0.58 %),1635340,27822000000,0,0,17100,17200,16800
2015-10-20,11.33,17200,0(0.00 %),4880400,81510000000,0,0,17100,17200,16400
2015-10-21,11.66,17700,0.5(2.91 %),5343350,93993000000,0,0,17200,17900,17200
2015-10-22,12.19,18500,0.8(4.52 %),3897470,70303000000,0,0,17800,18500,17500
2015-10-23,11.99,18200,-0.3(-1.62 %),2389230,43824000000,0,0,18500,18600,18200
2015-10-26,11.73,17800,-0.4(-2.20 %),2720750,49274000000,0,0,18200,18400,17800
2015-10-27,11.93,18100,0.3(1.69 %),2148030,38415000000,0,0,17600,18200,17600
2015-10-28,12.19,18500,0.4(2.21 %),2216760,41448000000,0,0,18200,19000,18200
2015-10-29,12.12,18400,-0.1(-0.54 %),1556040,28834000000,0,0,18700,18800,18300
2015-10-30,11.93,18100,-0.3(-1.63 %),1637960,29804000000,0,0,18400,18500,18100
