Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-18,13.45,18700,0(0.00 %),1593300,29437000000,0,0,18400,18750,18200
2022-02-21,13.81,19200,0.5(2.67 %),1991500,37660000000,0,0,18600,19500,18400
2022-02-22,13.24,18400,-0.8(-4.17 %),1627800,30179000000,0,0,18500,19000,18100
2022-02-23,13.31,18500,0.1(0.54 %),1327600,24574000000,0,0,18400,18800,18350
2022-02-24,12.73,17700,-0.8(-4.32 %),2180400,38885000000,0,0,18250,18600,17250
2022-02-25,12.91,17950,0.25(1.41 %),1186700,21246000000,0,0,18000,18300,17700
2022-02-28,13.09,18200,0.2(1.11 %),1516600,27273000000,0,0,18000,18500,17500
2022-03-01,13.52,18800,0.6(3.30 %),2320000,43361000000,0,0,18200,19000,18200
2022-03-02,13.74,19100,0.3(1.60 %),3049800,57964000000,0,0,18900,19300,18800
2022-03-03,13.96,19400,0.3(1.57 %),2297700,44137000000,0,0,19150,19500,18950
2022-03-04,13.88,19300,-0.1(-0.52 %),1854800,35960000000,0,0,19750,19750,19200
2022-03-07,13.6,18900,-0.4(-2.07 %),1987900,37668000000,0,0,19300,19300,18800
2022-03-08,13.34,18550,-0.35(-1.85 %),1821800,33870000000,0,0,18600,18950,18450
2022-03-09,13.24,18400,-0.2(-1.08 %),1582100,28890000000,0,0,18500,18800,17950
2022-03-10,13.45,18700,0.3(1.63 %),1337900,25094000000,0,0,18750,19100,18550
2022-03-11,13.67,19000,0.3(1.60 %),2428000,46085000000,0,0,18650,19450,18400
2022-03-14,14.6,20300,1.3(6.84 %),4421600,86736000000,0,0,19000,20300,18700
2022-03-15,14.64,20350,0.05(0.25 %),2658900,54946000000,0,0,21000,21100,20300
2022-03-16,14.6,20300,-0.1(-0.49 %),2265000,46091000000,0,0,20500,20650,20100
2022-03-17,15.61,21700,1.4(6.90 %),5529900,117346000000,0,0,20300,21700,20300
2022-03-18,15.68,21800,0.1(0.46 %),2499900,54796000000,0,0,22000,22300,21300
2022-03-21,16.29,22650,0.85(3.90 %),4031100,90919000000,100000,2180000000,21800,23050,21800
2022-03-22,15.79,21950,-0.75(-3.30 %),4614800,102251000000,0,0,22650,22650,21850
2022-03-23,15.97,22200,0.2(0.91 %),2536600,55896000000,0,0,22000,22250,21800
2022-03-24,16.11,22400,0.2(0.90 %),2653700,58824000000,0,0,22000,22500,21850
2022-03-25,16.26,22600,0.2(0.89 %),3077400,70362000000,0,0,22350,23400,22100
2022-03-28,15.4,21400,-1.2(-5.31 %),5528300,119259000000,0,0,22200,22500,21050
2022-03-29,16.08,22350,0.95(4.44 %),1961100,43238000000,0,0,21400,22500,21400
2022-03-30,15.68,21800,-0.6(-2.68 %),3620300,80274000000,0,0,22100,22800,21100
2022-03-31,15.4,21400,-0.4(-1.83 %),2117900,46151000000,0,0,22000,22300,21300
2022-04-01,16.01,22250,0.85(3.97 %),2130500,45993000000,0,0,20900,22250,20900
2022-04-04,16.08,22350,0.05(0.22 %),2091700,46728000000,0,0,22800,22800,22000
2022-04-05,15.75,21900,-0.5(-2.23 %),1599700,35277000000,0,0,22350,22350,21900
2022-04-06,15.04,20900,-1(-4.57 %),2721400,57927000000,0,0,21500,21900,20750
2022-04-07,14.42,20050,-0.85(-4.07 %),2432100,49364000000,130000,2717000000,20600,20900,20050
2022-04-08,14.6,20300,0.2(1.00 %),1994800,40796000000,0,0,20050,20850,20000
2022-04-12,14.68,20400,0.1(0.49 %),1780100,36639000000,0,0,20350,21000,20250
2022-04-13,14.96,20800,0.4(1.96 %),1759200,35732000000,30000,612000000,20800,20800,19500
2022-04-14,14.68,20400,-0.4(-1.92 %),1160600,23982000000,0,0,20950,20950,20200
2022-04-15,14.46,20100,-0.3(-1.47 %),1670000,33612000000,0,0,20100,20500,19850
2022-04-18,13.45,18700,-1.4(-6.97 %),2769900,52550000000,0,0,20000,20050,18700
2022-04-19,12.52,17400,-1.3(-6.95 %),2227800,40057000000,0,0,18700,19150,17400
2022-04-20,12.45,17300,-0.1(-0.57 %),1906900,32463000000,0,0,16700,17550,16300
2022-04-21,12.7,16100,0.3(2.42 %),1582400,19799000000,0,0,16100,16100,16100
2022-04-22,12.6,12600,-0.1(-0.79 %),1489600,19094000000,27800,353060000,13000,13200,12250
2022-04-25,11.75,11750,-0.85(-6.75 %),1422200,17081000000,0,0,12600,12850,11750
2022-04-26,12.3,12300,0.5(4.24 %),1881000,21459000000,0,0,11300,12300,10950
2022-04-27,12.3,12300,0(0.00 %),1350700,16212000000,0,0,12100,12400,11650
2022-04-28,12.05,12050,-0.25(-2.03 %),1154700,13995000000,0,0,12000,12350,11950
2022-04-29,12.5,12500,0.4(3.31 %),1793200,22172000000,0,0,12200,12700,11900
2022-05-04,12.65,12650,0.15(1.20 %),1464500,18628000000,0,0,12800,12950,12500
2022-05-05,12.5,12500,-0.2(-1.57 %),947200,11766000000,0,0,12900,12900,12050
2022-05-06,11.65,11650,-0.85(-6.80 %),1112700,13299000000,0,0,12100,12300,11650
2022-05-09,10.85,10850,-0.85(-7.26 %),1386900,15177000000,0,0,11100,11400,10850
2022-05-10,11.0,11000,0.1(0.92 %),1470700,15333000000,0,0,10250,11000,10100
2022-05-11,11.1,11100,0.1(0.91 %),1013600,11223000000,0,0,11200,11400,10750
2022-05-12,10.35,10350,-0.75(-6.76 %),1113800,11772000000,0,0,10850,11000,10350
2022-05-13,9.63,9650,-0.72(-6.96 %),1647000,16228000000,0,0,10100,10350,9650
2022-05-16,9.4,9400,-0.2(-2.08 %),979300,9434000000,0,0,10100,10200,9300
2022-05-17,10.05,10050,0.65(6.91 %),1637200,15781000000,0,0,9150,10050,9100
2022-05-18,10.1,10100,0(0.00 %),1072200,10930000000,0,0,10350,10450,10050
2022-05-19,10.0,10000,-0.1(-0.99 %),882600,8764000000,0,0,9750,10200,9700
2022-05-20,10.35,10350,0.35(3.50 %),1151900,11928000000,0,0,10000,10600,9850
2022-05-23,9.87,9870,-0.53(-5.10 %),880300,8903000000,0,0,10500,10500,9810
2022-05-24,10.0,10000,0.1(1.01 %),940000,9144000000,0,0,9700,10000,9500
2022-05-25,10.2,10200,0.2(2.00 %),1695200,17046000000,0,0,10050,10300,9780
2022-05-26,10.75,10750,0.55(5.39 %),2681200,28789000000,0,0,10350,10900,10300
2022-05-27,10.7,10700,-0.1(-0.93 %),781300,8356000000,0,0,10750,10800,10550
2022-05-30,10.8,10800,0.1(0.93 %),969400,10376000000,0,0,10700,10850,10550
2022-05-31,10.45,10450,-0.35(-3.24 %),1426500,15084000000,0,0,10650,10800,10300
2022-06-01,10.3,10300,-0.2(-1.90 %),981000,10059000000,0,0,10500,10500,10050
2022-06-02,9.98,9980,-0.32(-3.11 %),1511500,15248000000,0,0,10300,10400,9900
2022-06-03,9.75,9750,-0.25(-2.50 %),1109800,10933000000,0,0,9940,10000,9740
2022-06-06,9.8,9800,0(0.00 %),1415100,14123000000,100000,1000000000,9750,10200,9750
2022-06-07,9.6,9600,-0.2(-2.04 %),1379400,13353000000,0,0,9800,9960,9460
2022-06-08,9.81,9810,0.21(2.19 %),876300,8636000000,0,0,9620,10000,9610
2022-06-09,10.05,10050,0.25(2.55 %),882000,8817000000,0,0,9830,10200,9830
2022-06-10,9.8,9800,-0.3(-2.97 %),851700,8417000000,0,0,9900,10000,9780
2022-06-13,9.12,9120,-0.68(-6.94 %),1523600,14074000000,0,0,9500,9600,9120
2022-06-14,8.49,8490,-0.61(-6.70 %),1406400,12130000000,0,0,9000,9000,8490
2022-06-15,7.9,7900,-0.6(-7.06 %),1981600,15798000000,0,0,8460,8650,7900
2022-06-16,7.35,7350,-0.55(-6.96 %),1974500,15188000000,0,0,8000,8120,7350
2022-06-17,7.05,7050,-0.35(-4.73 %),2147600,14787000000,0,0,6900,7280,6840
2022-06-20,6.56,6560,-0.54(-7.61 %),1525700,10195000000,0,0,7000,7050,6560
2022-06-21,6.15,6150,-0.45(-6.82 %),1923800,11952000000,0,0,6240,6710,6110
2022-06-22,6.58,6580,0.38(6.13 %),1068600,6976000000,0,0,6570,6580,6210
2022-06-23,6.92,6920,0.32(4.85 %),1027400,6951000000,0,0,6800,6920,6580
2022-06-24,7.08,7080,0.18(2.61 %),1108600,7802000000,0,0,6900,7150,6900
2022-06-27,7.13,7130,0.03(0.42 %),1190800,8382000000,0,0,7080,7200,6900
2022-06-28,7.53,7530,0.43(6.06 %),1484800,10880000000,0,0,7150,7550,7140
2022-06-29,7.55,7550,0.05(0.67 %),1122000,8463000000,0,0,7480,7720,7300
2022-06-30,7.2,7200,-0.4(-5.26 %),988500,7298000000,0,0,7550,7600,7200
2022-07-01,7.23,7230,0.03(0.42 %),1127900,7867000000,0,0,7010,7260,6780
2022-07-04,7.38,7380,0.18(2.50 %),997400,7402000000,0,0,7270,7500,7270
2022-07-05,7.2,7200,-0.2(-2.70 %),647700,4712000000,0,0,7500,7500,7100
2022-07-06,7.13,7130,-0.07(-0.97 %),686400,4885000000,0,0,7000,7300,6990
2022-07-07,7.02,7020,-0.08(-1.13 %),500400,3517000000,0,0,7150,7150,6890
2022-07-08,7.35,7350,0.35(5.00 %),811200,5913000000,0,0,7030,7390,7030
2022-07-11,7.3,7300,-0.1(-1.35 %),764300,5588000000,0,0,7300,7400,7160
2022-07-12,7.69,7690,0.39(5.34 %),1288800,9760000000,0,0,7410,7700,7320
2022-07-13,7.97,7970,0.27(3.51 %),2130200,16791000000,0,0,7550,8200,7550
2022-07-14,8.04,8040,0.04(0.50 %),938200,7470000000,0,0,7860,8100,7800
2022-07-15,8.01,8010,0.01(0.12 %),1321800,10619000000,0,0,8000,8200,7980
2022-07-18,8.0,8000,0(0.00 %),1418800,11421000000,0,0,8050,8190,7950
2022-07-19,8.0,8000,0(0.00 %),1006300,7975000000,0,0,7900,8090,7800
2022-07-20,8.35,8350,0.35(4.38 %),1935200,15975000000,0,0,8090,8450,8090
2022-07-21,8.31,8310,-0.09(-1.07 %),1150500,9628000000,0,0,8350,8500,8290
2022-07-22,8.22,8220,-0.08(-0.96 %),982400,8101000000,0,0,8310,8330,8150
2022-07-25,8.25,8250,0.05(0.61 %),1358600,11145000000,0,0,8230,8390,8090
2022-07-26,8.09,8090,-0.21(-2.53 %),955400,7771000000,0,0,8200,8300,8050
2022-07-27,8.18,8180,0.08(0.99 %),758700,6123000000,0,0,8100,8220,7930
2022-07-28,8.5,8500,0.3(3.66 %),2765300,23346000000,0,0,8230,8600,8230
2022-07-29,9.09,9090,0.59(6.94 %),2478600,22317000000,0,0,8800,9090,8800
2022-08-01,9.52,9520,0.42(4.62 %),2578900,24432000000,0,0,9600,9600,9200
2022-08-02,9.79,9790,0.29(3.05 %),2869000,27530000000,0,0,9420,9960,9310
2022-08-03,9.99,9990,0.19(1.94 %),2308700,22493000000,0,0,9510,9990,9510
2022-08-04,9.98,9980,-0.02(-0.20 %),1926200,19207000000,0,0,10200,10200,9910
2022-08-05,9.97,9970,-0.03(-0.30 %),1871100,18575000000,0,0,9800,10000,9800
2022-08-08,9.88,9880,-0.12(-1.20 %),2483000,24614000000,0,0,9970,10150,9800
2022-08-09,10.15,10150,0.25(2.53 %),2054300,20422000000,0,0,9860,10150,9790
2022-08-10,10.7,10700,0.5(4.90 %),2809200,29087000000,0,0,10100,10700,10000
2022-08-11,10.6,10600,-0.1(-0.93 %),2596400,27600000000,0,0,10900,11000,10100
2022-08-12,10.6,10600,0(0.00 %),1697800,17703000000,0,0,10350,10650,10200
2022-08-15,10.45,10450,-0.15(-1.42 %),1514000,15822000000,0,0,10600,10800,10350
2022-08-16,10.45,10450,-0.05(-0.48 %),2045500,21201000000,0,0,10350,10550,10250
2022-08-17,10.45,10450,-0.05(-0.48 %),2829900,29734000000,0,0,10500,10750,10300
2022-08-18,10.25,10250,-0.25(-2.38 %),1767600,17993000000,0,0,10300,10400,10050
2022-08-19,10.2,10200,-0.1(-0.97 %),1442100,14627000000,0,0,10150,10400,9960
2022-08-22,9.58,9580,-0.62(-6.08 %),2237300,21977000000,0,0,10150,10150,9540
2022-08-23,10.1,10100,0.5(5.21 %),2138300,20821000000,0,0,9400,10100,9400
2022-08-24,9.99,9990,-0.11(-1.09 %),1402300,13999000000,0,0,10000,10150,9910
2022-08-25,10.0,10000,0(0.00 %),1619900,16224000000,0,0,9990,10200,9970
2022-08-26,9.99,9990,-0.01(-0.10 %),1718500,17109000000,0,0,10000,10100,9700
2022-08-29,9.55,9550,-0.45(-4.50 %),2093300,19833000000,0,0,9810,9810,9300
2022-08-30,9.55,9550,-0.05(-0.52 %),1329600,12726000000,0,0,9530,9750,9350
2022-08-31,9.53,9530,-0.07(-0.73 %),997300,9481000000,0,0,9350,9630,9350
2022-09-05,9.25,9250,-0.25(-2.63 %),1589500,14789000000,0,0,9490,9520,9180
2022-09-06,9.33,9330,0.03(0.32 %),1632900,15212000000,0,0,9270,9520,9230
2022-09-07,9.0,9000,-0.3(-3.23 %),1781900,16188000000,0,0,9300,9300,8900
2022-09-08,8.61,8610,-0.39(-4.33 %),1511000,13315000000,0,0,9000,9150,8610
2022-09-09,8.8,8800,0.2(2.33 %),1719600,14925000000,0,0,8860,8890,8560
2022-09-12,8.96,8960,0.16(1.82 %),1315300,11840000000,0,0,8860,9130,8850
2022-09-13,8.96,8960,-0.04(-0.44 %),1055600,9461000000,0,0,9000,9030,8850
2022-09-14,8.98,8980,-0.02(-0.22 %),1326600,11749000000,0,0,8860,9000,8700
2022-09-15,9.0,9000,0(0.00 %),1870500,16756000000,0,0,9100,9130,8860
2022-09-16,8.8,8800,-0.2(-2.22 %),1126700,10011000000,0,0,9050,9060,8770
2022-09-19,8.19,8190,-0.61(-6.93 %),2094300,17468000000,0,0,8670,8800,8190
2022-09-20,8.24,8240,0.04(0.49 %),1653900,13365000000,0,0,8140,8240,7930
2022-09-21,8.1,8100,-0.1(-1.22 %),914500,7416000000,0,0,7980,8350,7980
2022-09-22,8.2,8200,0.1(1.23 %),920000,7432000000,0,0,7960,8300,7960
2022-09-23,8.2,8200,0(0.00 %),866700,7094000000,0,0,8110,8300,8110
2022-09-26,7.8,7800,-0.4(-4.88 %),1588200,12390000000,0,0,8100,8100,7650
2022-09-27,7.8,7800,0(0.00 %),783200,6093000000,0,0,7760,7900,7700
