Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-28,2.75,7000,0.1(1.45 %),15700,109660000,0,0,6800,7000,6800
2013-11-29,2.71,6900,-0.1(-1.43 %),20900,143931000,0,0,6900,6900,6800
2013-12-02,2.71,6900,0(0.00 %),3570,24633000,0,0,6900,6900,6900
2013-12-03,2.75,7000,0.1(1.45 %),22640,156220000,0,0,6900,7000,6900
2013-12-04,2.71,6900,-0.1(-1.43 %),21350,147370000,0,0,7000,7000,6900
2013-12-05,2.71,6900,0(0.00 %),28330,196997000,0,0,6900,7000,6900
2013-12-06,2.71,6900,0(0.00 %),36500,251850000,0,0,6900,6900,6900
2013-12-09,2.71,6900,0(0.00 %),89030,619400000,0,0,6900,7100,6800
2013-12-10,2.75,7000,0.1(1.45 %),72890,506979000,0,0,7000,7200,6900
2013-12-11,2.75,7000,0(0.00 %),81360,567931000,0,0,7000,7100,6900
2013-12-12,2.75,7000,0(0.00 %),46280,325867000,0,0,7000,7100,7000
2013-12-13,2.79,7100,0.1(1.43 %),59660,417623000,0,0,7000,7100,7000
2013-12-16,2.75,7000,-0.1(-1.41 %),95160,660123000,0,0,7000,7000,6800
2013-12-17,2.75,7000,0(0.00 %),7570,52890000,0,0,7000,7000,6900
2013-12-18,2.79,7100,0.1(1.43 %),49450,346130000,0,0,6900,7100,6900
2013-12-19,2.95,7500,0.4(5.63 %),353960,2587239000,0,0,7100,7500,7100
2013-12-20,2.99,7600,0.1(1.33 %),173410,1303305000,0,0,7700,7700,7500
2013-12-23,2.95,7500,-0.1(-1.32 %),15460,116618000,0,0,7400,7600,7400
2013-12-24,2.95,7500,0(0.00 %),78100,584162000,0,0,7500,7600,7400
2013-12-25,2.95,7500,0(0.00 %),60310,452176000,0,0,7500,7600,7400
2013-12-26,2.99,7600,0.1(1.33 %),67880,509977000,0,0,7500,7600,7400
2013-12-27,2.95,7500,-0.1(-1.32 %),63770,484919000,0,0,7500,7800,7500
2013-12-30,2.95,7500,0(0.00 %),51920,394422000,0,0,7500,7700,7500
2013-12-31,3.03,7700,0.2(2.67 %),43510,332320000,0,0,7600,7700,7500
2014-01-02,3.07,7800,0.1(1.30 %),16680,129008000,0,0,7800,7900,7600
2014-01-03,3.22,8200,0.4(5.13 %),130600,1060077000,0,0,7800,8300,7800
2014-01-06,3.34,8500,0.3(3.66 %),55050,463398000,0,0,8300,8600,8200
2014-01-07,3.3,8400,-0.1(-1.18 %),198610,1694680000,0,0,8500,8700,8200
2014-01-08,3.34,8500,0.1(1.19 %),98730,832850000,0,0,8500,8500,8400
2014-01-09,3.34,8500,0(0.00 %),30050,256010000,0,0,8600,8600,8500
2014-01-10,3.34,8500,0(0.00 %),104050,877780000,0,0,8500,8600,8400
2014-01-13,3.3,8400,-0.1(-1.18 %),90540,753894000,0,0,8400,8500,8300
2014-01-14,3.3,8400,0(0.00 %),62030,514855000,0,0,8400,8400,8300
2014-01-15,3.3,8400,0(0.00 %),115270,968538000,0,0,8300,8600,8300
2014-01-16,3.38,8600,0.2(2.38 %),160450,1365416000,0,0,8500,8600,8400
2014-01-17,3.54,9000,0.4(4.65 %),334350,2961115000,0,0,8700,9000,8700
2014-01-20,3.62,9200,0.2(2.22 %),201700,1836425000,0,0,9000,9200,9000
2014-01-21,3.62,9200,0(0.00 %),68320,624641000,0,0,9100,9200,9000
2014-01-22,3.54,9000,-0.2(-2.17 %),46380,419023000,0,0,9000,9200,8900
2014-01-23,3.54,9000,0(0.00 %),125110,1137194000,0,0,9000,9100,9000
2014-01-24,3.77,9600,0.6(6.67 %),535310,5039407000,0,0,9200,9600,9200
2014-01-27,3.77,9600,0(0.00 %),154430,1508503000,0,0,9800,10000,9500
2014-02-06,3.74,9500,-0.1(-1.04 %),74480,713114000,0,0,9600,9700,9400
2014-02-07,3.77,9600,0.1(1.05 %),319910,3023130000,0,0,9500,9700,9300
2014-02-10,3.77,9600,0(0.00 %),278820,2683703000,0,0,9600,9800,9600
2014-02-11,3.77,9600,0(0.00 %),212460,2054989000,0,0,9700,9800,9600
2014-02-12,3.93,10000,0.4(4.17 %),126760,1238669000,0,0,9700,10000,9600
2014-02-13,3.81,9700,-0.3(-3.00 %),130410,1279098000,0,0,9800,9900,9700
2014-02-14,3.85,9800,0.1(1.03 %),161230,1577058000,0,0,9700,9900,9700
2014-02-17,3.93,10000,0.2(2.04 %),244460,2418331000,0,0,9800,10100,9700
2014-02-18,4.05,10300,0.3(3.00 %),203680,2061385000,0,0,9900,10300,9900
2014-02-19,4.05,10300,0(0.00 %),133710,1375962000,0,0,10400,10400,10200
2014-02-20,3.89,9900,-0.4(-3.88 %),289740,2909313000,0,0,10300,10400,9800
2014-02-21,3.93,10000,0.1(1.01 %),86060,853859000,0,0,9900,10100,9800
2014-02-24,3.93,10000,0(0.00 %),60500,606797000,0,0,10200,10200,10000
2014-02-25,4.01,10200,0.2(2.00 %),51890,525092000,0,0,10100,10200,10100
2014-02-26,3.97,10100,-0.1(-0.98 %),61530,623168000,0,0,10100,10200,10100
2014-02-27,3.97,10100,0(0.00 %),145750,1462769000,0,0,10100,10200,9900
2014-02-28,3.97,10100,0(0.00 %),36760,368021000,0,0,10100,10100,10000
2014-03-03,3.97,10100,0(0.00 %),149120,1516814000,0,0,10100,10300,10100
2014-03-04,4.13,10500,0.4(3.96 %),383470,3972193000,0,0,10100,10600,10100
2014-03-05,4.4,11200,0.7(6.67 %),803720,8913984000,0,0,10800,11200,10700
2014-03-06,4.48,11400,0.2(1.79 %),456390,5183692000,0,0,11500,11600,11000
2014-03-07,4.48,11400,0(0.00 %),181160,2031335000,0,0,11200,11400,11100
2014-03-10,4.44,11300,-0.1(-0.88 %),167830,1883687000,0,0,11300,11300,11100
2014-03-11,4.32,11000,-0.3(-2.65 %),345620,3822489000,0,0,11300,11300,10900
2014-03-12,4.32,11000,0(0.00 %),264590,2921832000,0,0,11000,11200,10900
2014-03-13,4.4,11200,0.2(1.82 %),369860,4178433000,0,0,11000,11500,11000
2014-03-14,4.36,11100,-0.1(-0.89 %),240230,2669072000,0,0,11400,11400,11000
2014-03-17,4.44,11300,0.2(1.80 %),316930,3562383000,0,0,11200,11400,11200
2014-03-18,4.4,11200,-0.1(-0.88 %),305520,3446865000,0,0,11200,11400,11200
2014-03-19,4.48,11400,0.2(1.79 %),190200,2138473000,0,0,11200,11400,11200
2014-03-20,4.56,11600,0.2(1.75 %),226170,2624091000,0,0,11700,11800,11400
2014-03-21,4.56,11600,0(0.00 %),220900,2574134000,0,0,11600,11800,11600
2014-03-24,4.6,11700,0.1(0.86 %),212050,2471693000,0,0,11500,11800,11500
2014-03-25,4.72,12000,0.3(2.56 %),826270,10037617000,0,0,11700,12400,11600
2014-03-26,4.56,11600,-0.4(-3.33 %),260330,3081348000,0,0,12200,12200,11500
2014-03-27,4.56,11600,0(0.00 %),396570,4566671000,0,0,11700,11700,11400
2014-03-28,4.56,11600,0(0.00 %),142810,1650341000,0,0,11900,11900,11400
2014-03-31,4.56,11600,0(0.00 %),91860,1062770000,0,0,11600,11700,11400
2014-04-01,4.4,11200,-0.4(-3.45 %),207280,2348552000,0,0,11400,11700,11100
2014-04-02,4.32,11000,-0.2(-1.79 %),292870,3238227000,0,0,11200,11300,10900
2014-04-03,4.48,11400,0.4(3.64 %),147190,1646581000,0,0,11000,11400,11000
2014-04-04,4.36,11100,-0.3(-2.63 %),178300,1993232000,0,0,11100,11300,11100
2014-04-07,4.44,11300,0.2(1.80 %),68430,761007000,0,0,11100,11300,11100
2014-04-08,4.4,11200,-0.1(-0.88 %),148440,1651442000,0,0,11200,11300,11100
2014-04-10,4.4,11200,0(0.00 %),86580,964860000,0,0,11200,11500,11100
2014-04-11,4.4,11200,0(0.00 %),46560,517893000,0,0,11200,11200,11100
2014-04-14,4.36,11100,-0.1(-0.89 %),140470,1548783000,0,0,11200,11200,11000
2014-04-15,4.29,10900,-0.2(-1.80 %),168220,1836420000,0,0,11000,11000,10800
2014-04-16,4.29,10900,0(0.00 %),236790,2547900000,0,0,10900,10900,10600
2014-04-17,4.29,10900,0(0.00 %),127470,1400597000,0,0,11000,11200,10900
2014-04-18,4.29,10900,0(0.00 %),161100,1759151000,0,0,11000,11000,10900
2014-04-21,4.36,11100,0.2(1.83 %),62950,693055000,0,0,10900,11100,10900
2014-04-22,4.36,11100,0(0.00 %),97890,1075752000,0,0,11000,11100,10900
2014-04-23,4.4,11200,0.1(0.90 %),366270,4094678000,0,0,11100,11300,11000
2014-04-24,4.4,11200,0(0.00 %),241140,2713287000,0,0,11100,11400,11100
2014-04-25,4.36,11100,-0.1(-0.89 %),209870,2330190000,0,0,11200,11200,11000
2014-04-28,4.32,11000,-0.1(-0.90 %),218870,2400075000,0,0,11000,11100,10900
2014-04-29,4.32,11000,0(0.00 %),167810,1859279000,0,0,11000,11200,11000
2014-05-05,4.2,10250,-0.3(-3.00 %),144010,1430026000,0,0,10250,10300,10250
2014-05-06,4.2,9700,0(0.00 %),255570,2440578000,0,0,9700,9800,9300
2014-05-07,4.11,9500,-0.2(-2.06 %),38800,371600000,0,0,9800,9800,9500
2014-05-08,3.85,8900,-0.6(-6.32 %),376450,3368202000,0,0,9400,9400,8900
2014-05-09,4.07,9400,0.5(5.62 %),338470,3020271000,0,0,8900,9400,8800
2014-05-12,3.81,8800,-0.6(-6.38 %),161020,1432827000,0,0,9100,9100,8800
2014-05-13,3.85,8900,0.1(1.14 %),77030,677644000,0,0,8800,9000,8700
2014-05-14,3.94,9100,0.2(2.25 %),151870,1369557000,0,0,8900,9100,8900
2014-05-15,3.94,9100,0(0.00 %),161990,1464704000,0,0,8800,9200,8800
2014-05-16,3.98,9200,0.1(1.10 %),46460,425781000,0,0,9100,9300,9100
2014-05-19,4.02,9300,0.1(1.09 %),31200,287308000,0,0,9100,9300,9100
2014-05-20,4.24,9800,0.5(5.38 %),60020,568243000,0,0,9300,9800,9300
2014-05-21,4.24,9800,0(0.00 %),34430,334781000,0,0,9700,9800,9700
2014-05-22,4.2,9700,-0.1(-1.02 %),79060,760597000,0,0,9800,9800,9500
2014-05-23,4.15,9600,-0.1(-1.03 %),14100,135382000,0,0,9700,9700,9600
2014-05-26,4.2,9700,0.1(1.04 %),30380,291799000,0,0,9500,9700,9500
2014-05-27,4.15,9600,-0.1(-1.03 %),81600,783509000,0,0,9600,9700,9600
2014-05-28,4.24,9800,0.2(2.08 %),35620,345242000,0,0,9700,9800,9600
2014-05-29,4.15,9600,-0.2(-2.04 %),19120,185400000,0,0,9800,9800,9600
2014-05-30,4.15,9600,0(0.00 %),15020,144264000,0,0,9600,9700,9600
2014-06-02,4.2,9700,0.1(1.04 %),15760,151337000,0,0,9600,9700,9600
2014-06-03,4.28,9900,0.2(2.06 %),62120,607224000,0,0,9600,9900,9600
2014-06-04,4.2,9700,-0.2(-2.02 %),54470,529724000,0,0,9900,9900,9700
2014-06-05,4.24,9800,0.1(1.03 %),29160,283543000,0,0,9700,9800,9600
2014-06-06,4.2,9700,-0.1(-1.02 %),19630,190869000,0,0,9800,9900,9700
2014-06-09,4.24,9800,0.1(1.03 %),64140,622371000,0,0,9700,9800,9600
2014-06-10,4.2,9700,-0.1(-1.02 %),67670,661914000,0,0,9800,9800,9600
2014-06-11,4.2,9700,0(0.00 %),28800,276747000,0,0,9700,9700,9600
2014-06-12,4.2,9700,0(0.00 %),45490,436756000,0,0,9700,9700,9500
2014-06-13,4.2,9700,0(0.00 %),28090,272473000,0,0,9700,9700,9700
2014-06-16,4.24,9800,0.1(1.03 %),34310,332087000,0,0,9700,9800,9600
2014-06-17,4.24,9800,0(0.00 %),68950,672921000,0,0,9700,9800,9700
2014-06-18,4.24,9800,0(0.00 %),73650,721370000,0,0,9600,9800,9600
2014-06-19,4.24,9800,0(0.00 %),62990,615167000,0,0,9700,9800,9600
2014-06-20,4.24,9800,0(0.00 %),15250,148460000,0,0,9800,9900,9700
2014-06-23,4.24,9800,0(0.00 %),28800,282185000,0,0,9700,9900,9700
2014-06-24,4.28,9900,0.1(1.02 %),1560,15154000,0,0,9700,9900,9700
2014-06-25,4.28,9900,0(0.00 %),3400,33340000,0,0,9900,9900,9700
2014-06-26,4.28,9900,0(0.00 %),11910,117699000,0,0,9900,9900,9800
2014-06-27,4.28,9900,0(0.00 %),33260,329168000,0,0,9900,9900,9800
2014-06-30,4.28,9900,0(0.00 %),74160,734185000,0,0,9900,10000,9900
2014-07-01,4.24,9800,-0.1(-1.01 %),125360,1240864000,0,0,9900,9900,9800
2014-07-02,4.28,9900,0.1(1.02 %),103850,1025702000,0,0,9800,9900,9800
2014-07-03,4.28,9900,0(0.00 %),41630,410787000,0,0,9900,9900,9800
2014-07-04,4.24,9800,-0.1(-1.01 %),350630,3447445000,0,0,9800,10000,9700
2014-07-07,4.41,10200,0.4(4.08 %),291230,2976356000,0,0,9900,10400,9900
2014-07-08,4.32,10000,-0.2(-1.96 %),198250,1985662000,0,0,10200,10200,10000
2014-07-09,4.37,10100,0.1(1.00 %),371120,3719012000,0,0,10000,10100,9900
2014-07-10,4.24,9800,-0.3(-2.97 %),130440,1292212000,0,0,10100,10100,9700
2014-07-11,4.37,10100,0.3(3.06 %),85350,840444000,0,0,9800,10100,9800
2014-07-14,4.28,9900,-0.2(-1.98 %),36080,358383000,0,0,10000,10000,9900
2014-07-15,4.28,9900,0(0.00 %),43430,430396000,0,0,10000,10000,9900
2014-07-16,4.32,10000,0.1(1.01 %),190640,1912431000,0,0,10000,10100,9900
2014-07-17,4.28,9900,-0.1(-1.00 %),98500,984427000,0,0,10000,10100,9900
2014-07-18,4.37,10100,0.2(2.02 %),95420,946000000,0,0,10000,10100,9900
2014-07-21,4.32,10000,-0.1(-0.99 %),128120,1294000000,0,0,10200,10300,9900
2014-07-22,4.28,9900,-0.1(-1.00 %),90520,897000000,0,0,10000,10000,9900
2014-07-23,4.32,10000,0.1(1.01 %),39520,391000000,0,0,10000,10000,9900
2014-07-24,4.32,10000,0(0.00 %),31910,315916000,0,0,9900,10000,9900
2014-07-25,4.28,9900,-0.1(-1.00 %),70210,694000000,0,0,9900,9900,9800
2014-07-28,4.24,9800,-0.1(-1.01 %),66440,648000000,0,0,9900,9900,9700
2014-07-29,4.24,9800,0(0.00 %),81950,800000000,0,0,9900,9900,9700
2014-07-30,4.2,9700,-0.1(-1.02 %),66140,642000000,0,0,9900,9900,9700
2014-07-31,4.24,9800,0.1(1.03 %),14060,136000000,0,0,9700,9800,9700
2014-08-01,4.2,9700,-0.1(-1.02 %),41030,402000000,0,0,9800,9900,9700
2014-08-04,4.24,9800,0.1(1.03 %),35520,348000000,0,0,9800,9900,9800
2014-08-05,4.28,9900,0.1(1.02 %),42280,414000000,0,0,9800,9900,9700
2014-08-06,4.24,9800,-0.1(-1.01 %),30110,298000000,0,0,9900,10000,9800
2014-08-07,4.41,10200,0.4(4.08 %),153330,1535000000,0,0,9800,10200,9800
2014-08-08,4.5,10400,0.2(1.96 %),198810,2043000000,0,0,10200,10400,10100
2014-08-11,4.54,10500,0.1(0.96 %),494610,5197000000,0,0,10400,10700,10300
2014-08-12,4.54,10500,0(0.00 %),87260,909000000,0,0,10500,10500,10300
2014-08-13,4.5,10400,-0.1(-0.95 %),42690,444000000,0,0,10400,10500,10400
2014-08-14,4.5,10400,0(0.00 %),97380,1011120000,0,0,10400,10500,10300
2014-08-15,4.58,10600,0.2(1.92 %),169240,1771000000,0,0,10400,10600,10300
2014-08-18,4.54,10500,-0.1(-0.94 %),115640,1219000000,0,0,10600,10600,10500
2014-08-19,4.5,10400,-0.1(-0.95 %),86290,904000000,0,0,10500,10500,10400
2014-08-20,4.5,10400,0(0.00 %),37270,387000000,0,0,10400,10400,10300
2014-08-21,4.67,10800,0.4(3.85 %),372620,3996000000,0,0,10400,11000,10400
2014-08-22,4.63,10700,-0.1(-0.93 %),84450,914950000,0,0,11000,11000,10700
2014-08-25,4.63,10700,0(0.00 %),91490,988000000,0,0,10900,10900,10700
2014-08-26,4.54,10500,-0.2(-1.87 %),85030,899000000,0,0,10700,10700,10500
2014-08-27,4.63,10700,0.2(1.90 %),194230,2052940000,0,0,10500,10700,10500
2014-08-28,4.63,10700,0(0.00 %),95090,1016440000,0,0,10700,10800,10600
2014-08-29,4.63,10700,0(0.00 %),58770,630000000,0,0,10800,10800,10700
2014-09-03,4.63,10700,0(0.00 %),147870,1579000000,0,0,10800,10800,10600
2014-09-04,4.76,11000,0.3(2.80 %),291120,3167000000,0,0,10700,11000,10700
2014-09-05,4.76,11000,0(0.00 %),103970,1143000000,0,0,11000,11100,10900
2014-09-08,4.8,11100,0.1(0.91 %),248540,2737940000,0,0,11000,11100,11000
2014-09-09,4.63,10700,-0.4(-3.60 %),386870,4185890000,0,0,11000,11000,10500
2014-09-10,4.67,10800,0.1(0.93 %),144500,1546244000,0,0,10700,10800,10600
2014-09-11,4.67,10800,0(0.00 %),108470,1167061000,0,0,10800,10800,10700
2014-09-12,4.71,10900,0.1(0.93 %),43910,472406000,21200,243800000,10900,10900,10600
2014-09-15,4.67,10800,-0.1(-0.92 %),98360,1062293000,0,0,10900,10900,10800
2014-09-16,4.67,10800,0(0.00 %),102340,1098973000,0,0,10700,10800,10700
2014-09-17,4.67,10800,0(0.00 %),122640,1320906000,0,0,10800,10800,10700
2014-09-18,4.8,11100,0.3(2.78 %),458710,5010111000,0,0,10800,11100,10700
2014-09-19,4.8,11100,0(0.00 %),205460,2277859000,0,0,11100,11200,11000
2014-09-22,4.8,11100,0(0.00 %),339690,3766743000,0,0,11200,11200,11000
2014-09-23,4.76,11000,-0.1(-0.90 %),264800,2920814000,0,0,11000,11100,11000
2014-09-24,4.76,11000,0(0.00 %),62970,692115000,0,0,11000,11000,10900
2014-09-25,4.71,10900,-0.1(-0.91 %),213580,2323826000,0,0,11000,11100,10700
2014-09-26,4.67,10800,-0.1(-0.92 %),134860,1469374000,0,0,11000,11000,10800
2014-09-29,4.8,11100,0.3(2.78 %),114020,1253760000,0,0,10800,11100,10800
2014-09-30,4.76,11000,-0.1(-0.90 %),133230,1478020000,0,0,11000,11200,11000
2014-10-01,4.93,11400,0.4(3.64 %),179000,2004130000,0,0,11000,11400,11000
2014-10-02,4.97,11500,0.1(0.88 %),134110,1546350000,0,0,11600,11600,11500
2014-10-03,4.97,11500,0(0.00 %),55790,631250000,0,0,11400,11600,11100
2014-10-06,5.19,12000,0.5(4.35 %),477320,5584500000,0,0,11400,12100,11300
2014-10-07,5.32,12300,0.3(2.50 %),356100,4357460000,0,0,12000,12400,12000
2014-10-08,5.54,12800,0.5(4.07 %),277110,3530120000,0,0,12300,13000,12300
2014-10-09,5.45,12600,-0.2(-1.56 %),196540,2476980000,0,0,12800,12800,12400
2014-10-10,5.15,11900,-0.7(-5.56 %),382070,4639750000,0,0,12500,12500,11900
2014-10-13,5.19,12000,0.1(0.84 %),27770,327192000,0,0,12300,12300,11700
2014-10-14,5.23,12100,0.1(0.83 %),36650,444776000,0,0,12100,12400,12000
2014-10-15,5.15,11900,-0.2(-1.65 %),142420,1689296000,0,0,12000,12000,11700
2014-10-16,4.93,11400,-0.5(-4.20 %),259340,2993050000,0,0,11800,11800,11400
2014-10-17,5.1,11800,0.4(3.51 %),206820,2385665000,0,0,11800,11800,11400
2014-10-20,5.19,12000,0.2(1.69 %),86510,1035986000,0,0,11800,12100,11800
2014-10-21,5.15,11900,-0.1(-0.83 %),347610,4134021000,0,0,12000,12000,11800
2014-10-22,5.23,12100,0.2(1.68 %),288520,3484473000,0,0,11900,12200,11900
2014-10-23,5.19,12000,-0.1(-0.83 %),281690,3352067000,0,0,12000,12100,11800
2014-10-24,5.15,11900,-0.1(-0.83 %),282300,3366551000,0,0,12100,12100,11800
2014-10-27,5.06,11700,-0.2(-1.68 %),203130,2391909000,0,0,11900,11900,11700
2014-10-28,5.1,11800,0.1(0.85 %),101560,1191318000,0,0,11800,11800,11700
2014-10-29,5.19,12000,0.2(1.69 %),68760,816568000,0,0,11800,12000,11800
2014-10-30,5.23,12100,0.1(0.83 %),287670,3449961000,0,0,12000,12100,11800
2014-10-31,5.23,12100,0(0.00 %),62700,755072000,0,0,12100,12100,11900
2014-11-03,5.32,12300,0.2(1.65 %),158510,1956138000,0,0,12100,12500,12100
2014-11-04,5.36,12400,0.1(0.81 %),55160,678195000,0,0,12400,12400,12200
2014-11-05,5.32,12300,-0.1(-0.81 %),259670,3136463000,0,0,12200,12300,12000
2014-11-06,5.41,12500,0.2(1.63 %),163610,2023023000,0,0,12300,12500,12100
2014-11-07,5.28,12200,-0.3(-2.40 %),52150,641966000,0,0,12400,12400,12200
2014-11-10,5.23,12100,-0.1(-0.82 %),107360,1297103000,0,0,12000,12300,11900
2014-11-11,5.15,11900,-0.2(-1.65 %),165390,1975145000,0,0,12000,12100,11900
2014-11-12,5.06,11700,-0.2(-1.68 %),183890,2168548000,0,0,11900,11900,11700
2014-11-13,5.15,11900,0.2(1.71 %),58950,695642000,0,0,12000,12000,11700
2014-11-14,5.06,11700,-0.2(-1.68 %),117360,1366217000,0,0,11900,11900,11600
2014-11-17,5.06,11700,0(0.00 %),108970,1272887000,0,0,11700,11700,11600
2014-11-18,5.06,11700,0(0.00 %),35700,417000000,0,0,11700,11700,11600
2014-11-19,5.02,11600,-0.1(-0.85 %),96390,1123503000,0,0,11600,11700,11600
2014-11-20,5.19,12000,0.4(3.45 %),62820,739390000,0,0,11700,12000,11600
2014-11-21,5.15,11900,-0.1(-0.83 %),139260,1660910000,0,0,12000,12000,11800
2014-11-24,5.1,11800,-0.1(-0.84 %),37030,436650000,0,0,11800,11800,11700
2014-11-25,5.1,11800,0(0.00 %),19500,228250000,0,0,11700,11800,11700
2014-11-26,5.06,11700,-0.1(-0.85 %),21350,248500000,0,0,11700,11800,11600
2014-11-27,5.06,11700,0(0.00 %),14030,162740000,0,0,11700,11700,11500
2014-11-28,5.15,11900,0.2(1.71 %),32080,377220000,0,0,11600,11900,11600
2014-12-01,5.1,11800,-0.1(-0.84 %),29170,342950000,0,0,11800,11900,11700
2014-12-02,5.1,11800,0(0.00 %),43490,509040000,0,0,11700,11800,11600
2014-12-03,5.06,11700,-0.1(-0.85 %),29490,344430000,0,0,11700,11800,11600
2014-12-04,5.02,11600,-0.1(-0.85 %),54770,634140000,0,0,11700,11700,11500
2014-12-05,5.02,11600,0(0.00 %),62790,722170000,0,0,11500,11600,11500
2014-12-08,4.93,11400,-0.2(-1.72 %),51630,592550000,0,0,11500,11700,11400
2014-12-09,4.76,11000,-0.4(-3.51 %),68650,771730000,0,0,11300,11400,11000
2014-12-10,4.93,11400,0.4(3.64 %),35980,401420000,0,0,11000,11400,11000
2014-12-11,4.93,11400,0(0.00 %),3010,34320000,0,0,11500,11500,11400
2014-12-12,4.93,11400,0(0.00 %),7880,89074000,0,0,11300,11400,11300
2014-12-15,4.89,11300,-0.1(-0.88 %),52010,589600000,0,0,11300,11400,11200
2014-12-16,4.76,11000,-0.3(-2.65 %),86260,960260000,0,0,11300,11300,11000
2014-12-17,4.76,11000,0(0.00 %),113360,1235760000,0,0,11000,11000,10700
2014-12-18,4.84,11200,0.2(1.82 %),46150,507330000,0,0,10800,11300,10800
2014-12-19,4.8,11100,-0.1(-0.89 %),32830,358880000,0,0,11100,11300,10500
2014-12-22,4.84,11200,0.1(0.90 %),21520,238490000,0,0,11100,11200,11000
2014-12-23,4.84,11200,0(0.00 %),34090,381850000,0,0,11200,11300,11200
2014-12-24,4.8,11100,-0.1(-0.89 %),20110,224230000,0,0,11200,11200,11100
2014-12-25,4.76,11000,-0.1(-0.90 %),52020,573290000,0,0,11200,11200,10900
2014-12-26,4.71,10900,-0.1(-0.91 %),44210,486100000,0,0,11000,11000,10900
2014-12-29,4.76,11000,0.1(0.92 %),23810,261580000,0,0,11000,11000,10900
2014-12-30,4.76,11000,0(0.00 %),54510,597360000,0,0,11000,11000,10800
2014-12-31,4.76,11000,0(0.00 %),58200,639918000,0,0,11100,11100,10900
2015-01-05,4.76,11000,0(0.00 %),12000,132000000,0,0,11000,11000,11000
2015-01-06,4.67,10800,-0.2(-1.82 %),60380,657151000,0,0,10900,11000,10800
2015-01-07,4.8,11100,0.3(2.78 %),36260,398882000,0,0,10900,11100,10900
2015-01-08,4.76,11000,-0.1(-0.90 %),11430,124614000,0,0,11000,11000,10900
2015-01-09,4.76,11000,0(0.00 %),38350,415148000,0,0,10700,11000,10700
2015-01-12,4.71,10900,-0.1(-0.91 %),81450,881699000,0,0,10900,10900,10800
2015-01-13,4.71,10900,0(0.00 %),132150,1419340000,0,0,10700,10900,10600
2015-01-14,4.71,10900,0(0.00 %),29200,315281000,0,0,10900,10900,10700
2015-01-15,4.67,10800,-0.1(-0.92 %),147920,1590793000,0,0,10800,11000,10700
2015-01-16,4.63,10700,-0.1(-0.93 %),12880,139194000,0,0,10900,10900,10700
2015-01-19,4.63,10700,0(0.00 %),31950,343825000,0,0,10800,10800,10700
2015-01-20,4.67,10800,0.1(0.93 %),73330,790062000,0,0,10700,10800,10700
2015-01-21,4.63,10700,-0.1(-0.93 %),16660,178318000,0,0,10800,10800,10700
2015-01-22,4.67,10800,0.1(0.93 %),80660,866568000,0,0,10700,10800,10700
2015-01-23,4.71,10900,0.1(0.93 %),41140,444512000,0,0,10800,10900,10700
2015-01-26,4.67,10800,-0.1(-0.92 %),40790,438236000,0,0,10900,10900,10700
2015-01-27,4.63,10700,-0.1(-0.93 %),67990,727998000,0,0,10800,10800,10700
2015-01-28,4.67,10800,0.1(0.93 %),50150,536476000,0,0,10700,10800,10600
2015-01-29,4.63,10700,-0.1(-0.93 %),65000,698500000,0,0,10700,10800,10700
2015-01-30,4.63,10700,0(0.00 %),53830,573030000,0,0,10700,10700,10600
2015-02-02,4.63,10700,0(0.00 %),23170,247000000,0,0,10700,10700,10600
2015-02-03,4.63,10700,0(0.00 %),51770,549000000,0,0,10600,10700,10500
2015-02-04,4.58,10600,-0.1(-0.93 %),46110,492000000,0,0,10700,10700,10600
2015-02-05,4.58,10600,0(0.00 %),120,1000000,0,0,10700,10700,10600
2015-02-06,4.67,10800,0.2(1.89 %),22420,240000000,0,0,10600,10800,10600
2015-02-09,4.67,10800,0(0.00 %),12370,132000000,0,0,10600,10800,10600
2015-02-10,4.63,10700,-0.1(-0.93 %),11870,127000000,0,0,10800,10800,10700
2015-02-11,4.67,10800,0.1(0.93 %),9560,102000000,0,0,10700,10800,10700
2015-02-12,4.67,10800,0(0.00 %),2950,32000000,0,0,10700,10800,10700
2015-02-13,4.67,10800,0(0.00 %),29890,323000000,0,0,10800,10900,10800
2015-02-24,4.67,10800,0(0.00 %),6010,65000000,0,0,10900,10900,10800
2015-02-25,4.67,10800,0(0.00 %),34010,365000000,0,0,10700,10800,10700
2015-02-26,4.71,10900,0.1(0.93 %),30470,330000000,0,0,10800,10900,10800
2015-02-27,4.76,11000,0.1(0.92 %),23990,261000000,0,0,10800,11000,10800
2015-03-02,4.76,11000,0(0.00 %),25080,276000000,0,0,11000,11000,10900
2015-03-03,4.8,11100,0.1(0.91 %),129510,1426000000,0,0,11000,11200,10900
2015-03-04,4.84,11200,0.1(0.90 %),88120,986000000,0,0,11100,11300,11100
2015-03-05,4.8,11100,-0.1(-0.89 %),69780,777000000,0,0,11300,11300,11100
2015-03-06,4.84,11200,0.1(0.90 %),210010,2361000000,0,0,11200,11400,11200
2015-03-09,4.84,11200,0(0.00 %),23480,261000000,0,0,11300,11300,11000
2015-03-10,4.71,10900,-0.3(-2.68 %),53440,587000000,0,0,11100,11100,10900
2015-03-11,4.71,10900,0(0.00 %),70310,763000000,0,0,11000,11000,10800
