Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-21,16.43,19700,0(0.00 %),214600,4238000000,0,0,19700,19950,19650
2018-08-22,16.72,20050,0.35(1.78 %),113340,2261000000,200000,4100000000,19700,20100,19700
2018-08-23,16.93,20300,0.25(1.25 %),117350,2368000000,0,0,20050,20300,20050
2018-08-24,17.14,20550,0.25(1.23 %),195030,3975000000,0,0,20200,20550,20150
2018-08-27,17.18,20600,0.05(0.24 %),167760,3451000000,0,0,20500,20700,20450
2018-08-28,17.35,20800,0.2(0.97 %),183740,3808000000,0,0,20550,20800,20550
2018-08-29,17.51,21000,0.2(0.96 %),128830,2691000000,0,0,20750,21000,20750
2018-08-30,17.51,21000,0(0.00 %),134270,2818000000,0,0,20950,21050,20950
2018-08-31,17.6,21100,0.1(0.48 %),158180,3337000000,0,0,21000,21150,21000
2018-09-04,17.47,20950,-0.15(-0.71 %),131600,2768000000,0,0,21000,21100,20950
2018-09-05,17.39,20850,-0.1(-0.48 %),173080,3625000000,0,0,20950,21000,20850
2018-09-06,17.14,20550,-0.3(-1.44 %),169040,3493000000,0,0,20800,20850,20550
2018-09-07,17.3,20750,0.2(0.97 %),212040,4386000000,0,0,20600,20750,20600
2018-09-10,17.35,20800,0.05(0.24 %),167470,3486000000,0,0,20700,20850,20700
2018-09-11,17.51,21000,0.2(0.96 %),193280,4038000000,0,0,20750,21050,20700
2018-09-12,17.51,21000,0(0.00 %),238460,5005000000,0,0,21000,21100,20900
2018-09-13,17.22,20650,-0.35(-1.67 %),205870,4276000000,0,0,20900,20950,20650
2018-09-14,17.26,20700,0.05(0.24 %),197770,4083000000,0,0,20600,20750,20450
2018-09-17,17.3,20750,0.05(0.24 %),192210,3983000000,0,0,20650,20850,20650
2018-09-18,17.3,20750,0(0.00 %),201930,4201000000,0,0,20750,20900,20750
2018-09-19,17.35,20800,0.05(0.24 %),151900,3173000000,0,0,20700,21000,20700
2018-09-20,17.51,21000,0.2(0.96 %),232460,4855000000,0,0,20850,21200,20750
2018-09-21,17.51,21000,0(0.00 %),232840,4902000000,0,0,21000,21200,21000
2018-09-24,17.51,21000,0(0.00 %),194010,4088000000,0,0,20950,21200,20950
2018-09-25,17.6,21100,0.1(0.48 %),162930,3429000000,200000,4200000000,21100,21100,21000
2018-09-26,17.64,21150,0.05(0.24 %),142740,3019000000,100000,2120000000,21050,21200,21050
2018-09-27,17.72,21250,0.1(0.47 %),154920,3281000000,45000,922500000,21150,21300,21050
2018-09-28,17.64,21150,-0.1(-0.47 %),146110,3099000000,0,0,21250,21350,21100
2018-10-01,18.01,21600,0.45(2.13 %),290060,6189000000,0,0,21200,21600,21150
2018-10-02,18.26,21900,0.3(1.39 %),214150,4667000000,0,0,21650,21900,21650
2018-10-03,18.06,21650,-0.25(-1.14 %),220610,4814000000,0,0,21850,21950,21650
2018-10-04,18.06,21650,0(0.00 %),232870,5055000000,0,0,21700,21850,21650
2018-10-05,17.55,21050,-0.6(-2.77 %),264920,5669000000,0,0,21650,21700,21050
2018-10-08,17.3,20750,-0.3(-1.43 %),221050,4624000000,0,0,21000,21000,20750
2018-10-09,17.35,20800,0.05(0.24 %),222000,4630000000,0,0,20700,20950,20700
2018-10-10,17.39,20850,0.05(0.24 %),195790,4088000000,0,0,20800,21050,20800
2018-10-11,16.3,19550,-1.3(-6.24 %),183970,3722000000,0,0,19550,20600,19550
2018-10-12,16.6,19900,0.35(1.79 %),254290,5025000000,0,0,19500,20000,19500
2018-10-15,16.8,20150,0.25(1.26 %),244000,4903000000,0,0,19900,20200,19900
2018-10-16,17.05,20450,0.3(1.49 %),270360,5496000000,0,0,20150,20500,20150
2018-10-17,17.47,20950,0.5(2.44 %),305580,6342000000,0,0,20950,21000,20450
2018-10-18,17.47,20950,0(0.00 %),322690,6773000000,0,0,20950,21050,20900
2018-10-19,17.35,20800,-0.15(-0.72 %),171740,3578000000,0,0,20900,20900,20750
2018-10-22,17.39,20850,0.05(0.24 %),113750,2375000000,0,0,20850,20950,20800
2018-10-23,17.22,20650,-0.2(-0.96 %),110710,2296000000,0,0,20850,20850,20650
2018-10-24,17.1,20500,-0.15(-0.73 %),81800,1685000000,0,0,20550,20750,20500
2018-10-25,16.93,20300,-0.2(-0.98 %),69960,1418000000,0,0,20250,20350,20250
2018-10-26,16.93,20300,0(0.00 %),64040,1304000000,0,0,20300,20400,20300
2018-10-29,16.8,20150,-0.15(-0.74 %),54660,1106000000,0,0,20300,20300,20150
2018-10-30,16.85,20200,0.05(0.25 %),63590,1282000000,0,0,20100,20250,20100
2018-10-31,16.89,20250,0.05(0.25 %),178050,3594000000,0,0,20100,20300,20100
2018-11-01,16.89,20250,0(0.00 %),32830,665000000,0,0,20200,20300,20200
2018-11-02,16.97,20350,0.1(0.49 %),134840,2737000000,0,0,20200,20500,20200
2018-11-05,16.93,20300,-0.05(-0.25 %),53770,1091000000,0,0,20300,20350,20250
2018-11-06,16.97,20350,0.05(0.25 %),43040,876000000,0,0,20250,20400,20250
2018-11-07,16.89,20250,-0.1(-0.49 %),53280,1081000000,0,0,20300,20350,20250
2018-11-08,17.22,20650,0.4(1.98 %),83130,1701000000,0,0,20250,20650,20250
2018-11-09,17.43,20900,0.25(1.21 %),56800,1180000000,0,0,20600,21000,20600
2018-11-12,17.51,21000,0.1(0.48 %),90430,1892000000,165280,3305600000,20850,21150,20750
2018-11-13,17.35,20800,-0.2(-0.95 %),26010,543000000,0,0,20950,20950,20800
2018-11-14,17.3,20750,-0.05(-0.24 %),38910,810000000,0,0,20750,20950,20750
2018-11-15,17.3,20750,0(0.00 %),33610,700000000,0,0,20750,20950,20750
2018-11-16,17.35,20800,0.05(0.24 %),45580,949000000,0,0,20700,20850,20700
2018-11-19,17.55,21050,0.25(1.20 %),102890,2166000000,0,0,20800,21300,20800
2018-11-20,17.51,21000,-0.05(-0.24 %),76050,1606000000,0,0,21100,21250,21000
2018-11-21,17.39,20850,-0.15(-0.71 %),37410,783000000,0,0,20950,21000,20850
2018-11-22,17.39,20850,0(0.00 %),37610,786000000,0,0,20850,20950,20850
2018-11-23,17.3,20750,-0.1(-0.48 %),48720,1014000000,0,0,20850,20900,20750
2018-11-26,17.51,21000,0.25(1.20 %),69350,1444000000,0,0,20750,21000,20550
2018-11-27,17.43,20900,-0.1(-0.48 %),14620,306000000,200000,4200000000,21000,21000,20900
2018-11-28,17.43,20900,0(0.00 %),22600,471000000,0,0,20850,20900,20800
2018-11-29,17.35,20800,-0.1(-0.48 %),24470,511000000,200000,4000000000,20900,21000,20800
2018-11-30,17.35,20800,0(0.00 %),31190,649000000,0,0,20800,20900,20700
2018-12-03,17.51,21000,0.2(0.96 %),45920,961000000,300000,6300000000,20850,21000,20850
2018-12-04,17.68,21200,0.2(0.95 %),84310,1773000000,100000,2100000000,21000,21200,20850
2018-12-05,17.47,20950,-0.25(-1.18 %),29970,630000000,300000,6300000000,21050,21050,20950
2018-12-06,17.47,20950,0(0.00 %),28410,596000000,0,0,21000,21050,20900
2018-12-07,17.39,20850,-0.1(-0.48 %),23820,498000000,200000,4200000000,20900,21000,20850
2018-12-10,17.39,20850,0(0.00 %),41570,869000000,200000,4200000000,20850,20950,20850
2018-12-11,17.3,20750,-0.1(-0.48 %),22710,473000000,0,0,20800,20850,20750
2018-12-12,17.3,20750,0(0.00 %),42710,887000000,50000,1050000000,20700,20850,20700
2018-12-13,17.22,20650,-0.1(-0.48 %),69350,1438000000,50000,1050000000,20750,20850,20650
2018-12-14,17.01,20400,-0.25(-1.21 %),17590,360000000,50000,1025000000,20450,20500,20400
2018-12-17,16.8,20150,-0.25(-1.23 %),29200,592000000,150000,3125000000,20450,20450,20150
2018-12-18,16.39,19650,-0.5(-2.48 %),47520,943000000,0,0,20100,20100,19650
2018-12-19,16.35,19600,-0.05(-0.25 %),9730,191000000,0,0,19650,19650,19600
2018-12-20,16.35,19600,0(0.00 %),31040,607000000,0,0,19600,19600,19500
2018-12-21,16.18,19400,-0.2(-1.02 %),21780,424000000,0,0,19600,19600,19400
2018-12-24,16.14,19350,-0.05(-0.26 %),10190,197000000,0,0,19350,19400,19350
2018-12-25,15.8,18950,-0.4(-2.07 %),32830,628000000,0,0,19300,19300,18950
2018-12-26,15.85,19000,0.05(0.26 %),40080,762000000,0,0,18900,19100,18900
2018-12-27,15.85,19000,0(0.00 %),41520,788000000,0,0,19000,19050,18950
2018-12-28,16.05,19250,0.25(1.32 %),34890,666000000,0,0,18950,19250,18950
2019-01-02,16.39,19650,0.4(2.08 %),38190,746000000,50000,950000000,19650,19650,19250
2019-01-03,16.22,19450,-0.2(-1.02 %),19310,378000000,0,0,19600,19650,19450
2019-01-04,16.05,19250,-0.2(-1.03 %),35350,682000000,0,0,19350,19450,19200
2019-01-07,15.85,19000,-0.25(-1.30 %),103370,1976000000,50000,1025000000,19250,19300,18950
2019-01-08,15.09,18100,-0.9(-4.74 %),61890,1148000000,40000,812000000,18950,18950,18100
2019-01-09,15.09,18100,0(0.00 %),14520,263000000,0,0,18050,18150,18050
2019-01-10,15.64,18750,0.65(3.59 %),48300,893000000,0,0,18050,18750,18050
2019-01-11,15.72,18850,0.1(0.53 %),40420,759000000,0,0,18700,18850,18700
2019-01-14,16.1,19300,0.45(2.39 %),52850,1010000000,0,0,18800,19350,18800
2019-01-15,16.35,19600,0.3(1.55 %),60580,1177000000,0,0,19300,19600,19300
2019-01-16,16.55,19850,0.25(1.28 %),128190,2524000000,0,0,19850,19900,19500
2019-01-17,16.72,20050,0.2(1.01 %),50910,1018000000,0,0,19850,20050,19800
2019-01-18,16.64,19950,-0.1(-0.50 %),120190,2394000000,100000,2005000000,20050,20050,19750
2019-01-21,16.68,20000,0.05(0.25 %),90360,1801000000,50000,930000000,19950,20050,19700
2019-01-22,16.39,19650,-0.35(-1.75 %),49500,983000000,86000,1695600000,20000,20050,19650
2019-01-23,16.18,19400,-0.25(-1.27 %),97870,1898000000,50000,915000000,19650,19650,19200
2019-01-24,16.22,19450,0.05(0.26 %),20440,397000000,41000,740050000,19400,19450,19350
2019-01-25,16.22,19450,0(0.00 %),15560,303000000,42000,760200000,19450,19500,19400
2019-01-28,16.68,20000,0.55(2.83 %),100120,1964000000,0,0,19450,20000,19350
2019-01-29,16.97,20350,0.35(1.75 %),64220,1290000000,50000,1070000000,19950,20350,19850
2019-01-30,16.68,20000,-0.35(-1.72 %),60640,1217000000,30000,652500000,20100,20100,20000
2019-01-31,16.39,19650,-0.35(-1.75 %),97200,1921000000,30000,570000000,20000,20000,19650
2019-02-01,16.43,19700,0.05(0.25 %),128360,2507000000,108000,2112000000,19650,19700,19400
2019-02-11,16.64,19950,0.25(1.27 %),42350,841000000,0,0,19700,20050,19700
2019-02-12,16.72,20050,0.1(0.50 %),53410,1071000000,61000,1226400000,19950,20100,19950
2019-02-13,16.85,20200,0.15(0.75 %),55560,1119000000,75000,1485000000,20050,20250,20050
2019-02-14,16.89,20250,0.05(0.25 %),54620,1105000000,0,0,20200,20300,20200
2019-02-15,16.89,20250,0(0.00 %),55650,1130000000,61000,1236650000,20250,20350,20250
2019-02-18,17.01,20400,0.15(0.74 %),96050,1952000000,62800,1264980000,20250,20400,20200
2019-02-19,17.1,20500,0.1(0.49 %),98530,2016000000,0,0,20400,20550,20400
2019-02-20,16.93,20300,-0.2(-0.98 %),86570,1766000000,31000,592100000,20500,20500,20300
2019-02-21,16.97,20350,0.05(0.25 %),83580,1705000000,58000,1177400000,20300,20450,20300
2019-02-22,16.97,20350,0(0.00 %),96330,1958000000,0,0,20350,20400,20250
2019-02-25,16.93,20300,-0.05(-0.25 %),62970,1281000000,0,0,20350,20400,20300
2019-02-26,16.64,19950,-0.35(-1.72 %),55520,1115000000,82500,1667050000,20300,20300,19950
2019-02-27,16.6,19900,-0.05(-0.25 %),80140,1597000000,20000,372000000,19900,20050,19800
2019-02-28,16.64,19950,0.05(0.25 %),83470,1665000000,0,0,19900,20000,19900
2019-03-01,16.68,20000,0.05(0.25 %),79310,1586000000,24000,446400000,19950,20050,19950
2019-03-04,16.85,20200,0.2(1.00 %),76580,1540000000,0,0,20000,20200,20000
2019-03-05,16.93,20300,0.1(0.50 %),94540,1916000000,0,0,20200,20350,20200
2019-03-06,16.93,20300,0(0.00 %),92050,1860000000,0,0,20300,20350,19900
2019-03-07,16.8,20150,-0.15(-0.74 %),49230,998000000,0,0,20300,20350,20150
2019-03-08,16.68,20000,-0.15(-0.74 %),37470,752000000,0,0,20100,20100,20000
2019-03-11,16.76,20100,0.1(0.50 %),30810,618000000,0,0,20000,20150,20000
2019-03-12,16.76,20100,0(0.00 %),64260,1291000000,0,0,20100,20150,20050
2019-03-13,16.76,20100,0(0.00 %),56920,1144000000,0,0,20100,20150,20100
2019-03-14,16.76,20100,0(0.00 %),41660,836000000,0,0,20100,20150,20000
2019-03-15,16.76,20100,0(0.00 %),40810,820000000,0,0,20100,20100,20100
2019-03-18,16.89,20250,0.15(0.75 %),37900,766000000,0,0,20100,20300,20100
2019-03-19,17.35,20800,0.55(2.72 %),98400,2017000000,0,0,20250,20800,20250
2019-03-20,17.6,21100,0.3(1.44 %),89740,1892000000,0,0,20800,21350,20800
2019-03-21,17.47,20950,-0.15(-0.71 %),95960,2033000000,0,0,21100,21300,20950
2019-03-22,17.39,20850,-0.1(-0.48 %),113950,2368000000,0,0,20950,20950,20600
2019-03-25,16.97,20350,-0.5(-2.40 %),55590,1141000000,0,0,20650,20650,20350
2019-03-26,16.97,20350,0(0.00 %),40270,819000000,0,0,20350,20400,20250
2019-03-27,17.1,20500,0.15(0.74 %),42090,860000000,214600,4367110000,20400,20500,20350
2019-03-28,17.01,20400,-0.1(-0.49 %),25390,519000000,0,0,20500,20500,20400
2019-03-29,17.01,20400,0(0.00 %),19050,389000000,22000,448800000,20400,20450,20400
2019-04-01,17.05,20450,0.05(0.25 %),40060,819000000,200000,4360000000,20450,20450,20450
2019-04-02,17.1,20500,0.05(0.24 %),24010,492000000,0,0,20450,20550,20450
2019-04-03,17.1,20500,0(0.00 %),27180,557000000,0,0,20500,20550,20450
2019-04-04,17.1,20500,0(0.00 %),24000,492000000,0,0,20500,20550,20450
2019-04-05,17.22,20650,0.15(0.73 %),66390,1363000000,0,0,20450,20700,20450
2019-04-08,17.26,20700,0.05(0.24 %),26520,549000000,200000,3960000000,20700,20750,20700
2019-04-09,17.22,20650,-0.05(-0.24 %),29750,615000000,0,0,20700,20750,20550
2019-04-10,17.1,20500,-0.15(-0.73 %),24370,501000000,0,0,20600,20600,20500
2019-04-11,17.14,20550,0.05(0.24 %),26680,548000000,40000,776000000,20450,20600,20450
2019-04-12,17.05,20450,-0.1(-0.49 %),97770,2000000000,115000,2518500000,20550,20600,20400
2019-04-16,16.47,19750,-0.7(-3.42 %),114980,2305000000,0,0,20450,20450,19750
2019-04-17,16.93,20300,0.55(2.78 %),58320,1171000000,0,0,19900,20350,19900
2019-04-18,16.93,20300,0(0.00 %),18320,372000000,0,0,20300,20350,20250
2019-04-19,16.89,20250,-0.05(-0.25 %),29340,596000000,0,0,20300,20400,20250
2019-04-22,16.89,20250,0(0.00 %),53900,1092000000,0,0,20250,20300,20250
2019-04-23,17.18,20600,0.35(1.73 %),46520,954000000,0,0,20250,20600,20250
2019-04-24,17.05,20450,-0.15(-0.73 %),62890,1289000000,0,0,20500,20550,20450
2019-04-25,17.05,20450,0(0.00 %),18160,371000000,0,0,20450,20450,20350
2019-04-26,17.18,20600,0.15(0.73 %),286940,5994000000,0,0,20450,21100,20450
2019-05-02,17.18,20600,0(0.00 %),38280,789000000,0,0,20600,20700,20600
2019-05-03,17.14,20550,-0.05(-0.24 %),27020,555000000,0,0,20600,20600,20500
2019-05-06,17.01,20400,-0.15(-0.73 %),44800,919000000,0,0,20550,20600,20400
2019-05-07,17.05,20450,0.05(0.25 %),34020,696000000,0,0,20400,20500,20400
2019-05-08,17.01,20400,-0.05(-0.24 %),28850,590000000,0,0,20450,20450,20400
2019-05-09,16.97,20350,-0.05(-0.25 %),22020,449000000,0,0,20400,20400,20350
2019-05-10,17.01,20400,0.05(0.25 %),22660,462000000,0,0,20350,20450,20350
2019-05-13,17.01,20400,0(0.00 %),11760,240000000,0,0,20400,20400,20400
2019-05-14,17.01,20400,0(0.00 %),17620,359000000,0,0,20400,20450,20350
2019-05-15,17.1,20500,0.1(0.49 %),20630,422000000,0,0,20400,20550,20400
2019-05-16,17.1,20500,0(0.00 %),12950,266000000,0,0,20500,20550,20450
2019-05-17,17.1,20500,0(0.00 %),20980,430000000,0,0,20500,20550,20500
2019-05-20,17.14,20550,0.05(0.24 %),35090,719000000,0,0,20500,20550,20450
2019-05-21,17.05,20450,-0.1(-0.49 %),23270,477000000,0,0,20550,20600,20450
2019-05-22,17.1,20500,0.05(0.24 %),34090,697000000,0,0,20500,20500,20450
2019-05-23,17.1,20500,0(0.00 %),27090,556000000,0,0,20500,20550,20500
2019-05-24,17.05,20450,-0.05(-0.24 %),10800,221000000,0,0,20500,20500,20450
2019-05-27,17.18,20600,0.15(0.73 %),30500,625000000,0,0,20400,20600,20400
2019-05-28,17.22,20650,0.05(0.24 %),19040,393000000,0,0,20600,20700,20600
2019-05-29,17.18,20600,-0.05(-0.24 %),72010,1485000000,0,0,20650,20750,20600
2019-05-30,17.22,20650,0.05(0.24 %),26940,556000000,0,0,20600,20700,20600
2019-05-31,17.22,20650,0(0.00 %),18840,390000000,0,0,20650,20750,20650
2019-06-03,17.14,20550,-0.1(-0.48 %),46800,966000000,0,0,20650,20650,20550
2019-06-04,17.18,20600,0.05(0.24 %),16300,335000000,0,0,20550,20650,20550
2019-06-05,17.14,20550,-0.05(-0.24 %),42520,875000000,0,0,20600,20600,20550
2019-06-06,17.14,20550,0(0.00 %),31450,646000000,0,0,20550,20550,20550
2019-06-07,17.1,20500,-0.05(-0.24 %),164970,3385000000,0,0,20550,20650,20500
2019-06-10,17.45,19050,-1.65(-8.05 %),51130,948000000,0,0,19050,19050,19050
2019-06-11,17.63,19050,0.2(1.06 %),18150,344000000,0,0,18850,19050,18850
2019-06-12,17.63,19050,0(0.00 %),19100,364000000,0,0,19100,19100,19050
2019-06-13,17.63,19050,0(0.00 %),12160,232000000,0,0,19000,19100,19000
2019-06-14,17.68,19100,0.05(0.26 %),10580,202000000,89750,1709737500,19050,19100,19050
2019-06-17,17.73,19150,0.05(0.26 %),15900,304000000,0,0,19100,19200,19100
2019-06-18,17.82,19250,0.1(0.52 %),15990,307000000,0,0,19150,19300,19150
2019-06-19,17.96,19400,0.15(0.78 %),24180,468000000,0,0,19400,19450,19300
2019-06-20,18.1,19550,0.15(0.77 %),20210,394000000,0,0,19400,19600,19400
2019-06-21,18.14,19600,0.05(0.26 %),30000,588000000,0,0,19600,19650,19550
2019-06-24,18.14,19600,0(0.00 %),19110,374000000,0,0,19600,19600,19550
2019-06-25,18.1,19550,-0.05(-0.26 %),10030,196000000,0,0,19600,19600,19550
2019-06-26,18.19,19650,0.1(0.51 %),18690,367000000,0,0,19650,19700,19550
2019-06-27,18.19,19650,0(0.00 %),8950,176000000,0,0,19650,19650,19650
2019-06-28,18.19,19650,0(0.00 %),42240,830000000,0,0,19650,19650,19600
2019-07-01,18.28,19750,0.1(0.51 %),14910,294000000,0,0,19750,19800,19650
2019-07-02,18.33,19800,0.05(0.25 %),19020,377000000,0,0,19800,19850,19750
2019-07-03,18.28,19750,-0.05(-0.25 %),19190,380000000,23000,424350000,19800,19800,19750
2019-07-04,18.24,19700,-0.05(-0.25 %),111360,2199000000,0,0,19800,19800,19700
2019-07-05,18.24,19700,0(0.00 %),53770,1059000000,35000,689500000,19700,19750,19700
2019-07-08,18.14,19600,-0.1(-0.51 %),11060,217000000,0,0,19700,19700,19600
2019-07-09,18.14,19600,0(0.00 %),15350,301000000,0,0,19600,19600,19600
2019-07-10,18.14,19600,0(0.00 %),19500,381000000,0,0,19600,19600,19500
2019-07-11,18.14,19600,0(0.00 %),34090,668000000,0,0,19600,19650,19600
2019-07-12,18.1,19550,-0.05(-0.26 %),47120,923000000,0,0,19600,19600,19550
2019-07-15,18.1,19550,0(0.00 %),33790,660000000,0,0,19600,19600,19500
2019-07-16,17.77,19200,-0.35(-1.79 %),32540,631000000,0,0,19550,19550,19200
2019-07-17,17.59,19000,-0.2(-1.04 %),8010,152000000,0,0,19000,19000,19000
2019-07-18,17.63,19050,0.05(0.26 %),11730,223000000,0,0,19000,19050,19000
2019-07-19,17.63,19050,0(0.00 %),6920,132000000,0,0,19050,19100,19050
2019-07-22,17.63,19050,0(0.00 %),11440,218000000,0,0,19050,19050,19000
2019-07-23,17.68,19100,0.05(0.26 %),19570,373000000,0,0,19050,19100,19050
2019-07-24,17.77,19200,0.1(0.52 %),10610,203000000,0,0,19100,19200,19100
2019-07-25,17.77,19200,0(0.00 %),7370,142000000,0,0,19200,19250,19200
2019-07-26,17.77,19200,0(0.00 %),7920,152000000,0,0,19200,19200,19200
2019-07-29,17.77,19200,0(0.00 %),24000,461000000,0,0,19200,19200,19150
2019-07-30,17.77,19200,0(0.00 %),7050,135000000,0,0,19200,19200,19200
2019-07-31,17.77,19200,0(0.00 %),15380,295000000,0,0,19200,19200,19150
2019-08-01,17.77,19200,0(0.00 %),10560,203000000,0,0,19200,19200,19200
2019-08-02,17.31,18700,-0.5(-2.60 %),117400,2221000000,0,0,19200,19200,18550
2019-08-05,17.68,19100,0.4(2.14 %),25690,488000000,0,0,18950,19150,18950
2019-08-06,17.59,19000,-0.1(-0.52 %),21710,413000000,0,0,19100,19100,19000
2019-08-07,17.59,19000,0(0.00 %),40030,761000000,0,0,19100,19100,19000
2019-08-08,17.82,19250,0.25(1.32 %),20410,391000000,0,0,19000,19250,19000
2019-08-09,18.0,19450,0.2(1.04 %),21630,419000000,122000,2189900000,19250,19450,19250
2019-08-12,18.05,19500,0.05(0.26 %),12740,248000000,0,0,19450,19550,19450
2019-08-13,17.96,19400,-0.1(-0.51 %),14580,284000000,0,0,19500,19500,19400
2019-08-14,18.0,19450,0.05(0.26 %),78170,1519000000,0,0,19400,19500,19400
2019-08-15,17.77,19200,-0.25(-1.29 %),24450,472000000,0,0,19400,19400,19200
2019-08-16,17.77,19200,0(0.00 %),40670,780000000,0,0,19200,19200,19100
2019-08-19,17.77,19200,0(0.00 %),27130,521000000,0,0,19200,19200,19150
2019-08-20,17.77,19200,0(0.00 %),28360,545000000,0,0,19200,19200,19200
2019-08-21,17.77,19200,0(0.00 %),22180,427000000,0,0,19350,19350,19200
2019-08-22,17.82,19250,0.05(0.26 %),12680,244000000,0,0,19200,19300,19200
2019-08-23,17.82,19250,0(0.00 %),20310,391000000,0,0,19250,19250,19250
2019-08-26,17.77,19200,-0.05(-0.26 %),13060,251000000,0,0,19250,19250,19200
2019-08-27,17.63,19050,-0.15(-0.78 %),29960,574000000,0,0,19200,19250,19050
2019-08-28,17.63,19050,0(0.00 %),18140,346000000,0,0,19050,19100,19050
2019-08-29,17.63,19050,0(0.00 %),7850,150000000,0,0,19050,19050,19050
2019-08-30,17.63,19050,0(0.00 %),10460,199000000,0,0,19050,19050,19050
2019-09-03,17.63,19050,0(0.00 %),7480,142000000,60000,1143000000,19050,19050,19050
2019-09-04,17.73,19150,0.1(0.52 %),36030,690000000,0,0,19050,19200,19050
2019-09-05,17.73,19150,0(0.00 %),24580,471000000,25000,478750000,19150,19150,19150
2019-09-06,17.73,19150,0(0.00 %),16460,315000000,0,0,19150,19150,19150
2019-09-09,17.77,19200,0.05(0.26 %),28890,554000000,0,0,19150,19250,19150
2019-09-10,17.73,19150,-0.05(-0.26 %),23310,447000000,20000,384000000,19200,19200,19150
2019-09-11,17.73,19150,0(0.00 %),6750,129000000,0,0,19150,19200,19150
2019-09-12,17.73,19150,0(0.00 %),22400,429000000,54000,1034100000,19150,19200,19100
2019-09-13,17.73,19150,0(0.00 %),21040,402000000,146000,2800550000,19150,19150,19050
2019-09-16,17.73,19150,0(0.00 %),20760,398000000,30000,574500000,19150,19150,19150
2019-09-17,17.73,19150,0(0.00 %),12610,241000000,0,0,19150,19200,19150
2019-09-18,17.73,19150,0(0.00 %),10140,194000000,120000,2303000000,19150,19150,19150
2019-09-19,17.73,19150,0(0.00 %),8840,169000000,0,0,19150,19150,19150
2019-09-20,17.73,19150,0(0.00 %),6220,119000000,0,0,19150,19150,19150
2019-09-23,17.73,19150,0(0.00 %),7550,145000000,0,0,19150,19150,19150
2019-09-24,17.73,19150,0(0.00 %),23450,449000000,94000,1800100000,19150,19150,19150
2019-09-25,17.73,19150,0(0.00 %),21800,417000000,0,0,19150,19150,19150
2019-09-26,17.73,19150,0(0.00 %),35850,687000000,0,0,19150,19200,19150
2019-09-27,17.73,19150,0(0.00 %),19450,373000000,0,0,19150,19200,19150
2019-09-30,17.77,19200,0.05(0.26 %),7850,151000000,25000,478750000,19150,19200,19150
2019-10-01,17.77,19200,0(0.00 %),6590,127000000,0,0,19200,19200,19200
2019-10-02,17.77,19200,0(0.00 %),7970,153000000,0,0,19200,19200,19200
2019-10-03,17.77,19200,0(0.00 %),22500,432000000,50000,960000000,19200,19200,19200
2019-10-04,17.77,19200,0(0.00 %),18210,350000000,0,0,19200,19200,19200
2019-10-07,17.82,19250,0.05(0.26 %),35220,678000000,0,0,19200,19250,19200
2019-10-08,17.82,19250,0(0.00 %),8700,168000000,0,0,19200,19300,19200
2019-10-09,17.82,19250,0(0.00 %),22370,431000000,36000,693000000,19250,19250,19250
2019-10-10,17.82,19250,0(0.00 %),6860,132000000,823717,15815366400,19250,19250,19250
2019-10-11,17.82,19250,0(0.00 %),7500,144000000,0,0,19250,19300,19250
2019-10-14,17.82,19250,0(0.00 %),9110,175000000,0,0,19250,19250,19250
2019-10-15,17.82,19250,0(0.00 %),7740,149000000,0,0,19250,19250,19250
2019-10-16,17.82,19250,0(0.00 %),5340,103000000,0,0,19250,19250,19250
2019-10-17,17.82,19250,0(0.00 %),6220,120000000,0,0,19250,19250,19250
2019-10-18,17.82,19250,0(0.00 %),6210,120000000,0,0,19250,19250,19250
2019-10-21,17.82,19250,0(0.00 %),6860,132000000,0,0,19250,19250,19250
2019-10-22,17.77,19200,-0.05(-0.26 %),8650,166000000,0,0,19250,19250,19200
2019-10-23,17.68,19100,-0.1(-0.52 %),8980,172000000,0,0,19200,19200,19100
2019-10-24,17.68,19100,0(0.00 %),7560,144000000,0,0,19100,19100,19100
2019-10-25,17.68,19100,0(0.00 %),5670,108000000,0,0,19100,19100,19100
2019-10-28,17.68,19100,0(0.00 %),4730,90000000,0,0,19100,19100,19100
2019-10-29,17.68,19100,0(0.00 %),7200,138000000,0,0,19150,19150,19100
2019-10-30,17.68,19100,0(0.00 %),5910,113000000,0,0,19100,19100,19100
2019-10-31,17.68,19100,0(0.00 %),9350,179000000,25000,477500000,19100,19100,19100
2019-11-01,17.68,19100,0(0.00 %),5540,106000000,0,0,19100,19100,19100
2019-11-04,17.68,19100,0(0.00 %),7840,150000000,0,0,19100,19100,19100
2019-11-05,17.68,19100,0(0.00 %),9430,180000000,0,0,19100,19100,19050
2019-11-06,17.45,18850,-0.25(-1.31 %),13510,257000000,0,0,19100,19100,18850
2019-11-07,17.36,18750,-0.1(-0.53 %),13890,261000000,0,0,18850,18850,18750
2019-11-08,17.31,18700,-0.05(-0.27 %),5280,99000000,0,0,18750,18750,18700
2019-11-11,17.26,18650,-0.05(-0.27 %),12000,224000000,0,0,18700,18700,18650
2019-11-12,17.22,18600,-0.05(-0.27 %),8290,155000000,0,0,18650,18650,18600
2019-11-13,18.42,19900,1.3(6.99 %),14500,283000000,0,0,18600,19900,18550
