Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-01-12,4.33,47000,1.7(3.75 %),155930,7327000000,0,0,47500,47500,46000
2007-01-15,4.12,44700,-2.3(-4.89 %),48410,2217000000,0,0,47000,47000,44700
2007-01-16,4.01,43500,-1.2(-2.68 %),52070,2254000000,0,0,43000,43500,43000
2007-01-17,4.01,43500,0(0.00 %),62440,2756000000,0,0,45600,45600,43500
2007-01-18,4.2,45600,2.1(4.83 %),43060,1885000000,0,0,43500,45600,43500
2007-01-19,4.15,45000,-0.6(-1.32 %),59020,2656000000,0,0,45000,45000,45000
2007-01-22,4.29,46500,1.5(3.33 %),142320,6644000000,0,0,47200,47200,46000
2007-01-23,4.5,48800,2.3(4.95 %),112130,5472000000,0,0,48800,48800,48800
2007-01-24,4.7,51000,2.2(4.51 %),29700,1515000000,0,0,51000,51000,51000
2007-01-25,4.52,49000,-2(-3.92 %),195670,10276000000,0,0,53500,53500,49000
2007-01-26,4.61,50000,1(2.04 %),62770,3103000000,0,0,52450,52450,49000
2007-01-29,4.84,52500,2.5(5.00 %),63670,3343000000,0,0,52500,52500,52500
2007-01-30,5.07,55000,2.5(4.76 %),94410,5193000000,0,0,55000,55000,55000
2007-01-31,5.16,56000,1(1.82 %),67100,6710000000,0,0,55000,57000,55000
2007-02-01,5.07,55000,-1(-1.79 %),34310,3431000000,0,0,56000,56000,55000
2007-02-02,4.89,53000,-2(-3.64 %),11710,1171000000,0,0,55000,55000,53000
2007-02-05,4.7,51000,-2(-3.77 %),35430,1863000000,0,0,51000,54000,51000
2007-02-06,4.89,53000,2(3.92 %),39490,2093000000,0,0,53000,53000,53000
2007-02-07,4.98,54000,1(1.89 %),77140,4194000000,0,0,54000,54500,54000
2007-02-08,5.02,54500,0.5(0.93 %),25900,1417000000,0,0,54500,55000,54500
2007-02-09,4.79,52000,-2.5(-4.59 %),15150,788000000,0,0,52000,52000,52000
2007-02-12,4.93,53500,1.5(2.88 %),41980,2213000000,0,0,52000,53500,52000
2007-02-13,5.16,56000,2.5(4.67 %),65040,3642000000,0,0,56000,56000,56000
2007-02-14,5.39,58500,2.5(4.46 %),65150,3811000000,0,0,58500,58500,58500
2007-02-15,5.62,61000,2.5(4.27 %),28020,1709000000,0,0,61000,61000,61000
2007-02-26,5.9,64000,3(4.92 %),2950,188000000,0,0,64000,64000,63500
2007-02-27,6.18,67000,3(4.69 %),17610,1180000000,0,0,67000,67000,67000
2007-02-28,6.18,67000,0(0.00 %),75140,5125000000,0,0,67000,70000,67000
2007-03-01,6.18,67000,0(0.00 %),54490,3651000000,0,0,67000,67000,67000
2007-03-02,6.18,67000,0(0.00 %),53370,3576000000,0,0,67000,67000,67000
2007-03-05,6.36,69000,2(2.99 %),85830,5950000000,0,0,69000,70000,69000
2007-03-06,6.64,72000,3(4.35 %),68510,4933000000,0,0,72000,72000,72000
2007-03-07,6.96,75500,3.5(4.86 %),49320,3724000000,0,0,75500,75500,75500
2007-03-08,7.28,79000,3.5(4.64 %),83480,6595000000,0,0,79000,79000,79000
2007-03-09,7.6,82500,3.5(4.43 %),31100,2566000000,0,0,82500,82500,82500
2007-03-12,7.93,86000,3.5(4.24 %),79520,6859000000,0,0,86500,86500,86000
2007-03-13,7.56,82000,-4(-4.65 %),50680,4156000000,0,0,82000,82000,82000
2007-03-14,7.19,78000,-4(-4.88 %),23360,1830000000,0,0,78000,79000,78000
2007-03-15,6.87,74500,-3.5(-4.49 %),5420,404000000,0,0,74500,74500,74500
2007-03-16,6.87,74500,0(0.00 %),56880,4066000000,0,0,71000,74500,71000
2007-03-19,7.19,78000,3.5(4.70 %),76270,5945000000,0,0,77500,78000,77500
2007-03-20,6.87,74500,-3.5(-4.49 %),86870,6754000000,0,0,80000,80000,74500
2007-03-21,6.68,72500,-2(-2.68 %),52950,3910000000,0,0,74000,74500,72500
2007-03-22,6.36,69000,-3.5(-4.83 %),57410,3991000000,0,0,71000,71000,69000
2007-03-23,6.41,69500,0.5(0.72 %),51380,3538000000,0,0,67500,70000,67500
2007-03-26,6.18,67000,-2.5(-3.60 %),37410,2590000000,0,0,70000,70000,67000
2007-03-27,5.9,64000,-3(-4.48 %),17800,1139000000,0,0,64000,64000,64000
2007-03-28,6.18,67000,3(4.69 %),106600,6682000000,0,0,61000,67000,61000
2007-03-29,6.45,70000,3(4.48 %),31700,2219000000,0,0,70000,70000,70000
2007-03-30,6.45,70000,0(0.00 %),44710,3182000000,0,0,72500,72500,70000
2007-04-02,6.13,66500,-3.5(-5.00 %),22550,1500000000,0,0,66500,66500,66500
2007-04-03,5.85,63500,-3(-4.51 %),34430,2194000000,0,0,64000,64000,63500
2007-04-04,5.99,65000,1.5(2.36 %),22790,1461000000,0,0,63500,65000,63500
2007-04-05,5.99,65000,0(0.00 %),22130,1452000000,0,0,66000,66000,65000
2007-04-06,5.76,62500,-2.5(-3.85 %),27640,1728000000,0,0,62500,62500,62500
2007-04-09,5.76,62500,0(0.00 %),20230,1264000000,0,0,62500,62500,62500
2007-04-10,5.76,62500,0(0.00 %),21030,1314000000,0,0,62500,62500,62500
2007-04-11,5.62,61000,-1.5(-2.40 %),14720,902000000,0,0,61500,61500,61000
2007-04-12,5.39,58500,-2.5(-4.10 %),34140,2030000000,0,0,60000,60000,58500
2007-04-13,5.21,56500,-2(-3.42 %),45270,2546000000,0,0,56500,56500,56000
2007-04-16,4.98,54000,-2.5(-4.42 %),35380,1933000000,0,0,55000,55000,54000
2007-04-17,5.21,56500,2.5(4.63 %),11700,652000000,0,0,54500,56500,54500
2007-04-18,5.44,59000,2.5(4.42 %),2480,146000000,0,0,59000,59000,59000
2007-04-19,5.67,61500,2.5(4.24 %),13270,816000000,0,0,61500,61500,61500
2007-04-20,5.53,60000,-1.5(-2.44 %),56080,3426000000,0,0,61500,61500,60000
2007-04-23,5.44,59000,-1(-1.67 %),28050,1655000000,0,0,59000,59000,59000
2007-04-24,5.25,57000,-2(-3.39 %),25880,1480000000,0,0,57500,57500,57000
2007-04-25,5.48,59500,2.5(4.39 %),15250,897000000,0,0,57000,59500,57000
2007-05-02,5.58,60500,1(1.68 %),35570,2148000000,0,0,60000,61000,60000
2007-05-03,5.82,56300,2.25(4.66 %),16580,835000000,0,0,56300,56300,56300
2007-05-04,5.76,50000,-0.5(-0.99 %),10450,517000000,0,0,50000,50000,49000
2007-05-07,5.65,49000,-1(-2.00 %),9270,459000000,0,0,50000,50000,49000
2007-05-08,5.76,50000,1(2.04 %),22090,1097000000,0,0,49000,50000,49000
2007-05-09,5.71,49600,-0.4(-0.80 %),24460,1221000000,0,0,50000,50000,49600
2007-05-10,5.65,49000,-0.6(-1.21 %),11530,0,0,0,49000,49600,49000
2007-05-11,5.65,49000,0(0.00 %),23280,1138000000,0,0,48500,49000,48200
2007-05-14,5.65,49000,0(0.00 %),36930,1796000000,0,0,48500,49000,48500
2007-05-15,5.65,49000,0(0.00 %),27640,1368000000,0,0,50000,50000,49000
2007-05-16,5.65,49000,0(0.00 %),7450,365000000,0,0,49000,49000,49000
2007-05-17,5.65,49000,0(0.00 %),28500,1395000000,0,0,49000,49000,48500
2007-05-18,5.65,49000,0(0.00 %),32610,1598000000,0,0,49000,49000,49000
2007-05-21,5.82,50500,1.5(3.06 %),28930,1457000000,0,0,50500,50500,50000
2007-05-22,6.11,53000,2.5(4.95 %),34190,1812000000,0,0,53000,53000,53000
2007-05-23,6.34,55000,2(3.77 %),51170,2820000000,0,0,55000,55500,55000
2007-05-24,6.05,52500,-2.5(-4.55 %),19320,0,0,0,52500,55000,52500
2007-05-25,5.99,52000,-0.5(-0.95 %),24140,1246000000,0,0,50500,52000,50500
2007-05-28,6.11,53000,1(1.92 %),37110,1971000000,0,0,54000,54000,52500
2007-05-29,5.99,52000,-1(-1.89 %),27460,1436000000,0,0,53000,53000,52000
2007-05-30,5.99,52000,0(0.00 %),10730,550000000,0,0,51000,52000,51000
2007-05-31,5.93,51500,-0.5(-0.96 %),12000,621000000,0,0,52000,52000,51500
2007-06-01,5.88,51000,-0.5(-0.97 %),19840,1022000000,0,0,52000,52000,51000
2007-06-04,5.82,50500,-0.5(-0.98 %),29230,1468000000,0,0,50500,50500,50000
2007-06-05,5.65,49000,-1.5(-2.97 %),21370,1054000000,0,0,50000,50000,49000
2007-06-06,5.65,49000,0(0.00 %),28550,1390000000,0,0,48000,49000,48000
2007-06-07,5.76,50000,1(2.04 %),40030,1974000000,0,0,49000,50000,49000
2007-06-08,5.82,50500,0.5(1.00 %),30650,1546000000,0,0,51000,51000,50000
2007-06-11,5.88,51000,0.5(0.99 %),24920,1282000000,0,0,52000,52000,51000
2007-06-12,5.82,50500,-0.5(-0.98 %),14100,716000000,0,0,51000,51000,50500
2007-06-13,5.88,51000,0.5(0.99 %),20400,1032000000,0,0,50000,51000,50000
2007-06-14,5.88,51000,0(0.00 %),27050,1390000000,0,0,51500,51500,51000
2007-06-15,5.99,52000,1(1.96 %),47280,2455000000,0,0,52000,52000,51500
2007-06-18,6.11,53000,1(1.92 %),59530,3162000000,0,0,53500,53500,53000
2007-06-19,6.39,55500,2.5(4.72 %),133250,7395000000,0,0,55500,55500,55500
2007-06-20,6.39,55500,0(0.00 %),99320,5699000000,0,0,58000,58000,55500
2007-06-21,6.16,53500,-2(-3.60 %),21610,1163000000,0,0,54000,54000,53500
2007-06-22,6.16,53500,0(0.00 %),23490,1232000000,0,0,53500,53500,52000
2007-06-25,6.05,52500,-1(-1.87 %),11120,587000000,0,0,53500,53500,52500
2007-06-26,5.93,51500,-1(-1.90 %),42020,2164000000,0,0,51500,51500,51500
2007-06-27,5.88,51000,-0.5(-0.97 %),30750,1573000000,0,0,51500,51500,51000
2007-06-28,5.76,50000,-1(-1.96 %),17720,894000000,0,0,51000,51000,50000
2007-06-29,5.88,51000,1(2.00 %),23040,1156000000,0,0,50000,51000,50000
2007-07-02,5.76,50000,-1(-1.96 %),23180,1170000000,0,0,51000,51000,50000
2007-07-03,5.47,47500,-2.5(-5.00 %),23950,1156000000,0,0,49000,49000,47500
2007-07-04,5.74,49800,2.3(4.84 %),6480,319000000,0,0,47500,49800,47500
2007-07-05,5.65,49000,-0.8(-1.61 %),15170,754000000,0,0,51000,51000,49000
2007-07-06,5.75,49900,0.9(1.84 %),13760,681000000,0,0,49000,49900,49000
2007-07-09,5.88,51000,1.1(2.20 %),21960,1118000000,0,0,50500,51000,50500
2007-07-10,5.93,51500,0.5(0.98 %),21740,1125000000,0,0,52000,52000,51500
2007-07-11,6.05,52500,1(1.94 %),26860,1402000000,0,0,52000,52500,52000
2007-07-12,5.99,52000,-0.5(-0.95 %),21160,1102000000,0,0,52500,52500,52000
2007-07-13,5.99,52000,0(0.00 %),31430,1634000000,0,0,52000,52000,52000
2007-07-16,5.93,51500,-0.5(-0.96 %),23340,1196000000,0,0,51000,51500,51000
2007-07-17,5.99,52000,0.5(0.97 %),25780,1334000000,0,0,51500,52000,51500
2007-07-18,5.93,51500,-0.5(-0.96 %),16620,851000000,0,0,51000,51500,51000
2007-07-19,5.99,52000,0.5(0.97 %),14090,726000000,0,0,51000,52000,51000
2007-07-20,6.22,54000,2(3.85 %),71340,3804000000,0,0,52000,54000,52000
2007-07-23,6.45,56000,2(3.70 %),153550,8649000000,0,0,56500,56500,56000
