Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-01,16.34,34800,-1.5(-4.13 %),2181891,75704958900,2200,79860000,35000,35700,34100
2017-03-02,16.3,34700,0(0.00 %),1199643,41888242500,600,17700000,35000,35600,34200
2017-03-03,15.97,34000,-0.9(-2.58 %),1844220,62958899900,304400,9061350000,34900,35800,33300
2017-03-06,15.22,32400,-1.7(-4.99 %),2226822,73336009300,0,0,34000,34100,32300
2017-03-07,15.22,32400,-0.5(-1.52 %),1606464,51224667800,0,0,32300,34500,30500
2017-03-08,15.73,33500,1.6(5.02 %),850130,28315475000,200000,5440000000,32300,34000,32000
2017-03-09,15.4,32800,-0.5(-1.50 %),697404,23045754400,0,0,33500,33900,32600
2017-03-10,15.12,32200,-0.8(-2.42 %),1113605,35896678500,300,8430000,32600,33000,31900
2017-03-13,14.7,31300,-0.9(-2.80 %),1126914,35505682600,10000,280000000,32200,32200,31200
2017-03-14,14.37,30600,-0.9(-2.86 %),1815647,55961026100,0,0,31400,31500,30400
2017-03-15,13.95,29700,-1.1(-3.57 %),1514931,45171796300,10500,343100000,30700,30800,29200
2017-03-16,14.47,30800,1(3.36 %),837681,25515151800,3900,99260000,29000,30900,29000
2017-03-17,14.51,30900,0.4(1.31 %),888349,27757582200,0,0,30700,31700,30500
2017-03-20,14.51,30900,-0.3(-0.96 %),722569,22230423800,3304,87886400,31200,31200,30200
2017-03-21,14.51,30900,0.1(0.32 %),707840,21874681000,0,0,30600,31300,30500
2017-03-22,14.42,30700,-0.2(-0.65 %),801100,24764155800,1700,44710000,30900,31300,30600
2017-03-23,14.28,30400,-0.5(-1.62 %),723036,21962930000,0,0,30800,31200,30000
2017-03-24,14.32,30500,0.1(0.33 %),515510,15665318000,600,15600000,30400,30800,30200
2017-03-27,14.14,30100,-0.3(-0.99 %),714416,21507407200,800,20720000,30400,30500,29900
2017-03-28,13.95,29700,-0.4(-1.33 %),670572,19974149000,700,18200000,30100,30100,29400
2017-03-29,13.62,29000,-0.8(-2.68 %),981159,28652538500,2100,56860000,29800,29900,28900
2017-03-30,13.29,28300,-0.9(-3.08 %),1083200,30670555200,0,0,29200,29200,27900
2017-03-31,13.24,28200,-0.1(-0.35 %),743160,20708093400,47300,1402440000,28300,28900,27400
2017-04-03,13.62,29000,1.1(3.94 %),787730,22936636100,4900,116620000,28100,29900,28100
2017-04-04,13.24,28200,-0.9(-3.09 %),462781,13175527700,5000,152500000,29100,29100,28200
2017-04-05,13.2,28100,-0.4(-1.40 %),384033,10798886500,0,0,28200,28300,28000
2017-04-07,12.82,27300,-0.8(-2.85 %),617184,17015679600,5500,167750000,28500,28500,27200
2017-04-10,12.26,26100,-1.5(-5.43 %),1163704,30713755600,3000,82200000,27900,27900,26000
2017-04-11,11.98,25500,-0.9(-3.41 %),643281,16503622800,0,0,26100,26100,25400
2017-04-12,11.65,24800,-0.9(-3.50 %),707577,17723422200,0,0,25400,25700,24700
2017-04-13,11.79,25100,0.1(0.40 %),704977,17709840300,40900,1011770000,24800,26000,24200
2017-04-14,11.88,25300,0.2(0.80 %),265111,6712702600,0,0,25100,25500,25000
2017-04-17,12.45,26500,1.2(4.74 %),856975,22806904200,0,0,25500,27050,25500
2017-04-18,12.77,27200,0.6(2.26 %),807280,21576240000,0,0,26600,27400,26200
2017-04-19,13.06,27800,1.1(4.12 %),688810,19031725000,7800,177060000,27200,28000,27200
2017-04-20,12.77,27200,-0.4(-1.45 %),354266,9646654600,0,0,27800,27900,27000
2017-04-21,12.35,26300,-0.9(-3.31 %),514320,13642642000,500,11600000,27200,27200,26200
2017-04-24,11.93,25400,-1.1(-4.15 %),694551,17836311800,0,0,26600,26600,25400
2017-04-25,12.02,25600,-0.1(-0.39 %),297319,7650465500,10999,253585000,25500,26100,25300
2017-04-26,12.26,26100,0.4(1.56 %),311740,8087874000,3400,85000000,25700,26300,25700
2017-04-27,12.16,25900,0(0.00 %),251207,6525331400,0,0,26200,26300,25700
2017-04-28,12.12,25800,-0.2(-0.77 %),287002,7401608000,2200,48620000,26000,26100,25600
2017-05-03,12.16,25900,0.1(0.39 %),331400,8602364300,0,0,26000,26200,25800
2017-05-04,12.21,26000,0(0.00 %),395410,10271812000,0,0,25900,26100,25700
2017-05-05,12.07,25700,-0.3(-1.15 %),249106,6440905700,0,0,26100,26100,25700
2017-05-08,12.49,26600,0.7(2.70 %),799336,21199592500,300000,6630000000,26000,26900,26000
2017-05-09,12.4,26400,-0.1(-0.38 %),430956,11427564000,2100,47460000,26800,26800,26300
2017-05-10,12.63,26900,0.4(1.51 %),794571,21273761800,0,0,26400,27000,26100
2017-05-11,13.2,28100,1.3(4.85 %),1031512,28773358800,0,0,26800,28500,26600
2017-05-12,13.62,29000,1.1(3.94 %),1075746,31292837200,0,0,28200,29600,28200
2017-05-15,13.39,28500,-0.6(-2.06 %),734980,21076963600,801820,26445136000,29200,29200,28300
2017-05-16,13.24,28200,-0.5(-1.74 %),1031675,28938050000,3200,78080000,28400,28500,27800
2017-05-17,13.15,28000,0(0.00 %),401570,11276003000,0,0,28000,28600,27900
2017-05-18,13.15,28000,-0.1(-0.36 %),562076,15757287800,0,0,28000,28400,27700
2017-05-19,12.96,27600,-0.4(-1.43 %),377214,10446142100,1800,42840000,28000,28100,27500
2017-05-22,13.01,27700,0(0.00 %),355166,9837639700,200000,4800000000,27700,27900,27600
2017-05-23,12.63,26900,-0.8(-2.89 %),600933,16307200200,0,0,27700,27900,26700
2017-05-24,12.45,26500,-0.6(-2.21 %),501970,13280210200,900,20790000,27000,27000,26200
2017-05-25,12.63,26900,0.4(1.51 %),198959,5345878700,45,1017000,26500,27100,26500
2017-05-26,12.54,26700,-0.2(-0.74 %),211820,5659297000,0,0,26900,27000,26400
2017-05-29,12.54,26700,0(0.00 %),241491,6445656600,0,0,26500,26800,26500
2017-05-30,12.4,26400,-0.3(-1.12 %),337461,8955322600,0,0,26400,26700,26300
2017-05-31,12.35,26300,-0.2(-0.75 %),263491,6941157300,0,0,26500,26500,26300
2017-06-01,12.54,26700,0.4(1.52 %),326857,8737553300,7100,159040000,26400,27000,26400
2017-06-02,12.49,26600,-0.1(-0.37 %),136437,3625840900,0,0,26700,26800,26500
2017-06-05,12.54,26700,0.1(0.38 %),263050,7016282000,2700,61290000,26400,26800,26400
2017-06-06,12.45,26500,-0.2(-0.75 %),257036,6821454500,4800,108960000,26700,26800,26500
2017-06-07,12.49,26600,0.1(0.38 %),238549,6340693400,0,0,26600,26700,26500
2017-06-08,13.15,28000,1.4(5.26 %),875732,24162052600,0,0,26800,28000,26700
2017-06-09,12.92,27500,-0.1(-0.36 %),372451,10326157300,0,0,27600,28400,27400
2017-06-12,12.63,26900,-0.8(-2.89 %),473895,12750414500,0,0,27300,27500,26400
2017-06-13,12.59,26800,-0.1(-0.37 %),365658,9795447600,298600,6837940000,26900,27300,26700
2017-06-14,12.59,26800,0(0.00 %),230554,6184021600,0,0,26900,27200,26700
2017-06-16,12.77,27200,0.5(1.87 %),241990,6563769000,298600,9167020000,26700,27400,26600
2017-06-19,12.63,26900,-0.2(-0.74 %),184599,4973614800,0,0,27300,27300,26800
2017-06-20,12.63,26900,0(0.00 %),422340,11329613000,96,2198400,26700,27200,26700
2017-06-21,12.49,26600,-0.2(-0.75 %),319507,8526177900,298600,6808080000,27000,27000,26600
2017-06-22,12.63,26900,0.2(0.75 %),307832,8253611600,99,2247300,26700,27000,26700
2017-06-23,12.54,26700,-0.1(-0.37 %),239681,6426402400,0,0,26900,27000,26700
2017-06-26,12.54,26700,-0.1(-0.37 %),294021,7851278800,298999,9206057000,26800,26900,26500
2017-06-27,12.49,26600,-0.1(-0.37 %),268444,7141576900,1300,29510000,26700,26800,26500
2017-06-28,12.54,26700,0.1(0.38 %),380320,10097534000,4500,102150000,26600,26700,26400
2017-06-29,12.49,26600,0(0.00 %),107000,2843068000,0,0,26600,26700,26500
2017-06-30,12.49,26600,0(0.00 %),355273,9421326100,900,20430000,26600,26600,26500
2017-07-03,12.49,26600,0.1(0.38 %),229820,6101599000,0,0,26600,26700,26500
2017-07-04,12.68,27000,0.5(1.89 %),577823,15705578000,0,0,25000,27400,25000
2017-07-05,12.54,26700,-0.5(-1.84 %),145483,3901755700,800,18560000,27000,27000,26700
2017-07-06,12.49,26600,-0.2(-0.75 %),246225,6555420000,0,0,26700,26800,26500
2017-07-07,12.45,26500,-0.1(-0.38 %),622576,16461252400,0,0,26600,26600,26000
2017-07-10,12.4,26400,0(0.00 %),389680,10282017000,0,0,26400,26500,26200
2017-07-11,12.45,26500,0.1(0.38 %),432320,11406490800,0,0,26400,26500,26300
2017-07-12,12.45,26500,0.1(0.38 %),296501,7867652600,0,0,26600,26600,26500
2017-07-13,12.45,26500,0(0.00 %),172620,4578354000,0,0,26500,26700,26500
2017-07-14,12.45,26500,0(0.00 %),236179,6259845600,0,0,26500,26600,26500
2017-07-17,12.45,26500,0(0.00 %),319680,8459159000,30,678000,26600,26600,26300
2017-07-18,12.4,26400,-0.1(-0.38 %),277634,7316607400,0,0,26500,26500,26200
2017-07-19,12.35,26300,-0.1(-0.38 %),254920,6703262300,0,0,26400,26400,26200
2017-07-20,12.26,26100,-0.2(-0.76 %),149203,3913443600,0,0,26300,26400,26100
2017-07-21,12.26,26100,-0.1(-0.38 %),270100,7026110000,1700,45050000,26100,26200,25900
2017-07-24,12.35,26300,0.3(1.15 %),173887,4551205400,0,0,26300,26500,25900
2017-07-25,12.35,26300,0.1(0.38 %),164348,4338690100,0,0,26000,26600,26000
2017-07-26,12.4,26400,0(0.00 %),232624,6141881200,0,0,26100,26500,26100
2017-07-27,12.4,26400,0(0.00 %),146910,3881683000,4540,102150000,26400,26500,26300
2017-07-28,12.3,26200,-0.2(-0.76 %),100290,2634537000,0,0,26300,26400,26100
2017-07-31,12.26,26100,-0.2(-0.76 %),90730,2380797000,0,0,26400,26400,26100
2017-08-01,12.3,26200,0(0.00 %),79352,2076184400,100000,3010000000,26200,26400,26000
2017-08-02,12.21,26000,-0.2(-0.76 %),170240,4421817000,0,0,26100,26100,25900
2017-08-03,11.98,25500,-0.5(-1.92 %),577120,14762357000,25000,552500000,26000,26000,25400
2017-08-04,12.02,25600,0(0.00 %),77340,1981646000,0,0,25500,25800,25400
2017-08-07,12.16,25900,0.3(1.17 %),149962,3858156400,0,0,25600,25900,25500
2017-08-08,12.02,25600,-0.1(-0.39 %),158350,4043540000,3000,65700000,25800,25900,25400
2017-08-09,11.88,25300,-0.2(-0.78 %),187750,4754531000,0,0,25600,25600,25100
2017-08-10,11.84,25200,-0.1(-0.40 %),171695,4313258000,0,0,25400,25400,25000
2017-08-11,11.79,25100,0(0.00 %),87100,2183480000,0,0,25200,25200,25000
2017-08-14,11.79,25100,0(0.00 %),82690,2074839000,3100,66340000,25200,25200,25000
2017-08-15,11.74,25000,-0.1(-0.40 %),64852,1627909200,500000,11050000000,25100,25200,25000
2017-08-16,11.74,25000,-0.1(-0.40 %),86691,2168006000,0,0,25100,25100,24900
2017-08-17,11.65,24800,-0.2(-0.80 %),96266,2389195000,5700,122150000,25000,25000,24700
2017-08-18,11.65,24800,0(0.00 %),131630,3259937000,0,0,24800,24900,24600
2017-08-21,11.69,24900,0.1(0.40 %),80109,1999572000,0,0,24800,25000,24800
2017-08-22,11.69,24900,-0.1(-0.40 %),75372,1884373000,0,0,25000,25100,24900
2017-08-23,11.69,24900,-0.1(-0.40 %),68770,1710810000,0,0,25000,25000,24800
2017-08-24,11.69,24900,0(0.00 %),58650,1455314000,500,10600000,24800,24900,24800
2017-08-25,11.65,24800,0(0.00 %),115120,2846338000,200,4220000,24800,24800,24600
2017-08-28,11.55,24600,-0.1(-0.40 %),164730,4052264000,0,0,24700,24800,24500
2017-08-29,11.55,24600,0(0.00 %),85700,2102060000,0,0,24600,24600,24500
2017-08-30,11.79,25100,0.6(2.45 %),222041,5544672300,703400,19695200000,24700,25300,24600
2017-08-31,11.93,24800,0.4(1.64 %),142980,3557172000,0,0,24800,25300,24500
2017-09-01,11.89,24700,-0.2(-0.80 %),39400,969750000,0,0,24900,24900,24500
2017-09-05,11.84,24600,0(0.00 %),52900,1300090000,0,0,24600,24700,24400
2017-09-06,11.84,24600,0(0.00 %),162890,3989376800,0,0,24700,24700,24400
2017-09-07,11.84,24600,0.1(0.41 %),46660,1147506000,0,0,24500,24700,24500
2017-09-08,11.84,24600,0(0.00 %),117506,2892176600,0,0,24600,24700,24600
2017-09-12,11.84,24600,0(0.00 %),278640,6850605000,0,0,24600,24600,24500
2017-09-13,11.84,24600,0(0.00 %),155813,3833091000,3500,77000000,24700,24700,24500
2017-09-14,11.89,24700,0.1(0.41 %),156738,3859421200,0,0,24500,24700,24500
2017-09-15,11.89,24700,0.1(0.41 %),67220,1653987000,0,0,24600,24700,24500
2017-09-18,12.32,25600,1(4.07 %),338724,8640455500,2200,46200000,24700,26000,24700
2017-09-19,12.22,25400,-0.1(-0.39 %),40999,1039943000,2500,54250000,25600,25600,25200
2017-09-20,12.22,25400,0(0.00 %),73200,1863930000,6599,142538400,25000,25700,25000
2017-09-21,12.22,25400,-0.1(-0.39 %),131112,3352047300,1900,41230000,25500,25700,25400
2017-09-22,12.27,25500,-0.1(-0.39 %),181480,4629212000,0,0,25500,25700,25000
2017-09-25,12.61,26200,0.7(2.75 %),530450,13883715000,800,20400000,25500,26600,25000
2017-09-26,12.46,25900,-0.3(-1.15 %),184932,4802633200,1900,42370000,26200,26300,25800
2017-09-27,12.42,25800,-0.2(-0.77 %),101051,2611131000,0,0,26000,26000,25700
2017-09-28,12.08,25100,-0.7(-2.71 %),238330,6064241000,0,0,25600,25700,25000
2017-09-29,12.17,25300,-0.1(-0.39 %),138144,3500985900,0,0,25500,25600,25100
2017-10-02,12.9,26800,1.5(5.93 %),733396,19778847000,2100,45360000,26000,27050,25600
2017-10-03,12.66,26300,-0.7(-2.59 %),350010,9265878000,0,0,27000,27000,26100
2017-10-04,13.33,27700,1.2(4.53 %),747635,20355488600,2978,67302800,26300,27900,26100
2017-10-05,13.28,27600,0.4(1.47 %),837821,23566720600,1300,30160000,27600,28700,27500
2017-10-06,13.47,28000,-0.1(-0.36 %),513490,14415750200,0,0,27800,28400,27600
2017-10-09,13.52,28100,0(0.00 %),495507,13968585400,3900,93210000,28100,28600,27900
2017-10-10,13.23,27500,-0.7(-2.48 %),569943,15813138800,2000,48000000,28200,28200,27400
2017-10-11,13.67,28400,0.7(2.53 %),1020619,28721906300,0,0,27700,28800,27200
2017-10-12,14.34,29800,1.7(6.05 %),1465673,42947836000,3500,83650000,28800,29800,28500
2017-10-13,14.24,29600,0.3(1.02 %),576064,17276313000,700,17500000,29700,30500,29500
2017-10-16,14.2,29500,-0.5(-1.67 %),579401,17175616800,0,0,29900,30000,29400
2017-10-17,14.34,29800,0.2(0.68 %),631609,18917623000,98,2469600,29400,30400,29400
2017-10-18,14.1,29300,-0.7(-2.33 %),698570,20659899000,4500,114750000,30000,30000,29200
2017-10-19,13.96,29000,-0.6(-2.03 %),797220,23075549300,3500,88200000,29300,29300,28700
2017-10-20,13.96,29000,0.1(0.35 %),327110,9492818000,1800,44280000,28600,29300,28600
2017-10-23,13.33,27700,-1.3(-4.48 %),434019,12182573400,3900,96330000,29100,29100,27400
2017-10-24,13.33,27700,-0.4(-1.42 %),228613,6322485300,0,0,27800,28000,27500
2017-10-25,13.71,28500,0.8(2.89 %),236503,6665019800,600,14340000,27700,28500,27700
2017-10-26,13.47,28000,-0.2(-0.71 %),222241,6195263900,450000,11025000000,28500,28500,27500
2017-10-27,13.38,27800,-0.1(-0.36 %),106830,2975900000,0,0,28300,28300,27700
2017-10-30,12.94,26900,-1(-3.58 %),446345,12227133600,0,0,27500,28100,26600
2017-10-31,12.85,26700,-0.7(-2.55 %),309685,8260097000,0,0,27000,27100,26200
2017-11-01,12.75,26500,-0.2(-0.75 %),147636,3924950600,1900,43130000,27000,27200,26400
2017-11-02,12.75,26500,-0.1(-0.38 %),178899,4770756100,0,0,26600,27000,26200
2017-11-03,13.09,27200,0.5(1.87 %),250020,6753808000,0,0,26700,27500,26700
2017-11-06,13.19,27400,0.4(1.48 %),234630,6401775000,0,0,27500,27800,27100
2017-11-07,13.28,27600,0.3(1.10 %),172055,4751030000,0,0,27500,28000,27400
2017-11-08,13.19,27400,-0.2(-0.72 %),225670,6151385000,0,0,27600,27600,27000
2017-11-09,13.04,27100,-0.2(-0.73 %),179117,4865490700,0,0,27200,27400,27000
2017-11-10,13.91,28900,1.7(6.25 %),1173356,34035813700,0,0,27100,29000,27100
2017-11-13,14.2,29500,0.5(1.72 %),659063,19561925800,0,0,29000,30300,29000
2017-11-14,14.0,29100,-0.6(-2.02 %),435673,12760006700,99,2504700,30000,30000,29000
2017-11-15,13.76,28600,-0.7(-2.39 %),594308,17073631700,0,0,29300,29300,28400
2017-11-16,14.24,29600,0.9(3.14 %),900298,26482940700,0,0,28700,29700,28500
2017-11-17,14.1,29300,-0.1(-0.34 %),631651,18636458300,0,0,29400,29900,29100
2017-11-20,14.2,29500,0(0.00 %),389281,11498975000,0,0,29500,29900,29300
2017-11-21,14.68,30500,1(3.39 %),1405929,42399081800,1899,47664900,29400,31500,29300
2017-11-22,16.12,32650,3.3(10.93 %),2575987,84034961300,0,0,30700,32650,30400
2017-11-23,15.88,33000,0.4(1.23 %),1099305,36628992500,0,0,33500,34500,32000
2017-11-24,15.88,33000,-0.3(-0.90 %),760832,24936264400,100090,3302556000,33000,33300,32300
2017-11-27,16.7,34700,1.9(5.79 %),1471607,50391036300,0,0,32900,35000,32800
2017-11-28,16.26,33800,-0.4(-1.17 %),1001471,34211603800,8100,235710000,34900,35000,33600
2017-11-29,16.65,34600,0.4(1.17 %),620531,21354557700,6699,194940900,33900,34800,33800
2017-11-30,17.42,36200,1.8(5.23 %),1504596,53783094700,1400,41020000,34600,36900,34400
2017-12-01,18.33,38100,2.4(6.72 %),1584385,59503075500,99,3009600,35900,38300,35900
2017-12-04,19.34,40200,2.6(6.91 %),1481041,58489552800,400,12800000,38300,40200,38300
2017-12-05,18.57,38600,-0.9(-2.28 %),2036241,81569044400,66,2217600,40400,41800,38000
2017-12-06,18.33,38100,-2(-4.99 %),1920370,73244312900,0,0,38700,39300,37300
2017-12-07,18.62,38700,0.6(1.57 %),731029,28296814100,2000,65580000,38100,39100,38000
2017-12-08,18.14,37700,-1(-2.58 %),746766,28517839800,0,0,38900,38900,37500
2017-12-11,16.94,35200,-3(-7.85 %),1325148,47705580600,0,0,38000,38000,35050
2017-12-12,17.18,35700,-0.3(-0.83 %),1067529,37008262700,600,18360000,34200,36500,33000
2017-12-13,17.08,35500,0.8(2.31 %),627851,22151479400,3,88500,35700,36200,34500
2017-12-14,18.19,37800,2.5(7.08 %),1075163,39824909800,0,0,35500,38000,35300
2017-12-15,18.43,38300,1.3(3.51 %),941089,35877258700,2700,85050000,37800,38600,37700
2017-12-18,18.72,38900,0.8(2.10 %),914930,35709093900,0,0,38200,39800,38200
2017-12-19,18.24,37900,-1.1(-2.82 %),1043120,39747405000,0,0,39000,39000,37700
2017-12-20,18.57,38600,0.5(1.31 %),895360,34266756800,0,0,37900,39200,37600
2017-12-21,18.72,38900,0.6(1.57 %),700915,27410456400,60000,2400000000,39000,39600,38500
2017-12-22,18.29,38000,-1.1(-2.81 %),849415,32363233500,9,299700,39000,39000,37700
2017-12-25,18.33,38100,0(0.00 %),383950,14641692600,60900,2430300000,38100,38600,37700
2017-12-26,19.83,40750,3.1(8.14 %),2547080,102468307800,0,0,38100,40750,38000
2017-12-27,20.31,42200,2(4.98 %),1453096,61056678400,0,0,41300,42500,41000
2017-12-28,20.93,43500,1.5(3.57 %),1240763,53757984400,4300,156390000,42300,43800,42300
2017-12-29,20.79,43200,-0.1(-0.23 %),1403091,60470420800,35,1291500,43400,43600,42400
2018-01-02,22.52,46200,3.7(8.58 %),1536453,69983779700,800,29360000,43100,46200,43000
2018-01-03,22.14,46000,0.5(1.10 %),2153279,100646834600,300,13500000,46800,48500,44300
2018-01-04,22.57,46900,0.2(0.43 %),1397180,65094434000,18000,783000000,45500,47700,45400
2018-01-05,23.05,47900,1.3(2.79 %),1335299,63659572700,2000,80000000,46500,48500,46000
2018-01-08,24.49,50900,3.2(6.71 %),1695283,84123981300,0,0,47800,51000,47700
2018-01-09,24.54,51000,1.4(2.82 %),1597691,81942466000,3400,143480000,50900,52300,50100
2018-01-10,23.72,49300,-2(-3.90 %),1861371,92480157300,20000,1080000000,51500,51500,48700
2018-01-11,24.4,50700,1(2.01 %),1322935,65763080200,498,21065400,49300,51000,48000
2018-01-12,24.69,51300,1.6(3.22 %),1021552,52658224000,300,12720000,50900,53000,50500
2018-01-15,25.02,52000,0.5(0.97 %),951914,49152018500,25500,1116900000,51000,52000,51000
2018-01-16,25.31,52600,1(1.94 %),1154825,60534778700,900,39510000,52000,52900,51600
2018-01-17,25.5,53000,0.6(1.15 %),1733229,92905637300,0,0,52500,54400,52500
2018-01-18,25.41,52800,-0.8(-1.49 %),1590981,83036464600,4700,214320000,53500,53500,50900
2018-01-19,27.28,56500,4.5(8.62 %),2350353,130209372600,1500,66600000,52500,56500,52400
2018-01-22,30.65,60700,8.3(14.98 %),3011445,185694040300,1900,105000000,56200,60700,56000
2018-01-23,32.39,67300,5.6(9.08 %),2455609,165273192000,800,42000000,64500,68200,63700
2018-01-24,30.89,64200,-3.1(-4.61 %),2076432,134193744900,700,40110000,67300,68000,63500
2018-01-25,30.6,63600,-1(-1.55 %),2344305,151768017500,0,0,64700,67200,62900
2018-01-26,29.83,62000,-2.7(-4.17 %),2179883,135890917800,0,0,63700,65000,61500
2018-01-29,29.35,61000,-1.3(-2.09 %),1507535,93019194100,0,0,59500,64000,59000
2018-01-30,28.39,59000,-2.7(-4.38 %),2202371,131095579700,5,262500,60000,61200,58500
2018-01-31,25.89,54900,-5.7(-9.58 %),3097150,173636725700,0,0,59000,59500,54900
2018-02-01,24.64,51200,-4.9(-8.73 %),2430906,126465819200,40000,2240000000,53800,56000,50000
2018-02-02,25.6,53200,1.2(2.31 %),2551448,130084063000,22,972400,52000,53500,49900
2018-02-05,24.01,49900,-1.1(-2.16 %),2133156,110834453700,107039,4645492600,53200,53700,49500
2018-02-06,21.89,46400,-6.5(-12.50 %),2770837,123654326300,0,0,49500,49500,46400
2018-02-07,24.3,48700,5.9(13.23 %),2381296,117705540500,0,0,46000,48700,46000
2018-02-08,22.42,47000,-2.8(-5.67 %),1412300,67784366100,0,0,49900,51900,47000
2018-02-09,22.38,46500,-1.5(-3.12 %),1433769,63062423700,0,0,45000,46500,43350
2018-02-12,24.01,49750,5.9(13.41 %),727541,34956425000,0,0,46000,49750,46000
2018-02-13,25.5,53000,5(10.42 %),1390941,72312754300,0,0,49900,53000,49900
2018-02-21,26.42,54900,2.9(5.58 %),1113547,60836119700,0,0,54000,55600,53000
2018-02-22,25.02,52000,-2.6(-4.76 %),1253519,66409697000,0,0,55100,55100,51300
2018-02-23,25.46,52900,-0.1(-0.19 %),1074223,56426228800,50,2255000,52000,53700,51500
2018-02-26,25.41,52800,0.3(0.57 %),1126366,59878356200,0,0,53000,54500,52400
2018-02-27,27.72,56500,4.4(8.27 %),3664154,203991802000,9600,434880000,53200,56500,52700
2018-02-28,27.81,57800,2.1(3.77 %),1581591,91156338400,0,0,58000,58800,56500
2018-03-01,27.57,57300,-0.3(-0.52 %),1373626,78948655000,0,0,57600,58500,56700
2018-03-02,27.38,56900,-0.6(-1.04 %),1308865,73479312000,0,0,57000,57000,55000
2018-03-05,25.99,54000,-2.1(-3.74 %),1523671,85752275400,30000,1750000000,56600,58500,53900
2018-03-06,26.9,55900,-0.4(-0.71 %),1149315,63496462100,3900,187200000,55300,56100,53800
2018-03-07,25.46,52900,-2.3(-4.17 %),1449508,78211415300,0,0,56000,56400,52800
2018-03-08,25.12,52200,-1.8(-3.33 %),1337763,69802880600,0,0,54000,54000,51000
2018-03-09,25.36,52700,0.5(0.96 %),648087,34267908800,0,0,52500,54000,52100
2018-03-12,25.12,52200,-0.7(-1.32 %),685958,36033393700,0,0,53000,53700,51900
