Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-10-14,17.11,124000,5(4.20 %),426120,51639230000,0,0,119000,124000,119000
2009-10-15,17.52,127000,3(2.42 %),608420,77389260000,0,0,129000,129000,125000
2009-10-16,16.83,122000,-5(-3.94 %),465490,57595540000,0,0,126000,127000,121000
2009-10-19,16.55,120000,-2(-1.64 %),377070,45633100000,20000,2560000000,122000,123000,120000
2009-10-20,16.83,122000,2(1.67 %),261610,31690880000,0,0,123000,123000,119000
2009-10-21,17.66,128000,6(4.92 %),867180,109694520000,0,0,122000,128000,121000
2009-10-22,18.49,134000,6(4.69 %),1029990,137572470000,0,0,134000,134000,131000
2009-10-23,17.66,128000,-6(-4.48 %),262030,33893020000,0,0,134000,134000,128000
2009-10-26,16.83,122000,-6(-4.69 %),393790,48643340000,0,0,125000,127000,122000
2009-10-27,16.0,116000,-6(-4.92 %),290790,33735540000,140000,17560000000,116000,117000,116000
2009-10-28,15.59,113000,-3(-2.59 %),991120,111873150000,0,0,116000,117000,111000
2009-10-29,15.04,109000,-4(-3.54 %),506130,54873150000,20000,2360000000,109000,110000,108000
2009-10-30,15.73,114000,5(4.59 %),360840,40979390000,40000,4560000000,114000,114000,110000
2009-11-02,15.04,109000,-5(-4.39 %),85420,9358250000,20000,2180000000,110000,110000,109000
2009-11-03,14.35,104000,-5(-4.59 %),196520,20529460000,20000,2280000000,106000,106000,104000
2009-11-04,13.66,99000,-5(-4.81 %),466930,46451330000,40000,4360000000,99000,104000,99000
2009-11-05,14.21,103000,4(4.04 %),306240,31213075000,0,0,100000,103000,99000
2009-11-06,14.9,108000,5(4.85 %),598900,64645830000,40000,4320000000,108000,108000,107000
2009-11-09,14.21,103000,-5(-4.63 %),305990,32112950000,40000,4520000000,107000,107000,103000
2009-11-10,13.66,99000,-4(-3.88 %),280460,27992095000,0,0,103000,103000,98000
2009-11-11,13.93,101000,2(2.02 %),238520,23851120000,0,0,99000,102000,98000
2009-11-12,14.07,102000,1(0.99 %),231770,23645420000,34640,3671840000,101000,104000,100000
2009-11-13,13.93,101000,-1(-0.98 %),158390,15902260000,0,0,100000,101000,99500
2009-11-16,13.66,99000,-2(-1.98 %),269740,27361870000,0,0,102000,104000,99000
2009-11-17,13.66,99000,0(0.00 %),187460,18643600000,25000,2575000000,100000,100000,98500
2009-11-18,14.21,103000,4(4.04 %),472810,48089795000,0,0,99000,103000,98500
2009-11-19,14.35,104000,1(0.97 %),462460,48506760000,0,0,105000,107000,103000
2009-11-20,13.93,101000,-3(-2.88 %),200020,20359810000,20000,1980000000,102000,104000,100000
2009-11-23,13.38,97000,-4(-3.96 %),398960,39319795000,0,0,102000,102000,96000
2009-11-24,13.17,95500,-1.5(-1.55 %),302950,29061945000,0,0,96500,98000,95000
2009-11-25,12.55,91000,-4.5(-4.71 %),306180,28006455000,0,0,94500,95000,91000
2009-11-26,11.93,86500,-4.5(-4.95 %),198640,17182360000,0,0,86500,86500,86500
2009-11-27,11.93,86500,0(0.00 %),432010,36681585000,325000,29412500000,82500,90500,82500
2009-11-30,12.21,88500,2(2.31 %),239840,21241160000,0,0,86500,90500,86500
2009-12-01,12.69,92000,3.5(3.95 %),151690,13841220000,0,0,90500,92000,89000
2009-12-02,12.07,87500,-4.5(-4.89 %),144050,12915170000,0,0,91500,91500,87500
2009-12-03,12.0,87000,-0.5(-0.57 %),195780,16873275000,0,0,90000,90000,84000
2009-12-04,11.86,86000,-1(-1.15 %),98120,8516425000,0,0,88000,88000,85500
2009-12-07,11.93,86500,0.5(0.58 %),133040,11476385000,0,0,87000,87000,85000
