Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-07,13.2,27950,-0.05(-0.18 %),1670400,46564000000,50000,1375000000,27750,28200,27400
2018-08-08,13.11,27750,-0.2(-0.72 %),1406450,38877000000,0,0,28150,28150,27400
2018-08-09,12.94,27400,-0.35(-1.26 %),2342630,65131000000,39780,1179477000,27900,28300,27400
2018-08-10,12.85,27200,-0.2(-0.73 %),2362660,63544000000,430921,12625985300,27400,27700,26400
2018-08-13,12.97,27450,0.25(0.92 %),1369550,37367000000,122750,3572025000,27000,27650,26800
2018-08-14,12.85,27200,-0.25(-0.91 %),850440,23230000000,560150,16440402500,27500,27500,27000
2018-08-15,12.52,26500,-0.7(-2.57 %),1030610,27758000000,103900,3023490000,27000,27200,26500
2018-08-16,12.52,26500,0(0.00 %),1576340,41422000000,600000,17010000000,26500,26900,25950
2018-08-17,12.52,26500,0(0.00 %),691890,18442000000,1990000,56416500000,26500,26900,26500
2018-08-20,12.52,26500,0(0.00 %),847610,22348000000,77697,2202709950,26700,26700,25900
2018-08-21,12.52,26500,0(0.00 %),904270,23916000000,0,0,26500,26650,26250
2018-08-22,12.59,26650,0.15(0.57 %),1386850,37383000000,0,0,26700,27400,26550
2018-08-23,12.64,26750,0.1(0.38 %),1031560,27735000000,133500,3804750000,27000,27150,26650
2018-08-24,12.57,26600,-0.15(-0.56 %),817010,21802000000,30000,780000000,26750,26950,26500
2018-08-27,12.52,26500,-0.1(-0.38 %),1480540,39433000000,37850,1076832500,26600,26850,26500
2018-08-28,12.4,26250,-0.25(-0.94 %),1630740,42991000000,70000,1984500000,26600,26800,26200
2018-08-29,12.35,26150,-0.1(-0.38 %),778240,20372000000,0,0,26250,26350,26100
2018-08-30,12.42,26300,0.15(0.57 %),887840,23237000000,165000,4611750000,26150,26300,26050
2018-08-31,12.42,26300,0(0.00 %),1723040,45652000000,57490,1615469000,26300,26850,26300
2018-09-04,12.33,26100,-0.2(-0.76 %),991610,26060000000,1335000,37513500000,26300,26600,26050
2018-09-05,12.19,25800,-0.3(-1.15 %),1052150,27309000000,8447312,205269681600,26100,26250,25750
2018-09-06,11.72,24800,-1(-3.88 %),2694080,67771000000,239100,6599160000,25800,25900,24800
2018-09-07,11.93,25250,0.45(1.81 %),2154200,54053000000,1003100,25912150000,25000,25300,24900
2018-09-10,12.05,25500,0.25(0.99 %),1297720,32808000000,500000,13500000000,25400,25500,25000
2018-09-11,12.0,25400,-0.1(-0.39 %),780150,19808000000,900000,24525000000,25450,25500,25300
2018-09-12,11.81,25000,-0.4(-1.57 %),1460210,36910000000,35780,971427000,25500,25550,25000
2018-09-13,11.9,25200,0.2(0.80 %),1105010,27784000000,1440210,38525617500,25000,25400,25000
2018-09-14,11.93,25250,0.05(0.20 %),1343360,33950000000,100000,2695000000,25200,25400,25150
2018-09-17,12.31,26050,0.8(3.17 %),2714630,70144000000,0,0,25250,27000,25150
2018-09-18,12.35,26150,0.1(0.38 %),1059520,27569000000,0,0,26050,26150,25550
2018-09-19,12.57,26600,0.45(1.72 %),2934180,78278000000,33560,938002000,26200,27050,26200
2018-09-20,13.23,28000,1.4(5.26 %),5779740,159818000000,26640,757908000,26600,28000,26600
2018-09-21,13.37,28300,0.3(1.07 %),4008110,112730000000,31050,929947500,28000,28450,27800
2018-09-24,13.27,28100,-0.2(-0.71 %),2213810,62405000000,0,0,28300,28450,27950
2018-09-25,13.23,28000,-0.1(-0.36 %),2261840,63452000000,0,0,28000,28200,27800
2018-09-26,13.65,28900,0.9(3.21 %),4516320,129878000000,0,0,28000,29350,27800
2018-09-27,13.89,29400,0.5(1.73 %),3663710,107869000000,529590,16364331000,29400,29650,29150
2018-09-28,13.77,29150,-0.25(-0.85 %),3943650,115479000000,500000,15725000000,29500,29650,29000
2018-10-01,13.53,28650,-0.5(-1.72 %),2816100,81449000000,500000,15575000000,29150,29250,28600
2018-10-02,13.75,29100,0.45(1.57 %),3139750,91326000000,500000,15325000000,28600,29400,28600
2018-10-03,13.86,29350,0.25(0.86 %),1405830,41233000000,0,0,29400,29500,29150
2018-10-04,14.27,30200,0.85(2.90 %),3273230,97819000000,950650,29850410000,29500,30200,29350
2018-10-05,14.08,29800,-0.4(-1.32 %),3156560,94615000000,0,0,30100,30250,29750
2018-10-08,13.86,29350,-0.45(-1.51 %),2101380,61807000000,347850,11079022500,29100,29750,29100
2018-10-09,14.05,29750,0.4(1.36 %),2656380,78496000000,0,0,29400,29750,29150
2018-10-10,14.03,29700,-0.05(-0.17 %),1689250,50456000000,0,0,29800,30100,29650
2018-10-11,13.16,27850,-1.85(-6.23 %),4366960,122888000000,994310,31569342500,27850,29100,27700
2018-10-12,13.56,28700,0.85(3.05 %),2298230,64734000000,256060,7617785000,27850,28800,27300
2018-10-15,13.32,28200,-0.5(-1.74 %),2085500,59321000000,0,0,28700,28750,28000
2018-10-16,13.56,28700,0.5(1.77 %),1363410,38794000000,56640,1590696000,28150,28900,28150
2018-10-17,13.75,29100,0.4(1.39 %),1972280,57521000000,413400,12691380000,29100,29300,28950
2018-10-18,13.65,28900,-0.2(-0.69 %),1487880,42985000000,0,0,28800,29100,28700
2018-10-19,13.7,29000,0.1(0.35 %),1454000,41744000000,0,0,28400,29000,28100
2018-10-22,13.6,28800,-0.2(-0.69 %),2026290,58597000000,0,0,29000,29200,28800
2018-10-23,13.13,27800,-1(-3.47 %),2307530,64280000000,0,0,28800,28800,26800
2018-10-24,12.52,26500,-1.3(-4.68 %),1535430,41820000000,270000,8019000000,27900,28000,26500
2018-10-25,12.33,26100,-0.4(-1.51 %),2454470,63063000000,26610,754393500,25200,26300,25100
2018-10-26,12.21,25850,-0.25(-0.96 %),1747390,45431000000,0,0,26900,26900,25500
2018-10-29,12.14,25700,-0.15(-0.58 %),1473740,37982000000,6666666,179999982000,25800,26000,25500
2018-10-30,12.19,25800,0.1(0.39 %),1327540,34380000000,0,0,25700,26100,25600
2018-10-31,12.71,26900,1.1(4.26 %),1230140,32663000000,133830,3693708000,26100,26900,26100
2018-11-01,12.33,26100,-0.8(-2.97 %),802870,21239000000,0,0,26950,26950,26100
2018-11-02,12.57,26600,0.5(1.92 %),1048790,27972000000,4890000,136431000000,26600,26950,26200
2018-11-05,12.68,26850,0.25(0.94 %),920120,24604000000,0,0,26700,26950,26500
2018-11-06,12.73,26950,0.1(0.37 %),1174180,31660000000,0,0,27400,27400,26750
2018-11-07,12.75,27000,0.05(0.19 %),1180500,31858000000,0,0,26700,27200,26700
2018-11-08,12.75,27000,0(0.00 %),710570,19292000000,0,0,27500,27500,26950
2018-11-09,12.45,26350,-0.65(-2.41 %),1090990,29001000000,20000,510000000,26850,26950,26350
2018-11-12,12.42,26300,-0.05(-0.19 %),784460,20535000000,0,0,26300,26500,25850
2018-11-13,12.16,25750,-0.55(-2.09 %),947810,24488000000,25846990,646960419000,25700,26000,25700
2018-11-14,11.93,25250,-0.5(-1.94 %),1692450,43146000000,25540,703627000,25600,26000,25150
2018-11-15,11.93,25250,0(0.00 %),971850,24583000000,0,0,25250,25550,25050
2018-11-16,12.14,25700,0.45(1.78 %),645780,16631000000,172000,4644000000,25500,26400,25450
2018-11-19,12.52,26500,0.8(3.11 %),1754860,46181000000,0,0,25700,26700,25700
2018-11-20,12.47,26400,-0.1(-0.38 %),1534530,40452000000,40000,1134000000,26300,26550,26100
2018-11-21,12.52,26500,0.1(0.38 %),1028070,27121000000,3290450,92790690000,26000,26800,25900
2018-11-22,12.52,26500,0(0.00 %),901490,23908000000,23860,676431000,26900,26900,24650
2018-11-23,12.33,26100,-0.4(-1.51 %),643390,16931000000,0,0,26500,26600,26100
2018-11-26,12.26,25950,-0.15(-0.57 %),1195560,31282000000,0,0,26000,26450,25950
2018-11-27,12.28,26000,0.05(0.19 %),1040020,27260000000,337350,9361462500,26300,26500,25950
2018-11-28,12.35,26150,0.15(0.58 %),668970,17420000000,0,0,26000,26150,25900
2018-11-29,12.31,26050,-0.1(-0.38 %),1304530,34389000000,320470,8957136500,26450,26600,26050
2018-11-30,12.31,26050,0(0.00 %),635260,16575000000,0,0,26250,26300,26000
2018-12-03,12.85,27200,1.15(4.41 %),3059840,82119000000,24000000,582000000000,26500,27200,26300
2018-12-04,13.13,27800,0.6(2.21 %),2885160,79619000000,20545000,519788500000,27200,27950,27200
2018-12-05,13.23,28000,0.2(0.72 %),3540000,98558000000,22330000,578547000000,27500,28300,27300
2018-12-06,13.3,28150,0.15(0.54 %),2977170,84004000000,1700000,47600000000,28000,28450,27900
2018-12-07,13.23,28000,-0.15(-0.53 %),2249340,63405000000,23589030,622459803000,28200,28500,27800
2018-12-10,13.34,28250,0.25(0.89 %),3389080,95131000000,54545648,1444033322000,27900,28350,27700
2018-12-11,13.37,28300,0.05(0.18 %),2451470,69307000000,24490000,644087000000,28350,28500,28100
2018-12-12,13.65,28900,0.6(2.12 %),3106230,88928000000,24492200,645584750000,28500,28900,28300
2018-12-13,13.56,28700,-0.2(-0.69 %),2502500,72325000000,2941000,81092900000,29000,29150,28700
2018-12-14,13.53,28650,-0.05(-0.17 %),2395670,68631000000,50268030,1346151521000,28500,28800,28500
2018-12-17,12.94,27400,-1.25(-4.36 %),3335920,93638000000,19690000,524738500000,28300,28500,27400
2018-12-18,12.99,27500,0.1(0.36 %),3565390,96461000000,0,0,27000,27500,26700
2018-12-19,12.99,27500,0(0.00 %),1152330,31347000000,22054280,568399306000,27400,27500,26950
2018-12-20,12.87,27250,-0.25(-0.91 %),1096130,30028000000,0,0,27200,27700,27100
2018-12-21,12.9,27300,0.05(0.18 %),1436860,38801000000,25687000,655701050000,27000,27300,26700
2018-12-24,12.71,26900,-0.4(-1.47 %),1250440,33914000000,271330,7022836000,27300,27400,26900
2018-12-25,12.47,26400,-0.5(-1.86 %),2408040,63188000000,1536500,44174375000,26200,26550,25800
2018-12-26,12.28,26000,-0.4(-1.52 %),1965260,51339000000,3279020,91812560000,26300,26600,25950
2018-12-27,12.31,26050,0.05(0.19 %),2093990,55238000000,1892560,49724168000,26500,26650,26050
2018-12-28,12.21,25850,-0.2(-0.77 %),1849440,48224000000,1741840,43903544000,26300,26300,25850
2019-01-02,12.09,25600,-0.25(-0.97 %),1329030,34284000000,100000,2765000000,25600,26050,25600
2019-01-03,11.81,25000,-0.6(-2.34 %),1811430,45900000000,56150,1535702500,25700,25750,25000
2019-01-04,11.79,24950,-0.05(-0.20 %),2970830,72939000000,77000,2058250000,25000,25000,23250
2019-01-07,11.86,25100,0.15(0.60 %),1436930,36243000000,166500,4102225000,25150,25500,25100
2019-01-08,11.86,25100,0(0.00 %),843170,21178000000,0,0,25150,25200,25050
2019-01-09,12.19,25800,0.7(2.79 %),3192180,81755000000,307350,7839847500,25200,26000,25100
2019-01-10,12.19,25800,0(0.00 %),1644380,42487000000,20000,524000000,25800,25950,25750
2019-01-11,12.28,26000,0.2(0.78 %),1623150,42340000000,755311,20846583600,25850,26300,25850
2019-01-14,12.21,25850,-0.15(-0.58 %),2002420,51852000000,1600000,42400000000,25900,26050,25750
2019-01-15,12.52,26500,0.65(2.51 %),1853220,48531000000,1941330,51889774500,25850,26500,25850
2019-01-16,12.52,26500,0(0.00 %),1782580,47343000000,1265000,33522500000,26500,26750,26450
2019-01-17,12.59,26650,0.15(0.57 %),1858980,49490000000,1261000,34244100000,26500,26850,26400
2019-01-18,12.64,26750,0.1(0.38 %),1598890,42716000000,40000,1046000000,26800,26950,26500
2019-01-21,12.94,27400,0.65(2.43 %),1951730,53005000000,145000,3617750000,26900,27500,26900
2019-01-22,12.66,26800,-0.6(-2.19 %),2368670,64598000000,145000,4241250000,27600,27600,26800
2019-01-23,12.54,26550,-0.25(-0.93 %),2092730,55893000000,1527170,41254170500,26900,26900,26550
2019-01-24,12.59,26650,0.1(0.38 %),1537670,40926000000,1504000,41658000000,26700,26850,26450
2019-01-25,12.59,26650,0(0.00 %),1710030,46039000000,1075000,29055000000,26950,27250,26650
2019-01-28,12.38,26200,-0.45(-1.69 %),1864000,49150000000,0,0,26750,26800,26050
2019-01-29,12.52,26500,0.3(1.15 %),2058540,53858000000,1430479,38503687600,26200,26500,25900
2019-01-30,12.57,26600,0.1(0.38 %),1017170,26954000000,1100000,31185000000,26500,26700,26300
2019-01-31,12.52,26500,-0.1(-0.38 %),2606420,68831000000,21740,618503000,26600,26600,26300
2019-02-01,12.85,27200,0.7(2.64 %),7859690,212811000000,2000000,54400000000,26500,27200,26300
2019-02-11,12.78,27050,-0.15(-0.55 %),2504660,67827000000,1530000,41655000000,27000,27300,26800
2019-02-12,12.97,27450,0.4(1.48 %),4957590,136086000000,1000000,27200000000,27150,27650,26950
2019-02-13,13.01,27550,0.1(0.36 %),2519920,69551000000,5500000,149600000000,27450,27750,27400
2019-02-14,12.9,27300,-0.25(-0.91 %),2290940,62791000000,0,0,27500,27600,27250
2019-02-15,12.87,27250,-0.05(-0.18 %),3355310,91810000000,21070,615244000,27200,27650,27100
2019-02-18,12.92,27350,0.1(0.37 %),2160450,59133000000,0,0,27300,27550,27250
2019-02-19,13.01,27550,0.2(0.73 %),7850600,218009000000,0,0,27400,28200,27400
2019-02-20,13.01,27550,0(0.00 %),2760520,76282000000,0,0,27650,27800,27450
2019-02-21,12.99,27500,-0.05(-0.18 %),2102120,57783000000,0,0,27600,27700,27300
2019-02-22,13.09,27700,0.2(0.73 %),6443060,179039000000,0,0,27500,28000,27400
2019-02-25,13.11,27750,0.05(0.18 %),3849680,107255000000,189720,5615712000,27900,28000,27700
2019-02-26,12.97,27450,-0.3(-1.08 %),3078620,84843000000,0,0,27700,27850,27250
2019-02-27,12.85,27200,-0.25(-0.91 %),4709200,128558000000,247800,7272930000,27450,27500,27050
2019-02-28,12.52,26500,-0.7(-2.57 %),4845650,129778000000,0,0,27100,27200,26400
2019-03-01,12.57,26600,0.1(0.38 %),2342280,62295000000,134400,3810240000,26600,26850,26400
2019-03-04,12.75,27000,0.4(1.50 %),2834780,76340000000,0,0,26700,27100,26700
2019-03-05,12.66,26800,-0.2(-0.74 %),3227790,87018000000,130000,3695000000,26850,27200,26700
2019-03-06,12.66,26800,0(0.00 %),1004950,26889000000,0,0,26800,26900,26650
2019-03-07,12.64,26750,-0.05(-0.19 %),1428410,38367000000,0,0,26750,27050,26750
2019-03-08,12.4,26250,-0.5(-1.87 %),2892590,76438000000,0,0,26550,26650,26250
2019-03-11,12.42,26300,0.05(0.19 %),894870,23569000000,0,0,26500,26500,26250
2019-03-12,12.66,26800,0.5(1.90 %),1884510,49965000000,3900000,97675000000,26600,26800,26250
2019-03-13,12.83,27150,0.35(1.31 %),4603520,125623000000,3098080,79999992000,26900,27550,26900
2019-03-14,12.71,26900,-0.25(-0.92 %),1525640,41304000000,4405400,122642870000,27200,27250,26900
2019-03-15,12.68,26850,-0.05(-0.19 %),1750100,47154000000,0,0,26900,27200,26750
2019-03-18,12.78,27050,0.2(0.74 %),3348820,90660000000,7731950,204758965000,26950,27250,26800
2019-03-19,12.64,26750,-0.3(-1.11 %),2078600,56151000000,500000,13525000000,27050,27200,26700
2019-03-20,12.57,26600,-0.15(-0.56 %),1701020,45203000000,19248800,514905400000,26750,26750,26400
2019-03-21,12.33,26100,-0.5(-1.88 %),2858380,75345000000,0,0,26750,26750,26100
2019-03-22,12.33,26100,0(0.00 %),2631920,68606000000,583000,16265700000,26150,26300,25950
2019-03-25,12.09,25600,-0.5(-1.92 %),2295560,58799000000,3972091,101441811300,25500,25900,25450
2019-03-26,12.05,25500,-0.1(-0.39 %),2041810,52365000000,168000,4594800000,25600,25900,25400
2019-03-27,12.16,25750,0.25(0.98 %),1426910,36579000000,2000000,51000000000,25700,25800,25450
2019-03-28,12.07,25550,-0.2(-0.78 %),798820,20483000000,50000,1377500000,25650,25800,25550
2019-03-29,12.09,25600,0.05(0.20 %),1656270,42459000000,4086090,111550257000,25550,25800,25550
2019-04-01,12.07,25550,-0.05(-0.20 %),1213000,31011000000,0,0,25700,25700,25500
2019-04-02,12.05,25500,-0.05(-0.20 %),1197560,30701000000,0,0,25700,25850,25450
2019-04-03,12.02,25450,-0.05(-0.20 %),883080,22498000000,0,0,25500,25600,25400
2019-04-04,12.02,25450,0(0.00 %),1084530,27590000000,20340,553248000,25450,25550,25300
2019-04-05,12.0,25400,-0.05(-0.20 %),790380,20107000000,0,0,25500,25500,25400
2019-04-08,11.93,25250,-0.15(-0.59 %),1689220,42606000000,0,0,25400,25400,25100
2019-04-09,11.98,25350,0.1(0.40 %),1526530,38858000000,0,0,25400,25650,25250
2019-04-10,11.86,25100,-0.25(-0.99 %),1488230,37443000000,2853760,72378096000,25300,25500,25000
2019-04-11,11.86,25100,0(0.00 %),837020,20980000000,0,0,25050,25200,25000
2019-04-12,11.76,24900,-0.2(-0.80 %),1318580,32881000000,0,0,25000,25100,24850
2019-04-16,11.6,24550,-0.35(-1.41 %),2097030,51478000000,563550,14276175000,24650,24750,24400
2019-04-17,11.69,24750,0.2(0.81 %),1022100,25408000000,0,0,24750,25050,24650
2019-04-18,11.46,24250,-0.5(-2.02 %),1478350,36135000000,51600,1282776000,24750,24800,24250
2019-04-19,11.43,24200,-0.05(-0.21 %),1116030,27082000000,30000,750000000,24500,24500,24200
2019-04-22,11.22,23750,-0.45(-1.86 %),1544290,36780000000,0,0,24200,24300,23650
2019-04-23,11.15,23600,-0.15(-0.63 %),1850200,43799000000,169935,4077663500,23600,23850,23550
2019-04-24,11.5,24350,0.75(3.18 %),1995110,47913000000,22620,571155000,23700,24350,23700
2019-04-25,11.41,24150,-0.2(-0.82 %),681910,16543000000,5877130,143108115500,24400,24400,24150
2019-04-26,11.41,24150,0(0.00 %),898530,21664000000,44700,1117500000,24050,24200,24000
2019-05-02,11.27,23850,-0.3(-1.24 %),891770,21313000000,4455942,114897303600,24100,24200,23800
2019-05-03,11.34,24000,0.15(0.63 %),1727710,41341000000,33000,787050000,23850,24000,23650
2019-05-06,11.01,23300,-0.7(-2.92 %),1903780,44774000000,3580000,84130000000,23650,23900,23100
2019-05-07,10.96,23200,-0.1(-0.43 %),1294740,30189000000,0,0,23700,23700,23100
2019-05-08,10.84,22950,-0.25(-1.08 %),1748140,40048000000,740630,18119216500,23000,23000,22650
2019-05-09,10.77,22800,-0.15(-0.65 %),1330990,30607000000,10000000,245500000000,22900,23200,22800
2019-05-10,10.94,23150,0.35(1.54 %),1679270,38632000000,0,0,23000,23150,22800
2019-05-13,10.96,23200,0.05(0.22 %),1130890,26241000000,7021500,173782125000,23250,23300,23100
2019-05-14,10.86,23000,-0.2(-0.86 %),1432870,32915000000,0,0,23000,23200,22850
2019-05-15,11.31,23950,0.95(4.13 %),3260220,76538000000,50000,1155000000,23100,24050,23000
2019-05-16,11.22,23750,-0.2(-0.84 %),2139740,50938000000,3510750,89875200000,24100,24100,23650
2019-05-17,11.15,23600,-0.15(-0.63 %),1740280,41101000000,209000,5021000000,23700,23800,23550
2019-05-20,11.27,23850,0.25(1.06 %),2117630,50239000000,75860,1841465000,23550,23900,23400
2019-05-21,11.36,24050,0.2(0.84 %),3217110,77574000000,164984,3976114400,23850,24300,23850
2019-05-22,11.2,23700,-0.35(-1.46 %),1706530,40886000000,4620000,108570000000,23700,24200,23700
2019-05-23,11.17,23650,-0.05(-0.21 %),1377230,32636000000,110000,2618000000,23650,23850,23550
2019-05-24,10.96,23200,-0.45(-1.90 %),2380690,55852000000,3666700,92767510000,23550,23700,23200
2019-05-27,10.94,23150,-0.05(-0.22 %),888140,20611000000,0,0,23200,23350,23100
2019-05-28,10.91,23100,-0.05(-0.22 %),1428370,32940000000,0,0,23100,23400,22900
2019-05-29,10.75,22750,-0.35(-1.52 %),2073420,47479000000,0,0,23050,23100,22750
2019-05-30,10.84,22950,0.2(0.88 %),1454130,33172000000,0,0,22750,23050,22500
2019-05-31,10.68,22600,-0.35(-1.53 %),1452700,33065000000,0,0,22950,23000,22600
2019-06-03,10.16,21500,-1.1(-4.87 %),2710010,59525000000,930240,22465296000,22400,22500,21500
2019-06-04,10.01,21200,-0.3(-1.40 %),2334950,49923000000,1500000,34500000000,21750,21800,21100
2019-06-05,10.06,21300,0.1(0.47 %),1078360,23199000000,0,0,21600,21800,21300
2019-06-06,10.09,21350,0.05(0.23 %),1377350,29197000000,0,0,21300,21500,20900
2019-06-07,10.2,21600,0.25(1.17 %),1426730,30623000000,45000,960750000,21350,21600,21350
2019-06-10,10.16,21500,-0.1(-0.46 %),1692190,36576000000,740640,16666284000,21800,21900,21300
2019-06-11,10.16,21500,0(0.00 %),907130,19549000000,300000,6900000000,21500,21700,21450
2019-06-12,10.06,21300,-0.2(-0.93 %),672440,14422000000,0,0,21500,21600,21300
2019-06-13,9.99,21150,-0.15(-0.70 %),845890,17948000000,4425000,92925000000,21300,21300,21100
2019-06-14,10.01,21200,0.05(0.24 %),1082100,23070000000,3662000,76934000000,21200,21450,21200
2019-06-17,9.83,20800,-0.4(-1.89 %),2217430,46508000000,5106000,110386000000,21300,21350,20800
2019-06-18,9.59,20300,-0.5(-2.40 %),3167100,64303000000,15094000,314643950000,20900,20950,20100
2019-06-19,9.49,20100,-0.2(-0.99 %),2057320,41623000000,0,0,20100,20650,20000
2019-06-20,9.73,20600,0.5(2.49 %),3519910,72414000000,4975140,100000314000,20200,20800,20150
2019-06-21,9.83,20800,0.2(0.97 %),1724400,36005000000,20000,440000000,20800,21100,20700
2019-06-24,9.87,20900,0.1(0.48 %),1664740,34670000000,249690,5555602500,20700,21050,20650
2019-06-25,9.8,20750,-0.15(-0.72 %),1564890,32545000000,7551510,157988248500,20650,20900,20650
2019-06-26,9.64,20400,-0.35(-1.69 %),1838710,37659000000,7414350,153138712500,20400,20700,20300
2019-06-27,9.54,20200,-0.2(-0.98 %),1584550,32314000000,141490,3084482000,20200,20500,20200
2019-06-28,9.61,20350,0.15(0.74 %),2795060,56285000000,12202710,244378536000,20350,20400,19950
2019-07-01,9.92,21000,0.65(3.19 %),4072480,84957000000,6000000,120000000000,21000,21100,20550
2019-07-02,9.87,20900,-0.1(-0.48 %),2795670,58740000000,232400,4604170000,20900,21250,20750
2019-07-03,9.83,20800,-0.1(-0.48 %),1983500,41229000000,0,0,20750,21000,20650
2019-07-04,10.11,21400,0.6(2.88 %),3900680,82662000000,495920,10164220000,20750,21500,20750
2019-07-05,10.09,21350,-0.05(-0.23 %),1549360,33112000000,0,0,21450,21600,21200
2019-07-08,9.87,20900,-0.45(-2.11 %),3362170,70163000000,3247230,64736457000,21300,21350,20550
2019-07-09,9.78,20700,-0.2(-0.96 %),1946360,40359000000,2437290,51602431500,20700,20900,20600
2019-07-10,9.78,20700,0(0.00 %),906800,18891000000,0,0,20850,21000,20700
2019-07-11,9.92,21000,0.3(1.45 %),1912930,40055000000,921580,20002918000,20900,21100,20800
2019-07-12,9.78,20700,-0.3(-1.43 %),2769760,58129000000,0,0,21100,21200,20700
2019-07-15,9.99,21150,0.45(2.17 %),2857380,59979000000,1195000,24736500000,21100,21250,20750
2019-07-16,10.01,21200,0.05(0.24 %),2278750,48455000000,376000,7952400000,21150,21400,21100
2019-07-17,9.97,21100,-0.1(-0.47 %),2701360,57149000000,2315000,48615000000,21300,21300,21000
2019-07-18,9.87,20900,-0.2(-0.95 %),2824630,59099000000,58000,1223800000,21300,21300,20800
2019-07-19,10.01,21200,0.3(1.44 %),3346840,70804000000,20000,447000000,21300,21300,21000
2019-07-22,9.94,21050,-0.15(-0.71 %),2774500,58513000000,3193000,67691600000,21150,21300,20950
2019-07-23,9.94,21050,0(0.00 %),1565740,32986000000,0,0,21050,21150,21000
2019-07-24,9.9,20950,-0.1(-0.48 %),2120730,44578000000,22000,463100000,21100,21200,20900
2019-07-25,9.87,20900,-0.05(-0.24 %),1729230,36197000000,297800,6630410000,20950,21000,20900
2019-07-26,9.83,20800,-0.1(-0.48 %),1245510,25929000000,20000,447000000,20850,20950,20750
2019-07-29,9.83,20800,0(0.00 %),2419230,50433000000,2020000,42045000000,21000,21050,20750
2019-07-30,9.78,20700,-0.1(-0.48 %),1551320,32184000000,50000,1112500000,20900,20900,20650
2019-07-31,9.71,20550,-0.15(-0.72 %),1219550,25131000000,2719990,55918294500,20700,20700,20550
2019-08-01,9.78,20700,0.15(0.73 %),1192180,24601000000,0,0,20600,20700,20500
2019-08-02,9.71,20550,-0.15(-0.72 %),3516660,72062000000,2628410,54341246000,20400,20700,20350
2019-08-05,9.64,20400,-0.15(-0.73 %),2653940,54082000000,0,0,20400,20550,20300
2019-08-06,9.57,20250,-0.15(-0.74 %),1970250,39654000000,0,0,20200,20300,19900
2019-08-07,9.49,20100,-0.15(-0.74 %),1212000,24456000000,1684962,36479427300,20200,20400,20050
2019-08-08,9.54,20200,0.1(0.50 %),1798980,36140000000,0,0,20100,20250,20000
2019-08-09,9.54,20200,0(0.00 %),875180,17651000000,53400,1153440000,20200,20300,20100
2019-08-12,9.57,20250,0.05(0.25 %),840220,17009000000,0,0,20200,20350,20200
2019-08-13,9.75,20650,0.4(1.98 %),2100020,43069000000,262500,5683125000,20200,20700,20150
2019-08-14,9.85,20850,0.2(0.97 %),1250150,26065000000,0,0,20850,20950,20700
2019-08-15,9.92,21000,0.15(0.72 %),2105150,43643000000,0,0,20400,21000,20400
2019-08-16,10.35,21900,0.9(4.29 %),6269250,135056000000,0,0,21000,22000,20900
2019-08-19,10.18,21550,-0.35(-1.60 %),1938330,41911000000,37130,803864500,21900,21900,21500
2019-08-20,10.18,21550,0(0.00 %),1342680,28875000000,4620000,99561000000,21600,21700,21350
2019-08-21,10.23,21650,0.1(0.46 %),2062850,44616000000,0,0,21650,21800,21400
2019-08-22,10.23,21650,0(0.00 %),1593030,34539000000,0,0,21650,21850,21600
2019-08-23,10.23,21650,0(0.00 %),1304670,28128000000,0,0,21600,21650,21450
2019-08-26,10.04,21250,-0.4(-1.85 %),3277300,69355000000,0,0,21200,21350,20950
2019-08-27,10.13,21450,0.2(0.94 %),1805340,38706000000,0,0,21350,21550,21300
2019-08-28,10.11,21400,-0.05(-0.23 %),736990,15784000000,0,0,21400,21500,21350
2019-08-29,10.09,21350,-0.05(-0.23 %),948710,20202000000,0,0,21400,21400,21100
2019-08-30,10.16,21500,0.15(0.70 %),1236390,26476000000,20000,456000000,21400,21500,21250
2019-09-03,10.11,21400,-0.1(-0.47 %),1136630,24413000000,0,0,21600,21650,21400
2019-09-04,10.25,21700,0.3(1.40 %),1989740,42870000000,239100,5463435000,21600,21800,21250
2019-09-05,10.49,22200,0.5(2.30 %),4417320,97973000000,0,0,21700,22450,21700
2019-09-06,10.49,22200,0(0.00 %),1189570,26501000000,0,0,22350,22450,22100
2019-09-09,10.25,21700,-0.5(-2.25 %),2274060,49708000000,14808000,327802000000,22200,22200,21650
2019-09-10,10.13,21450,-0.25(-1.15 %),2538930,54913000000,0,0,21600,21900,21450
2019-09-11,10.27,21750,0.3(1.40 %),1009440,21750000000,10619000,227777550000,21500,21750,21400
2019-09-12,10.37,21950,0.2(0.92 %),1835330,40191000000,0,0,21750,22000,21700
2019-09-13,10.7,22650,0.7(3.19 %),5546230,124220000000,0,0,21900,22650,21900
2019-09-16,10.68,22600,-0.05(-0.22 %),1846340,41715000000,10323910,234212372000,22650,22750,22450
2019-09-17,10.68,22600,0(0.00 %),1689630,38092000000,7033203,148400583300,22650,22700,22450
2019-09-18,10.68,22600,0(0.00 %),2613940,59063000000,14155170,320041955500,22650,22750,22400
2019-09-19,10.84,22950,0.35(1.55 %),3116360,70981000000,170000,3859000000,22600,22950,22500
2019-09-20,10.94,23150,0.2(0.87 %),2046450,47194000000,0,0,23000,23200,22950
