Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-22,3.32,10400,-0.1(-0.95 %),4160,43380000,0,0,10500,10500,10400
2011-07-25,3.36,10500,0.1(0.96 %),18020,189708000,0,0,10400,10600,10400
2011-07-26,3.45,10800,0.3(2.86 %),580,6096000,0,0,10500,10800,10500
2011-07-27,3.52,11000,0.2(1.85 %),3290,36485000,0,0,11200,11300,11000
2011-07-28,3.48,10900,-0.1(-0.91 %),1190,12779000,0,0,10600,10900,10600
2011-07-29,3.39,10600,-0.3(-2.75 %),30,318000,0,0,10600,10600,10600
2011-08-01,3.45,10800,0.2(1.89 %),330,3564000,0,0,10800,10800,10800
2011-08-02,3.45,10800,0(0.00 %),2050,21739000,0,0,11200,11200,10300
2011-08-03,3.32,10400,-0.4(-3.70 %),7000,73210000,0,0,10500,10600,10400
2011-08-04,3.45,10800,0.4(3.85 %),510,5428000,0,0,10400,10800,10400
2011-08-05,3.39,10600,-0.2(-1.85 %),3110,32968000,0,0,10800,10800,10600
2011-08-08,3.39,10600,0(0.00 %),4490,48000000,0,0,10600,10600,10600
2011-08-09,3.48,10900,0.3(2.83 %),4660,49086000,0,0,11000,11000,10200
2011-08-10,3.48,10900,0(0.00 %),11,0,0,0,10900,10900,10900
2011-08-11,3.32,10400,-0.5(-4.59 %),50,520000,0,0,10400,10400,10400
2011-08-12,3.39,10600,0.2(1.92 %),960,9891000,0,0,10300,10600,10300
2011-08-15,3.52,11000,0.4(3.77 %),980,10780000,0,0,11000,11000,11000
2011-08-16,3.52,11000,0(0.00 %),5280,55980000,0,0,10600,11000,10600
2011-08-17,3.48,10900,-0.1(-0.91 %),260,2789000,0,0,10600,10900,10600
2011-08-18,3.45,10800,-0.1(-0.92 %),1880,19743000,0,0,10500,10800,10500
2011-08-19,3.45,10800,0(0.00 %),20,216000,0,0,10800,10800,10800
2011-08-22,3.39,10600,-0.2(-1.85 %),4010,42510000,0,0,11000,11000,10600
2011-08-23,3.36,10500,-0.1(-0.94 %),2080,21880000,0,0,10600,10600,10500
2011-08-24,3.45,10800,0.3(2.86 %),20,216000,0,0,10800,10800,10800
2011-08-25,3.45,10800,0(0.00 %),740,7992000,0,0,10800,10800,10800
2011-08-26,3.48,10900,0.1(0.93 %),9430,102056000,0,0,10800,10900,10800
2011-08-29,3.42,10700,-0.2(-1.83 %),9820,105774000,0,0,10800,10800,10700
2011-08-30,3.45,10800,0.1(0.93 %),2350,25380000,0,0,10800,10800,10800
2011-08-31,3.45,10800,0(0.00 %),950,10161000,0,0,10800,10900,10600
2011-09-01,3.48,10900,0.1(0.93 %),260,2783000,0,0,10600,10900,10600
2011-09-05,3.52,11000,0.1(0.92 %),310,3369000,0,0,10500,11000,10500
2011-09-06,3.45,10800,-0.2(-1.82 %),10130,107380000,0,0,10600,10800,10600
2011-09-07,3.39,10600,-0.2(-1.85 %),3700,39220000,0,0,10600,10600,10600
2011-09-08,3.45,10800,0.2(1.89 %),6500,69910000,0,0,10600,11000,10600
2011-09-09,3.48,10900,0.1(0.93 %),27240,298898000,0,0,10900,11100,10800
2011-09-12,3.48,10900,0(0.00 %),3720,40504000,0,0,11200,11200,10800
2011-09-13,3.52,11000,0.1(0.92 %),23350,255147000,0,0,11000,11100,10700
2011-09-14,3.52,11000,0(0.00 %),3800,41810000,0,0,11200,11200,11000
2011-09-15,3.52,11000,0(0.00 %),19910,218248000,0,0,10800,11200,10800
2011-09-16,3.52,11000,0(0.00 %),13210,145883000,0,0,11000,11100,11000
2011-09-19,3.68,11500,0.5(4.55 %),21060,238615000,0,0,11000,11500,11000
2011-09-20,3.84,12000,0.5(4.35 %),36500,436264000,0,0,11800,12000,11700
2011-09-21,3.74,11700,-0.3(-2.50 %),6080,72006000,0,0,12200,12200,11700
2011-09-22,3.74,11700,0(0.00 %),1930,22691000,0,0,12100,12100,11700
2011-09-23,3.84,12000,0.3(2.56 %),2620,31165000,0,0,11800,12200,11800
2011-09-26,3.77,11800,-0.2(-1.67 %),9680,115758000,0,0,12000,12100,11800
2011-09-27,3.84,12000,0.2(1.69 %),14020,167966000,0,0,11800,12000,11800
2011-09-28,3.77,11800,-0.2(-1.67 %),2460,29441000,0,0,12100,12100,11800
2011-09-29,3.77,11800,0(0.00 %),3760,43631000,0,0,11600,11900,11600
2011-09-30,3.9,12200,0.4(3.39 %),10,122000,0,0,12200,12200,12200
2011-10-03,3.71,11600,-0.6(-4.92 %),12430,145592000,0,0,11600,12000,11600
2011-10-04,3.64,11400,-0.2(-1.72 %),5510,62541000,0,0,12100,12100,11300
2011-10-05,3.77,11800,0.4(3.51 %),1190,14141000,0,0,11900,11900,11800
2011-10-06,3.87,12100,0.3(2.54 %),3690,44285000,0,0,12000,12200,12000
2011-10-07,3.84,12000,-0.1(-0.83 %),14720,178480000,0,0,12200,12400,12000
2011-10-10,3.93,12300,0.3(2.50 %),10,123000,0,0,12300,12300,12300
2011-10-11,3.96,12400,0.1(0.81 %),5970,74407000,0,0,12500,12500,11700
2011-10-12,3.96,12400,0(0.00 %),1170,14509000,0,0,12500,12500,12400
2011-10-13,3.93,12300,-0.1(-0.81 %),5610,68254000,0,0,12000,12400,12000
2011-10-14,3.93,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2011-10-17,3.96,12400,0.1(0.81 %),13920,171554000,0,0,12300,12400,12000
2011-10-18,3.93,12300,-0.1(-0.81 %),6720,80652000,0,0,12600,12600,12000
2011-10-19,3.96,12400,0.1(0.81 %),2010,24926000,0,0,12600,12600,12400
2011-10-20,3.93,12300,-0.1(-0.81 %),13910,172290000,0,0,13000,13000,12300
2011-10-21,3.96,12400,0.1(0.81 %),1720,20963000,0,0,12000,12400,12000
2011-10-24,3.96,12400,0(0.00 %),1240,15349000,0,0,13000,13000,12300
2011-10-25,3.96,12400,0(0.00 %),13850,171460000,0,0,12400,12400,12300
2011-10-26,3.96,12400,0(0.00 %),1480,18352000,0,0,12400,12400,12400
2011-10-27,3.99,12500,0.1(0.81 %),8980,112252000,0,0,12600,12600,12500
2011-10-28,4.12,12900,0.4(3.20 %),9550,122185000,0,0,12300,12900,12300
2011-10-31,4.15,13000,0.1(0.78 %),5470,70602000,0,0,13200,13200,12900
2011-11-01,4.15,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2011-11-02,4.25,13300,0.3(2.31 %),10,133000,0,0,13300,13300,13300
2011-11-03,4.25,13300,0(0.00 %),11180,148406000,0,0,13400,13400,13100
2011-11-04,4.19,13100,-0.2(-1.50 %),4800,63330000,0,0,13100,13300,13100
2011-11-07,4.25,13300,0.2(1.53 %),4510,58783000,0,0,13000,13300,13000
2011-11-08,4.31,13500,0.2(1.50 %),3170,42995000,0,0,13700,13700,13500
2011-11-09,4.31,13500,0(0.00 %),5890,79234000,0,0,13300,13500,13300
2011-11-10,4.47,14000,0.5(3.70 %),5590,75630000,0,0,13400,14000,13400
2011-11-11,4.51,14100,0.1(0.71 %),5430,76205000,0,0,14000,14400,13900
2011-11-14,4.44,13900,-0.2(-1.42 %),9220,128708000,0,0,14000,14000,13900
2011-11-15,4.47,14000,0.1(0.72 %),17200,239740000,0,0,13900,14000,13900
2011-11-16,4.44,13900,-0.1(-0.71 %),3060,42434000,0,0,13900,13900,13800
2011-11-17,4.47,14000,0.1(0.72 %),2550,35375000,0,0,13900,14000,13800
2011-11-18,4.35,13600,-0.4(-2.86 %),8050,109042000,0,0,13300,14000,13300
2011-11-21,4.41,13800,0.2(1.47 %),10,138000,0,0,13800,13800,13800
2011-11-22,4.38,13700,-0.1(-0.72 %),4570,62609000,0,0,13700,13700,13700
2011-11-23,4.55,13400,0.5(3.88 %),28500,378947000,0,0,13000,13400,13000
2011-11-24,4.45,13100,-0.3(-2.24 %),10000,132300000,0,0,13300,13300,13100
2011-11-25,4.45,13100,0(0.00 %),2600,33741000,0,0,13000,13100,12900
2011-11-28,4.51,13300,0.2(1.53 %),10,133000,0,0,13300,13300,13300
2011-11-29,4.51,13300,0(0.00 %),460,6155000,0,0,13500,13500,13300
2011-11-30,4.41,13000,-0.3(-2.26 %),2230,29093000,0,0,13100,13300,13000
2011-12-01,4.28,12600,-0.4(-3.08 %),110,1392000,0,0,13200,13200,12600
2011-12-02,4.31,12700,0.1(0.79 %),4320,54929000,0,0,12700,13100,12700
2011-12-05,4.48,13200,0.5(3.94 %),1010,13333000,0,0,13300,13300,13200
2011-12-06,4.48,13200,0(0.00 %),10870,143293000,0,0,13500,13500,13100
2011-12-07,4.51,13300,0.1(0.76 %),5010,65633000,0,0,13100,13300,13100
2011-12-08,4.45,13100,-0.2(-1.50 %),12060,156576000,0,0,13100,13100,12900
2011-12-09,4.48,13200,0.1(0.76 %),6500,84411000,0,0,13000,13200,12900
2011-12-12,4.38,12900,-0.3(-2.27 %),5150,66435000,0,0,12900,12900,12900
2011-12-13,4.45,13100,0.2(1.55 %),1940,24858000,0,0,13500,13500,12800
2011-12-14,4.48,13200,0.1(0.76 %),480,6218000,0,0,13300,13300,12900
2011-12-15,4.34,12800,-0.4(-3.03 %),22010,285166000,0,0,12900,13200,12800
2011-12-16,4.38,12900,0.1(0.78 %),2400,30890000,0,0,12800,12900,12700
2011-12-19,4.48,13200,0.3(2.33 %),4760,61608000,0,0,12900,13200,12700
2011-12-20,4.41,13000,-0.2(-1.52 %),31100,404300000,0,0,13000,13000,13000
2011-12-21,4.38,12900,-0.1(-0.77 %),1020,13162000,0,0,13300,13300,12900
2011-12-22,4.45,13100,0.2(1.55 %),15910,209851000,0,0,13200,13400,13100
2011-12-23,4.45,13100,0(0.00 %),6700,87450000,0,0,13000,13100,13000
2011-12-26,4.48,13200,0.1(0.76 %),3670,47346000,0,0,12900,13200,12900
2011-12-27,4.48,13200,0(0.00 %),710,9212000,0,0,13000,13200,12900
2011-12-28,4.55,13400,0.2(1.52 %),7410,97623000,0,0,13200,13500,13100
2011-12-29,4.58,13500,0.1(0.75 %),35070,468938000,0,0,13200,13500,13200
2011-12-30,4.62,13600,0.1(0.74 %),8060,108372000,0,0,13500,13600,13400
2012-01-03,4.68,13800,0.2(1.47 %),4250,57945000,0,0,13500,13800,13500
2012-01-04,4.68,13800,0(0.00 %),13060,178923000,0,0,13700,13800,13700
2012-01-05,4.68,13800,0(0.00 %),8250,113031000,0,0,13700,13800,13700
2012-01-06,4.75,14000,0.2(1.45 %),6030,82962000,0,0,13700,14000,13700
2012-01-09,4.75,14000,0(0.00 %),310,4342000,0,0,14200,14200,14000
2012-01-10,4.75,14000,0(0.00 %),3440,47172000,0,0,14200,14200,13700
2012-01-11,4.65,13700,-0.3(-2.14 %),3160,43292000,0,0,13700,13700,13700
2012-01-12,4.62,13600,-0.1(-0.73 %),1410,19176000,0,0,13600,13600,13600
2012-01-13,4.72,13900,0.3(2.21 %),1600,21790000,0,0,13600,13900,13600
2012-01-16,4.75,14000,0.1(0.72 %),10,140000,0,0,14000,14000,14000
2012-01-17,4.68,13800,-0.2(-1.43 %),2000,27600000,0,0,13800,13800,13800
2012-01-18,4.65,13700,-0.1(-0.72 %),3200,44140000,0,0,13800,13800,13700
2012-01-19,4.68,13800,0.1(0.73 %),4010,55338000,0,0,13800,13800,13800
2012-01-20,4.75,14000,0.2(1.45 %),1570,21682000,0,0,14000,14000,13800
2012-01-30,4.82,14200,0.2(1.43 %),3090,43302000,0,0,14200,14200,13900
2012-01-31,4.68,13800,-0.4(-2.82 %),17240,238120000,0,0,13900,14000,13700
2012-02-01,4.68,13800,0(0.00 %),9960,137804000,0,0,13800,13900,13800
2012-02-02,4.68,13800,0(0.00 %),18170,253475000,0,0,14000,14000,13800
2012-02-03,4.72,13900,0.1(0.72 %),6510,89053000,0,0,13800,13900,13500
2012-02-06,4.72,13900,0(0.00 %),8670,119995000,0,0,13700,14500,13700
2012-02-07,4.75,14000,0.1(0.72 %),14690,204180000,0,0,13800,14000,13800
2012-02-08,4.75,14000,0(0.00 %),17450,243720000,0,0,13800,14000,13800
2012-02-09,4.75,14000,0(0.00 %),7200,99500000,0,0,13800,14000,13800
2012-02-10,4.72,13900,-0.1(-0.71 %),25600,353800000,0,0,13800,13900,13800
2012-02-13,4.72,13900,0(0.00 %),31790,443421000,0,0,13900,14000,13900
2012-02-14,4.68,13800,-0.1(-0.72 %),34600,478900000,0,0,13800,14000,13800
2012-02-15,4.75,14000,0.2(1.45 %),21520,296695000,0,0,13800,14000,13700
2012-02-16,4.75,14000,0(0.00 %),18970,261850000,0,0,13900,14000,13800
2012-02-17,4.75,14000,0(0.00 %),450,6240000,0,0,13800,14000,13800
2012-02-20,4.72,13900,-0.1(-0.71 %),12110,167441000,0,0,13800,14000,13600
2012-02-21,4.82,14200,0.3(2.16 %),34090,479320000,0,0,14000,14200,14000
2012-02-22,4.82,14200,0(0.00 %),21830,310396000,0,0,14000,14500,14000
2012-02-23,4.82,14200,0(0.00 %),6620,94004000,0,0,14200,14200,14200
2012-02-24,4.82,14200,0(0.00 %),21580,307319000,0,0,14200,14300,14200
2012-02-27,4.85,14300,0.1(0.70 %),19130,273223000,0,0,14200,14500,14100
2012-02-28,4.92,14500,0.2(1.40 %),330,4761000,0,0,14500,14500,14300
2012-02-29,4.96,14600,0.1(0.69 %),9610,139385000,0,0,14300,14600,14300
2012-03-01,5.19,15300,0.7(4.79 %),9050,136366000,0,0,14800,15300,14800
2012-03-02,5.43,16000,0.7(4.58 %),61610,983977000,0,0,15600,16000,15500
2012-03-05,5.7,16800,0.8(5.00 %),12210,204485000,0,0,16000,16800,16000
2012-03-06,5.43,16000,-0.8(-4.76 %),9270,148412000,0,0,17200,17200,16000
2012-03-07,5.5,16200,0.2(1.25 %),2560,40688000,0,0,16600,16600,15800
2012-03-08,5.53,16300,0.1(0.62 %),6380,103141000,0,0,16000,16500,16000
2012-03-09,5.77,17000,0.7(4.29 %),10120,167256000,0,0,16000,17000,16000
2012-03-12,5.77,17000,0(0.00 %),8370,141435000,0,0,16600,17000,16600
2012-03-13,5.91,17400,0.4(2.35 %),26480,454457000,0,0,17000,17400,17000
2012-03-14,5.87,17300,-0.1(-0.57 %),18090,314517000,0,0,17400,17400,17200
2012-03-15,5.77,17000,-0.3(-1.73 %),23730,402590000,0,0,17000,17100,16900
2012-03-16,5.7,16800,-0.2(-1.18 %),5450,91361000,0,0,16800,17000,16500
2012-03-19,5.84,16400,0.4(2.50 %),690,11209000,0,0,15600,16400,15600
2012-03-20,5.56,15600,-0.8(-4.88 %),1810,28266000,0,0,15600,15700,15600
2012-03-21,5.7,16000,0.4(2.56 %),3860,58769000,0,0,14900,16000,14900
2012-03-22,5.6,15700,-0.3(-1.88 %),1320,20124000,0,0,15200,15700,15200
2012-03-23,5.38,15100,-0.6(-3.82 %),2350,35575000,0,0,15000,15300,15000
2012-03-26,5.2,14600,-0.5(-3.31 %),1720,25035000,0,0,14600,14600,14500
2012-03-27,5.06,14200,-0.4(-2.74 %),3330,47627000,0,0,14400,14400,14200
2012-03-28,5.06,14200,0(0.00 %),4730,65420000,0,0,13600,14200,13500
2012-03-29,5.06,14200,0(0.00 %),1690,23047000,0,0,13600,14200,13600
2012-03-30,4.92,13800,-0.4(-2.82 %),130,1777000,0,0,13600,14100,13600
2012-04-03,5.1,14300,0.5(3.62 %),3010,42832000,0,0,13200,14300,13200
2012-04-04,4.99,14000,-0.3(-2.10 %),110,1543000,0,0,14300,14300,14000
2012-04-05,5.06,14200,0.2(1.43 %),3130,43198000,0,0,13800,14200,13800
2012-04-06,5.1,14300,0.1(0.70 %),6160,87671000,0,0,14200,14500,14000
2012-04-09,5.24,14700,0.4(2.80 %),4430,63031000,0,0,15000,15000,14200
2012-04-10,5.35,15000,0.3(2.04 %),10,150000,0,0,15000,15000,15000
2012-04-11,5.2,14600,-0.4(-2.67 %),980,14153000,0,0,14400,15200,14400
2012-04-12,5.24,14700,0.1(0.68 %),7070,101274000,0,0,14100,14800,14100
2012-04-13,5.27,14800,0.1(0.68 %),7670,111374000,0,0,14100,14800,14100
2012-04-16,5.42,15200,0.4(2.70 %),40,598000,0,0,14700,15200,14700
2012-04-17,5.35,15000,-0.2(-1.32 %),6010,90148000,0,0,15000,15000,14800
2012-04-18,5.35,15000,0(0.00 %),4830,71940000,0,0,14900,15000,14800
2012-04-19,5.13,14400,-0.6(-4.00 %),1500,21603000,0,0,14500,14500,14400
2012-04-20,5.31,14900,0.5(3.47 %),4300,62570000,0,0,14400,14900,14400
2012-04-23,5.17,14500,-0.4(-2.68 %),6640,99026000,0,0,15100,15100,14500
2012-04-24,5.1,14300,-0.2(-1.38 %),6890,100913000,0,0,14500,14900,14300
2012-04-25,5.35,15000,0.7(4.90 %),18310,273768000,0,0,14300,15000,14300
2012-04-26,5.2,14600,-0.4(-2.67 %),560,8182000,0,0,14800,14800,14600
2012-04-27,5.27,14800,0.2(1.37 %),3400,48331000,0,0,14100,14800,14100
2012-05-02,5.24,14700,-0.1(-0.68 %),5140,75358000,0,0,14600,14700,14600
2012-05-03,5.13,14400,-0.3(-2.04 %),5710,82472000,0,0,14500,14500,14200
2012-05-04,5.17,14500,0.1(0.69 %),5210,75754000,0,0,14400,14700,14400
2012-05-07,5.24,14700,0.2(1.38 %),2670,39249000,0,0,14700,14700,14700
2012-05-08,5.06,14200,-0.5(-3.40 %),2010,29188000,0,0,14700,14700,14200
2012-05-09,5.2,14600,0.4(2.82 %),1300,18977000,0,0,14300,14600,14300
2012-05-10,5.17,14500,-0.1(-0.68 %),3510,51196000,0,0,14600,14600,14500
2012-05-11,5.31,14900,0.4(2.76 %),1610,23477000,0,0,14900,14900,14500
2012-05-14,5.27,14800,-0.1(-0.67 %),2360,34093000,0,0,14300,14800,14300
2012-05-15,5.1,14300,-0.5(-3.38 %),2930,42273000,0,0,14500,14500,14300
2012-05-16,5.31,14900,0.6(4.20 %),210,3089000,0,0,14500,14900,14500
2012-05-17,5.17,14500,-0.4(-2.68 %),440,6386000,0,0,14900,14900,14400
2012-05-18,5.2,14600,0.1(0.69 %),30,438000,0,0,14600,14600,14600
2012-05-21,5.17,14500,-0.1(-0.68 %),1000,14500000,0,0,14500,14500,14500
2012-05-22,4.99,14000,-0.5(-3.45 %),100,1400000,0,0,14000,14000,14000
2012-05-23,5.21,14000,0.6(4.48 %),1760,24628000,0,0,13000,14000,13000
2012-05-24,4.95,13300,-0.7(-5.00 %),40,532000,0,0,13300,13300,13300
2012-05-25,5.06,13600,0.3(2.26 %),1540,20936000,0,0,12800,13600,12800
2012-05-28,5.14,13800,0.2(1.47 %),10,138000,0,0,13800,13800,13800
2012-05-29,5.14,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2012-05-30,5.14,13800,0(0.00 %),10,138000,0,0,13800,13800,13800
2012-05-31,5.14,13800,0(0.00 %),30,414000,0,0,13800,13800,13800
2012-06-01,5.14,13800,0(0.00 %),100,1341000,0,0,13200,13800,13200
2012-06-04,5.03,13500,-0.3(-2.17 %),800,10800000,0,0,13500,13500,13500
2012-06-05,5.03,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2012-06-06,4.92,13200,-0.3(-2.22 %),100,1320000,0,0,13200,13200,13200
2012-06-07,4.84,13000,-0.2(-1.52 %),120,1626000,0,0,13600,13600,13000
2012-06-08,4.92,13200,0.2(1.54 %),10,132000,0,0,13200,13200,13200
2012-06-11,5.14,13800,0.6(4.55 %),10,138000,0,0,13800,13800,13800
2012-06-12,5.03,13500,-0.3(-2.17 %),520,7027000,0,0,14200,14200,13500
2012-06-13,5.21,14000,0.5(3.70 %),10,140000,0,0,14000,14000,14000
2012-06-14,5.06,13600,-0.4(-2.86 %),1670,22578000,0,0,13700,13700,13500
2012-06-15,5.14,13800,0.2(1.47 %),5020,69680000,0,0,14100,14100,13800
2012-06-18,5.21,14000,0.2(1.45 %),110,1541000,0,0,14100,14100,14000
2012-06-19,5.14,13800,-0.2(-1.43 %),2850,39334000,0,0,14000,14000,13800
2012-06-20,5.21,14000,0.2(1.45 %),410,5744000,0,0,14400,14400,14000
2012-06-21,5.14,13800,-0.2(-1.43 %),2320,32018000,0,0,13800,14000,13800
2012-06-22,5.14,13800,0(0.00 %),2560,35328000,0,0,13800,13800,13800
2012-06-25,5.14,13800,0(0.00 %),2810,38779000,0,0,13800,13900,13800
2012-06-26,5.14,13800,0(0.00 %),910,12562000,0,0,14200,14200,13800
2012-06-27,5.14,13800,0(0.00 %),40,557000,0,0,14300,14300,13800
2012-06-28,5.32,14300,0.5(3.62 %),10,143000,0,0,14300,14300,14300
2012-06-29,5.51,14800,0.5(3.50 %),10,148000,0,0,14800,14800,14800
2012-07-02,5.32,14300,-0.5(-3.38 %),650,9295000,0,0,14300,14300,14300
2012-07-03,5.36,14400,0.1(0.70 %),540,7775000,0,0,14300,14400,14300
2012-07-04,5.44,14600,0.2(1.39 %),10,146000,0,0,14600,14600,14600
2012-07-05,5.44,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2012-07-06,5.4,14500,-0.1(-0.68 %),250,3505000,0,0,13900,14500,13900
2012-07-09,5.14,13800,-0.7(-4.83 %),10,138000,0,0,13800,13800,13800
2012-07-10,4.95,13300,-0.5(-3.62 %),1100,15000000,0,0,13200,13300,13200
2012-07-11,4.77,12800,-0.5(-3.76 %),4110,52715000,0,0,12800,12900,12800
2012-07-12,4.88,13100,0.3(2.34 %),2200,28610000,0,0,13000,13100,13000
2012-07-13,4.99,13400,0.3(2.29 %),3180,41663000,0,0,13100,13400,13100
2012-07-16,5.03,13500,0.1(0.75 %),1020,13779000,0,0,14000,14000,13500
2012-07-17,5.21,14000,0.5(3.70 %),2030,27620000,0,0,13600,14000,13600
2012-07-18,5.32,14300,0.3(2.14 %),10,143000,0,0,14300,14300,14300
2012-07-19,5.36,14400,0.1(0.70 %),1050,15120000,0,0,14400,14400,14400
2012-07-20,5.25,14100,-0.3(-2.08 %),500,7136000,0,0,14700,15000,14100
2012-07-23,5.29,14200,0.1(0.71 %),270,3791000,0,0,14500,14500,14000
2012-07-24,5.36,14400,0.2(1.41 %),320,4492000,0,0,14000,14400,14000
2012-07-25,5.32,14300,-0.1(-0.69 %),20,280000,0,0,13700,14300,13700
2012-07-26,5.32,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2012-07-27,5.36,14400,0.1(0.70 %),10,144000,0,0,14400,14400,14400
2012-07-30,5.36,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2012-07-31,5.36,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2012-08-01,5.36,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2012-08-02,5.1,13700,-0.7(-4.86 %),9970,136594000,0,0,13800,13800,13700
2012-08-03,4.88,13100,-0.6(-4.38 %),180,2368000,0,0,13200,13200,13100
2012-08-06,4.69,12600,-0.5(-3.82 %),13910,175271000,0,0,12600,12700,12600
2012-08-07,4.73,12700,0.1(0.79 %),60,773000,0,0,12600,13200,12600
2012-08-08,4.95,13300,0.6(4.72 %),1510,19248000,0,0,12800,13300,12600
2012-08-09,4.95,13300,0(0.00 %),10,133000,0,0,13300,13300,13300
2012-08-10,5.03,13500,0.2(1.50 %),20,270000,0,0,13500,13500,13500
2012-08-13,5.21,14000,0.5(3.70 %),720,9380000,0,0,13000,14000,13000
2012-08-14,5.29,14200,0.2(1.43 %),10,142000,0,0,14200,14200,14200
2012-08-15,5.21,14000,-0.2(-1.41 %),190,2664000,0,0,14400,14400,14000
2012-08-16,4.99,13400,-0.6(-4.29 %),2700,36220000,0,0,13500,13500,13400
2012-08-17,5.06,13600,0.2(1.49 %),50,680000,0,0,13600,13600,13600
2012-08-20,4.84,13000,-0.6(-4.41 %),200,2665000,0,0,13600,13900,13000
2012-08-21,4.77,12800,-0.2(-1.54 %),2120,27148000,0,0,12900,12900,12800
2012-08-22,4.77,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2012-08-23,4.54,12200,-0.6(-4.69 %),3890,47547000,0,0,12300,12300,12200
2012-08-24,4.32,11600,-0.6(-4.92 %),1040,12446000,0,0,12300,12700,11600
2012-08-27,4.13,11100,-0.5(-4.31 %),8050,94125000,0,0,11700,11700,11100
2012-08-28,4.32,11600,0.5(4.50 %),660,7558000,0,0,10800,11600,10800
2012-08-29,4.51,12100,0.5(4.31 %),1460,17596000,0,0,11600,12100,11600
2012-08-30,4.62,12400,0.3(2.48 %),1350,16540000,0,0,12100,12400,12100
2012-08-31,4.77,12800,0.4(3.23 %),1530,19236000,0,0,13000,13000,12400
2012-09-04,4.99,13400,0.6(4.69 %),10,134000,0,0,13400,13400,13400
2012-09-05,5.21,14000,0.6(4.48 %),280,3848000,0,0,12800,14000,12800
2012-09-06,5.36,14400,0.4(2.86 %),10,144000,0,0,14400,14400,14400
2012-09-07,5.44,14600,0.2(1.39 %),1010,13846000,0,0,13700,14600,13700
2012-09-10,5.18,13900,-0.7(-4.79 %),360,5012000,0,0,14700,14700,13900
2012-09-11,5.29,14200,0.3(2.16 %),2020,26985000,0,0,14300,14300,13300
2012-09-12,5.03,13500,-0.7(-4.93 %),1000,13500000,0,0,13500,13500,13500
2012-09-13,4.84,13000,-0.5(-3.70 %),30,390000,0,0,13000,13000,13000
2012-09-14,4.77,12800,-0.2(-1.54 %),14100,179185000,0,0,13600,13600,12400
2012-09-17,4.8,12900,0.1(0.78 %),20,258000,0,0,12900,12900,12900
2012-09-18,4.84,13000,0.1(0.78 %),6050,76448000,0,0,12800,13000,12500
2012-09-19,4.62,12400,-0.6(-4.62 %),270,3372000,0,0,13600,13600,12400
2012-09-20,4.62,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-09-21,4.73,12700,0.3(2.42 %),10,127000,0,0,12700,12700,12700
2012-09-24,4.58,12300,-0.4(-3.15 %),1050,13015000,0,0,12400,12400,12300
2012-09-25,4.8,12900,0.6(4.88 %),10,129000,0,0,12900,12900,12900
2012-09-26,4.8,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2012-09-27,5.03,13500,0.6(4.65 %),70,879000,0,0,12400,13500,12400
2012-09-28,5.14,13800,0.3(2.22 %),10,138000,0,0,13800,13800,13800
2012-10-01,4.92,13200,-0.6(-4.35 %),700,9240000,0,0,13200,13200,13200
2012-10-02,4.69,12600,-0.6(-4.55 %),10,126000,0,0,12600,12600,12600
2012-10-03,4.73,12700,0.1(0.79 %),180,2186000,0,0,12100,12700,12000
2012-10-04,4.95,13300,0.6(4.72 %),20,266000,0,0,13300,13300,13300
2012-10-05,4.73,12700,-0.6(-4.51 %),110,1397000,0,0,12700,12700,12700
2012-10-08,4.51,12100,-0.6(-4.72 %),250,3025000,0,0,12100,12100,12100
2012-10-09,4.39,11800,-0.3(-2.48 %),10,118000,0,0,11800,11800,11800
2012-10-10,4.58,12300,0.5(4.24 %),40,479000,0,0,12300,12300,11600
2012-10-11,4.58,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2012-10-12,4.58,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2012-10-15,4.47,12000,-0.3(-2.44 %),30,360000,0,0,12000,12000,12000
2012-10-16,4.69,12600,0.6(5.00 %),470,5682000,0,0,12000,12600,12000
2012-10-17,4.47,12000,-0.6(-4.76 %),2390,28980000,0,0,12500,12500,12000
2012-10-18,4.28,11500,-0.5(-4.17 %),120,1394000,0,0,11600,11700,11500
2012-10-19,4.28,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2012-10-22,4.47,12000,0.5(4.35 %),10,120000,0,0,12000,12000,12000
2012-10-23,4.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2012-10-24,4.47,12000,0(0.00 %),1000,12000000,0,0,12000,12000,12000
2012-10-25,4.39,11800,-0.2(-1.67 %),560,6608000,0,0,11800,11800,11800
