Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-05-08,4.0,4000,0.5(14.29 %),7464719,29261027700,0,0,3600,4000,3500
2024-05-09,4.4,4400,0.5(12.82 %),8751427,38437870800,0,0,4300,4400,4200
2024-05-10,5.0,5000,0.6(13.64 %),9142106,44166766900,0,0,4700,5000,4400
2024-05-13,5.5,5500,0.7(14.58 %),3348192,18239498400,0,0,5200,5500,5000
2024-05-14,6.2,6200,0.8(14.81 %),9633529,58438487900,0,0,5700,6200,5700
2024-05-15,7.0,7000,0.9(14.75 %),7067572,48618622200,0,0,6600,7000,6400
2024-05-16,5.9,6000,-1(-14.49 %),7198845,43540369900,0,0,7000,7300,6000
2024-05-17,6.0,6000,0(0.00 %),9576787,52665936700,0,0,5100,6300,5100
2024-05-20,6.3,6300,0.8(14.55 %),1900360,11915847300,0,0,6000,6300,5800
2024-05-21,6.7,6700,0.4(6.35 %),10745215,71567175800,0,0,6600,7200,6100
2024-05-22,6.6,6600,-0.1(-1.49 %),5078110,33130911000,0,0,6900,6900,6300
2024-05-23,6.1,6100,-0.4(-6.15 %),6401830,39178939400,0,0,6500,6700,5600
2024-05-24,5.8,5800,-0.3(-4.92 %),5939756,34339061800,0,0,6100,6100,5600
2024-05-27,6.5,6500,0.7(12.07 %),5062918,31699972300,0,0,5800,6600,5700
2024-05-28,6.4,6400,0.1(1.59 %),4676256,30169191000,0,0,6500,6700,6300
2024-05-29,6.2,6200,-0.3(-4.62 %),4884193,30650849900,0,0,6400,6500,6100
2024-05-30,6.2,6200,-0.1(-1.59 %),2902604,17626456300,0,0,6200,6200,5900
2024-05-31,6.4,6400,0.3(4.92 %),4565881,29260139400,0,0,6200,6700,6200
2024-06-03,6.3,6300,-0.1(-1.56 %),3119107,19438143100,0,0,6500,6500,6100
2024-06-04,5.6,5600,-0.6(-9.68 %),11578718,66254877300,0,0,6200,6300,5400
2024-06-05,5.9,5900,0.2(3.51 %),3073108,17815493700,0,0,5700,6100,5500
2024-06-06,5.8,5800,0(0.00 %),2394063,13737058400,0,0,5900,6000,5600
2024-06-07,5.7,5700,0(0.00 %),2605660,14686804900,0,0,5800,5800,5500
2024-06-10,5.7,5700,0.1(1.79 %),1990257,11158445300,1800000,10260000000,5700,5800,5500
2024-06-11,5.7,5700,0.1(1.79 %),1777705,9956504200,4200000,23940000000,5700,5800,5500
2024-06-12,5.6,5600,0(0.00 %),2183578,12064127300,3000000,17100000000,5700,5700,5400
2024-06-13,6.2,6200,0.7(12.73 %),10739846,65849767500,0,0,5600,6300,5600
2024-06-14,5.8,5800,-0.3(-4.92 %),2929503,17220824300,0,0,6200,6200,5700
2024-06-17,5.7,5700,-0.2(-3.39 %),3964482,22226580000,0,0,5900,5900,5500
2024-06-18,5.6,5600,0(0.00 %),2103626,11872050300,0,0,5700,5800,5500
2024-06-19,5.7,5700,0.1(1.79 %),1675103,9356681500,0,0,5600,5700,5500
2024-06-20,5.6,5600,0(0.00 %),1930332,10682511800,0,0,5600,5700,5400
2024-06-21,5.6,5600,0.1(1.82 %),2784721,15278563100,0,0,5600,5600,5400
2024-06-24,5.4,5400,-0.1(-1.82 %),2639129,14255140400,0,0,5500,5600,5300
2024-06-25,5.3,5300,-0.1(-1.85 %),1453794,7709731800,0,0,5400,5400,5200
2024-06-26,5.1,5100,-0.2(-3.77 %),3934093,20006263800,0,0,5300,5300,4900
2024-06-27,4.9,4900,-0.2(-3.92 %),2724365,13378812900,0,0,5100,5100,4800
2024-06-28,5.0,5000,0.1(2.04 %),2400883,12191813700,0,0,4900,5500,4800
2024-07-01,5.2,5200,0.1(1.96 %),951736,4831813900,0,0,5000,5200,5000
2024-07-02,5.0,5000,-0.1(-1.96 %),851360,4284616500,0,0,5200,5200,5000
2024-07-03,5.1,5100,0.1(2.00 %),958274,4799790400,0,0,5000,5100,4900
2024-07-04,5.1,5100,0.1(2.00 %),777615,3892362700,0,0,5100,5100,4900
2024-07-05,5.0,5000,0(0.00 %),872065,4350456700,0,0,5100,5100,4900
2024-07-08,5.0,5000,0(0.00 %),1010101,4960745900,0,0,5000,5100,4800
2024-07-09,4.9,4900,0(0.00 %),1072414,5250256400,0,0,5000,5000,4800
2024-07-10,5.1,5100,0.2(4.08 %),3028071,15543551700,0,0,4900,5400,4900
2024-07-11,5.1,5100,0(0.00 %),1404647,7192115500,0,0,5200,5300,5000
2024-07-12,5.0,5000,-0.1(-1.96 %),1328815,6646645500,0,0,5100,5100,4900
2024-07-15,5.1,5100,0.1(2.00 %),1154975,5777505200,0,0,5000,5100,4900
2024-07-16,4.9,4900,-0.1(-2.00 %),658156,3284880500,0,0,5000,5100,4900
2024-07-17,4.9,4900,-0.1(-2.00 %),2268827,11032857600,0,0,5000,5000,4700
2024-07-18,4.9,4900,0(0.00 %),1282699,6134554200,30000,126000000,4900,4900,4700
2024-07-19,4.8,4800,0(0.00 %),822740,3920732600,0,0,4900,4900,4700
2024-07-22,4.7,4700,-0.1(-2.08 %),1685835,8047856200,0,0,4800,5000,4600
2024-07-23,4.6,4600,-0.2(-4.17 %),1022650,4750703000,0,0,4800,4800,4500
2024-07-24,4.5,4500,-0.1(-2.17 %),1689407,7457896600,0,0,4600,4600,4200
2024-07-25,4.6,4600,0.2(4.55 %),1300730,5790902400,0,0,4500,4600,4300
2024-07-26,4.7,4700,0.2(4.44 %),973183,4510233800,0,0,4600,4800,4600
2024-07-29,4.6,4600,0(0.00 %),935657,4299579400,0,0,4700,4800,4500
2024-07-30,4.4,4400,-0.2(-4.35 %),1833661,8116270800,0,0,4600,4600,4300
2024-07-31,4.4,4400,0(0.00 %),872352,3825599900,0,0,4400,4500,4300
2024-08-01,4.2,4200,-0.2(-4.55 %),2458116,10352472300,0,0,4400,4400,4100
2024-08-02,4.1,4100,-0.1(-2.38 %),1765056,7250430200,0,0,4100,4300,4000
2024-08-05,3.8,3800,-0.3(-7.32 %),3048782,11757513300,0,0,4100,4100,3700
2024-08-06,4.0,4000,0.1(2.56 %),1432589,5628507200,0,0,3800,4100,3800
2024-08-07,4.0,4000,0.1(2.56 %),1062950,4235540200,100000,340000000,4000,4100,3900
2024-08-08,4.0,4000,0(0.00 %),1024301,4076173300,0,0,4000,4100,3900
2024-08-09,3.9,3900,-0.1(-2.50 %),961755,3818415000,0,0,4000,4100,3900
2024-08-12,4.0,4000,0(0.00 %),320911,1264459700,0,0,3900,4000,3900
2024-08-13,3.9,3900,0(0.00 %),1053300,4110785100,0,0,3900,4000,3900
2024-08-14,4.0,4000,0.1(2.56 %),544267,2120159500,0,0,3900,4000,3800
2024-08-15,3.9,3900,0(0.00 %),490460,1909984400,0,0,4000,4000,3800
2024-08-16,4.1,4100,0.2(5.13 %),2471696,9971434800,0,0,3900,4200,3900
2024-08-19,4.2,4200,0.2(5.00 %),964538,4046654400,0,0,4100,4300,4100
2024-08-20,4.2,4200,0(0.00 %),1534912,6423419200,0,0,4100,4300,4100
2024-08-21,4.3,4300,0.1(2.38 %),1237928,5201126400,0,0,4200,4300,4100
2024-08-22,4.2,4200,0(0.00 %),697257,2909731900,0,0,4300,4300,4100
2024-08-23,4.0,4000,-0.2(-4.76 %),1604197,6573760200,0,0,4200,4200,4000
2024-08-26,4.0,4000,-0.1(-2.44 %),1936722,7796743500,0,0,4000,4200,4000
2024-08-27,4.0,4000,0(0.00 %),654533,2618110600,0,0,4000,4100,3900
2024-08-28,4.0,4000,0(0.00 %),663452,2636021800,0,0,4000,4100,3900
2024-08-29,4.0,4000,0(0.00 %),459965,1815156000,0,0,4000,4000,3900
2024-08-30,4.1,4100,0.2(5.13 %),1233603,4941467100,0,0,3900,4100,3900
2024-09-04,4.0,4000,0(0.00 %),1059821,4237112800,0,0,4000,4100,3900
2024-09-05,3.9,3900,-0.1(-2.50 %),770442,3061711900,0,0,4000,4100,3900
2024-09-06,4.1,4100,0.1(2.50 %),753211,3007856300,0,0,4000,4100,3900
2024-09-09,4.0,4000,0(0.00 %),321269,1271349400,0,0,4000,4100,3900
2024-09-10,3.8,3800,-0.2(-5.00 %),1999362,7741321500,0,0,3900,4000,3800
2024-09-11,3.8,3800,-0.1(-2.56 %),918257,3494114800,0,0,3900,3900,3700
2024-09-12,4.0,4000,0.2(5.26 %),477654,1862238300,0,0,3900,4000,3800
2024-09-13,4.0,4000,0.1(2.56 %),302271,1178798800,0,0,4000,4000,3800
2024-09-16,3.9,3900,0(0.00 %),382967,1484621900,0,0,4000,4000,3800
2024-09-17,4.0,4000,0.1(2.56 %),445759,1722504200,0,0,3900,4000,3800
2024-09-18,4.0,4000,0.1(2.56 %),1085583,4233132500,0,0,4000,4000,3800
2024-09-19,4.1,4100,0.2(5.13 %),3146834,12733260000,0,0,4000,4200,3900
2024-09-20,4.0,4000,0(0.00 %),780789,3129357200,0,0,4000,4100,3900
2024-09-23,4.0,4000,0(0.00 %),1014717,3969623100,0,0,4000,4000,3900
2024-09-24,3.9,3900,0(0.00 %),444305,1727001000,0,0,3800,4000,3800
2024-09-25,4.0,4000,0.1(2.56 %),1110581,4323810500,0,0,3800,4000,3800
2024-09-26,3.9,3900,0(0.00 %),814453,3172382200,0,0,4000,4000,3800
2024-09-27,4.0,4000,0.1(2.56 %),1127514,4397803700,0,0,4400,4400,3800
2024-09-30,3.9,3900,0(0.00 %),525493,2051473800,0,0,4000,4000,3800
2024-10-01,3.9,3900,0(0.00 %),738616,2878739900,0,0,3900,4000,3800
2024-10-02,3.9,3900,0(0.00 %),365715,1415048500,0,0,3900,3900,3800
2024-10-03,3.8,3800,-0.1(-2.56 %),1168871,4474117900,0,0,3900,4000,3800
2024-10-04,3.9,3900,0.1(2.63 %),262343,1001857800,0,0,3900,3900,3800
2024-10-07,3.9,3900,0.1(2.63 %),680671,2578979900,0,0,3900,3900,3700
2024-10-08,3.8,3800,0(0.00 %),386928,1449344500,0,0,3900,3900,3700
2024-10-09,3.8,3800,0.1(2.70 %),929230,3448884200,0,0,3800,3800,3600
2024-10-10,3.7,3700,0(0.00 %),727549,2691885300,0,0,3700,3800,3600
2024-10-11,3.7,3700,0(0.00 %),412284,1518467400,0,0,3700,3800,3600
2024-10-14,3.7,3700,0(0.00 %),387369,1419724500,0,0,3700,3800,3600
2024-10-15,3.7,3700,0(0.00 %),1276088,4611523600,0,0,3700,3800,3500
2024-10-16,3.6,3600,0(0.00 %),828563,2919218600,0,0,3600,3600,3500
2024-10-17,3.6,3600,0.1(2.86 %),703798,2463752100,0,0,3600,3600,3400
2024-10-18,3.6,3600,0.1(2.86 %),281002,986701200,0,0,3500,3600,3500
2024-10-21,3.5,3500,0(0.00 %),671858,2346916600,0,0,3600,3600,3400
2024-10-22,3.6,3600,0.1(2.86 %),714857,2502259500,0,0,3500,3600,3400
2024-10-23,3.6,3600,0.1(2.86 %),730036,2556559300,0,0,3500,3600,3400
2024-10-24,4.0,4000,0.5(14.29 %),3551115,13930046600,0,0,3600,4000,3600
2024-10-25,4.2,4200,0.3(7.69 %),4791904,20064630300,0,0,4100,4400,4000
2024-10-28,3.9,3900,-0.3(-7.14 %),2070190,7999026100,0,0,4200,4200,3700
2024-10-29,3.9,3900,0(0.00 %),1208364,4576618000,0,0,3900,3900,3700
2024-10-30,3.8,3800,0(0.00 %),775986,2929707700,0,0,3800,3900,3700
2024-10-31,3.7,3700,-0.1(-2.63 %),2091758,7729536100,0,0,3800,3800,3600
2024-11-01,3.6,3600,-0.1(-2.70 %),987652,3559664000,0,0,3700,3700,3500
2024-11-04,3.6,3600,0(0.00 %),958418,3390227200,0,0,3600,3700,3500
2024-11-05,3.7,3700,0.2(5.71 %),978951,3525423000,0,0,3500,3700,3500
2024-11-06,3.7,3700,0.1(2.78 %),279819,1013003900,0,0,3600,3700,3600
2024-11-07,3.7,3700,0.1(2.78 %),887474,3226081400,0,0,3700,3800,3600
2024-11-08,3.6,3600,0(0.00 %),1001864,3595196800,0,0,3700,3700,3500
2024-11-11,3.5,3500,-0.1(-2.78 %),980574,3438096400,0,0,3600,3600,3500
2024-11-12,3.7,3700,0.2(5.71 %),858457,3086373200,0,0,3500,3700,3500
2024-11-13,3.6,3600,0(0.00 %),296280,1062836700,0,0,3700,3700,3500
2024-11-14,3.6,3600,0(0.00 %),1454027,5097267100,0,0,3500,3600,3500
2024-11-15,3.6,3600,0.1(2.86 %),723559,2536298900,0,0,3600,3600,3400
2024-11-18,3.6,3600,0.1(2.86 %),559923,1958658500,0,0,3600,3600,3400
2024-11-19,3.6,3600,0.1(2.86 %),531863,1861486700,0,0,3600,3600,3400
2024-11-20,3.5,3500,0(0.00 %),922509,3173786700,0,0,3500,3600,3400
2024-11-21,3.6,3600,0.2(5.88 %),566726,1987783500,0,0,3400,3600,3400
2024-11-22,3.5,3500,0(0.00 %),305595,1068808800,0,0,3600,3600,3400
2024-11-25,3.6,3600,0.1(2.86 %),961407,3355055800,0,0,3500,3600,3400
2024-11-26,3.6,3600,0.1(2.86 %),639476,2242905800,0,0,3600,3600,3400
2024-11-27,3.6,3600,0.1(2.86 %),436684,1529770400,0,0,3600,3600,3400
2024-11-28,3.6,3600,0.1(2.86 %),726588,2543265100,0,0,3500,3600,3500
2024-11-29,3.5,3500,0(0.00 %),414723,1451603300,0,0,3500,3600,3400
2024-12-02,3.5,3500,0(0.00 %),2010965,7182162100,0,0,3500,3700,3500
2024-12-03,3.6,3600,0(0.00 %),576931,2022276700,0,0,3600,3600,3500
2024-12-04,3.5,3500,0(0.00 %),626379,2193079900,0,0,3600,3600,3400
2024-12-05,3.6,3600,0.1(2.86 %),777724,2714433900,0,0,3500,3600,3400
2024-12-06,3.6,3600,0.1(2.86 %),387842,1360166300,0,0,3500,3600,3500
2024-12-09,3.5,3500,0(0.00 %),1131096,3957778600,0,0,3500,3600,3400
2024-12-10,3.6,3600,0.1(2.86 %),376249,1317678000,0,0,3400,3600,3400
2024-12-11,3.8,3800,0.3(8.57 %),4539117,16859547300,0,0,3500,4000,3500
2024-12-12,3.6,3600,-0.1(-2.70 %),1082034,3915617000,0,0,3800,3800,3500
2024-12-13,3.7,3700,0.1(2.78 %),1296861,4655760900,0,0,3600,3700,3500
2024-12-16,3.7,3700,0.1(2.78 %),1039785,3753864300,0,0,3700,3700,3500
2024-12-17,3.6,3600,0(0.00 %),805207,2883858000,0,0,3700,3700,3500
2024-12-18,3.6,3600,0(0.00 %),1830819,6414312600,0,0,3500,3600,3500
2024-12-19,3.6,3600,0.1(2.86 %),545120,1909641000,0,0,3500,3600,3500
2024-12-20,3.6,3600,0.1(2.86 %),890076,3123963600,0,0,3500,3600,3500
2024-12-23,3.5,3500,0(0.00 %),661639,2331869000,0,0,3600,3600,3500
2024-12-24,3.5,3500,0(0.00 %),665711,2332005400,0,0,3500,3600,3500
2024-12-25,3.7,3700,0.2(5.71 %),3042423,11046109600,0,0,3500,3800,3500
2024-12-26,3.8,3800,0.2(5.56 %),3986507,15110272800,0,0,3600,3900,3600
2024-12-27,3.6,3600,-0.2(-5.26 %),1528953,5722194700,0,0,3800,3900,3600
2024-12-30,3.7,3700,0(0.00 %),1557824,5610140700,0,0,3700,3700,3500
2024-12-31,3.6,3600,0(0.00 %),598669,2140418900,0,0,3600,3600,3500
2025-01-02,3.7,3700,0.1(2.78 %),437523,1575405000,0,0,3600,3700,3500
2025-01-03,3.6,3600,0(0.00 %),874479,3141176700,0,0,3600,3700,3500
2025-01-06,3.6,3600,0(0.00 %),910546,3243946300,0,0,3600,3700,3500
2025-01-07,3.5,3500,-0.1(-2.78 %),307978,1082330300,0,0,3600,3600,3500
2025-01-08,3.6,3600,0.1(2.86 %),899197,3147853100,0,0,3500,3600,3500
2025-01-09,3.6,3600,0.1(2.86 %),1692416,6077698100,0,0,3600,3700,3500
2025-01-10,3.5,3500,-0.1(-2.78 %),431169,1523528100,0,0,3600,3600,3500
2025-01-13,3.6,3600,0.1(2.86 %),926789,3244743200,0,0,3500,3600,3400
2025-01-14,3.5,3500,0(0.00 %),889987,3086012000,0,0,3600,3600,3400
2025-01-15,3.6,3600,0.1(2.86 %),375064,1314993300,0,0,3500,3600,3500
2025-01-16,3.6,3600,0.1(2.86 %),733887,2567534500,0,0,3600,3600,3400
2025-01-17,3.6,3600,0.1(2.86 %),686636,2402127600,0,0,3600,3600,3400
2025-01-20,3.6,3600,0.1(2.86 %),715747,2505162700,0,0,3500,3600,3500
2025-01-21,3.7,3700,0.2(5.71 %),3731655,13849242000,0,0,3500,3900,3500
2025-01-22,3.7,3700,0(0.00 %),894286,3219309200,0,0,3700,3700,3500
2025-01-23,3.7,3700,0.1(2.78 %),1125474,4149271300,0,0,3700,3800,3600
2025-01-24,3.7,3700,0(0.00 %),1584084,5701120400,0,0,3700,3700,3500
2025-02-04,3.7,3700,0.1(2.78 %),2386975,8947884600,0,0,3600,3900,3600
2025-02-05,3.8,3800,0.1(2.70 %),1080800,4001029600,0,0,3700,3800,3600
2025-02-06,3.8,3800,0.1(2.70 %),1101914,4102725300,0,0,3800,3800,3700
2025-02-07,4.2,4200,0.5(13.51 %),7452509,30330550000,200000,700000000,3800,4200,3800
2025-02-10,4.7,4700,0.6(14.63 %),2034784,9512682800,0,0,4300,4700,4300
2025-02-11,5.0,5000,0.3(6.38 %),12423358,61247675300,0,0,4900,5400,4700
2025-02-12,4.7,4700,-0.2(-4.08 %),4279963,20006339500,0,0,5000,5000,4400
2025-02-13,5.4,5400,0.7(14.89 %),8084599,41261427700,0,0,4600,5400,4500
2025-02-14,5.6,5600,0.5(9.80 %),6560002,36897172100,0,0,5400,5800,5300
2025-02-17,6.2,6200,0.6(10.71 %),7469477,45602715000,0,0,5600,6300,5600
2025-02-18,5.2,5300,-0.9(-14.75 %),13828642,74047741400,0,0,6300,6400,5300
2025-02-19,5.6,5600,0.2(3.70 %),3793428,20833978800,0,0,5400,5800,5200
2025-02-20,5.7,5700,0.2(3.64 %),4866883,27472954800,0,0,5600,6000,5400
2025-02-21,5.3,5300,-0.3(-5.36 %),4267670,22759146500,0,0,5700,5700,5200
2025-02-24,4.8,4800,-0.5(-9.43 %),6372203,30973770400,0,0,5400,5400,4600
2025-02-25,4.8,4800,-0.1(-2.04 %),4240809,19680491200,0,0,4800,4900,4400
2025-02-26,5.2,5200,0.6(13.04 %),3784542,19327929400,0,0,4800,5200,4800
2025-02-27,5.1,5100,0(0.00 %),3605512,18402453600,0,0,5200,5400,4900
2025-02-28,5.1,5100,0(0.00 %),1503304,7510279500,0,0,5100,5200,4900
2025-03-03,5.1,5100,0.1(2.00 %),1878109,9608645600,0,0,5100,5400,5000
2025-03-04,4.8,4800,-0.3(-5.88 %),3850651,18409206600,0,0,5100,5100,4600
2025-03-05,4.9,4900,0.1(2.08 %),1204394,5842555000,0,0,4900,5000,4700
2025-03-06,4.7,4700,-0.2(-4.08 %),2229601,10513134300,0,0,4900,4900,4600
2025-03-07,4.6,4600,-0.1(-2.13 %),1989553,9159978400,0,0,4700,4800,4500
2025-03-10,4.8,4800,0.2(4.35 %),2817170,13105965100,0,0,4700,4900,4400
2025-03-11,4.9,4900,0.2(4.26 %),2006079,9691542200,0,0,4700,5000,4700
2025-03-12,4.7,4700,-0.1(-2.08 %),1559778,7373688900,0,0,4900,4900,4600
2025-03-13,4.6,4600,-0.1(-2.13 %),2161900,9921635200,0,0,4800,4800,4500
2025-03-14,4.6,4600,0(0.00 %),1537903,6968009300,0,0,4600,4700,4500
2025-03-18,4.7,4700,0.1(2.17 %),1186489,5515748500,0,0,4700,4800,4600
2025-03-19,4.7,4700,0.1(2.17 %),1305024,6113153300,0,0,4700,4800,4600
2025-03-20,4.6,4600,-0.1(-2.13 %),2165022,9835534000,0,0,4700,4700,4500
2025-03-21,4.3,4300,-0.2(-4.44 %),2384333,10396681000,0,0,4500,4600,4200
2025-03-24,4.3,4300,-0.1(-2.27 %),2007487,8465811300,0,0,4400,4400,4100
2025-03-25,4.3,4300,0.1(2.38 %),1686905,7127481900,0,0,4300,4400,4100
2025-03-26,4.3,4300,0.1(2.38 %),684891,2885634100,0,0,4200,4300,4200
2025-03-27,4.1,4100,-0.1(-2.38 %),1988873,8141802200,0,0,4200,4200,4000
2025-03-28,4.1,4100,0(0.00 %),1590627,6372196000,0,0,4100,4100,4000
2025-03-31,4.4,4400,0.4(10.00 %),2928090,12717187700,0,0,4100,4600,4000
2025-04-01,4.6,4600,0.3(6.98 %),2738719,12299293800,0,0,4300,4600,4300
2025-04-02,4.4,4400,-0.1(-2.22 %),1475860,6543295400,0,0,4600,4600,4300
