Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-09,4.85,20800,1.3(6.67 %),603900,12547950000,0,0,20300,20800,20300
2010-09-10,4.55,19500,-1.3(-6.25 %),313700,6363980000,0,0,21200,21900,19400
2010-09-13,4.41,18900,-1.4(-6.90 %),123200,2332180000,5000,101500000,19700,19700,18900
2010-09-14,4.36,18700,-0.2(-1.06 %),290500,5263880000,20000,352000000,19000,19000,17600
2010-09-15,4.13,17700,-0.4(-2.21 %),200000,3541250000,6500,125450000,18200,18300,17400
2010-09-16,4.22,18100,0.4(2.26 %),106500,1906530000,0,0,17700,18300,17600
2010-09-17,4.46,19100,1.2(6.70 %),234300,4461900000,0,0,18400,19100,18400
2010-09-20,4.41,18900,-0.1(-0.53 %),160900,3123600000,0,0,20100,20200,18200
2010-09-21,4.29,18400,-1(-5.15 %),184900,3445780000,0,0,19100,19100,18300
2010-09-22,4.29,18400,-0.2(-1.08 %),55300,1023790000,0,0,18300,18800,18300
2010-09-23,4.27,18300,-0.2(-1.08 %),148800,2694690000,0,0,18500,18500,17700
2010-09-24,4.2,18000,-0.1(-0.55 %),185600,3338010000,0,0,17900,18300,17800
2010-09-27,4.2,18000,0(0.00 %),111300,2011530000,0,0,18500,18500,17800
2010-09-28,4.22,18100,0(0.00 %),118600,2172890000,0,0,18400,18600,18000
2010-09-29,4.2,18000,-0.3(-1.64 %),204200,3649750000,0,0,18100,18300,17600
2010-09-30,4.2,18000,0.1(0.56 %),106500,1908370000,0,0,18000,18000,17800
2010-10-01,4.13,17700,-0.2(-1.12 %),124600,2220380000,0,0,17900,18000,17700
2010-10-04,3.97,17000,-0.8(-4.49 %),192200,3274670000,7000,133000000,17500,17500,16800
2010-10-05,4.04,17300,0.3(1.76 %),119600,2044070000,0,0,16900,17500,16800
2010-10-06,4.2,18000,0.9(5.26 %),62000,1101400000,0,0,18000,18000,17500
2010-10-07,4.13,17700,-0.1(-0.56 %),177200,3162540000,0,0,17300,18200,17300
2010-10-08,4.11,17600,-0.2(-1.12 %),133600,2348130000,0,0,17400,17700,17400
2010-10-11,4.08,17500,-0.1(-0.57 %),82800,1456410000,0,0,17300,17800,17100
2010-10-12,4.08,17500,-0.1(-0.57 %),107800,1893110000,22700,397250000,17800,17800,17300
2010-10-13,4.18,17900,0.3(1.70 %),134400,2399110000,0,0,17400,18000,17400
2010-10-14,4.2,18000,0.1(0.56 %),178000,3201550000,22300,372410000,18000,18100,17900
2010-10-15,4.13,17700,-0.3(-1.67 %),64300,1139930000,0,0,18000,18000,17600
2010-10-18,4.11,17600,-0.1(-0.56 %),82000,1440330000,7000,132300000,17700,17700,17300
2010-10-19,3.99,17100,-0.5(-2.84 %),87300,1507070000,0,0,17500,17600,17000
2010-10-20,3.97,17000,-0.3(-1.73 %),245300,4123610000,0,0,17300,17300,16500
2010-10-21,3.99,17100,0.3(1.79 %),139800,2398740000,0,0,16800,17600,16800
2010-10-22,3.99,17100,-0.1(-0.58 %),82700,1411640000,0,0,16400,17500,16000
2010-10-25,3.99,17100,0(0.00 %),100100,1707720000,17200,313040000,17100,17300,16900
2010-10-26,4.13,17700,0.6(3.51 %),49000,865150000,0,0,17700,18000,17100
2010-10-27,4.04,17300,-0.4(-2.26 %),61200,1060500000,0,0,17800,17900,17100
2010-10-28,4.04,17300,0(0.00 %),77900,1332580000,0,0,17000,17400,17000
2010-10-29,3.99,17100,0(0.00 %),89400,1537790000,0,0,17300,17300,17100
2010-11-01,4.01,17200,0(0.00 %),61700,1054390000,5000,92000000,17200,17200,17000
2010-11-02,4.01,17200,0.1(0.58 %),100200,1718150000,8000,145600000,17000,17300,17000
2010-11-03,3.99,17100,0(0.00 %),100600,1719280000,0,0,17100,17200,17000
2010-11-04,4.04,17300,0.2(1.17 %),67900,1165110000,0,0,17500,17600,17100
2010-11-05,4.11,17600,0.4(2.33 %),85400,1499060000,0,0,17000,18000,17000
2010-11-08,4.04,17300,-0.3(-1.70 %),78600,1367330000,230000,4090000000,17500,17500,17200
2010-11-09,3.94,16900,-0.5(-2.87 %),108400,1844800000,0,0,17200,17200,16900
2010-11-10,3.97,17000,0(0.00 %),53400,911830000,0,0,16900,17200,16900
2010-11-11,3.92,16800,-0.3(-1.75 %),60200,1020090000,0,0,17000,17100,16800
2010-11-12,3.92,16800,-0.1(-0.59 %),112700,1847340000,0,0,16200,17000,15800
2010-11-15,3.83,16400,0(0.00 %),59100,963300000,0,0,16600,16600,16100
2010-11-16,3.71,15900,-0.4(-2.45 %),137800,2155670000,0,0,16500,16500,15500
2010-11-17,3.73,16000,0.4(2.56 %),32000,503090000,0,0,15800,16000,15400
2010-11-18,3.8,16300,0.6(3.82 %),49400,805320000,0,0,16400,16500,16000
2010-11-19,3.83,16400,0.1(0.61 %),59400,972700000,0,0,16400,16900,16100
2010-11-22,3.76,16100,-0.3(-1.83 %),92800,1504810000,0,0,16200,16300,15600
2010-11-23,3.85,16500,0.3(1.85 %),89200,1459590000,0,0,16200,16500,16100
2010-11-24,3.85,16500,0.1(0.61 %),33000,542090000,0,0,16200,16600,16200
2010-12-15,4.64,17650,3.4(20.61 %),178440,3550956000,0,0,17650,17650,17650
2010-12-16,4.85,20800,0.9(4.52 %),1016620,21134099000,0,0,20800,20800,20600
2010-12-17,4.85,20800,0(0.00 %),173430,3620580000,0,0,21200,21200,19900
2010-12-20,4.67,20000,-0.8(-3.85 %),77090,1562055000,0,0,20700,20800,20000
2010-12-21,4.55,19500,-0.5(-2.50 %),98360,1920859000,0,0,19300,20000,19200
2010-12-22,4.34,18600,-0.9(-4.62 %),147980,2789911000,0,0,20000,20000,18600
2010-12-23,4.2,18000,-0.6(-3.23 %),97920,1777921000,0,0,18600,18700,18000
2010-12-24,4.2,18000,0(0.00 %),34490,623698000,0,0,18300,18300,17700
2010-12-27,4.18,17900,-0.1(-0.56 %),34360,616961000,0,0,18000,18000,17700
2010-12-28,4.22,18100,0.2(1.12 %),127990,2309932000,119800,2048580000,17700,18700,17700
2010-12-29,4.11,17600,-0.5(-2.76 %),42070,748351000,0,0,18200,18200,17600
2010-12-30,4.08,17500,-0.1(-0.57 %),38220,672422000,0,0,17600,17800,17500
2010-12-31,4.18,17900,0.4(2.29 %),29130,511219000,0,0,17500,17900,17500
2011-01-04,4.13,17700,-0.2(-1.12 %),32750,586094000,0,0,18500,18500,17700
2011-01-05,4.08,17500,-0.2(-1.13 %),42310,744682000,0,0,18200,18200,17500
2011-01-06,4.27,18300,0.8(4.57 %),181410,3181147000,0,0,17300,18300,17200
2011-01-07,4.48,19200,0.9(4.92 %),278070,5325654000,0,0,19000,19200,19000
2011-01-10,4.69,20100,0.9(4.69 %),599100,12029936000,0,0,20100,20100,19900
2011-01-11,4.53,19400,-0.7(-3.48 %),157490,3066242000,0,0,20100,20100,19300
2011-01-12,4.6,19700,0.3(1.55 %),192750,3824786000,0,0,19700,20000,19500
2011-01-13,4.6,19700,0(0.00 %),100190,1973330000,0,0,19700,19900,19500
2011-01-14,4.64,19900,0.2(1.02 %),108870,2154292000,0,0,19600,20000,19600
2011-01-17,4.67,20000,0.1(0.50 %),109210,2181706000,0,0,19600,20200,19600
2011-01-18,4.64,19900,-0.1(-0.50 %),64750,1290135000,0,0,19900,20100,19800
2011-01-19,4.64,19900,0(0.00 %),54280,1080264000,0,0,20100,20100,19800
2011-01-20,4.62,19800,-0.1(-0.50 %),147930,2926334000,0,0,19900,20000,19700
2011-01-21,4.64,19900,0.1(0.51 %),346380,6884701000,0,0,19900,20000,19800
2011-01-24,4.6,19700,-0.2(-1.01 %),96620,1903305000,0,0,19700,19800,19600
2011-01-25,4.6,19700,0(0.00 %),43580,858136000,0,0,19700,19700,19500
2011-01-26,4.6,19700,0(0.00 %),25430,498900000,0,0,19400,19700,19400
2011-01-27,4.6,19700,0(0.00 %),35090,691573000,0,0,19700,19900,19500
2011-01-28,4.64,19900,0.2(1.02 %),74040,1471564000,0,0,19700,20000,19600
2011-02-08,4.67,20000,0.1(0.50 %),61830,1240295000,0,0,19900,20200,19800
2011-02-09,4.64,19900,-0.1(-0.50 %),9150,182491000,0,0,20400,20500,19600
2011-02-10,4.62,19800,-0.1(-0.50 %),36380,720474000,0,0,19800,19900,19800
2011-02-11,4.62,19800,0(0.00 %),20570,403418000,0,0,19700,19800,19500
2011-02-14,4.62,19800,0(0.00 %),182160,3628513000,0,0,19600,20100,19600
2011-02-15,4.62,19800,0(0.00 %),69710,1370658000,0,0,19500,19800,19500
2011-02-16,4.53,19400,-0.4(-2.02 %),28970,565569000,0,0,19800,19800,19300
2011-02-17,4.48,19200,-0.2(-1.03 %),49420,954162000,0,0,19800,19800,19200
2011-02-18,4.46,19100,-0.1(-0.52 %),71460,1362368000,0,0,19200,19200,18700
2011-02-21,4.25,18200,-0.9(-4.71 %),198550,3650236000,0,0,19000,19000,18200
2011-02-22,4.22,18100,-0.1(-0.55 %),33780,596251000,0,0,17500,18100,17500
2011-02-23,4.43,19000,0.9(4.97 %),37740,708995000,0,0,18400,19000,18000
2011-02-24,4.43,19000,0(0.00 %),105830,1998273000,0,0,19000,19000,18100
2011-02-25,4.43,19000,0(0.00 %),11930,226671000,0,0,19000,19100,19000
2011-02-28,4.41,18900,-0.1(-0.53 %),16210,300729000,0,0,18600,19400,18200
2011-03-01,4.41,18900,0(0.00 %),25100,472590000,0,0,18800,18900,18800
2011-03-02,4.27,18300,-0.6(-3.17 %),46720,848740000,0,0,18000,18500,18000
2011-03-03,4.11,17600,-0.7(-3.83 %),9460,168042000,0,0,17500,18000,17500
2011-03-04,4.01,17200,-0.4(-2.27 %),18850,325960000,0,0,17400,17400,17200
2011-03-07,4.01,17200,0(0.00 %),84650,1464935000,0,0,17500,17500,17200
2011-03-08,4.08,17500,0.3(1.74 %),25660,446755000,0,0,17500,17700,17200
2011-03-09,3.92,16800,-0.7(-4.00 %),8120,138780000,0,0,16800,17500,16800
2011-03-10,4.08,17500,0.7(4.17 %),31910,555217000,0,0,17000,17500,17000
2011-03-11,4.15,17800,0.3(1.71 %),159800,2837594000,54000,961200000,17800,18000,17500
2011-03-14,3.99,17100,-0.7(-3.93 %),13290,230074000,0,0,18000,18000,17100
2011-03-15,3.94,15900,-0.2(-1.28 %),44280,692633000,0,0,16300,16300,15900
2011-03-16,4.02,15700,0.3(1.95 %),13770,215958000,0,0,15700,15700,15600
2011-03-17,4.07,15900,0.2(1.27 %),13030,206860000,0,0,16000,16000,15700
2011-03-18,4.07,15900,0(0.00 %),14800,231542000,0,0,15300,15900,15200
2011-03-21,4.14,16200,0.3(1.89 %),7220,115420000,0,0,15500,16200,15500
2011-03-22,4.09,16000,-0.2(-1.23 %),11930,190887000,0,0,16500,16500,15700
2011-03-23,4.09,16000,0(0.00 %),5090,81431000,0,0,15900,16000,15900
2011-03-24,3.99,15600,-0.4(-2.50 %),16270,254997000,0,0,15600,15900,15300
2011-03-25,4.04,15800,0.2(1.28 %),5000,79000000,0,0,15800,15800,15800
2011-03-28,4.04,15800,0(0.00 %),20350,321480000,0,0,15800,15800,15700
2011-03-29,4.04,15800,0(0.00 %),6270,98941000,0,0,15800,15800,15700
2011-03-30,4.04,15800,0(0.00 %),5800,91560000,0,0,15700,15800,15700
2011-03-31,4.04,15800,0(0.00 %),10100,159580000,0,0,15800,15800,15800
2011-04-01,4.04,15800,0(0.00 %),1500,23700000,0,0,15800,15800,15800
2011-04-04,4.04,15800,0(0.00 %),5400,83820000,0,0,15500,15800,15300
2011-04-05,3.91,15300,-0.5(-3.16 %),400,6120000,0,0,15300,15300,15300
2011-04-06,4.02,15700,0.4(2.61 %),2760,42932000,0,0,15300,15700,15300
2011-04-07,4.07,15900,0.2(1.27 %),2050,32585000,0,0,15700,15900,15700
2011-04-08,4.04,15800,-0.1(-0.63 %),5240,82696000,0,0,15400,15800,15400
2011-04-13,3.91,15300,-0.5(-3.16 %),5240,80172000,0,0,15300,15300,15300
2011-04-14,3.91,15300,0(0.00 %),4480,67700000,0,0,14900,15300,14900
2011-04-15,3.81,14900,-0.4(-2.61 %),5620,83802000,0,0,14800,15400,14800
2011-04-18,3.71,14500,-0.4(-2.68 %),5360,77476000,0,0,15400,15400,14300
2011-04-19,3.53,13800,-0.7(-4.83 %),13650,189287000,0,0,13900,14500,13800
2011-04-20,3.56,13900,0.1(0.72 %),7920,108231000,0,0,14000,14000,13200
2011-04-21,3.56,13900,0(0.00 %),16000,219060000,0,0,13900,13900,13500
2011-04-22,3.45,13500,-0.4(-2.88 %),1900,25610000,0,0,13600,13600,13300
2011-04-25,3.56,13900,0.4(2.96 %),7500,103362000,0,0,13600,14000,13600
2011-04-26,3.45,13500,-0.4(-2.88 %),12450,166881000,0,0,13900,13900,13300
2011-04-27,3.58,14000,0.5(3.70 %),5540,77390000,0,0,14000,14000,13500
2011-04-28,3.56,13900,-0.1(-0.71 %),6400,87200000,0,0,13500,13900,13500
2011-04-29,3.4,13300,-0.6(-4.32 %),12000,160400000,0,0,13500,13500,13300
2011-05-04,3.45,13500,0.2(1.50 %),21610,292199000,0,0,13900,13900,13500
2011-05-05,3.48,13600,0.1(0.74 %),1180,15396000,0,0,13800,13800,13000
2011-05-06,3.45,13500,-0.1(-0.74 %),1610,21105000,0,0,13200,13500,13100
2011-05-09,3.4,13300,-0.2(-1.48 %),7150,93225000,0,0,13100,13300,13000
2011-05-10,3.3,12900,-0.4(-3.01 %),17470,226093000,0,0,13200,13200,12900
2011-05-11,3.2,12500,-0.4(-3.10 %),8240,102903000,0,0,13200,13200,12400
2011-05-12,3.2,12500,0(0.00 %),15080,189505000,0,0,13000,13000,12500
2011-05-13,3.2,12500,0(0.00 %),11430,142577000,0,0,12300,12500,12300
2011-05-16,3.12,12200,-0.3(-2.40 %),12810,156324000,0,0,12200,12300,12100
2011-05-17,3.17,12400,0.2(1.64 %),4400,52814000,0,0,12000,12500,12000
2011-05-18,3.04,11900,-0.5(-4.03 %),22010,262706000,0,0,12200,12200,11800
2011-05-19,2.94,11500,-0.4(-3.36 %),3850,44294000,0,0,11900,11900,11500
2011-05-20,2.94,11500,0(0.00 %),8150,93729000,0,0,11500,11700,11500
2011-05-23,2.84,11100,-0.4(-3.48 %),16200,179840000,0,0,11500,11500,11000
2011-05-24,2.71,10600,-0.5(-4.50 %),36090,388905000,0,0,11100,11100,10600
2011-05-25,2.71,10600,0(0.00 %),46340,471136000,0,0,10600,10600,10100
2011-05-26,2.84,11100,0.5(4.72 %),44680,466183000,0,0,10100,11100,10100
2011-05-27,2.92,11400,0.3(2.70 %),14480,162993000,0,0,11200,11400,11100
2011-05-30,2.79,10900,-0.5(-4.39 %),5080,55856000,0,0,11000,11000,10900
2011-05-31,2.66,10400,-0.5(-4.59 %),53000,556507000,0,0,10900,10900,10400
2011-06-01,2.76,10800,0.4(3.85 %),29740,317087000,0,0,10200,10800,10100
2011-06-02,2.84,11100,0.3(2.78 %),34550,380633000,0,0,10900,11200,10900
2011-06-03,2.71,10600,-0.5(-4.50 %),26160,282141000,36700,425720000,11000,11300,10600
2011-06-06,2.61,10200,-0.4(-3.77 %),8920,90992000,0,0,10600,10600,10200
2011-06-07,2.74,10700,0.5(4.90 %),62050,663325000,0,0,10400,10700,10400
2011-06-08,2.87,11200,0.5(4.67 %),90010,1007731000,0,0,11200,11200,11000
2011-06-09,2.99,11700,0.5(4.46 %),39180,456806000,0,0,11600,11700,11600
2011-06-10,3.12,12200,0.5(4.27 %),1600,19520000,0,0,12200,12200,12200
2011-06-13,3.27,12800,0.6(4.92 %),157270,2013006000,0,0,12800,12800,12700
2011-06-14,3.33,13000,0.2(1.56 %),161320,2062063000,0,0,12200,13400,12200
2011-06-15,3.2,12500,-0.5(-3.85 %),108130,1361946000,0,0,12500,13000,12500
2011-06-16,3.33,13000,0.5(4.00 %),54440,705878000,0,0,12500,13100,12500
2011-06-17,3.2,12500,-0.5(-3.85 %),71420,924659000,0,0,13300,13400,12500
2011-06-20,3.04,11900,-0.6(-4.80 %),62070,752538000,0,0,12500,12500,11900
2011-06-21,3.17,12400,0.5(4.20 %),7800,96070000,0,0,12200,12400,12000
2011-06-22,3.27,12800,0.4(3.23 %),690,8647000,0,0,12900,12900,12400
2011-06-23,3.12,12200,-0.6(-4.69 %),10580,129106000,0,0,12300,12300,12200
2011-06-24,3.17,12400,0.2(1.64 %),8400,103492000,0,0,12600,12600,12200
2011-06-27,3.2,12500,0.1(0.81 %),3680,45441000,0,0,12500,12500,12300
2011-06-28,3.1,12100,-0.4(-3.20 %),58430,706003000,0,0,12200,12200,12000
2011-06-29,3.07,12000,-0.1(-0.83 %),38900,466411000,0,0,12000,12000,11900
2011-06-30,3.1,12100,0.1(0.83 %),94490,1135880000,0,0,12000,12100,12000
2011-07-01,3.1,12100,0(0.00 %),5200,61267000,0,0,11600,12100,11600
2011-07-04,3.1,12100,0(0.00 %),20210,244542000,0,0,12100,12200,12100
2011-07-05,3.1,12100,0(0.00 %),65410,791463000,0,0,12100,12300,12100
2011-07-06,3.02,11800,-0.3(-2.48 %),10180,120124000,0,0,11800,11800,11800
2011-07-07,3.1,12100,0.3(2.54 %),135520,1631467000,0,0,11800,12100,11800
2011-07-08,3.12,12200,0.1(0.83 %),13360,160974000,0,0,12100,12400,12000
2011-07-11,3.12,12200,0(0.00 %),2110,25708000,0,0,11900,12200,11800
2011-07-12,3.1,12100,-0.1(-0.82 %),49470,604483000,0,0,12100,12300,12100
2011-07-13,3.15,12300,0.2(1.65 %),14240,173321000,0,0,12100,12300,12100
2011-07-14,3.2,12500,0.2(1.63 %),31580,391034000,0,0,12100,12500,12100
2011-07-15,3.15,12300,-0.2(-1.60 %),680,8508000,0,0,12700,12700,12100
2011-07-18,3.2,12500,0.2(1.63 %),34000,423200000,0,0,12300,12500,12300
2011-07-19,3.2,12500,0(0.00 %),61260,771203000,0,0,12400,12600,12000
2011-07-20,3.22,12600,0.1(0.80 %),3000,37700000,0,0,12500,12600,12500
2011-07-21,3.25,12700,0.1(0.79 %),46660,592217000,0,0,12600,12700,12600
2011-07-22,3.17,12400,-0.3(-2.36 %),30100,383990000,0,0,12700,12800,12400
2011-07-25,3.15,12300,-0.1(-0.81 %),5790,71247000,0,0,12400,12400,12300
2011-07-26,3.12,12200,-0.1(-0.81 %),19580,244948000,0,0,12500,12600,12000
2011-07-27,3.15,12300,0.1(0.82 %),35660,452106000,0,0,12700,12700,12300
2011-07-28,3.27,12800,0.5(4.07 %),42100,531474000,0,0,12200,12900,12200
2011-07-29,3.33,13000,0.2(1.56 %),3200,41400000,0,0,12900,13000,12500
2011-08-01,3.45,13500,0.5(3.85 %),16080,208000000,0,0,12500,13500,12500
2011-08-02,3.45,13500,0(0.00 %),8020,106680000,0,0,12900,13800,12900
2011-08-03,3.56,13900,0.4(2.96 %),13170,182145000,0,0,13500,13900,13500
2011-08-04,3.45,13500,-0.4(-2.88 %),220,2975000,0,0,14000,14000,13500
2011-08-05,3.35,13100,-0.4(-2.96 %),1510,19984000,0,0,13500,13500,13100
2011-08-08,3.45,13500,0.4(3.05 %),8060,106000000,0,0,13500,13500,12500
2011-08-09,3.43,13400,-0.1(-0.74 %),6920,91796000,0,0,13300,13400,12900
2011-08-10,3.43,13400,0(0.00 %),1500,19614000,0,0,12800,13400,12800
2011-08-11,3.27,12800,-0.6(-4.48 %),21600,276600000,0,0,12800,13200,12800
2011-08-12,3.38,13200,0.4(3.12 %),5000,64800000,0,0,12800,13200,12800
2011-08-15,3.38,13200,0(0.00 %),1000,13200000,0,0,13200,13200,13200
2011-08-16,3.33,13000,-0.2(-1.52 %),2810,36230000,0,0,12700,13000,12700
2011-08-17,3.33,13000,0(0.00 %),13220,168441000,0,0,12600,13000,12600
2011-08-18,3.4,13300,0.3(2.31 %),9320,121566000,0,0,12600,13300,12600
2011-08-19,3.35,13100,-0.2(-1.50 %),1510,19731000,0,0,13000,13100,13000
2011-08-22,3.4,13300,0.2(1.53 %),8080,106904000,0,0,13300,13300,13100
2011-08-23,3.27,12800,-0.5(-3.76 %),3500,45180000,0,0,13200,13200,12800
2011-08-24,3.38,13200,0.4(3.12 %),5530,69684000,0,0,12600,13200,12600
2011-08-25,3.38,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2011-08-26,3.35,13100,-0.1(-0.76 %),1270,16709000,0,0,13200,13200,13000
2011-08-29,3.33,13000,-0.1(-0.76 %),6060,78400000,0,0,12600,13000,12600
2011-08-30,3.35,13100,0.1(0.77 %),4950,66120000,0,0,13000,13600,13000
2011-08-31,3.38,13200,0.1(0.76 %),9520,125664000,0,0,13200,13200,13200
2011-09-01,3.3,12900,-0.3(-2.27 %),21170,273656000,0,0,13400,13400,12800
2011-09-05,3.33,13000,0.1(0.78 %),3300,42860000,0,0,12900,13000,12800
2011-09-06,3.25,12700,-0.3(-2.31 %),41040,518984000,0,0,12600,12700,12600
2011-09-07,3.35,13100,0.4(3.15 %),21590,277552000,0,0,13100,13100,12800
2011-09-08,3.35,13100,0(0.00 %),23680,312682000,0,0,13100,13300,13100
2011-09-09,3.3,12900,-0.2(-1.53 %),3620,47154000,0,0,13100,13100,12900
2011-09-12,3.35,13100,0.2(1.55 %),38610,504583000,0,0,12900,13500,12900
2011-09-13,3.43,13400,0.3(2.29 %),44570,590604000,0,0,13100,13400,13000
2011-09-14,3.3,12900,-0.5(-3.73 %),8250,108610000,0,0,13400,13400,12900
2011-09-15,3.3,12900,0(0.00 %),2900,37410000,0,0,12900,12900,12900
2011-09-16,3.22,12600,-0.3(-2.33 %),7000,88200000,0,0,12600,12600,12600
2011-09-19,3.35,13100,0.5(3.97 %),9630,124265000,0,0,12500,13100,12500
2011-09-20,3.33,13000,-0.1(-0.76 %),4000,51803000,0,0,13000,13000,12900
2011-09-21,3.33,13000,0(0.00 %),6620,85921000,0,0,13100,13100,12600
2011-09-22,3.3,12900,-0.1(-0.77 %),16220,209226000,0,0,12900,12900,12600
2011-09-23,3.3,12900,0(0.00 %),21330,275157000,0,0,12900,12900,12900
2011-09-26,3.22,12600,-0.3(-2.33 %),7560,94909000,0,0,12600,12600,12500
2011-09-27,3.22,12600,0(0.00 %),4060,50749000,0,0,12600,12600,12100
2011-09-28,3.3,12900,0.3(2.38 %),5730,71376000,0,0,12200,12900,12200
2011-09-29,3.3,12900,0(0.00 %),2000,25800000,0,0,12900,12900,12900
2011-09-30,3.3,12900,0(0.00 %),3560,45715000,0,0,12400,12900,12300
2011-10-03,3.17,12400,-0.5(-3.88 %),210,2616000,0,0,12800,12800,12400
2011-10-04,3.17,12400,0(0.00 %),2500,30600000,0,0,12000,12400,12000
2011-10-05,3.2,12500,0.1(0.81 %),7210,86628000,0,0,11900,12500,11800
2011-10-06,3.22,12600,0.1(0.80 %),2000,25200000,0,0,12600,12600,12600
2011-10-07,3.22,12600,0(0.00 %),6000,75000000,0,0,12000,12600,12000
2011-10-10,3.17,12400,-0.2(-1.59 %),5110,63334000,0,0,12100,12400,12100
2011-10-11,3.22,12600,0.2(1.61 %),5400,67520000,0,0,12000,12600,12000
2011-10-12,3.07,12000,-0.6(-4.76 %),10,120000,0,0,12000,12000,12000
2011-10-13,3.17,12400,0.4(3.33 %),3500,42800000,0,0,12000,12400,12000
2011-10-14,3.17,12400,0(0.00 %),230,2764000,0,0,12000,12400,12000
2011-10-17,3.02,11800,-0.6(-4.84 %),8700,102955000,0,0,12100,12100,11800
2011-10-18,3.15,12300,0.5(4.24 %),43990,527030000,0,0,11600,12300,11500
2011-10-19,3.17,12400,0.1(0.81 %),12010,153640000,0,0,12500,12900,12400
2011-10-20,3.33,13000,0.6(4.84 %),14110,181724000,0,0,12900,13000,12700
2011-10-21,3.4,13300,0.3(2.31 %),35530,468947000,0,0,13000,13300,13000
2011-10-24,3.38,13200,-0.1(-0.75 %),6000,79500000,0,0,13300,13300,13200
2011-10-25,3.38,13200,0(0.00 %),59960,791450000,0,0,13200,13200,13100
2011-10-26,3.38,13200,0(0.00 %),14520,191654000,0,0,13100,13200,13100
2011-10-27,3.4,13300,0.1(0.76 %),10,133000,0,0,13300,13300,13300
2011-10-28,3.4,13300,0(0.00 %),1640,21442000,0,0,12700,13300,12700
2011-10-31,3.4,13300,0(0.00 %),16470,218301000,0,0,13100,13400,13100
2011-11-01,3.38,13200,-0.1(-0.75 %),9020,118246000,0,0,12800,13200,12800
2011-11-02,3.33,13000,-0.2(-1.52 %),30000,390000000,0,0,13000,13000,13000
2011-11-03,3.3,12900,-0.1(-0.77 %),14420,185432000,0,0,13000,13000,12500
2011-11-04,3.3,12900,0(0.00 %),7020,90558000,0,0,12900,12900,12900
2011-11-07,3.33,13000,0.1(0.78 %),4500,58490000,0,0,12900,13000,12900
2011-11-08,3.33,13000,0(0.00 %),1520,19760000,0,0,13000,13000,13000
2011-11-09,3.33,13000,0(0.00 %),1090,14152000,452700,5613480000,12800,13000,12800
2011-11-10,3.33,13000,0(0.00 %),8500,110500000,0,0,13000,13000,13000
2011-11-11,3.33,13000,0(0.00 %),35020,455260000,0,0,13000,13000,13000
2011-11-14,3.25,12700,-0.3(-2.31 %),50,635000,0,0,12700,12700,12700
2011-11-15,3.25,12700,0(0.00 %),1300,16510000,0,0,12700,12700,12700
2011-11-16,3.25,12700,0(0.00 %),3000,37850000,0,0,12200,12700,12200
2011-11-17,3.2,12500,-0.2(-1.57 %),10,125000,0,0,12500,12500,12500
2011-11-18,3.25,12700,0.2(1.60 %),11010,142927000,0,0,12900,13000,12700
2011-11-21,3.22,12600,-0.1(-0.79 %),3160,39816000,0,0,12600,12600,12600
2011-11-22,3.22,12600,0(0.00 %),5880,72088000,36700,484440000,12600,12600,12200
2011-11-23,3.33,13000,0.4(3.17 %),2520,32522000,0,0,12300,13000,12300
2011-11-24,3.33,13000,0(0.00 %),12850,166500000,0,0,13000,13000,12700
2011-11-25,3.35,13100,0.1(0.77 %),159100,2062248000,0,0,12500,13200,12500
2011-11-28,3.35,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2011-11-29,3.35,13100,0(0.00 %),49490,660444000,0,0,13100,13500,12700
2011-11-30,3.35,13100,0(0.00 %),11150,145505000,0,0,13000,13100,13000
2011-12-01,3.27,12800,-0.3(-2.29 %),330,4224000,0,0,12800,12800,12800
2011-12-02,3.38,13200,0.4(3.12 %),4430,57868000,0,0,13000,13200,13000
2011-12-05,3.53,13800,0.6(4.55 %),161040,2077240000,0,0,12900,13800,12800
2011-12-06,3.63,14200,0.4(2.90 %),50780,699696000,0,0,13300,14200,13300
2011-12-07,3.45,13500,-0.7(-4.93 %),5250,71510000,0,0,14200,14200,13500
2011-12-08,3.33,13000,-0.5(-3.70 %),300,3900000,0,0,13000,13000,13000
2011-12-09,3.48,13600,0.6(4.62 %),20200,262670000,0,0,13000,13600,12800
2011-12-12,3.45,13500,-0.1(-0.74 %),2910,39030000,0,0,13000,13500,13000
2011-12-13,3.53,13800,0.3(2.22 %),140,1932000,0,0,13800,13800,13800
2011-12-14,3.53,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-12-15,3.53,13800,0(0.00 %),5000,69000000,0,0,13800,13800,13800
2011-12-16,3.53,13800,0(0.00 %),10000,138000000,0,0,13800,13800,13800
2011-12-19,3.5,13700,-0.1(-0.72 %),6000,81700000,0,0,13200,13700,13200
2011-12-20,3.5,13700,0(0.00 %),2840,38743000,0,0,13200,13700,13200
2011-12-21,3.4,13300,-0.4(-2.92 %),2950,39539000,0,0,13400,13700,13300
2011-12-22,3.48,13600,0.3(2.26 %),15020,201272000,0,0,13300,13600,13300
2011-12-23,3.5,13700,0.1(0.74 %),8210,111230000,0,0,13000,13700,13000
