Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-20,10.76,50100,0(0.00 %),5200,260400000,0,0,50200,50200,50000
2018-06-21,10.78,50200,0.1(0.20 %),1200,60150000,0,0,50100,50200,50100
2018-06-22,10.85,50500,0.4(0.80 %),300,15130000,0,0,50400,50500,50400
2018-06-25,11.17,52000,1.6(3.17 %),1300,67100000,0,0,51000,52000,51000
2018-06-26,11.08,51600,0(0.00 %),0,0,0,0,51600,51600,51600
2018-06-27,11.08,51600,0(0.00 %),0,0,0,0,51600,51600,51600
2018-06-28,10.74,50000,-1.6(-3.10 %),3601,180165300,0,0,50000,50100,50000
2018-06-29,10.53,49000,-1(-2.00 %),900,44140000,0,0,49100,49100,49000
2018-07-02,11.39,52450,4(8.16 %),200,9700000,0,0,45550,52450,45550
2018-07-03,10.53,49300,0.5(1.03 %),300,14700000,0,0,49300,49300,49300
2018-07-04,11.17,52000,3(6.12 %),1000,46400000,0,0,46000,52000,45550
2018-07-05,11.17,52000,5.6(12.07 %),200,10400000,0,0,52000,52000,52000
2018-07-06,11.06,51500,-0.5(-0.96 %),200,9610000,0,0,48400,51500,48400
2018-07-09,10.74,50000,1.9(3.95 %),700,35000000,0,0,50000,50000,50000
2018-07-10,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2018-07-11,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2018-07-12,10.96,51000,1(2.00 %),1000,50500000,0,0,50000,51000,50000
2018-07-13,10.96,51000,0.5(0.99 %),400,20300000,0,0,50500,51000,50500
2018-07-16,10.96,51000,0.2(0.39 %),400,20400000,0,0,51000,51000,51000
2018-07-17,10.96,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2018-07-18,10.96,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2018-07-19,11.17,52000,1(1.96 %),400,20790000,0,0,51900,52000,51900
2018-07-20,11.17,52000,0(0.00 %),1900,96340000,0,0,50600,52000,50500
2018-07-23,11.17,52000,1.3(2.56 %),800,42800000,0,0,54100,54100,52000
2018-07-24,11.17,52000,-1.5(-2.80 %),1500,76650000,0,0,50500,52000,50500
2018-07-25,11.17,52000,0.9(1.76 %),200,10550000,0,0,53500,53500,52000
2018-07-26,11.39,53000,0.2(0.38 %),300,15900000,0,0,53000,53000,53000
2018-07-27,11.39,53000,0(0.00 %),1,60900,0,0,53000,53000,53000
2018-07-30,11.39,53000,0(0.00 %),4300,227950000,0,0,53500,53500,53000
2018-07-31,11.17,52000,-1(-1.89 %),5600,296570000,0,0,52000,53000,52000
2018-08-01,11.39,53000,0(0.00 %),100,5300000,0,0,53000,53000,53000
2018-08-02,11.17,52000,-1(-1.89 %),100,5200000,0,0,52000,52000,52000
2018-08-03,11.6,54000,2(3.85 %),3900,207300000,0,0,53000,54000,53000
2018-08-06,11.43,53200,0(0.00 %),200,10640000,0,0,53200,53200,53200
2018-08-07,11.17,52000,-1.2(-2.26 %),200,10400000,0,0,52000,52000,52000
2018-08-08,11.39,53000,1(1.92 %),1000,53000000,0,0,53000,53000,53000
2018-08-09,11.28,52500,-0.5(-0.94 %),200,10450000,0,0,52000,52500,52000
2018-08-10,11.28,52500,0.2(0.38 %),1100,57250000,0,0,52000,52500,52000
2018-08-13,11.36,52900,0.9(1.73 %),800,42240000,0,0,52700,52900,52700
2018-08-14,11.39,53000,0.2(0.38 %),2000,106000000,0,0,53000,53000,53000
2018-08-15,11.39,53000,0(0.00 %),100,5300000,0,0,53000,53000,53000
2018-08-16,11.39,53000,0(0.00 %),2100,111200000,0,0,52900,53000,52900
2018-08-17,11.28,52500,-0.5(-0.94 %),100,5250000,0,0,52500,52500,52500
2018-08-20,11.17,52000,-0.5(-0.95 %),1100,56700000,0,0,51000,52000,51000
2018-08-21,11.06,51500,0(0.00 %),500,25750000,0,0,51500,51500,51500
2018-08-22,11.06,51500,0(0.00 %),400,20600000,0,0,51500,51500,51500
2018-08-23,11.17,52000,0.5(0.97 %),1200,62050000,0,0,51500,52000,51500
2018-08-24,11.11,51700,0(0.00 %),0,0,0,0,51700,51700,51700
2018-08-27,11.11,51700,0(0.00 %),0,0,0,0,51700,51700,51700
2018-08-28,10.96,51000,-0.7(-1.35 %),500,25500000,0,0,51000,51000,51000
2018-08-29,11.6,54000,3(5.88 %),100,5400000,0,0,54000,54000,54000
2018-08-30,11.6,54000,0(0.00 %),500,27050000,0,0,54000,54500,54000
2018-08-31,11.71,54500,0.4(0.74 %),349,19605900,0,0,57800,57800,54500
2018-09-04,11.6,54000,-3(-5.26 %),600,32450000,0,0,54500,54500,54000
2018-09-05,11.62,54100,0(0.00 %),300,16220000,0,0,54000,54100,54000
2018-09-06,11.62,54100,0(0.00 %),1,54000,0,0,54100,54100,54100
2018-09-07,11.62,54100,0(0.00 %),18,973800,0,0,54100,54100,54100
2018-09-10,12.14,56500,2.4(4.44 %),1500,82450000,0,0,54200,56500,54200
2018-09-11,10.4,52500,5.6(13.08 %),600,29090000,0,0,52500,52500,52500
2018-09-12,10.42,48500,0(0.00 %),400,19400000,0,0,48500,48500,48500
2018-09-13,10.4,48400,-0.1(-0.21 %),200,8980000,0,0,45100,48400,45100
2018-09-14,10.7,49800,4.9(10.91 %),114,5610000,0,0,49800,49800,49800
2018-09-17,10.87,50600,0.8(1.61 %),1100,55260000,0,0,46300,51000,46300
2018-09-18,10.85,50500,0.3(0.60 %),500,24410000,0,0,48400,50500,48400
2018-09-19,10.48,48800,0(0.00 %),0,0,0,0,48800,48800,48800
2018-09-20,10.48,48800,0(0.00 %),600,29280000,0,0,48800,48800,48800
2018-09-21,10.74,50000,1.2(2.46 %),500,24850000,0,0,49500,50000,49500
2018-09-24,10.68,49700,0(0.00 %),0,0,0,0,49700,49700,49700
2018-09-25,10.68,49700,0(0.00 %),0,0,0,0,49700,49700,49700
2018-09-26,10.31,48000,-1.7(-3.42 %),300,14100000,0,0,46200,48000,46200
2018-09-27,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2018-09-28,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2018-10-01,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2018-10-02,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2018-10-03,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2018-10-04,10.5,48900,1.9(4.04 %),600,29330000,0,0,48800,48900,48800
2018-10-05,10.5,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2018-10-08,11.13,51800,2.9(5.93 %),100,5180000,0,0,51800,51800,51800
2018-10-09,9.99,48200,-5.3(-10.23 %),200,9060000,0,0,48200,48200,48200
2018-10-10,9.73,45300,0(0.00 %),0,0,0,0,45300,45300,45300
2018-10-11,9.24,43000,-2.3(-5.08 %),1400,60200000,0,0,43000,43000,43000
2018-10-12,10.59,46000,6.3(14.65 %),1200,58280000,0,0,46000,46000,43000
2018-10-15,10.31,48000,-0.6(-1.23 %),700,33230000,0,0,45850,51700,45850
2018-10-16,10.2,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2018-10-17,10.2,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2018-10-18,10.2,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2018-10-19,10.72,49900,2.4(5.05 %),200,9190000,0,0,44200,49900,44200
2018-10-22,10.1,47000,1(2.17 %),500,23500000,0,0,47000,47000,47000
2018-10-23,10.1,47000,0(0.00 %),6350,298344000,0,0,45000,47000,45000
2018-10-24,9.88,46000,-1(-2.13 %),5100,234500000,0,0,46000,46000,45000
2018-10-25,9.67,45000,-1(-2.17 %),2100,94500000,0,0,45000,45000,45000
2018-10-26,9.99,46500,1.5(3.33 %),3325,155261000,0,0,48000,48000,46500
2018-10-29,10.03,46700,0(0.00 %),0,0,0,0,46700,46700,46700
2018-10-30,9.67,45000,-1.7(-3.64 %),2725,123125000,50,1985000,46000,46000,45000
2018-10-31,10.31,48000,2.8(6.19 %),100,4800000,0,0,48000,48000,48000
2018-11-01,10.31,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2018-11-02,9.88,46000,-2(-4.17 %),3100,142600000,0,0,46000,46000,46000
2018-11-05,9.67,45000,-1(-2.17 %),700,31000000,100,3910000,42800,45000,42800
2018-11-06,9.52,44300,0(0.00 %),0,0,0,0,44300,44300,44300
2018-11-07,9.77,45500,1.2(2.71 %),725,32675000,0,0,45000,45500,45000
2018-11-08,9.88,46000,0.9(2.00 %),600,27600000,0,0,46000,46000,46000
2018-11-09,9.88,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2018-11-12,9.67,45000,-1(-2.17 %),2400,108000000,0,0,45000,45000,45000
2018-11-13,9.45,44000,-1(-2.22 %),400,17600000,0,0,44000,44000,44000
2018-11-14,9.45,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2018-11-15,9.45,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2018-11-16,10.72,47100,5.9(13.41 %),250,11225000,0,0,41100,47100,41100
2018-11-19,9.24,46400,-2.5(-5.49 %),500,21500000,0,0,46400,46400,46400
2018-11-20,10.55,46000,6.1(14.19 %),200,9810000,0,0,46000,46000,46000
2018-11-21,10.55,49100,0(0.00 %),0,0,0,0,49100,49100,49100
2018-11-22,9.19,45650,-6.3(-12.83 %),100,4280000,0,0,45650,45650,45650
2018-11-23,10.29,45800,5.1(11.92 %),100,4790000,183179,6667715600,45800,45800,45800
2018-11-26,9.26,44550,-4.8(-10.02 %),300,12930000,0,0,44550,44550,44550
2018-11-27,9.45,44000,0.9(2.09 %),100,4400000,0,0,44000,44000,44000
2018-11-28,9.45,44000,0(0.00 %),0,0,7000,261800000,44000,44000,44000
2018-11-29,10.29,47100,3.9(8.86 %),125,5982500,0,0,47100,47100,47100
2018-11-30,10.1,47000,-0.9(-1.88 %),200,8810000,0,0,44550,47000,44550
2018-12-03,9.67,45000,0.9(2.04 %),100,4500000,142287,5335762500,45000,45000,45000
2018-12-04,9.67,45000,0(0.00 %),100,4500000,0,0,45000,45000,45000
2018-12-05,9.67,45000,0(0.00 %),0,0,8977,343819100,45000,45000,45000
2018-12-06,9.67,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2018-12-07,9.67,45000,0(0.00 %),300,13500000,0,0,45000,45000,45000
2018-12-10,9.67,45000,0(0.00 %),13000,585000000,0,0,45000,45000,45000
2018-12-11,9.56,44500,-0.5(-1.11 %),1100,48950000,0,0,44500,44500,44500
2018-12-12,9.56,44500,0(0.00 %),0,0,0,0,44500,44500,44500
2018-12-13,9.71,45200,0.7(1.57 %),3500,159000000,0,0,45700,45700,45100
2018-12-14,9.77,45500,0.1(0.22 %),1500,68250000,0,0,45500,45500,45500
2018-12-17,8.74,42300,-4.8(-10.55 %),1512,66893700,0,0,45000,45000,42300
2018-12-18,9.54,43550,0(0.00 %),0,0,0,0,43550,43550,43550
2018-12-19,9.67,45000,0.6(1.35 %),100,4500000,0,0,45000,45000,45000
2018-12-20,9.24,43000,-2(-4.44 %),200,8650000,0,0,43500,43500,43000
2018-12-21,9.3,43300,0(0.00 %),0,0,0,0,43300,43300,43300
2018-12-24,9.56,44500,1.2(2.77 %),1200,53200000,0,0,44000,44500,44000
2018-12-25,9.77,45500,1.2(2.71 %),100,4550000,0,0,45500,45500,45500
2018-12-26,9.67,45000,-0.5(-1.10 %),100,4500000,0,0,45000,45000,45000
2018-12-27,9.77,45500,0.5(1.11 %),100,4550000,0,0,45500,45500,45500
2018-12-28,9.69,45100,-0.4(-0.88 %),1630,73467000,0,0,45000,45200,45000
2019-01-02,9.73,45300,0.2(0.44 %),300,13590000,0,0,45300,45300,45300
2019-01-03,9.73,45300,0(0.00 %),0,0,0,0,45300,45300,45300
2019-01-04,9.73,45300,0(0.00 %),350,15720000,0,0,45200,45300,45200
2019-01-07,9.73,45300,0.1(0.22 %),28,1204000,0,0,45200,45300,45200
2019-01-08,9.77,45500,0.3(0.66 %),500,22680000,0,0,45200,45500,45200
2019-01-09,9.75,45400,0(0.00 %),2000,91000000,0,0,45200,45500,45200
2019-01-10,9.77,45500,0.1(0.22 %),2700,123000000,0,0,45400,45600,45200
2019-01-11,9.99,46500,1.1(2.42 %),2300,105400000,0,0,45500,46500,45500
2019-01-14,10.2,47500,1.7(3.71 %),4500,207600000,0,0,45800,47500,45800
2019-01-15,9.99,46500,0.4(0.87 %),300,13950000,37500,1470000000,46500,46500,44200
2019-01-16,10.74,49750,3.5(7.53 %),500,25000000,0,0,49750,49750,49750
2019-01-17,10.74,50000,0(0.00 %),0,0,22000,979000000,50000,50000,50000
2019-01-18,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-01-21,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-01-22,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-01-23,9.77,46500,-4.5(-9.00 %),400,18200000,0,0,46500,46500,46500
2019-01-24,9.77,45500,0(0.00 %),20,906000,0,0,45500,45500,45500
2019-01-25,9.77,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2019-01-28,10.74,48700,4.5(9.89 %),210,10502000,0,0,48700,48700,48700
2019-01-29,10.74,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-01-30,10.1,47000,-3(-6.00 %),1200,56400000,0,0,47000,47000,47000
2019-01-31,10.1,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2019-02-01,10.1,47000,0(0.00 %),1100,51900000,0,0,49000,49000,47000
2019-02-11,10.2,47500,0.3(0.64 %),800,37850000,0,0,47000,47500,47000
2019-02-12,10.53,49000,1.7(3.59 %),101,4943300,0,0,49000,49000,49000
2019-02-13,10.1,47000,-2(-4.08 %),1500,70700000,0,0,47300,47300,47000
2019-02-14,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-15,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-18,10.12,47100,0(0.00 %),1,48900,0,0,47100,47100,47100
2019-02-19,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-20,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-21,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-22,10.12,47100,0(0.00 %),25,1112500,0,0,47100,47100,47100
2019-02-25,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-26,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-27,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-02-28,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-03-01,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-03-04,10.12,47100,0(0.00 %),0,0,0,0,47100,47100,47100
2019-03-05,10.12,47100,0(0.00 %),25,1175000,0,0,47100,47100,47100
2019-03-06,11.62,50400,7(14.86 %),22225,1202372500,0,0,50400,50400,50400
2019-03-07,11.62,54100,0(0.00 %),11600,634420000,0,0,57900,57900,54000
2019-03-08,12.14,56500,1.8(3.29 %),950,54540000,0,0,57900,57900,56500
2019-03-11,12.37,57600,0(0.00 %),10,518000,0,0,57600,57600,57600
2019-03-12,12.03,56000,-1.6(-2.78 %),1015,57022500,0,0,56500,56500,56000
2019-03-13,11.82,55000,-1.3(-2.31 %),200,11000000,0,0,55000,55000,55000
2019-03-14,11.82,55000,0(0.00 %),550,30105000,0,0,55000,55000,55000
2019-03-15,11.82,55000,0(0.00 %),2300,125300000,0,0,54000,55000,54000
2019-03-18,12.03,56000,1.5(2.75 %),1065,58995000,0,0,55000,56000,55000
2019-03-19,12.03,56000,0.6(1.08 %),200,11200000,0,0,56000,56000,56000
2019-03-20,12.03,56000,0(0.00 %),20,1118000,0,0,56000,56000,56000
2019-03-21,12.67,59000,3(5.36 %),1195,70582000,0,0,56500,59900,56500
2019-03-22,12.89,60000,0.8(1.35 %),1500,90220000,0,0,62400,62400,59800
2019-03-25,12.89,60000,-0.1(-0.17 %),100,6000000,0,0,60000,60000,60000
2019-03-26,12.46,58000,-2(-3.33 %),601,34858000,0,0,58000,58000,58000
2019-03-27,12.89,60000,2(3.45 %),1200,72100000,0,0,60000,60500,60000
2019-03-28,12.89,60000,-0.1(-0.17 %),700,42050000,0,0,60000,60500,60000
2019-03-29,12.7,59100,-1(-1.66 %),300,17910000,0,0,60000,60000,59100
2019-04-01,12.83,59700,0(0.00 %),0,0,0,0,59700,59700,59700
2019-04-02,12.89,60000,0.3(0.50 %),2320,139330000,0,0,61000,61000,60000
2019-04-03,12.89,60000,0(0.00 %),6874,416732000,0,0,60100,61000,60000
2019-04-04,13.04,60700,0(0.00 %),900,54560000,0,0,60000,60700,60000
2019-04-05,13.1,61000,0.4(0.66 %),300,18270000,0,0,60700,61000,60700
2019-04-08,15.02,65300,9(14.78 %),7874,547005000,0,0,65300,65300,65300
2019-04-09,15.02,69900,0.4(0.58 %),600,41930000,0,0,70000,70000,69500
2019-04-10,14.93,69500,-0.4(-0.57 %),2300,160890000,0,0,70000,70000,69500
2019-04-11,15.02,69900,-0.1(-0.14 %),800,56030000,0,0,72000,72000,69500
2019-04-12,14.99,69800,-0.2(-0.29 %),2800,193390000,0,0,69500,69900,65000
2019-04-16,14.85,64900,0(0.00 %),0,0,0,0,64900,64900,64900
2019-04-17,16.76,49350,5.9(12.80 %),2821,146740000,0,0,49350,49350,49350
2019-04-18,18.69,55600,6(11.54 %),1430,79410000,0,0,54000,55600,52500
2019-04-19,19.17,59500,4(7.21 %),3600,214550000,0,0,55000,60000,55000
2019-04-22,19.2,59600,0(0.00 %),0,0,0,0,59600,59600,59600
2019-04-23,17.08,55400,-6.6(-11.07 %),600,32670000,0,0,55500,55500,55400
2019-04-24,18.85,56700,4(7.34 %),160,8996000,0,0,56700,56700,56700
2019-04-25,18.69,58000,-0.5(-0.85 %),510,29340000,0,0,58500,58500,55000
2019-04-26,18.37,57000,-0.6(-1.04 %),700,37500000,0,0,53900,57000,53900
2019-05-02,18.04,56000,2.4(4.48 %),2020,112860000,0,0,55000,56000,55000
2019-05-03,17.72,55000,-0.9(-1.61 %),2800,150090000,0,0,55000,55000,53000
2019-05-06,16.43,51200,-2.6(-4.85 %),3601,187615000,0,0,53000,53000,51200
2019-05-07,16.76,52000,-0.1(-0.19 %),1100,57200000,0,0,52000,52000,52000
2019-05-08,18.21,55600,4.5(8.65 %),100,5650000,0,0,55600,55600,55600
2019-05-09,18.85,58500,2(3.54 %),300,17090000,0,0,56000,58500,56000
2019-05-10,18.37,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2019-05-13,16.11,53000,-7(-12.28 %),900,45420000,0,0,53000,53000,53000
2019-05-14,18.53,53500,7(13.86 %),1500,78000000,0,0,50000,53500,50000
2019-05-15,18.04,56000,4(7.69 %),110,6160000,0,0,56000,56000,56000
2019-05-16,16.27,52100,-5.5(-9.82 %),500,25750000,0,0,53500,53500,52100
2019-05-17,17.72,54000,3.5(6.80 %),100,5500000,0,0,54000,54000,54000
2019-05-20,16.76,52000,-3(-5.45 %),271,14021000,0,0,52000,52000,52000
2019-05-21,16.43,51000,-1(-1.92 %),300,15410000,0,0,52000,52000,51000
2019-05-22,16.76,52000,0.6(1.17 %),1300,67430000,0,0,51500,52000,51400
2019-05-23,17.24,53500,1.6(3.08 %),600,32190000,0,0,54400,54400,53500
2019-05-24,17.3,53700,0(0.00 %),0,0,0,0,53700,53700,53700
2019-05-27,16.76,52000,-1.7(-3.17 %),699,37200500,0,0,55000,57500,52000
2019-05-28,17.27,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2019-05-29,17.27,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2019-05-30,17.21,53400,-0.2(-0.37 %),1407,73584000,0,0,52000,53400,52000
2019-05-31,16.76,52000,-0.3(-0.57 %),100,5200000,0,0,52000,52000,52000
2019-06-03,16.76,52000,0(0.00 %),20,1020000,0,0,48400,52000,48400
2019-06-04,16.92,52500,0.5(0.96 %),300,15700000,0,0,52000,52500,52000
2019-06-05,16.85,52300,0(0.00 %),0,0,0,0,52300,52300,52300
2019-06-06,16.92,52500,0.2(0.38 %),600,31550000,0,0,53000,53000,52500
2019-06-07,16.05,49800,-2.8(-5.32 %),3923,192526000,0,0,52000,52000,48800
2019-06-10,16.11,50000,0.9(1.83 %),1285,63109500,0,0,48600,50000,48600
2019-06-11,15.79,49000,-0.1(-0.20 %),7950,390450000,0,0,53500,53500,49000
2019-06-12,16.11,50000,0.9(1.83 %),547,27303000,0,0,50000,50000,50000
2019-06-13,15.47,48000,-2(-4.00 %),1810,87290000,0,0,48200,48300,48000
2019-06-14,15.95,49500,1.3(2.70 %),2540,125290000,0,0,49500,49500,49000
2019-06-17,15.95,49500,0.2(0.41 %),3122,153984000,0,0,49500,49500,49000
2019-06-18,15.85,49200,-0.1(-0.20 %),200,9820000,0,0,49000,49200,49000
2019-06-19,15.82,49100,0(0.00 %),300,14730000,0,0,49100,49100,49100
2019-06-20,16.11,50000,0.9(1.83 %),320,15980000,0,0,49900,50000,49900
2019-06-21,16.11,50000,0(0.00 %),530,26470000,0,0,50000,50000,50000
2019-06-24,16.11,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-06-25,16.11,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-06-26,15.85,49200,-0.8(-1.60 %),200,9920000,0,0,50000,50000,49200
2019-06-27,15.98,49600,0(0.00 %),5,245000,0,0,49600,49600,49600
2019-06-28,15.98,49600,0(0.00 %),0,0,0,0,49600,49600,49600
2019-07-01,16.11,50000,0.4(0.81 %),221,11029000,0,0,50000,50000,50000
2019-07-02,16.11,50000,0(0.00 %),300,15000000,0,0,50000,50000,50000
2019-07-03,16.11,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2019-07-04,16.11,50000,0(0.00 %),4579,220100000,0,0,49500,50000,48000
2019-07-05,15.79,49000,1(2.08 %),300,14690000,0,0,48900,49000,48900
2019-07-08,15.79,49000,0(0.00 %),500,24960000,0,0,52450,52450,49000
2019-07-09,16.76,52000,2.1(4.21 %),1500,76120000,0,0,49800,52000,49800
2019-07-10,16.72,51900,1.2(2.37 %),300,15390000,0,0,51000,51900,51000
2019-07-11,16.53,51300,0(0.00 %),1000,51510000,18375,802987500,51300,52000,48300
2019-07-12,16.76,52000,0.5(0.97 %),1200,62750000,0,0,52500,52500,52000
2019-07-15,17.56,54500,2.2(4.21 %),2020,109120000,0,0,52300,54900,52300
2019-07-16,17.72,55000,1(1.85 %),10630,576330000,0,0,54500,55000,53000
2019-07-17,17.88,55500,1.3(2.40 %),3750,208225000,0,0,54500,56000,54500
2019-07-18,18.69,58000,2.5(4.50 %),2100,119500000,0,0,56000,58000,56000
2019-07-19,21.07,62100,8.5(14.94 %),7135,462175000,0,0,60000,62100,60000
2019-07-22,20.04,62200,-2.6(-4.01 %),3610,236729000,0,0,70000,70000,62000
2019-07-23,20.94,65000,-0.6(-0.91 %),121,7907000,0,0,65000,65000,65000
2019-07-24,20.94,65000,0(0.00 %),0,0,150000,8295000000,65000,65000,65000
2019-07-25,18.88,60400,-6.4(-9.85 %),510,31796000,0,0,60400,65000,60400
2019-07-26,20.11,62400,0(0.00 %),300,18720000,0,0,62400,62400,62400
2019-07-29,20.62,64000,1.6(2.56 %),600,38280000,759937,40352654700,62400,65000,58000
2019-07-30,20.56,63800,0(0.00 %),3710,238760000,0,0,63700,65000,63700
2019-07-31,20.56,63800,-0.6(-0.93 %),112,6512300,0,0,59300,63800,59300
2019-08-01,20.56,63800,-0.6(-0.93 %),100,6380000,0,0,63800,63800,63800
2019-08-02,20.62,64000,0.2(0.31 %),1500,96000000,0,0,64000,64000,64000
2019-08-05,20.94,65000,1(1.56 %),2310,151299500,0,0,65000,66000,65000
2019-08-06,20.94,65000,-0.5(-0.76 %),111,7215500,0,0,65000,65000,65000
2019-08-07,21.59,67000,2(3.08 %),1970,129695000,0,0,65000,67000,65000
2019-08-08,21.17,65700,0(0.00 %),1501,98530600,0,0,65000,65700,65000
2019-08-09,20.94,65000,-0.6(-0.91 %),2500,159100000,0,0,64000,65000,63000
2019-08-12,21.46,66600,3(4.72 %),800,53600000,0,0,66500,69600,66500
2019-08-13,22.52,69900,2.9(4.33 %),100,6990000,0,0,69900,69900,69900
2019-08-14,21.27,66000,-3.9(-5.58 %),400,26400000,0,0,66000,66000,66000
2019-08-15,22.23,69000,3(4.55 %),100,6900000,0,0,69000,69000,69000
2019-08-16,21.59,67000,-2(-2.90 %),310,20800000,0,0,67000,67000,67000
2019-08-19,21.59,67000,0(0.00 %),1600,105200000,0,0,66000,67000,65500
2019-08-20,21.59,67000,1.2(1.82 %),3300,219800000,0,0,67000,67000,66000
2019-08-21,21.59,67000,0.4(0.60 %),8001,535224000,0,0,66000,67000,66000
2019-08-22,24.01,71700,7.6(11.36 %),150,10965000,0,0,71700,71700,71700
2019-08-23,23.52,73000,-1.5(-2.01 %),101,7385600,0,0,73000,73000,73000
2019-08-26,23.52,73000,0(0.00 %),95,6185000,0,0,73000,73000,73000
2019-08-27,23.52,73000,0(0.00 %),25,1587500,0,0,73000,73000,73000
2019-08-28,23.36,72500,-0.5(-0.68 %),125,8815000,0,0,72500,72500,72500
2019-08-29,23.36,72500,0(0.00 %),30,2145000,0,0,72500,72500,72500
2019-08-30,22.23,69000,-3.5(-4.83 %),4501,321514500,0,0,71000,72500,69000
2019-09-03,23.01,71400,0(0.00 %),70,4970000,0,0,71400,71400,71400
2019-09-04,22.23,69000,-2.4(-3.36 %),325,22302500,0,0,69000,69000,69000
2019-09-05,21.91,68000,-1(-1.45 %),310,21090000,0,0,68000,68000,68000
2019-09-06,20.94,65000,-3(-4.41 %),1211,79296000,0,0,66000,66000,65000
2019-09-09,21.11,65500,0(0.00 %),0,0,0,0,65500,65500,65500
2019-09-10,21.27,66000,0.5(0.76 %),1325,85525000,0,0,65000,66000,64000
2019-09-11,20.78,64500,0(0.00 %),580,37410000,0,0,64500,64500,64500
2019-09-12,21.36,66300,1.8(2.79 %),300,19890000,0,0,66300,66300,66300
2019-09-13,20.94,65000,-1.3(-1.96 %),3500,226450000,0,0,65000,66000,64500
2019-09-16,20.62,64000,-0.7(-1.08 %),3235,207575000,0,0,64000,64700,64000
2019-09-17,20.62,64000,-0.2(-0.31 %),230,14685000,0,0,63500,64000,63500
2019-09-18,20.3,63000,-0.8(-1.25 %),1000,63000000,0,0,63000,63000,63000
2019-09-19,20.62,64000,1(1.59 %),1440,88860000,0,0,67400,67400,60000
2019-09-20,20.62,64000,2.3(3.73 %),235,15040000,0,0,64000,64000,64000
2019-09-23,20.3,63000,-1(-1.56 %),900,56880000,0,0,63600,63600,63000
2019-09-24,20.36,63200,0(0.00 %),600,37920000,0,0,63200,63200,63200
2019-09-25,22.23,67600,5.8(9.18 %),150,9950000,0,0,67600,67600,67600
2019-09-26,22.23,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2019-09-27,22.23,69000,0(0.00 %),30,1824000,0,0,69000,69000,69000
2019-09-30,22.23,69000,0(0.00 %),320,21860000,0,0,68500,69000,68500
2019-10-01,19.33,64200,-8.7(-12.66 %),150,9070000,0,0,64200,64200,64200
2019-10-02,20.94,64200,5(8.33 %),250,16500000,0,0,64200,64200,64200
2019-10-03,21.59,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2019-10-04,21.59,67000,0(0.00 %),40,2480000,0,0,67000,67000,67000
2019-10-07,22.23,69000,2(2.99 %),1000,68850000,0,0,68500,69000,68500
2019-10-08,22.2,68900,0(0.00 %),0,0,0,0,68900,68900,68900
2019-10-09,20.62,64100,-4.9(-7.11 %),5100,326400000,0,0,64100,64100,64100
