Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-21,8.07,34400,-0.3(-0.86 %),26740,917000000,0,0,33600,34700,33600
2017-11-22,8.1,34500,0.1(0.29 %),23570,805000000,0,0,34200,34500,33900
2017-11-23,7.93,33800,-0.7(-2.03 %),29800,1011000000,0,0,34500,34500,33800
2017-11-24,7.98,34000,0.2(0.59 %),55550,1889000000,0,0,34300,34400,33800
2017-11-27,7.98,34000,0(0.00 %),32150,1096000000,0,0,34000,34500,34000
2017-11-28,7.96,33900,-0.1(-0.29 %),49060,1657000000,0,0,34000,34000,33500
2017-11-29,7.96,33900,0(0.00 %),43780,1481000000,0,0,34000,34000,33500
2017-11-30,7.96,33900,0(0.00 %),32450,1091000000,0,0,33600,34000,33500
2017-12-01,7.96,33900,0(0.00 %),5720,194000000,0,0,33850,34500,33550
2017-12-04,7.93,33800,-0.1(-0.29 %),17830,603000000,0,0,33550,34500,33550
2017-12-05,8.05,34300,0.5(1.48 %),117270,4058000000,0,0,33600,35300,33600
2017-12-06,8.24,35100,0.8(2.33 %),76100,2643000000,0,0,35000,35100,34300
2017-12-07,8.52,36300,1.2(3.42 %),173070,6252000000,0,0,35100,36800,35100
2017-12-08,8.5,36200,-0.1(-0.28 %),125750,4547000000,0,0,36700,36700,35850
2017-12-11,8.92,38000,1.8(4.97 %),188560,7084000000,0,0,35500,38500,35500
2017-12-12,8.88,37850,-0.15(-0.39 %),66110,2468000000,0,0,38000,38400,36200
2017-12-13,8.9,37900,0.05(0.13 %),49470,1868000000,0,0,37500,38000,37500
2017-12-14,9.32,39700,1.8(4.75 %),168280,6587000000,0,0,38000,39800,37500
2017-12-15,9.43,40200,0.5(1.26 %),154540,6205810000,0,0,40300,40750,39800
2017-12-18,9.51,40500,0.3(0.75 %),72010,2917000000,0,0,40200,41000,40000
2017-12-19,9.15,39000,-1.5(-3.70 %),68600,2715000000,0,0,40500,40500,39000
2017-12-20,9.15,39000,0(0.00 %),129420,4984000000,0,0,39150,39200,38000
2017-12-21,9.15,39000,0(0.00 %),27200,1055000000,0,0,39000,39100,38000
2017-12-22,8.85,37700,-1.3(-3.33 %),78330,2994000000,0,0,38500,39000,37550
2017-12-25,8.66,36900,-0.8(-2.12 %),125400,4672000000,0,0,37600,37800,36900
2017-12-26,8.8,37500,0.6(1.63 %),28600,1063000000,0,0,37000,37700,37000
2017-12-27,8.99,38300,0.8(2.13 %),30220,1151000000,0,0,37300,38800,37300
2017-12-28,8.88,37850,-0.45(-1.17 %),15520,584000000,0,0,38000,38500,37450
2017-12-29,8.87,37800,-0.05(-0.13 %),52730,1981000000,0,0,37300,38400,37200
2018-01-02,8.73,37200,-0.6(-1.59 %),61460,2285380000,0,0,37800,37800,37000
2018-01-03,8.77,37350,0.15(0.40 %),30140,1127000000,0,0,37000,37750,37000
2018-01-04,8.9,37900,0.55(1.47 %),86680,3249000000,0,0,37000,37900,37000
2018-01-05,9.2,39200,1.3(3.43 %),87920,3403000000,0,0,38000,39200,37700
2018-01-08,9.18,39100,-0.1(-0.26 %),61220,2374000000,0,0,39500,39500,38400
2018-01-09,9.08,38700,-0.4(-1.02 %),38690,1499000000,0,0,39100,39100,38400
2018-01-10,9.25,39400,0.7(1.81 %),170600,6661000000,0,0,38400,39500,38400
2018-01-11,9.15,39000,-0.4(-1.02 %),70640,2767000000,0,0,39500,39800,38950
2018-01-12,9.07,38650,-0.35(-0.90 %),49680,1938360000,0,0,39000,39600,38650
2018-01-15,9.15,39000,0.35(0.91 %),71720,2762900000,0,0,38650,39000,38000
2018-01-16,9.15,39000,0(0.00 %),46860,1822000000,0,0,38950,39400,38500
2018-01-17,9.15,39000,0(0.00 %),23130,900000000,0,0,39400,39400,38400
2018-01-18,8.88,37850,-1.15(-2.95 %),10590,402000000,0,0,37100,38850,37100
2018-01-19,8.75,37300,-0.55(-1.45 %),81470,3082000000,0,0,38000,38100,37300
2018-01-22,8.91,37950,0.65(1.74 %),85930,3225000000,0,0,37300,37950,37000
2018-01-25,9.11,38800,0.85(2.24 %),74350,2899000000,0,0,38300,40000,38300
2018-01-26,9.11,38800,0(0.00 %),15420,593000000,0,0,38100,39800,38100
2018-01-29,9.07,38650,-0.15(-0.39 %),46030,1778000000,0,0,39300,39300,38100
2018-01-30,8.97,38200,-0.45(-1.16 %),36750,1400000000,0,0,38000,38300,38000
2018-01-31,9.04,38500,0.3(0.79 %),79130,3037000000,0,0,38100,38600,38100
2018-02-01,9.2,39200,0.7(1.82 %),87360,3421000000,0,0,38500,39800,38500
2018-02-02,9.39,40000,0.8(2.04 %),120110,4785000000,0,0,39200,40200,39100
2018-02-05,9.27,39500,-0.5(-1.25 %),183580,7428520000,0,0,40500,41100,39500
2018-02-06,8.94,38100,-1.4(-3.54 %),71370,2703000000,0,0,38100,39500,37200
2018-02-07,9.14,38950,0.85(2.23 %),52290,2028150000,0,0,38800,39400,38200
2018-02-08,8.92,38000,-0.95(-2.44 %),104260,3967000000,0,0,38600,38600,37900
2018-02-09,8.92,38000,0(0.00 %),35540,1330000000,0,0,37000,38400,37000
2018-02-12,9.25,39400,1.4(3.68 %),34080,1311000000,0,0,38400,39400,38000
2018-02-13,9.36,39900,0.5(1.27 %),52730,2068000000,0,0,39400,39900,38500
2018-02-21,10.01,42650,2.75(6.89 %),315080,13085000000,20000,776000000,39900,42650,39900
2018-02-22,10.2,43450,0.8(1.88 %),133010,5820000000,0,0,42650,44500,42650
2018-02-23,10.2,43450,0(0.00 %),117170,5051000000,0,0,43900,43900,42500
2018-02-26,10.42,44400,0.95(2.19 %),185880,8190000000,0,0,43450,46400,42600
2018-02-27,10.42,44400,0(0.00 %),144590,6420000000,0,0,44700,45200,43700
2018-02-28,10.3,43900,-0.5(-1.13 %),129740,5694000000,0,0,44100,44300,43700
2018-03-01,10.09,43000,-0.9(-2.05 %),137420,5967000000,0,0,43450,44000,43000
2018-03-02,10.02,42700,-0.3(-0.70 %),65080,2768000000,0,0,41800,43500,41800
2018-03-05,9.76,41600,-1.1(-2.58 %),105340,4429000000,0,0,42800,42800,41600
2018-03-06,9.93,42300,0.7(1.68 %),79980,3366000000,20000,876000000,41500,42800,41000
2018-03-07,9.93,42300,0(0.00 %),36330,1537000000,0,0,42600,43000,41600
2018-03-08,10.04,42800,0.5(1.18 %),68190,2894000000,0,0,42300,42900,42300
2018-03-09,10.04,42800,0(0.00 %),61370,2618000000,0,0,42800,43200,42100
2018-03-12,10.0,42600,-0.2(-0.47 %),37390,1602000000,0,0,42600,43200,42500
2018-03-13,10.09,43000,0.4(0.94 %),30610,1300000000,0,0,42600,43000,42000
2018-03-14,9.97,42500,-0.5(-1.16 %),39530,1690000000,0,0,43000,43000,42500
2018-03-15,10.42,44400,1.9(4.47 %),123920,5381000000,0,0,42500,44400,42500
2018-03-16,10.33,44000,-0.4(-0.90 %),56570,2499000000,0,0,44000,45000,43800
2018-03-19,10.19,43400,-0.6(-1.36 %),80410,3470000000,0,0,44000,44000,43000
2018-03-20,10.03,42750,-0.65(-1.50 %),50880,2193000000,0,0,43400,43500,42750
2018-03-21,9.79,41700,-1.05(-2.46 %),92400,3883000000,0,0,42750,42750,41700
2018-03-22,9.89,42150,0.45(1.08 %),70130,2951000000,0,0,42000,43000,41200
2018-03-23,9.83,41900,-0.25(-0.59 %),64440,2679000000,0,0,41200,42150,41200
2018-03-26,9.85,41950,0.05(0.12 %),37220,1561000000,0,0,41900,42000,41350
2018-03-27,9.81,41800,-0.15(-0.36 %),24760,1032000000,0,0,42000,42500,41250
2018-03-28,9.74,41500,-0.3(-0.72 %),12300,509000000,0,0,41800,41800,41000
2018-03-29,9.67,41200,-0.3(-0.72 %),25380,1045000000,0,0,42000,42000,41000
2018-03-30,9.41,40100,-1.1(-2.67 %),125280,5086000000,0,0,40900,41400,40000
2018-04-02,9.47,40350,0.25(0.62 %),81970,3308000000,0,0,40100,40950,40100
2018-04-03,9.29,39600,-0.75(-1.86 %),136570,5451000000,0,0,40350,40500,39000
2018-04-04,9.32,39700,0.1(0.25 %),89710,3553000000,0,0,39900,40000,39400
2018-04-05,9.51,40500,0.8(2.02 %),86300,3433000000,0,0,39500,40500,39000
2018-04-06,9.48,40400,-0.1(-0.25 %),75360,3066000000,0,0,40700,41300,40100
2018-04-09,9.48,40400,0(0.00 %),82450,3361000000,0,0,40400,40950,40400
2018-04-10,9.16,39050,-1.35(-3.34 %),98690,3926000000,0,0,40400,40400,39050
2018-04-11,9.22,39300,0.25(0.64 %),78160,3072000000,0,0,39200,39600,39000
2018-04-12,9.2,39200,-0.1(-0.25 %),81020,3158000000,0,0,39000,39200,38500
2018-04-13,9.15,39000,-0.2(-0.51 %),66700,2607000000,0,0,39450,39450,38500
2018-04-16,9.11,38800,-0.2(-0.51 %),67840,2608000000,0,0,38200,39000,38050
2018-04-17,8.92,38000,-0.8(-2.06 %),54330,2096000000,0,0,38800,38900,38000
2018-04-18,9.15,39000,1(2.63 %),60100,2311000000,0,0,38400,39200,38100
2018-04-19,9.08,38700,-0.3(-0.77 %),73060,2800000000,0,0,39000,39000,38050
2018-04-20,9.25,39400,0.7(1.81 %),55420,2138000000,0,0,38300,39400,38000
2018-04-23,8.97,38200,-1.2(-3.05 %),72060,2803000000,0,0,40100,40100,38200
2018-04-24,9.13,38900,0.7(1.83 %),40860,1565000000,0,0,38000,38900,37650
2018-04-26,9.01,38400,-0.5(-1.29 %),48410,1849000000,0,0,38800,38800,37700
2018-04-27,8.92,38000,-0.4(-1.04 %),61920,2347000000,0,0,38200,38350,37650
2018-05-02,8.9,37900,-0.1(-0.26 %),54310,2048000000,0,0,37900,38400,37100
2018-05-03,8.86,37750,-0.15(-0.40 %),94770,3519000000,0,0,37900,37900,36850
2018-05-04,8.87,37800,0.05(0.13 %),49550,1870000000,0,0,37800,38000,37550
2018-05-07,8.9,37900,0.1(0.26 %),44250,1661000000,0,0,37300,38000,37200
2018-05-08,9.01,38400,0.5(1.32 %),52370,1994000000,0,0,38400,38400,37900
2018-05-09,8.99,38300,-0.1(-0.26 %),43650,1662000000,0,0,38900,38900,37900
2018-05-10,9.13,38900,0.6(1.57 %),98530,3780000000,0,0,38600,39000,37600
2018-05-11,9.06,38600,-0.3(-0.77 %),44110,1684000000,0,0,38050,38600,37800
2018-05-14,8.87,37800,-0.8(-2.07 %),38390,1461000000,0,0,38600,38600,37800
2018-05-15,8.99,38300,0.5(1.32 %),72900,2756000000,0,0,38300,38300,37600
2018-05-16,8.97,38200,-0.1(-0.26 %),37440,1421000000,0,0,38300,38300,37500
2018-05-17,8.92,38000,-0.2(-0.52 %),115730,4394000000,0,0,38200,38500,37550
2018-05-18,8.8,37500,-0.5(-1.32 %),25360,951000000,0,0,38000,38000,37200
2018-05-21,8.87,37800,0.3(0.80 %),42910,1605000000,0,0,38000,38000,37200
2018-05-22,8.66,36900,-0.9(-2.38 %),51980,1939000000,0,0,37900,37900,36850
2018-05-23,8.68,37000,0.1(0.27 %),44530,1648000000,0,0,36800,37400,36200
2018-05-24,8.68,37000,0(0.00 %),35420,1304000000,0,0,37000,37000,36700
2018-05-25,8.73,35000,0.2(0.57 %),28980,1015000000,0,0,34400,35650,34400
2018-05-28,8.48,34000,-1(-2.86 %),43170,1445000000,0,0,35000,35000,32600
2018-05-29,8.36,33500,-0.5(-1.47 %),65740,2203000000,0,0,34000,34000,32600
2018-05-30,8.16,32700,-0.8(-2.39 %),46120,1498000000,0,0,32800,33000,32100
2018-05-31,7.86,31500,-1.2(-3.67 %),66190,2107000000,0,0,32050,32500,31000
2018-06-01,8.09,32400,0.9(2.86 %),25430,819000000,0,0,31800,32400,31800
2018-06-04,8.1,32450,0.05(0.15 %),57350,1840000000,0,0,32400,32600,31650
2018-06-05,8.04,32200,-0.25(-0.77 %),34660,1110000000,0,0,32200,32450,31800
2018-06-06,8.51,34100,1.9(5.90 %),97970,3232000000,0,0,31900,34100,31900
2018-06-07,8.56,34300,0.2(0.59 %),23870,816000000,0,0,34200,34900,33700
2018-06-08,8.56,34300,0(0.00 %),28810,978000000,0,0,34400,34400,33500
2018-06-11,8.41,33700,-0.6(-1.75 %),28390,947000000,0,0,32500,34000,32500
2018-06-12,8.28,33200,-0.5(-1.48 %),26940,890000000,0,0,33700,33700,32600
2018-06-13,8.3,33250,0.05(0.15 %),30900,1026000000,0,0,33350,33350,33000
2018-06-14,8.48,34000,0.75(2.26 %),53380,1782000000,0,0,33850,34000,33000
2018-06-15,8.38,33600,-0.4(-1.18 %),41000,1365000000,0,0,34000,34450,33000
2018-06-18,8.41,33700,0.1(0.30 %),23680,796000000,0,0,33900,34100,32800
2018-06-19,8.36,33500,-0.2(-0.59 %),26710,868000000,0,0,32100,33550,31800
2018-06-20,8.33,33400,-0.1(-0.30 %),16150,534000000,0,0,33450,33500,32300
2018-06-21,8.21,32900,-0.5(-1.50 %),8500,280000000,0,0,32900,32900,32900
2018-06-22,8.21,32900,0(0.00 %),7490,244000000,0,0,33000,33100,32200
2018-06-25,8.2,32850,-0.05(-0.15 %),15180,494000000,0,0,33400,33400,32300
2018-06-26,8.04,32200,-0.65(-1.98 %),12390,399000000,0,0,32950,32950,32000
2018-06-27,8.09,32400,0.2(0.62 %),5950,192000000,0,0,32100,32500,32100
2018-06-28,8.09,32400,0(0.00 %),9010,275000000,0,0,30200,32950,30200
2018-06-29,7.99,32000,-0.4(-1.23 %),6190,195000000,0,0,31000,32000,31000
2018-07-02,7.86,31500,-0.5(-1.56 %),5300,164000000,0,0,32200,32200,31000
2018-07-03,7.66,30700,-0.8(-2.54 %),6500,198000000,0,0,30800,31300,30100
2018-07-04,7.66,30700,0(0.00 %),5420,166000000,0,0,30600,30700,30500
2018-07-05,7.61,30500,-0.2(-0.65 %),40,1000000,0,0,30650,30650,30500
2018-07-06,7.44,29800,-0.7(-2.30 %),25140,742000000,0,0,29000,30450,29000
2018-07-09,7.42,29750,-0.05(-0.17 %),11170,327000000,0,0,30000,30000,28500
2018-07-10,7.42,29750,0(0.00 %),41730,1226000000,0,0,29700,29750,28550
2018-07-11,7.24,29000,-0.75(-2.52 %),7050,203000000,0,0,29750,29750,28250
2018-07-12,6.74,27000,-2(-6.90 %),53220,1453000000,0,0,27000,28800,27000
2018-07-13,6.99,28000,1(3.70 %),46180,1268000000,0,0,27000,28000,27000
2018-07-16,6.97,27950,-0.05(-0.18 %),98590,2772000000,0,0,28350,28400,27800
2018-07-17,6.86,27500,-0.45(-1.61 %),24270,665000000,0,0,27500,27950,27050
2018-07-18,7.16,28700,1.2(4.36 %),35830,998000000,0,0,27300,28700,27300
2018-07-19,7.11,28500,-0.2(-0.70 %),69500,1962000000,0,0,28700,28700,27800
2018-07-20,7.09,28400,-0.1(-0.35 %),46660,1314000000,0,0,28500,28500,27800
2018-07-23,7.49,30000,1.6(5.63 %),45620,1346000000,0,0,30000,30000,28600
2018-07-24,7.36,29500,-0.5(-1.67 %),19970,581000000,0,0,30000,30000,28800
2018-07-25,7.29,29200,-0.3(-1.02 %),70280,2002000000,0,0,29200,30000,27450
2018-07-26,7.31,29300,0.1(0.34 %),23250,668000000,0,0,29200,29850,28100
2018-07-27,7.45,29850,0.55(1.88 %),32370,940000000,0,0,29300,29850,28500
2018-07-30,7.69,30800,0.95(3.18 %),58120,1745000000,0,0,29100,30800,29050
2018-07-31,8.16,32700,1.9(6.17 %),61190,1897000000,0,0,30800,32700,30000
2018-08-01,8.26,33100,0.4(1.22 %),123590,4065000000,0,0,32600,33500,31000
2018-08-02,8.26,33100,0(0.00 %),54230,1759000000,0,0,32500,33200,31700
2018-08-03,8.26,33100,0(0.00 %),52870,1740000000,0,0,33100,33400,32500
2018-08-06,8.23,33000,-0.1(-0.30 %),57080,1852000000,0,0,32550,33000,32000
2018-08-07,8.23,33000,0(0.00 %),49500,1631000000,0,0,33000,33100,32100
2018-08-08,8.68,34800,1.8(5.45 %),170500,5682000000,0,0,31700,34800,31400
2018-08-09,9.08,36400,1.6(4.60 %),208230,7403000000,0,0,34600,36500,34600
2018-08-10,9.1,36450,0.05(0.14 %),96440,3487000000,0,0,36000,36500,35500
2018-08-13,9.11,36500,0.05(0.14 %),73720,2685000000,0,0,36500,36800,36000
2018-08-14,8.98,36000,-0.5(-1.37 %),76300,2717000000,0,0,35600,36300,35000
2018-08-15,9.36,37500,1.5(4.17 %),124790,4550000000,0,0,36450,37500,35150
2018-08-16,9.61,38500,1(2.67 %),108660,4091000000,0,0,37600,38500,36100
2018-08-17,9.61,38500,0(0.00 %),95520,3676000000,0,0,38500,38800,37500
2018-08-20,9.61,38500,0(0.00 %),46750,1773000000,0,0,36500,38600,36500
2018-08-21,9.61,38500,0(0.00 %),54660,2076000000,0,0,38100,38700,37500
2018-08-22,9.53,38200,-0.3(-0.78 %),62310,2383000000,0,0,37700,38500,37700
2018-08-23,9.66,38700,0.5(1.31 %),90540,3479000000,0,0,37100,38800,37100
2018-08-24,9.48,38000,-0.7(-1.81 %),56470,2147000000,0,0,38800,38800,37150
2018-08-27,9.33,37400,-0.6(-1.58 %),48680,1806000000,0,0,38000,38000,36700
2018-08-28,9.0,36050,-1.35(-3.61 %),60600,2195000000,0,0,36200,37400,36050
2018-08-29,9.46,37900,1.85(5.13 %),118320,4533000000,0,0,36500,38550,36500
2018-08-30,9.31,37300,-0.6(-1.58 %),32440,1220000000,0,0,37700,38500,37300
2018-08-31,9.38,37600,0.3(0.80 %),7770,294000000,0,0,37900,38000,37600
2018-09-04,9.35,37450,-0.15(-0.40 %),49580,1857000000,0,0,37300,38300,36750
2018-09-05,9.18,36800,-0.65(-1.74 %),29050,1063000000,0,0,37450,37450,36000
2018-09-06,9.18,36800,0(0.00 %),13610,500000000,0,0,36700,36800,36500
2018-09-07,9.35,37450,0.65(1.77 %),22750,849000000,0,0,36700,37500,36700
2018-09-10,9.36,37500,0.05(0.13 %),35130,1300000000,0,0,37200,37800,36400
2018-09-11,9.21,36900,-0.6(-1.60 %),53660,1971000000,0,0,37500,37500,36400
2018-09-12,9.22,36950,0.05(0.14 %),99090,3663000000,0,0,36500,38000,36400
2018-09-13,9.34,36400,0.45(1.25 %),49000,1772000000,0,0,36150,36950,35850
2018-09-14,9.49,37000,0.6(1.65 %),29990,1092000000,0,0,36100,37200,36000
2018-09-17,9.26,36100,-0.9(-2.43 %),28540,1035000000,0,0,37000,37000,36000
2018-09-18,9.23,36000,-0.1(-0.28 %),16460,593000000,0,0,36000,36350,35550
2018-09-19,9.23,36000,0(0.00 %),12480,448000000,0,0,36000,36100,35700
2018-09-20,9.39,36600,0.6(1.67 %),117680,4274000000,0,0,35600,36950,35600
2018-09-21,9.46,36900,0.3(0.82 %),140700,5178000000,0,0,36600,37200,36400
2018-09-24,9.46,36900,0(0.00 %),117930,4354000000,0,0,37000,37000,36600
2018-09-25,9.45,36850,-0.05(-0.14 %),96600,3555000000,0,0,36850,37000,36400
2018-09-26,9.45,36850,0(0.00 %),64630,2386000000,0,0,36800,37450,36500
2018-09-27,9.44,36800,-0.05(-0.14 %),23370,860000000,0,0,37500,37500,36500
2018-09-28,9.43,36750,-0.05(-0.14 %),26780,976000000,0,0,37100,37100,36050
2018-10-01,9.43,36750,0(0.00 %),61370,2243000000,0,0,36750,36750,36050
2018-10-02,9.03,35200,-1.55(-4.22 %),103320,3699000000,0,0,36750,36750,35200
2018-10-03,9.23,36000,0.8(2.27 %),59450,2106000000,40000,1440000000,35200,36000,34850
2018-10-04,9.23,36000,0(0.00 %),26090,942000000,0,0,35950,36500,35500
2018-10-05,9.18,35800,-0.2(-0.56 %),16490,587000000,0,0,36000,36000,35250
2018-10-08,8.95,34900,-0.9(-2.51 %),32660,1153000000,185000,6660000000,34600,35900,34600
2018-10-09,8.73,34050,-0.85(-2.44 %),47740,1647000000,0,0,34900,35200,34050
2018-10-10,8.72,34000,-0.05(-0.15 %),37460,1278000000,0,0,34050,34200,34000
2018-10-11,8.36,32600,-1.4(-4.12 %),68500,2206000000,0,0,32600,33800,31650
2018-10-12,8.94,34850,2.25(6.90 %),52510,1680000000,0,0,31000,34850,30900
2018-10-15,8.94,34850,0(0.00 %),23530,805000000,0,0,34850,34850,33700
2018-10-16,8.94,34850,0(0.00 %),20660,702000000,0,0,34050,34850,33500
2018-10-17,8.7,33900,-0.95(-2.73 %),19800,678000000,0,0,34850,34850,33900
2018-10-18,8.9,34700,0.8(2.36 %),13980,474000000,0,0,33900,34700,32500
2018-10-19,9.23,36000,1.3(3.75 %),42440,1469000000,0,0,33100,36000,32900
2018-10-22,8.85,34500,-1.5(-4.17 %),19060,660000000,0,0,36000,36000,34300
2018-10-23,8.77,34200,-0.3(-0.87 %),4850,165000000,0,0,34500,34500,34000
2018-10-24,8.72,34000,-0.2(-0.58 %),2200,76000000,0,0,34700,34750,33500
2018-10-25,8.46,33000,-1(-2.94 %),72620,2323000000,0,0,32000,33000,31700
2018-10-26,8.41,32800,-0.2(-0.61 %),23260,737000000,0,0,32000,32800,31500
2018-10-29,8.21,32000,-0.8(-2.44 %),5390,173000000,0,0,32750,32750,32000
2018-10-30,7.95,31000,-1(-3.12 %),157800,4784000000,0,0,31200,31200,29800
2018-10-31,8.21,32000,1(3.23 %),34640,1058000000,0,0,31000,32400,29500
2018-11-01,8.34,32500,0.5(1.56 %),11120,354000000,0,0,32000,32500,30600
2018-11-02,8.34,32500,0(0.00 %),21580,683000000,0,0,30900,32500,30800
2018-11-05,7.98,31100,-1.4(-4.31 %),12220,387000000,0,0,30800,32400,30800
2018-11-06,8.14,31750,0.65(2.09 %),57870,1842000000,0,0,31900,31950,31100
2018-11-07,7.9,30800,-0.95(-2.99 %),60310,1854000000,0,0,30900,30900,30600
2018-11-08,7.89,30750,-0.05(-0.16 %),56380,1724000000,0,0,30600,31000,30250
2018-11-09,7.69,30000,-0.75(-2.44 %),20690,623000000,0,0,30150,30250,30000
2018-11-12,7.9,30800,0.8(2.67 %),173060,4984000000,0,0,29600,30800,28300
2018-11-13,7.72,30100,-0.7(-2.27 %),17480,523000000,0,0,29500,30200,29000
2018-11-14,7.75,30200,0.1(0.33 %),50850,1510000000,0,0,30200,30200,29400
2018-11-15,7.64,29800,-0.4(-1.32 %),11750,348000000,0,0,30000,30000,29200
2018-11-16,7.69,30000,0.2(0.67 %),13740,411000000,0,0,30350,30350,29450
2018-11-19,7.67,29900,-0.1(-0.33 %),19970,594000000,0,0,29600,30300,29500
2018-11-20,7.57,29500,-0.4(-1.34 %),23730,694000000,0,0,29700,29800,29000
2018-11-21,7.39,28800,-0.7(-2.37 %),65480,1894000000,0,0,29050,29500,28800
2018-11-22,7.62,29700,0.9(3.12 %),17940,529000000,0,0,28800,29750,28800
2018-11-23,7.49,29200,-0.5(-1.68 %),18120,534000000,0,0,29600,29700,29200
2018-11-26,7.52,29300,0.1(0.34 %),26580,781000000,0,0,29200,29650,29100
2018-11-27,7.75,30200,0.9(3.07 %),35720,1071000000,0,0,29700,30200,29700
2018-11-28,7.72,30100,-0.1(-0.33 %),13250,398000000,0,0,30350,30350,29850
2018-11-29,7.72,30100,0(0.00 %),17330,522000000,0,0,30000,30600,29950
2018-11-30,7.66,29850,-0.25(-0.83 %),8200,248000000,0,0,30300,30300,29850
2018-12-03,7.84,30550,0.7(2.35 %),29540,895000000,0,0,29900,30800,29900
2018-12-04,7.95,31000,0.45(1.47 %),75250,2310000000,0,0,30550,31500,30300
2018-12-05,7.82,30500,-0.5(-1.61 %),51910,1576000000,0,0,31000,31000,30000
2018-12-06,8.01,30200,0.7(2.37 %),46950,1417000000,0,0,30200,30500,29700
2018-12-07,8.08,30450,0.25(0.83 %),18210,551000000,0,0,30000,30950,30000
2018-12-10,8.11,30600,0.15(0.49 %),25680,782000000,0,0,30500,30700,30300
2018-12-11,8.02,30250,-0.35(-1.14 %),11520,347000000,0,0,29900,30550,29900
2018-12-12,8.05,30350,0.1(0.33 %),11750,353000000,0,0,30200,30500,30000
2018-12-13,8.04,30300,-0.05(-0.16 %),27830,845000000,0,0,30500,30900,30250
2018-12-14,7.92,29850,-0.45(-1.49 %),27520,824000000,0,0,30750,30750,29850
2018-12-17,7.85,29600,-0.25(-0.84 %),18510,550000000,0,0,30250,30250,29600
2018-12-18,7.9,29800,0.2(0.68 %),36360,1034000000,0,0,27800,29800,27800
2018-12-19,7.89,29750,-0.05(-0.17 %),5120,149000000,0,0,30400,30400,29000
2018-12-20,7.84,29550,-0.2(-0.67 %),51490,1538000000,0,0,29750,30400,29450
2018-12-21,7.68,28950,-0.6(-2.03 %),24700,713000000,0,0,29200,29200,28600
2018-12-24,7.53,28400,-0.55(-1.90 %),19080,544000000,0,0,28700,28700,28300
2018-12-25,7.33,27650,-0.75(-2.64 %),54890,1509000000,0,0,28000,28000,27300
2018-12-26,7.35,27700,0.05(0.18 %),123260,3411000000,0,0,27450,27750,27450
2018-12-27,7.41,27950,0.25(0.90 %),12530,354000000,0,0,28550,28550,27950
2018-12-28,7.41,27950,0(0.00 %),7470,209000000,0,0,28000,28250,27900
2019-01-02,7.43,28000,0.05(0.18 %),27120,764000000,0,0,28000,28500,28000
2019-01-03,7.43,28000,0(0.00 %),17610,488000000,0,0,28000,28200,27400
2019-01-04,7.43,28000,0(0.00 %),22380,621000000,0,0,28000,28000,27500
2019-01-07,7.5,28300,0.3(1.07 %),76240,2136000000,0,0,28000,28400,27600
2019-01-08,7.56,28500,0.2(0.71 %),16400,465000000,0,0,28300,28950,28300
2019-01-09,7.8,29400,0.9(3.16 %),28690,836000000,0,0,28500,29500,28500
2019-01-10,7.88,29700,0.3(1.02 %),30080,889000000,0,0,29050,29700,29050
2019-01-11,8.01,30200,0.5(1.68 %),51310,1529000000,0,0,30000,30200,29500
2019-01-14,8.02,30250,0.05(0.17 %),26490,798000000,0,0,30200,30250,30000
2019-01-15,7.96,30000,-0.25(-0.83 %),17470,525000000,0,0,30000,30250,29700
2019-01-16,7.72,29100,-0.9(-3.00 %),25450,757000000,0,0,29100,30000,29100
2019-01-17,7.77,29300,0.2(0.69 %),6210,181000000,0,0,29350,29350,28850
2019-01-18,7.74,29200,-0.1(-0.34 %),16490,474000000,0,0,28850,29300,28600
2019-01-21,7.69,29000,-0.2(-0.68 %),59760,1715000000,0,0,28700,29200,28400
2019-01-22,7.5,28300,-0.7(-2.41 %),75690,2155000000,0,0,28900,28900,28300
2019-01-23,7.6,28650,0.35(1.24 %),12090,342000000,0,0,28200,28850,28200
2019-01-24,7.58,28600,-0.05(-0.17 %),8020,229000000,0,0,28650,29000,28500
2019-01-25,7.58,28600,0(0.00 %),20420,581000000,0,0,28950,28950,28350
2019-01-28,7.66,28900,0.3(1.05 %),17530,497000000,0,0,29000,29000,28200
2019-01-29,7.69,29000,0.1(0.35 %),11500,329000000,0,0,28900,29000,28500
2019-01-30,7.69,29000,0(0.00 %),21290,610000000,0,0,28750,29000,28500
2019-01-31,7.69,29000,0(0.00 %),30590,886000000,0,0,29000,29450,28500
2019-02-01,7.96,30000,1(3.45 %),19450,565000000,0,0,28850,30000,28400
2019-02-11,7.74,29200,-0.8(-2.67 %),83640,2433000000,0,0,30000,30000,29000
2019-02-12,7.72,29100,-0.1(-0.34 %),155210,4511000000,0,0,29100,29300,29000
2019-02-13,7.69,29000,-0.1(-0.34 %),38040,1101000000,0,0,29000,29000,28800
2019-02-14,7.72,29100,0.1(0.34 %),214470,6226000000,0,0,29000,29800,28900
2019-02-15,7.72,29100,0(0.00 %),94110,2735000000,0,0,29100,29900,28900
2019-02-18,7.88,29700,0.6(2.06 %),44470,1309000000,0,0,29250,29700,29200
2019-02-19,7.96,30000,0.3(1.01 %),94960,2855000000,0,0,29700,30200,29700
