Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-06-14,2.98,6800,-0.1(-1.45 %),665160,4572000000,0,0,7000,7000,6800
2013-06-17,2.85,6500,-0.3(-4.41 %),2036630,13301321000,0,0,6700,6700,6400
2013-06-18,2.81,6400,-0.1(-1.54 %),1097120,6969116000,0,0,6400,6500,6300
2013-06-19,2.81,6400,0(0.00 %),539860,3457035000,0,0,6400,6500,6300
2013-06-20,2.85,6500,0.1(1.56 %),1454640,9400478000,30000,192000000,6400,6700,6300
2013-06-21,2.85,6500,0(0.00 %),1384450,9046154000,0,0,6300,6700,6300
2013-06-24,2.81,6400,-0.1(-1.54 %),596720,3853815000,0,0,6500,6600,6400
2013-06-25,2.67,6100,-0.3(-4.69 %),1104210,6812435000,30000,180000000,6400,6400,6000
2013-06-26,2.76,6300,0.2(3.28 %),756250,4712892000,35000,217000000,6300,6400,6100
2013-06-27,2.81,6400,0.1(1.59 %),648910,4149241000,0,0,6400,6500,6300
2013-06-28,2.76,6300,-0.1(-1.56 %),585300,3727175000,0,0,6400,6500,6300
2013-07-01,2.72,6200,-0.1(-1.59 %),325980,2023696000,0,0,6300,6300,6100
2013-07-02,2.76,6300,0.1(1.61 %),523310,3295491000,0,0,6200,6400,6200
2013-07-03,2.72,6200,-0.1(-1.59 %),338800,2120109000,0,0,6300,6400,6200
2013-07-04,2.72,6200,0(0.00 %),370680,2305767000,0,0,6300,6300,6200
2013-07-05,2.67,6100,-0.1(-1.61 %),591500,3648328000,0,0,6200,6300,6100
2013-07-08,2.67,6100,0(0.00 %),269000,1644157000,0,0,6200,6200,6100
2013-07-09,2.63,6000,-0.1(-1.64 %),296530,1782907000,0,0,6200,6200,6000
2013-07-10,2.63,6000,0(0.00 %),312040,1893309000,0,0,6100,6200,6000
2013-07-11,2.67,6100,0.1(1.67 %),168750,1014840000,0,0,6000,6100,6000
2013-07-12,2.76,6300,0.2(3.28 %),467600,2918333000,0,0,6100,6300,6100
2013-07-15,2.72,6200,-0.1(-1.59 %),375510,2343537000,0,0,6300,6400,6200
2013-07-16,2.72,6200,0(0.00 %),235610,1460552000,0,0,6200,6300,6100
2013-07-17,2.72,6200,0(0.00 %),274510,1701763000,0,0,6200,6300,6100
2013-07-18,2.67,6100,-0.1(-1.61 %),467020,2850091000,0,0,6100,6200,6000
2013-07-19,2.67,6100,0(0.00 %),311710,1907610000,0,0,6100,6200,6100
2013-07-22,2.63,6000,-0.1(-1.64 %),397830,2384714000,0,0,6100,6200,5900
2013-07-23,2.63,6000,0(0.00 %),504580,2997446000,20000,128000000,6000,6100,5900
2013-07-24,2.54,5800,-0.2(-3.33 %),356280,2070300000,0,0,6000,6000,5700
2013-07-25,2.45,5600,-0.2(-3.45 %),283840,1620559000,0,0,5900,5900,5600
2013-07-26,2.45,5600,0(0.00 %),374760,2096382000,0,0,5700,5800,5500
2013-07-29,2.41,5500,-0.1(-1.79 %),167050,917394000,0,0,5500,5600,5400
2013-07-30,2.37,5400,-0.1(-1.82 %),141970,778808000,0,0,5500,5600,5400
2013-07-31,2.37,5400,0(0.00 %),247540,1343118000,0,0,5400,5500,5400
2013-08-01,2.41,5500,0.1(1.85 %),265500,1457211000,0,0,5400,5600,5400
2013-08-02,2.45,5600,0.1(1.82 %),177620,978661000,0,0,5600,5600,5500
2013-08-05,2.41,5500,-0.1(-1.79 %),332520,1826787000,0,0,5600,5600,5400
2013-08-06,2.41,5500,0(0.00 %),226950,1240144000,0,0,5500,5600,5400
2013-08-07,2.37,5400,-0.1(-1.82 %),230310,1256945000,0,0,5500,5600,5400
2013-08-08,2.32,5300,-0.1(-1.85 %),228460,1224570000,0,0,5500,5500,5300
2013-08-09,2.32,5300,0(0.00 %),198770,1057840000,0,0,5300,5400,5200
2013-08-12,2.32,5300,0(0.00 %),176590,936000000,0,0,5400,5400,5300
2013-08-13,2.28,5200,-0.1(-1.89 %),181280,949842000,0,0,5300,5400,5200
2013-08-14,2.37,5400,0.2(3.85 %),245350,1280604000,0,0,5200,5400,5100
2013-08-15,2.37,5400,0(0.00 %),894920,4732762000,0,0,5300,5500,5200
2013-08-16,2.41,5500,0.1(1.85 %),604670,3318434000,0,0,5300,5600,5300
2013-08-19,2.45,5600,0.1(1.82 %),360920,1998287000,0,0,5400,5700,5400
2013-08-20,2.41,5500,-0.1(-1.79 %),564630,3103562000,0,0,5500,5600,5400
2013-08-21,2.37,5400,-0.1(-1.82 %),353900,1911078000,0,0,5400,5500,5300
2013-08-22,2.32,5300,-0.1(-1.85 %),568070,3071518000,0,0,5400,5600,5300
2013-08-23,2.28,5200,-0.1(-1.89 %),661890,3450752000,0,0,5300,5400,5100
2013-08-26,2.32,5300,0.1(1.92 %),248010,1285798000,0,0,5200,5300,5100
2013-08-27,2.24,5100,-0.2(-3.77 %),396920,2057774000,0,0,5300,5300,5100
2013-08-28,2.15,4900,-0.2(-3.92 %),813450,4023229000,0,0,5100,5100,4800
2013-08-29,2.15,4900,0(0.00 %),435530,2134381000,0,0,4900,5000,4800
2013-08-30,2.19,5000,0.1(2.04 %),233840,1153602000,0,0,4900,5000,4900
2013-09-03,2.15,4900,-0.1(-2.00 %),433760,2134892000,0,0,5000,5000,4900
2013-09-04,2.06,4700,-0.2(-4.08 %),447630,2125420000,0,0,4900,4900,4700
2013-09-05,2.19,5000,0.3(6.38 %),227320,1104721000,20000,100000000,4800,5000,4700
2013-09-06,2.1,4800,-0.2(-4.00 %),147200,719154000,0,0,5000,5000,4800
2013-09-09,2.06,4700,-0.1(-2.08 %),420150,1981359000,0,0,4800,4800,4600
2013-09-10,2.06,4700,0(0.00 %),163690,773884000,0,0,4700,4800,4700
2013-09-11,2.06,4700,0(0.00 %),171820,822265000,0,0,4700,4900,4700
2013-09-12,2.1,4800,0.1(2.13 %),204260,979310000,0,0,4700,4900,4700
2013-09-13,2.19,5000,0.2(4.17 %),399040,1946537000,0,0,4800,5000,4800
2013-09-16,2.1,4800,-0.2(-4.00 %),168470,812975000,0,0,5000,5000,4800
2013-09-17,2.06,4700,-0.1(-2.08 %),118570,566732000,0,0,4800,4900,4700
2013-09-18,2.06,4700,0(0.00 %),371100,1724066000,0,0,4800,4800,4600
2013-09-19,2.02,4600,-0.1(-2.13 %),208590,978435000,0,0,4700,4800,4600
2013-09-20,1.97,4500,-0.1(-2.17 %),307050,1410269000,0,0,4700,4700,4500
2013-09-23,2.06,4700,0.2(4.44 %),268250,1249072000,0,0,4600,4800,4600
2013-09-24,2.1,4800,0.1(2.13 %),508870,2476589000,0,0,4700,5000,4700
2013-09-25,2.24,5100,0.3(6.25 %),835840,4214089000,0,0,4800,5100,4800
2013-09-26,2.24,5100,0(0.00 %),910800,4689788000,0,0,5100,5300,5100
2013-09-27,2.24,5100,0(0.00 %),434480,2207327000,0,0,5100,5200,5000
2013-09-30,2.28,5200,0.1(1.96 %),935280,4848049000,0,0,5100,5300,5100
2013-10-01,2.28,5200,0(0.00 %),1442030,7542364000,100000,520000000,5200,5400,5100
2013-10-02,2.37,5400,0.2(3.85 %),1015340,5320678000,0,0,5200,5400,5100
2013-10-03,2.28,5200,-0.2(-3.70 %),630120,3320769000,0,0,5400,5400,5200
2013-10-04,2.28,5200,0(0.00 %),392980,2028427000,0,0,5200,5300,5100
2013-10-07,2.24,5100,-0.1(-1.92 %),490120,2542821000,0,0,5200,5300,5100
2013-10-08,2.28,5200,0.1(1.96 %),812300,4196282000,38290,183792000,5200,5300,5100
2013-10-09,2.41,5500,0.3(5.77 %),2686280,14670258000,0,0,5200,5500,5100
2013-10-10,2.37,5400,-0.1(-1.82 %),1091100,5993977000,0,0,5600,5700,5300
2013-10-11,2.28,5200,-0.2(-3.70 %),617120,3277733000,0,0,5400,5500,5200
2013-10-14,2.28,5200,0(0.00 %),778180,4044969000,0,0,5200,5300,5100
2013-10-15,2.28,5200,0(0.00 %),1043790,5433002000,0,0,5200,5300,5100
2013-10-16,2.32,5300,0.1(1.92 %),867040,4593618000,0,0,5300,5400,5200
2013-10-17,2.28,5200,-0.1(-1.89 %),942400,4945112000,0,0,5300,5400,5200
2013-10-18,2.32,5300,0.1(1.92 %),1264500,6654590000,0,0,5200,5400,5100
2013-10-21,2.45,5600,0.3(5.66 %),2628880,14548278000,0,0,5400,5600,5300
2013-10-22,2.37,5400,-0.2(-3.57 %),658990,3595996000,0,0,5500,5600,5400
2013-10-23,2.45,5600,0.2(3.70 %),1108690,6155795000,0,0,5400,5700,5400
2013-10-24,2.37,5400,-0.2(-3.57 %),994930,5498667000,0,0,5500,5600,5400
2013-10-25,2.37,5400,0(0.00 %),495800,2677423000,0,0,5400,5500,5300
2013-10-28,2.28,5200,-0.2(-3.70 %),748610,3990330000,0,0,5400,5500,5200
2013-10-29,2.32,5300,0.1(1.92 %),722000,3761541000,0,0,5200,5300,5200
2013-10-30,2.28,5200,-0.1(-1.89 %),597010,3104855000,0,0,5300,5300,5200
2013-10-31,2.28,5200,0(0.00 %),294570,1532270000,0,0,5200,5300,5200
2013-11-01,2.28,5200,0(0.00 %),225320,1173085000,0,0,5200,5300,5200
2013-11-04,2.37,5400,0.2(3.85 %),692750,3716288000,0,0,5200,5500,5200
2013-11-05,2.5,5700,0.3(5.56 %),1421650,8048625000,0,0,5600,5700,5600
2013-11-06,2.63,6000,0.3(5.26 %),473340,2840040000,0,0,6000,6000,6000
2013-11-07,2.81,6400,0.4(6.67 %),7873950,50391010000,50000,320000000,6400,6400,6300
2013-11-08,2.94,6700,0.3(4.69 %),3395810,22609184000,0,0,6300,6800,6300
2013-11-11,3.07,7000,0.3(4.48 %),1286560,8754801000,0,0,6500,7000,6500
2013-11-12,2.94,6700,-0.3(-4.29 %),4040530,27647384000,100000,740000000,6800,7100,6600
2013-11-13,2.94,6700,0(0.00 %),2137610,14357242000,0,0,6600,6900,6500
2013-11-14,3.02,6900,0.2(2.99 %),1400800,9501861000,0,0,6700,6900,6700
2013-11-15,2.98,6800,-0.1(-1.45 %),3651320,24652969000,0,0,6700,7000,6600
2013-11-18,3.07,7000,0.2(2.94 %),2920500,20689356000,0,0,6800,7200,6800
2013-11-19,3.2,7300,0.3(4.29 %),2349300,16835753000,38290,252714000,7000,7400,6900
2013-11-20,3.24,7400,0.1(1.37 %),1578090,11437737000,0,0,7200,7400,7100
2013-11-21,3.02,6900,-0.5(-6.76 %),3903100,27972893000,0,0,7500,7500,6900
2013-11-22,2.94,6700,-0.2(-2.90 %),4011280,26880890000,0,0,6800,6900,6600
2013-11-25,2.89,6600,-0.1(-1.49 %),1483680,10001132000,0,0,6800,6900,6600
2013-11-26,3.07,7000,0.4(6.06 %),1873790,12975702000,20000,140000000,6600,7000,6600
2013-11-27,2.98,6800,-0.2(-2.86 %),2064050,14233757000,0,0,7000,7100,6800
2013-11-28,3.07,7000,0.2(2.94 %),1882790,13153422000,0,0,6900,7200,6800
2013-11-29,2.98,6800,-0.2(-2.86 %),1637390,11111532000,0,0,6900,7000,6700
2013-12-02,3.02,6900,0.1(1.47 %),802760,5470587000,0,0,6700,7000,6700
2013-12-03,3.02,6900,0(0.00 %),1806220,12502557000,0,0,6800,7100,6800
2013-12-04,3.07,7000,0.1(1.45 %),3081380,21598843000,30000,207000000,6900,7200,6800
2013-12-05,3.11,7100,0.1(1.43 %),1205450,8486026000,0,0,7000,7100,6900
2013-12-06,3.07,7000,-0.1(-1.41 %),981180,6870643000,0,0,7100,7100,7000
