Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-11-29,0.9,10900,0.1(0.93 %),54250,585643000,0,0,10700,10900,10600
2010-11-30,0.94,11400,0.5(4.59 %),74470,848958000,0,0,11400,11400,11400
2010-12-01,0.94,11400,0(0.00 %),102700,1190447000,0,0,11500,11900,11100
2010-12-02,0.98,11900,0.5(4.39 %),120370,1401882000,0,0,11400,11900,11200
2010-12-03,1.02,12400,0.5(4.20 %),158820,1961173000,0,0,12300,12400,12200
2010-12-06,1.07,13000,0.6(4.84 %),141240,1807430000,0,0,12400,13000,12400
2010-12-07,1.07,13000,0(0.00 %),347180,4608109000,0,0,13500,13600,12800
2010-12-08,1.02,12400,-0.6(-4.62 %),115220,1455954000,0,0,12900,13000,12400
2010-12-09,1.01,12300,-0.1(-0.81 %),238540,2877901000,0,0,12000,12700,11800
2010-12-10,1.06,12900,0.6(4.88 %),132920,1686069000,0,0,12500,12900,12100
2010-12-13,1.11,13500,0.6(4.65 %),172350,2325047000,0,0,13500,13500,13100
2010-12-14,1.06,12900,-0.6(-4.44 %),169280,2203365000,0,0,13500,13500,12900
2010-12-15,1.01,12300,-0.6(-4.65 %),131020,1639283000,0,0,12900,13000,12300
2010-12-16,1.01,12300,0(0.00 %),80400,966840000,47000,606300000,12100,12700,11700
2010-12-17,1.04,12700,0.4(3.25 %),50650,637884000,0,0,12400,12700,12000
2010-12-20,1.01,12300,-0.4(-3.15 %),92680,1163178000,47000,606300000,13000,13000,12300
2010-12-21,1.01,12300,0(0.00 %),40010,484930000,0,0,12400,12400,11800
2010-12-22,0.96,11700,-0.6(-4.88 %),111840,1333847000,47000,606300000,12300,12400,11700
2010-12-23,0.95,11500,-0.2(-1.71 %),48870,564287000,0,0,12000,12000,11400
2010-12-24,0.95,11600,0.1(0.87 %),51060,586344000,55000,660000000,11600,11800,11200
2010-12-27,0.95,11500,-0.1(-0.86 %),21050,243547000,0,0,11900,11900,11500
2010-12-28,0.99,12000,0.5(4.35 %),83420,994834000,40000,480000000,11700,12000,11500
2010-12-29,0.96,11700,-0.3(-2.50 %),45820,543290000,0,0,11900,12100,11700
2010-12-30,0.95,11500,-0.2(-1.71 %),63610,736508000,0,0,11900,11900,11500
2010-12-31,0.95,11600,0.1(0.87 %),35470,412828000,20000,220000000,11700,11700,11600
2011-01-04,0.96,11700,0.1(0.86 %),19610,229201000,0,0,11900,11900,11600
2011-01-05,0.95,11600,-0.1(-0.85 %),17090,198555000,0,0,11600,11700,11600
2011-01-06,0.95,11600,0(0.00 %),20280,233252000,0,0,11600,11600,11400
2011-01-07,0.95,11500,-0.1(-0.86 %),12560,144842000,0,0,11700,11700,11500
2011-01-10,0.93,11300,-0.2(-1.74 %),24760,280874000,0,0,11700,11700,11300
2011-01-11,0.9,10900,-0.4(-3.54 %),39230,430510000,0,0,11200,11200,10900
2011-01-12,0.9,11000,0.1(0.92 %),26710,292983000,0,0,11200,11200,10800
2011-01-13,0.92,11200,0.2(1.82 %),23250,261960000,0,0,11300,11400,11000
2011-01-14,0.93,11300,0.1(0.89 %),32400,365550000,0,0,11400,11400,11200
2011-01-17,0.94,11400,0.1(0.88 %),36100,415835000,0,0,11300,11700,11300
2011-01-18,0.94,11400,0(0.00 %),26310,297804000,0,0,11400,11400,11200
2011-01-19,0.93,11300,-0.1(-0.88 %),35810,405917000,0,0,11400,11500,11200
2011-01-20,0.92,11200,-0.1(-0.88 %),20090,224993000,20000,226000000,11100,11300,11100
2011-01-21,0.91,11100,-0.1(-0.89 %),23170,259438000,0,0,11000,11400,11000
2011-01-24,0.9,10900,-0.2(-1.80 %),35350,387840000,0,0,11100,11200,10900
2011-01-25,0.9,10900,0(0.00 %),21010,229359000,0,0,10900,11000,10800
2011-01-26,0.9,11000,0.1(0.92 %),19030,208664000,0,0,10900,11100,10900
2011-01-27,0.92,11200,0.2(1.82 %),21640,240756000,0,0,11200,11200,11000
2011-01-28,0.92,11200,0(0.00 %),19340,216880000,0,0,11300,11300,11000
2011-02-08,0.91,11100,-0.1(-0.89 %),8910,98323000,0,0,10800,11200,10800
2011-02-09,0.9,11000,-0.1(-0.90 %),18380,203694000,0,0,11100,11200,11000
2011-02-10,0.9,11000,0(0.00 %),13310,146341000,0,0,10900,11100,10900
2011-02-11,0.9,11000,0(0.00 %),13940,152731000,0,0,10900,11200,10900
2011-02-14,0.9,11000,0(0.00 %),22720,246029000,0,0,11100,11100,10700
2011-02-15,0.88,10700,-0.3(-2.73 %),27720,297929000,0,0,10900,10900,10600
2011-02-16,0.87,10600,-0.1(-0.93 %),12130,128756000,0,0,11000,11000,10600
2011-02-17,0.85,10300,-0.3(-2.83 %),36750,381309000,0,0,10600,10600,10200
2011-02-18,0.85,10300,0(0.00 %),53940,556628000,0,0,10600,10600,10300
2011-02-21,0.81,9800,-0.5(-4.85 %),70860,696746000,0,0,10000,10000,9800
2011-02-22,0.77,9400,-0.4(-4.08 %),110330,1041050000,0,0,9400,9600,9400
2011-02-23,0.81,9800,0.4(4.26 %),62250,601752000,0,0,9600,9800,9500
2011-02-24,0.81,9800,0(0.00 %),19960,194782000,0,0,9800,9800,9500
2011-02-25,0.82,10000,0.2(2.04 %),14680,145389000,0,0,9500,10000,9500
2011-02-28,0.8,9700,-0.3(-3.00 %),16480,161621000,0,0,10000,10100,9700
2011-03-01,0.79,9600,-0.1(-1.03 %),10390,99411000,0,0,9500,9700,9400
2011-03-02,0.76,9200,-0.4(-4.17 %),74570,687828000,0,0,9300,9500,9200
2011-03-03,0.73,8900,-0.3(-3.26 %),46830,421906000,0,0,8800,9200,8800
2011-03-04,0.74,9000,0.1(1.12 %),94800,854050000,0,0,8900,9100,8900
2011-03-07,0.76,9200,0.2(2.22 %),22700,206586000,0,0,9400,9400,9000
2011-03-08,0.76,9300,0.1(1.09 %),25290,233013000,0,0,9000,9400,9000
2011-03-09,0.75,9100,-0.2(-2.15 %),26210,236740000,0,0,9200,9200,9000
2011-03-10,0.77,9400,0.3(3.30 %),35290,330281000,0,0,9100,9400,9100
2011-03-11,0.81,9800,0.4(4.26 %),70560,685380000,0,0,9600,9800,9600
2011-03-14,0.77,9400,-0.4(-4.08 %),48880,461355000,0,0,9600,9700,9400
2011-03-15,0.75,9100,-0.3(-3.19 %),13290,121111000,0,0,9100,9200,9100
2011-03-16,0.76,9200,0.1(1.10 %),21350,196660000,0,0,9400,9400,9200
2011-03-17,0.76,9200,0(0.00 %),39600,364289000,0,0,9400,9400,9100
2011-03-18,0.76,9300,0.1(1.09 %),28270,262245000,0,0,9200,9400,9200
2011-03-21,0.78,9500,0.2(2.15 %),38110,362806000,0,0,9500,9700,9300
2011-03-22,0.76,9300,-0.2(-2.11 %),10010,93989000,0,0,9500,9600,9300
2011-03-23,0.78,9500,0.2(2.15 %),46420,437870000,0,0,9500,9600,9300
2011-03-24,0.81,9900,0.4(4.21 %),88980,877939000,0,0,9500,9900,9500
2011-03-25,0.84,10200,0.3(3.03 %),237510,2434797000,0,0,10300,10300,10000
2011-03-28,0.82,10000,-0.2(-1.96 %),33600,330317000,0,0,10300,10400,9700
2011-03-29,0.78,9500,-0.5(-5.00 %),34160,324902000,0,0,9600,9600,9500
2011-03-30,0.78,9500,0(0.00 %),16320,150170000,0,0,9200,9500,9100
2011-03-31,0.78,9500,0(0.00 %),34510,331908000,0,0,9300,9800,9300
2011-04-01,0.76,9200,-0.3(-3.16 %),36220,334937000,0,0,9300,9600,9200
2011-04-04,0.75,9100,-0.1(-1.09 %),28960,267025000,0,0,9300,9300,9100
2011-04-05,0.74,9000,-0.1(-1.10 %),37310,337335000,0,0,9000,9300,9000
2011-04-06,0.76,9300,0.3(3.33 %),21840,201272000,0,0,9000,9400,9000
2011-04-07,0.74,9000,-0.3(-3.23 %),24590,224468000,0,0,9300,9500,9000
2011-04-08,0.76,9200,0.2(2.22 %),25320,233714000,0,0,9200,9300,9000
2011-04-13,0.75,9100,-0.1(-1.09 %),11950,109045000,0,0,9100,9200,9100
2011-04-14,0.74,9000,-0.1(-1.10 %),34010,307242000,0,0,9100,9100,9000
2011-04-15,0.74,9000,0(0.00 %),59100,534655000,0,0,9000,9200,9000
2011-04-18,0.74,9000,0(0.00 %),29590,263197000,0,0,9000,9000,8800
2011-04-19,0.72,8700,-0.3(-3.33 %),55120,489824000,0,0,8800,9100,8700
2011-04-20,0.74,8400,0.3(3.70 %),48410,408430000,0,0,8500,8500,8200
2011-04-21,0.72,8100,-0.3(-3.57 %),28300,231134000,0,0,8400,8400,8100
2011-04-22,0.68,7700,-0.4(-4.94 %),37200,292474000,0,0,8100,8100,7700
2011-04-25,0.7,7900,0.2(2.60 %),13040,103165000,0,0,7700,8000,7700
2011-04-26,0.68,7700,-0.2(-2.53 %),19710,156391000,0,0,8100,8100,7700
2011-04-27,0.69,7800,0.1(1.30 %),8180,62808000,0,0,7800,7800,7600
2011-04-28,0.69,7800,0(0.00 %),39460,302703000,0,0,7600,7800,7600
2011-04-29,0.69,7800,0(0.00 %),10950,85441000,0,0,7800,7900,7700
2011-05-04,0.69,7800,0(0.00 %),30660,239453000,0,0,7800,7900,7800
2011-05-05,0.68,7700,-0.1(-1.28 %),6000,46605000,0,0,7900,7900,7700
2011-05-06,0.68,7700,0(0.00 %),21530,166807000,0,0,7700,7800,7700
2011-05-09,0.68,7700,0(0.00 %),16230,124975000,0,0,7800,7800,7700
2011-05-10,0.67,7600,-0.1(-1.30 %),15240,116948000,0,0,7700,7700,7600
2011-05-11,0.66,7500,-0.1(-1.32 %),24080,181160000,0,0,7600,7600,7500
2011-05-12,0.66,7500,0(0.00 %),9140,68935000,0,0,7500,7600,7500
2011-05-13,0.65,7400,-0.1(-1.33 %),15130,112327000,0,0,7500,7600,7300
2011-05-16,0.65,7400,0(0.00 %),19610,143944000,0,0,7500,7500,7200
2011-05-17,0.64,7200,-0.2(-2.70 %),30610,223046000,0,0,7500,7500,7200
2011-05-18,0.62,7000,-0.2(-2.78 %),31560,221206000,0,0,7200,7300,6900
2011-05-19,0.62,7000,0(0.00 %),46940,324362000,0,0,7100,7100,6700
2011-05-20,0.6,6800,-0.2(-2.86 %),12480,86260000,0,0,7000,7000,6800
2011-05-23,0.58,6600,-0.2(-2.94 %),78350,511235000,0,0,6500,6700,6500
2011-05-24,0.57,6500,-0.1(-1.52 %),41960,265697000,0,0,6400,6500,6300
2011-05-25,0.55,6200,-0.3(-4.62 %),42310,262332000,0,0,6200,6300,6200
2011-05-26,0.57,6500,0.3(4.84 %),43150,265265000,0,0,5900,6500,5900
2011-05-27,0.6,6800,0.3(4.62 %),64540,437047000,0,0,6700,6800,6500
2011-05-30,0.6,6800,0(0.00 %),63750,441511000,0,0,7100,7100,6800
2011-05-31,0.6,6800,0(0.00 %),12290,82943000,0,0,6600,7000,6600
2011-06-01,0.63,7100,0.3(4.41 %),40150,282062000,0,0,6800,7100,6800
2011-06-02,0.65,7400,0.3(4.23 %),40020,295539000,0,0,7200,7400,7200
2011-06-03,0.64,7200,-0.2(-2.70 %),43810,322999000,0,0,7500,7700,7100
2011-06-06,0.64,7200,0(0.00 %),20810,145901000,0,0,6900,7300,6900
2011-06-07,0.66,7500,0.3(4.17 %),57550,426675000,0,0,7300,7500,7200
2011-06-08,0.65,7400,-0.1(-1.33 %),20460,152646000,27000,202500000,7500,7600,7400
2011-06-09,0.65,7400,0(0.00 %),17760,129916000,0,0,7400,7500,7200
2011-06-10,0.68,7700,0.3(4.05 %),110710,850826000,0,0,7500,7700,7400
2011-06-13,0.71,8000,0.3(3.90 %),55390,441575000,0,0,7900,8000,7600
2011-06-14,0.69,7800,-0.2(-2.50 %),87050,714980000,0,0,8000,8400,7800
2011-06-15,0.66,7500,-0.3(-3.85 %),75500,579032000,0,0,7600,7800,7500
2011-06-16,0.69,7800,0.3(4.00 %),37160,286749000,0,0,7500,7800,7500
2011-06-17,0.67,7600,-0.2(-2.56 %),18620,142328000,0,0,7600,8100,7500
2011-06-20,0.64,7300,-0.3(-3.95 %),56810,422446000,0,0,7600,7600,7300
2011-06-21,0.67,7600,0.3(4.11 %),25260,191601000,0,0,7300,7600,7300
2011-06-22,0.68,7700,0.1(1.32 %),17320,132036000,0,0,7700,7700,7500
2011-06-23,0.67,7600,-0.1(-1.30 %),4240,31698000,0,0,7700,7800,7400
2011-06-24,0.67,7600,0(0.00 %),29500,220549000,0,0,7700,7700,7300
2011-06-27,0.65,7400,-0.2(-2.63 %),22510,169916000,0,0,7700,7700,7400
2011-06-28,0.66,7500,0.1(1.35 %),22810,171080000,0,0,7700,7700,7500
2011-06-29,0.67,7600,0.1(1.33 %),38030,285701000,0,0,7700,7700,7400
2011-06-30,0.66,7500,-0.1(-1.32 %),2850,21173000,0,0,7600,7700,7400
2011-07-01,0.64,7300,-0.2(-2.67 %),36300,268814000,0,0,7400,7600,7300
2011-07-04,0.64,7200,-0.1(-1.37 %),18990,138190000,0,0,7500,7600,7200
2011-07-05,0.65,7400,0.2(2.78 %),8390,62251000,0,0,7500,7500,7300
2011-07-06,0.65,7400,0(0.00 %),11060,81749000,0,0,7500,7500,7300
2011-07-07,0.65,7400,0(0.00 %),420,3108000,0,0,7400,7400,7400
2011-07-08,0.65,7400,0(0.00 %),9140,67647000,0,0,7400,7500,7400
2011-07-11,0.66,7500,0.1(1.35 %),11850,87224000,0,0,7400,7500,7200
2011-07-12,0.66,7500,0(0.00 %),32320,233206000,110000,858000000,7300,7500,7200
2011-07-13,0.64,7300,-0.2(-2.67 %),7780,56442000,0,0,7500,7500,7200
2011-07-14,0.64,7300,0(0.00 %),12270,89371000,0,0,7300,7300,7100
2011-07-15,0.64,7300,0(0.00 %),4610,33595000,0,0,7400,7400,7200
2011-07-18,0.63,7100,-0.2(-2.74 %),6380,45857000,0,0,7500,7500,7100
2011-07-19,0.62,7000,-0.1(-1.41 %),12980,90534000,0,0,7100,7100,6900
2011-07-20,0.62,7000,0(0.00 %),14130,98610000,0,0,7000,7000,6900
2011-07-21,0.61,6900,-0.1(-1.43 %),6140,42648000,0,0,7000,7000,6800
2011-07-22,0.61,6900,0(0.00 %),9840,66118000,0,0,6700,7000,6600
2011-07-25,0.61,6900,0(0.00 %),1430,9735000,0,0,6900,6900,6800
2011-07-26,0.59,6700,-0.2(-2.90 %),13000,88148000,0,0,6800,7000,6700
2011-07-27,0.6,6800,0.1(1.49 %),5630,37888000,0,0,6800,6800,6700
2011-07-28,0.6,6800,0(0.00 %),3530,24006000,0,0,6900,6900,6800
2011-07-29,0.6,6800,0(0.00 %),20810,141045000,0,0,6800,6900,6600
2011-08-01,0.61,6900,0.1(1.47 %),6940,47207000,0,0,7000,7000,6700
2011-08-02,0.59,6700,-0.2(-2.90 %),7600,50883000,0,0,6700,6900,6600
2011-08-03,0.57,6500,-0.2(-2.99 %),14350,93926000,0,0,6600,6700,6500
2011-08-04,0.6,6800,0.3(4.62 %),12210,82650000,0,0,6600,6800,6600
2011-08-05,0.59,6700,-0.1(-1.47 %),710,4758000,0,0,6700,6800,6700
2011-08-08,0.59,6700,0(0.00 %),5000,33000000,0,0,6700,6800,6600
2011-08-09,0.57,6400,-0.3(-4.48 %),17630,113058000,0,0,6500,6500,6400
2011-08-10,0.57,6500,0.1(1.56 %),6290,41233000,0,0,6600,6700,6400
2011-08-11,0.57,6500,0(0.00 %),8070,51846000,0,0,6300,6600,6300
2011-08-12,0.57,6500,0(0.00 %),26080,169442000,0,0,6700,6700,6400
2011-08-15,0.57,6500,0(0.00 %),24690,160495000,0,0,6500,6600,6500
2011-08-16,0.58,6600,0.1(1.54 %),4100,27060000,0,0,6600,6600,6600
2011-08-17,0.61,6900,0.3(4.55 %),7500,50428000,0,0,6600,6900,6600
2011-08-18,0.63,7100,0.2(2.90 %),21760,153012000,0,0,7000,7100,6900
2011-08-19,0.61,6900,-0.2(-2.82 %),17750,122075000,0,0,6900,6900,6800
2011-08-22,0.63,7100,0.2(2.90 %),21540,152586000,0,0,6900,7200,6900
2011-08-23,0.62,7000,-0.1(-1.41 %),13500,94246000,0,0,7000,7100,6900
2011-08-24,0.62,7000,0(0.00 %),17120,119842000,0,0,7000,7100,7000
2011-08-25,0.63,7100,0.1(1.43 %),26430,183710000,0,0,7100,7100,6900
2011-08-26,0.62,7000,-0.1(-1.41 %),22590,156933000,0,0,6900,7000,6900
2011-08-29,0.64,7200,0.2(2.86 %),21210,151091000,0,0,7000,7200,7000
2011-08-30,0.64,7200,0(0.00 %),7420,53512000,0,0,7200,7400,7200
2011-08-31,0.64,7200,0(0.00 %),29840,213077000,0,0,7000,7200,7000
2011-09-01,0.64,7300,0.1(1.39 %),60340,437780000,0,0,7200,7300,7200
2011-09-05,0.64,7300,0(0.00 %),28710,208402000,0,0,7200,7400,7200
2011-09-06,0.62,7000,-0.3(-4.11 %),24260,172371000,0,0,7200,7200,7000
2011-09-07,0.64,7300,0.3(4.29 %),13720,98907000,0,0,7100,7300,7100
2011-09-08,0.65,7400,0.1(1.37 %),87480,657434000,0,0,7600,7600,7400
2011-09-09,0.68,7700,0.3(4.05 %),134550,1026259000,0,0,7300,7700,7300
2011-09-12,0.71,8000,0.3(3.90 %),98950,791600000,0,0,8000,8000,8000
2011-09-13,0.74,8400,0.4(5.00 %),122310,1027288000,0,0,8400,8400,8300
2011-09-14,0.73,8300,-0.1(-1.19 %),77540,662910000,0,0,8400,8800,8300
2011-09-15,0.7,7900,-0.4(-4.82 %),97770,780980000,0,0,8300,8300,7900
2011-09-16,0.67,7600,-0.3(-3.80 %),97970,747671000,0,0,7700,8000,7600
2011-09-19,0.67,7600,0(0.00 %),45000,346740000,0,0,7700,7800,7500
2011-09-20,0.65,7400,-0.2(-2.63 %),20570,153014000,0,0,7600,7800,7400
2011-09-21,0.66,7500,0.1(1.35 %),3970,29558000,0,0,7600,7600,7400
2011-09-22,0.67,7600,0.1(1.33 %),22260,168106000,0,0,7400,7600,7400
2011-09-23,0.65,7400,-0.2(-2.63 %),27980,206499000,0,0,7600,7600,7300
2011-09-26,0.65,7400,0(0.00 %),46190,343315000,0,0,7500,7500,7400
2011-09-27,0.66,7500,0.1(1.35 %),17690,132019000,0,0,7400,7600,7300
2011-09-28,0.67,7600,0.1(1.33 %),37570,286114000,0,0,7500,7700,7500
2011-09-29,0.66,7500,-0.1(-1.32 %),27130,201117000,0,0,7600,7600,7300
2011-09-30,0.64,7300,-0.2(-2.67 %),30320,221690000,0,0,7400,7500,7200
2011-10-03,0.63,7100,-0.2(-2.74 %),14770,105532000,0,0,7300,7300,7000
2011-10-04,0.63,7100,0(0.00 %),8620,60338000,0,0,7100,7100,6900
2011-10-05,0.63,7100,0(0.00 %),9550,68357000,0,0,7200,7300,7100
2011-10-06,0.64,7300,0.2(2.82 %),12430,89981000,0,0,7200,7300,7100
2011-10-07,0.64,7300,0(0.00 %),10420,75477000,0,0,7200,7400,7200
2011-10-10,0.62,7000,-0.3(-4.11 %),14990,106208000,0,0,7200,7200,7000
2011-10-11,0.63,7100,0.1(1.43 %),13700,96890000,0,0,7000,7200,7000
2011-10-12,0.6,6800,-0.3(-4.23 %),32720,226056000,0,0,7000,7000,6800
2011-10-13,0.61,6900,0.1(1.47 %),2630,18160000,0,0,7000,7000,6800
2011-10-14,0.62,7000,0.1(1.45 %),5920,41719000,0,0,6900,7200,6900
2011-10-17,0.63,7100,0.1(1.43 %),3980,28013000,0,0,7100,7100,7000
2011-10-18,0.62,7000,-0.1(-1.41 %),10240,70958000,0,0,6900,7100,6900
2011-10-19,0.61,6900,-0.1(-1.43 %),9870,68404000,0,0,7000,7000,6900
2011-10-20,0.62,7000,0.1(1.45 %),6650,46126000,0,0,7000,7000,6900
2011-10-21,0.63,7100,0.1(1.43 %),21630,152745000,0,0,7000,7200,7000
2011-10-24,0.63,7100,0(0.00 %),16100,113484000,0,0,7100,7200,7000
2011-10-25,0.62,7000,-0.1(-1.41 %),10440,73081000,0,0,7000,7100,7000
2011-10-26,0.63,7100,0.1(1.43 %),15800,111078000,0,0,7100,7100,7000
2011-10-27,0.63,7100,0(0.00 %),26520,188377000,0,0,7100,7200,7000
2011-10-28,0.64,7300,0.2(2.82 %),27470,200408000,0,0,7100,7400,7100
2011-10-31,0.65,7400,0.1(1.37 %),23250,171813000,0,0,7300,7600,7300
2011-11-01,0.64,7300,-0.1(-1.35 %),3690,26608000,0,0,7400,7400,7100
2011-11-02,0.63,7100,-0.2(-2.74 %),16810,120246000,0,0,7100,7300,7100
2011-11-03,0.64,7200,0.1(1.41 %),8660,60992000,0,0,7100,7200,7000
2011-11-04,0.64,7200,0(0.00 %),5670,40129000,0,0,7100,7200,7000
2011-11-07,0.63,7100,-0.1(-1.39 %),9490,66849000,0,0,7100,7100,7000
2011-11-08,0.63,7100,0(0.00 %),2650,18542000,0,0,7000,7100,6900
2011-11-09,0.61,6900,-0.2(-2.82 %),6120,42542000,0,0,7100,7100,6900
2011-11-10,0.61,6900,0(0.00 %),8300,56571000,0,0,6800,6900,6800
2011-11-11,0.59,6700,-0.2(-2.90 %),16880,114043000,0,0,6900,6900,6700
2011-11-14,0.57,6400,-0.3(-4.48 %),26600,171592000,0,0,6600,6700,6400
2011-11-15,0.59,6700,0.3(4.69 %),37430,247077000,0,0,6600,6700,6500
2011-11-16,0.62,7000,0.3(4.48 %),17470,121191000,0,0,6800,7000,6800
2011-11-17,0.62,7000,0(0.00 %),5210,36590000,0,0,7000,7100,6900
2011-11-18,0.6,6800,-0.2(-2.86 %),14510,97868000,0,0,6800,6800,6700
2011-11-21,0.59,6700,-0.1(-1.47 %),6060,40705000,0,0,6800,6800,6700
2011-11-22,0.6,6800,0.1(1.49 %),9950,66062000,0,0,6600,6800,6600
2011-11-23,0.61,6900,0.1(1.47 %),4510,31119000,0,0,6900,6900,6900
2011-11-24,0.6,6800,-0.1(-1.45 %),2130,14480000,0,0,6600,6800,6600
2011-11-25,0.6,6800,0(0.00 %),4620,30957000,0,0,6800,6800,6700
2011-11-28,0.62,7000,0.2(2.94 %),5800,39530000,0,0,6900,7000,6800
2011-11-29,0.61,6900,-0.1(-1.43 %),500,3450000,0,0,6900,6900,6900
2011-11-30,0.6,6800,-0.1(-1.45 %),10840,73388000,0,0,6900,6900,6700
2011-12-01,0.6,6800,0(0.00 %),10790,73372000,0,0,6800,6800,6800
2011-12-02,0.62,7000,0.2(2.94 %),9210,63008000,0,0,6800,7000,6800
2011-12-05,0.63,7100,0.1(1.43 %),11180,78752000,0,0,7000,7100,7000
2011-12-06,0.63,7100,0(0.00 %),40810,287018000,0,0,7100,7100,6900
2011-12-07,0.62,7000,-0.1(-1.41 %),3350,23420000,0,0,7000,7000,6900
2011-12-08,0.62,7000,0(0.00 %),4410,30610000,0,0,7100,7100,6900
2011-12-09,0.63,7100,0.1(1.43 %),16100,111631000,0,0,7000,7100,6800
2011-12-12,0.63,7100,0(0.00 %),71900,495489000,21500,146200000,7000,7100,6800
2011-12-13,0.6,6800,-0.3(-4.23 %),8420,57348000,0,0,6900,6900,6800
2011-12-14,0.58,6600,-0.2(-2.94 %),29320,193392000,0,0,6900,6900,6500
2011-12-15,0.57,6400,-0.2(-3.03 %),14200,91184000,0,0,6500,6700,6400
2011-12-16,0.58,6600,0.2(3.12 %),19150,125019000,0,0,6500,6700,6400
2011-12-19,0.6,6800,0.2(3.03 %),5020,33274000,0,0,6600,6800,6500
2011-12-20,0.57,6500,-0.3(-4.41 %),10570,68815000,0,0,6500,6700,6500
2011-12-21,0.57,6400,-0.1(-1.54 %),7300,46761000,0,0,6500,6500,6400
2011-12-22,0.58,6600,0.2(3.12 %),50160,334309000,0,0,6200,6700,6200
2011-12-23,0.58,6600,0(0.00 %),46910,314153000,0,0,6600,6800,6600
2011-12-26,0.58,6600,0(0.00 %),3190,21053000,0,0,6500,6600,6500
2011-12-27,0.58,6600,0(0.00 %),47660,320091000,0,0,6600,6800,6600
2011-12-28,0.6,6800,0.2(3.03 %),12900,87794000,0,0,6600,6900,6600
2011-12-29,0.6,6800,0(0.00 %),10420,70887000,0,0,6900,6900,6700
2011-12-30,0.63,7100,0.3(4.41 %),48540,341162000,0,0,6900,7100,6900
2012-01-03,0.61,6900,-0.2(-2.82 %),13190,91724000,0,0,7100,7200,6900
2012-01-04,0.63,7100,0.2(2.90 %),28930,199969000,0,0,6900,7100,6900
2012-01-05,0.62,7000,-0.1(-1.41 %),22800,160553000,0,0,7000,7100,7000
2012-01-06,0.62,6510,0(0.00 %),37170,214994000,0,0,6510,6510,6510
2012-01-09,0.61,5900,-0.1(-1.67 %),10950,64052000,0,0,5800,5900,5700
2012-01-10,0.61,5900,0(0.00 %),38630,226254000,0,0,5900,5900,5700
2012-01-11,0.59,5700,-0.2(-3.39 %),12700,72990000,0,0,6000,6000,5700
2012-01-12,0.61,5900,0.2(3.51 %),8450,47945000,0,0,5800,5900,5600
2012-01-13,0.61,5900,0(0.00 %),8720,50844000,0,0,5700,5900,5700
2012-01-16,0.6,5800,-0.1(-1.69 %),16330,96228000,0,0,5900,6000,5800
2012-01-17,0.6,5800,0(0.00 %),5880,33904000,0,0,5700,5800,5700
2012-01-18,0.61,5900,0.1(1.72 %),2450,14246000,0,0,5800,5900,5800
2012-01-19,0.63,6100,0.2(3.39 %),12800,76785000,0,0,5900,6100,5900
2012-01-20,0.64,6200,0.1(1.64 %),18060,111678000,0,0,6200,6400,6100
2012-01-30,0.65,6300,0.1(1.61 %),11900,74253000,0,0,6400,6400,6200
2012-01-31,0.67,6500,0.2(3.17 %),30070,193805000,0,0,6300,6500,6200
2012-02-01,0.66,6400,-0.1(-1.54 %),28130,179810000,0,0,6500,6500,6200
2012-02-02,0.69,6700,0.3(4.69 %),18300,120704000,0,0,6500,6700,6500
2012-02-03,0.68,6600,-0.1(-1.49 %),19210,125705000,20000,128000000,6700,6700,6500
2012-02-06,0.66,6400,-0.2(-3.03 %),35810,229804000,0,0,6400,6500,6400
2012-02-07,0.66,6400,0(0.00 %),19570,125248000,0,0,6400,6400,6400
2012-02-08,0.68,6600,0.2(3.12 %),11330,73568000,30000,183000000,6500,6600,6400
2012-02-09,0.67,6500,-0.1(-1.52 %),10350,67275000,0,0,6500,6500,6500
2012-02-10,0.68,6600,0.1(1.54 %),38340,250382000,0,0,6500,6600,6500
2012-02-13,0.68,6600,0(0.00 %),51710,337393000,0,0,6500,6700,6500
2012-02-14,0.68,6600,0(0.00 %),7980,52729000,0,0,6600,6700,6600
2012-02-15,0.69,6700,0.1(1.52 %),16570,109517000,0,0,6700,6700,6600
2012-02-16,0.69,6700,0(0.00 %),490,3239000,0,0,6600,6700,6600
2012-02-17,0.69,6700,0(0.00 %),17100,113948000,0,0,6700,6700,6500
2012-02-20,0.71,6900,0.2(2.99 %),24840,163335000,0,0,6400,6900,6400
2012-02-21,0.72,7000,0.1(1.45 %),34730,244633000,0,0,7100,7100,6900
2012-02-22,0.74,7200,0.2(2.86 %),23730,169621000,0,0,7000,7200,7000
2012-02-23,0.75,7300,0.1(1.39 %),10400,75240000,0,0,7000,7300,7000
2012-02-24,0.75,7300,0(0.00 %),26200,189926000,0,0,7200,7400,7200
2012-02-27,0.77,7500,0.2(2.74 %),66020,484500000,0,0,7300,7500,7200
2012-02-28,0.74,7200,-0.3(-4.00 %),30750,223087000,0,0,7500,7500,7200
2012-02-29,0.73,7100,-0.1(-1.39 %),5610,40377000,0,0,7200,7400,7100
2012-03-01,0.74,7200,0.1(1.41 %),18910,134332000,0,0,7200,7200,7100
2012-03-02,0.74,7200,0(0.00 %),59660,428359000,0,0,7300,7300,7100
2012-03-05,0.77,7500,0.3(4.17 %),49710,372725000,0,0,7500,7500,7400
