Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-12-24,6.1,157000,0(0.00 %),155160,24362000000,0,0,157000,158000,156000
2007-12-25,6.03,155000,-2(-1.27 %),166750,25962000000,0,0,156000,157000,155000
2007-12-26,6.07,156000,1(0.65 %),141200,21883000000,0,0,155000,156000,154000
2007-12-27,6.03,155000,-1(-0.64 %),146490,22731000000,0,0,156000,156000,155000
2007-12-28,6.03,155000,0(0.00 %),220180,33990000000,0,0,154000,155000,154000
2008-01-02,6.1,157000,2(1.29 %),156160,24375000000,0,0,155000,157000,155000
2008-01-03,5.99,154000,-3(-1.91 %),111990,17316000000,31250,4813000000,156000,156000,154000
2008-01-04,5.91,152000,-2(-1.30 %),66670,10172000000,0,0,153000,153000,152000
2008-01-07,5.83,150000,-2(-1.32 %),117490,17623000000,0,0,151000,152000,148000
2008-01-08,5.87,151000,1(0.67 %),109010,16500000000,0,0,150000,154000,150000
2008-01-09,5.79,149000,-2(-1.32 %),56360,8441000000,0,0,151000,152000,149000
2008-01-10,5.56,143000,-6(-4.03 %),291740,41857000000,0,0,143000,146000,143000
2008-01-11,5.64,145000,2(1.40 %),78900,11434000000,0,0,144000,146000,144000
2008-01-14,5.64,145000,0(0.00 %),215790,31827000000,0,0,150000,150000,145000
2008-01-15,5.4,139000,-6(-4.14 %),199290,27737000000,0,0,140000,141000,138000
2008-01-16,5.64,145000,6(4.32 %),171870,24742000000,0,0,143000,145000,143000
2008-01-17,5.64,145000,0(0.00 %),248700,37014000000,0,0,152000,152000,141000
2008-01-18,5.72,147000,2(1.38 %),187430,27279000000,0,0,145000,148000,143000
2008-01-21,5.56,143000,-4(-2.72 %),189070,27177000000,0,0,145000,145000,143000
2008-01-22,5.44,133000,-2(-2.03 %),165780,16017000000,0,0,133000,133000,133000
2008-01-23,5.21,92500,-4(-4.15 %),227280,21441000000,0,0,95500,95500,92500
2008-01-24,5.21,92500,0(0.00 %),125020,11630000000,0,0,92500,95000,92500
2008-01-25,5.3,94000,1.5(1.62 %),84860,7914000000,0,0,92500,94000,92500
2008-01-28,5.3,94000,0(0.00 %),106560,10012000000,0,0,94000,94000,93000
