Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-03-29,3.75,10800,0.5(4.85 %),247330,2671164000,160000,1696000000,10800,10800,10800
2012-03-30,3.92,11300,0.5(4.63 %),460590,5182526000,0,0,11300,11300,11000
2012-04-03,3.99,11500,0.2(1.77 %),262420,2990686000,0,0,11500,11600,11000
2012-04-04,3.96,11400,-0.1(-0.87 %),173140,1952899000,0,0,11000,11500,11000
2012-04-05,3.85,11100,-0.3(-2.63 %),91730,1019236000,0,0,11200,11300,11000
2012-04-06,3.82,11000,-0.1(-0.90 %),157550,1753886000,0,0,11300,11300,11000
2012-04-09,3.99,11500,0.5(4.55 %),316020,3627710000,0,0,11400,11500,11300
2012-04-10,3.99,11500,0(0.00 %),144640,1671741000,0,0,11800,11800,11500
2012-04-11,4.03,11600,0.1(0.87 %),173810,2001603000,0,0,11500,11700,11300
2012-04-12,4.06,11700,0.1(0.86 %),359170,4181920000,0,0,11700,11800,11600
2012-04-13,3.99,11500,-0.2(-1.71 %),135390,1565001000,0,0,11700,11700,11500
2012-04-16,4.09,11800,0.3(2.61 %),331680,3850071000,0,0,11500,11800,11400
2012-04-17,4.27,12300,0.5(4.24 %),269850,3289568000,0,0,12000,12300,11900
2012-04-18,4.44,12800,0.5(4.07 %),192360,2427085000,0,0,12500,12800,12300
2012-04-19,4.23,12200,-0.6(-4.69 %),166820,2076909000,0,0,12800,12800,12200
2012-04-20,4.2,12100,-0.1(-0.82 %),177770,2156650000,0,0,12100,12300,12000
2012-04-23,4.27,12300,0.2(1.65 %),95830,1182821000,0,0,12600,12600,12200
2012-04-24,4.48,12900,0.6(4.88 %),444370,5676988000,0,0,12300,12900,12300
2012-04-25,4.68,13500,0.6(4.65 %),97940,1322164000,0,0,13500,13500,13400
2012-04-26,4.89,14100,0.6(4.44 %),270880,3819408000,0,0,14100,14100,14100
2012-04-27,5.14,14800,0.7(4.96 %),400300,5919161000,0,0,14800,14800,14600
2012-05-02,5.38,15500,0.7(4.73 %),172930,2680415000,0,0,15500,15500,15500
2012-05-03,5.59,16100,0.6(3.87 %),707630,11187397000,0,0,15900,16200,15400
2012-05-04,5.66,16300,0.2(1.24 %),456240,7344437000,0,0,16300,16500,15700
2012-05-07,5.62,16200,-0.1(-0.61 %),531740,8569019000,0,0,16000,16300,15900
2012-05-08,5.69,16400,0.2(1.23 %),519520,8573871000,0,0,16300,17000,16100
2012-05-09,5.49,15250,-0.5(-3.47 %),296740,4166443000,0,0,15250,15250,15250
2012-05-10,5.26,13300,-0.6(-4.32 %),237590,3196440000,0,0,13900,13900,13300
2012-05-11,5.02,12700,-0.6(-4.51 %),320070,4068222000,0,0,12700,13000,12700
2012-05-14,4.78,12100,-0.6(-4.72 %),180510,2212558000,0,0,12400,12700,12100
2012-05-15,4.54,11500,-0.6(-4.96 %),215640,2487370000,0,0,11600,11800,11500
2012-05-16,4.35,11000,-0.5(-4.35 %),259810,2876841000,0,0,11200,11400,11000
2012-05-17,4.15,10500,-0.5(-4.55 %),190180,2034341000,0,0,10900,11200,10500
2012-05-18,3.95,10000,-0.5(-4.76 %),128720,1299715000,0,0,10300,10700,10000
2012-05-21,4.15,10500,0.5(5.00 %),35380,370255000,0,0,10000,10500,10000
2012-05-22,4.35,11000,0.5(4.76 %),151500,1666500000,0,0,11000,11000,11000
2012-05-23,4.31,10900,-0.1(-0.91 %),219390,2460464000,0,0,11200,11500,10900
2012-05-24,4.19,10600,-0.3(-2.75 %),111480,1191023000,0,0,10800,11100,10500
2012-05-25,4.39,11100,0.5(4.72 %),36410,404051000,0,0,11100,11100,11000
2012-05-28,4.58,11600,0.5(4.50 %),322990,3737668000,0,0,11600,11600,11400
2012-05-29,4.47,11300,-0.3(-2.59 %),185590,2092585000,0,0,11300,11500,11100
2012-05-30,4.47,11300,0(0.00 %),55220,632766000,0,0,11200,11700,11200
2012-05-31,4.35,11000,-0.3(-2.65 %),167470,1834072000,0,0,11400,11400,10800
2012-06-01,4.31,10900,-0.1(-0.91 %),34660,381192000,0,0,11100,11200,10800
2012-06-04,4.11,10400,-0.5(-4.59 %),169980,1780462000,0,0,10800,10800,10400
2012-06-05,4.19,10600,0.2(1.92 %),67160,700018000,0,0,10600,10600,10100
2012-06-06,4.23,10700,0.1(0.94 %),62570,665415000,0,0,10800,10800,10400
2012-06-07,4.31,10900,0.2(1.87 %),365970,4011791000,0,0,10800,11200,10700
2012-06-08,4.47,11300,0.4(3.67 %),271600,3070263000,0,0,11100,11400,11000
2012-06-11,4.43,11200,-0.1(-0.88 %),86080,974058000,0,0,11100,11500,11100
2012-06-12,4.43,11200,0(0.00 %),62900,695732000,0,0,11400,11400,10900
2012-06-13,4.31,10900,-0.3(-2.68 %),107520,1176690000,0,0,11000,11100,10900
2012-06-14,4.19,10600,-0.3(-2.75 %),86130,917583000,0,0,10900,10900,10500
2012-06-15,4.23,10700,0.1(0.94 %),68280,731471000,0,0,10400,10900,10400
2012-06-18,4.23,10700,0(0.00 %),63390,688241000,0,0,10900,11000,10700
2012-06-19,4.19,10600,-0.1(-0.93 %),38660,410336000,50000,510000000,10900,10900,10500
2012-06-20,4.19,10600,0(0.00 %),32800,346923000,0,0,10700,10700,10500
2012-06-21,4.15,10500,-0.1(-0.94 %),39980,422027000,0,0,10700,10700,10500
2012-06-22,4.15,10500,0(0.00 %),41870,437986000,0,0,10600,10600,10300
2012-06-25,3.99,10100,-0.4(-3.81 %),84410,858773000,0,0,10500,10500,10000
2012-06-26,3.87,9800,-0.3(-2.97 %),55780,547971000,0,0,10000,10000,9700
2012-06-27,3.87,9800,0(0.00 %),21470,212701000,0,0,9800,10000,9800
2012-06-28,3.83,9700,-0.1(-1.02 %),51210,493280000,0,0,9700,9800,9600
2012-06-29,3.83,9700,0(0.00 %),36570,355411000,0,0,9700,9900,9700
2012-07-02,3.75,9500,-0.2(-2.06 %),34260,327816000,0,0,9700,9900,9500
2012-07-03,3.6,9100,-0.4(-4.21 %),147350,1373381000,0,0,9500,9500,9100
2012-07-04,3.6,9100,0(0.00 %),39610,360008000,0,0,9100,9400,9000
2012-07-05,3.75,9500,0.4(4.40 %),51680,474084000,0,0,9100,9500,9000
2012-07-06,3.91,9900,0.4(4.21 %),63540,616684000,0,0,9500,9900,9500
2012-07-09,3.95,10000,0.1(1.01 %),168870,1650825000,0,0,9600,10000,9500
2012-07-10,4.03,10200,0.2(2.00 %),79130,808000000,0,0,9800,10400,9800
2012-07-11,4.23,10700,0.5(4.90 %),68110,720476000,0,0,10200,10700,10200
2012-07-12,4.07,10300,-0.4(-3.74 %),66120,692957000,20000,210000000,10700,10900,10300
2012-07-13,4.23,10700,0.4(3.88 %),82200,877198000,0,0,10300,10800,10300
2012-07-16,4.15,10500,-0.2(-1.87 %),130210,1371968000,0,0,10700,10800,10500
2012-07-17,4.31,10900,0.4(3.81 %),112590,1192650000,0,0,10300,10900,10300
2012-07-18,4.27,10800,-0.1(-0.92 %),42280,456595000,0,0,11000,11000,10600
2012-07-19,4.47,11300,0.5(4.63 %),110040,1228540000,0,0,10900,11300,10600
2012-07-20,4.31,10900,-0.4(-3.54 %),72880,809366000,0,0,11400,11400,10900
2012-07-23,4.19,10600,-0.3(-2.75 %),32540,348852000,0,0,10700,11000,10600
2012-07-24,4.15,10500,-0.1(-0.94 %),161310,1689571000,0,0,10800,10800,10300
2012-07-25,4.11,10400,-0.1(-0.95 %),31130,325812000,0,0,10800,10800,10400
2012-07-26,4.23,10700,0.3(2.88 %),37820,409602000,0,0,10900,10900,10600
2012-07-27,4.07,10300,-0.4(-3.74 %),42820,448536000,0,0,10800,10800,10300
2012-07-30,4.07,10300,0(0.00 %),22180,227335000,0,0,10800,10800,10200
2012-07-31,4.15,10500,0.2(1.94 %),710,7455000,0,0,10500,10500,10500
2012-08-01,4.07,10300,-0.2(-1.90 %),12760,131423000,0,0,10500,10500,10200
2012-08-02,4.03,10200,-0.1(-0.97 %),23570,241900000,0,0,10200,10600,10200
2012-08-03,4.07,10300,0.1(0.98 %),17350,179033000,0,0,10200,10500,10200
2012-08-06,4.11,10400,0.1(0.97 %),30210,313551000,0,0,10500,10600,10300
2012-08-07,4.11,10400,0(0.00 %),11910,123550000,0,0,10400,10500,10300
2012-08-08,4.11,10400,0(0.00 %),11320,116788000,325000,3380000000,10400,10400,10300
2012-08-09,4.07,10300,-0.1(-0.96 %),58690,610922000,0,0,10400,10600,10300
2012-08-10,4.07,10300,0(0.00 %),7110,73143000,0,0,10300,10300,10200
2012-08-13,4.07,10300,0(0.00 %),17900,183159000,0,0,10300,10300,10200
2012-08-14,4.03,10200,-0.1(-0.97 %),26670,274781000,125000,1287500000,10300,10400,10200
2012-08-15,4.03,10200,0(0.00 %),24160,245716000,0,0,10300,10300,10000
2012-08-16,4.11,10400,0.2(1.96 %),30390,310059000,0,0,10200,10400,10200
2012-08-17,4.11,10400,0(0.00 %),73360,743972000,0,0,10200,10400,10100
2012-08-20,4.11,10400,0(0.00 %),56330,584669000,0,0,10500,10500,10300
2012-08-21,3.91,9900,-0.5(-4.81 %),263000,2667612000,0,0,10300,10400,9900
2012-08-22,3.75,9500,-0.4(-4.04 %),117790,1129405000,0,0,10000,10000,9500
2012-08-23,3.6,9100,-0.4(-4.21 %),44620,406967000,0,0,9200,9200,9100
2012-08-24,3.75,9500,0.4(4.40 %),152160,1353800000,0,0,8800,9500,8700
2012-08-27,3.6,9100,-0.4(-4.21 %),174640,1602074000,0,0,9300,9500,9100
2012-08-28,3.6,9100,0(0.00 %),22240,201619000,0,0,8800,9400,8800
2012-08-29,3.75,9500,0.4(4.40 %),25870,244506000,0,0,9300,9500,9300
2012-08-30,3.91,9900,0.4(4.21 %),120180,1186532000,0,0,9600,9900,9600
2012-08-31,3.91,9900,0(0.00 %),41580,424324000,0,0,10300,10300,9900
2012-09-04,3.83,9700,-0.2(-2.02 %),20350,199233000,0,0,9900,10200,9700
2012-09-05,3.83,9700,0(0.00 %),51430,496241000,0,0,9700,9700,9500
2012-09-06,3.83,9700,0(0.00 %),40230,391289000,0,0,9700,9800,9700
2012-09-07,3.95,10000,0.3(3.09 %),41470,408085000,0,0,9600,10000,9600
2012-09-10,3.83,9700,-0.3(-3.00 %),33600,334770000,0,0,10000,10200,9700
2012-09-11,3.79,9600,-0.1(-1.03 %),7000,67200000,0,0,9600,9600,9600
2012-09-12,3.83,9700,0.1(1.04 %),20650,202650000,0,0,9600,9900,9600
2012-09-13,3.95,10000,0.3(3.09 %),29510,293329000,0,0,9800,10000,9800
2012-09-14,3.95,10000,0(0.00 %),7920,80002000,0,0,10200,10200,10000
2012-09-17,4.07,10300,0.3(3.00 %),46100,472559000,0,0,10200,10400,9900
2012-09-18,3.87,9800,-0.5(-4.85 %),82220,823876000,0,0,10400,10500,9800
2012-09-19,3.71,9400,-0.4(-4.08 %),158680,1521306000,0,0,9400,9900,9400
2012-09-20,3.56,9000,-0.4(-4.26 %),101900,919331000,0,0,9100,9100,9000
2012-09-21,3.56,9000,0(0.00 %),36510,321752000,0,0,8800,9000,8700
2012-09-24,3.6,9100,0.1(1.11 %),16930,152321000,0,0,8900,9100,8900
2012-09-25,3.64,9200,0.1(1.10 %),40030,363364000,0,0,8800,9200,8800
2012-09-26,3.64,9200,0(0.00 %),15820,146190000,0,0,9100,9300,9100
2012-09-27,3.64,9200,0(0.00 %),24730,229010000,0,0,9300,9500,9000
2012-09-28,3.71,9400,0.2(2.17 %),12380,116226000,0,0,9100,9500,9100
2012-10-01,3.71,9400,0(0.00 %),30750,290205000,0,0,9500,9500,9300
2012-10-02,3.68,9300,-0.1(-1.06 %),8050,74870000,0,0,9300,9400,9300
2012-10-03,3.71,9400,0.1(1.08 %),3120,29217000,0,0,9300,9400,9300
2012-10-04,3.68,9300,-0.1(-1.06 %),5050,46964000,0,0,9200,9300,9200
2012-10-05,3.68,9300,0(0.00 %),470,4371000,0,0,9300,9300,9300
2012-10-08,3.79,9600,0.3(3.23 %),21640,203830000,0,0,9300,9600,9300
2012-10-09,3.75,9500,-0.1(-1.04 %),15550,143731000,0,0,9700,9700,9200
2012-10-10,3.75,9500,0(0.00 %),9210,85425000,0,0,9300,9500,9200
2012-10-11,3.68,9300,-0.2(-2.11 %),9410,88584000,0,0,9500,9600,9300
2012-10-12,3.68,9300,0(0.00 %),720,6696000,0,0,9300,9300,9300
2012-10-15,3.64,9200,-0.1(-1.08 %),15000,138000000,0,0,9200,9200,9200
2012-10-16,3.75,9500,0.3(3.26 %),11110,104134000,0,0,9300,9500,9300
2012-10-17,3.68,9300,-0.2(-2.11 %),50,465000,0,0,9300,9300,9300
2012-10-18,3.71,9400,0.1(1.08 %),5790,54248000,0,0,9400,9400,9300
2012-10-19,3.68,9300,-0.1(-1.06 %),2910,27073000,0,0,9300,9400,9300
2012-10-22,3.64,9200,-0.1(-1.08 %),10380,94256000,0,0,9200,9200,9000
2012-10-23,3.6,9100,-0.1(-1.09 %),260,2385000,0,0,9000,9300,9000
2012-10-24,3.64,9200,0.1(1.10 %),210,1942000,0,0,9300,9300,9000
2012-10-25,3.48,8800,-0.4(-4.35 %),3120,28029000,0,0,9200,9200,8800
2012-10-26,3.6,9100,0.3(3.41 %),2150,19122000,0,0,8800,9100,8800
2012-10-29,3.56,9000,-0.1(-1.10 %),10730,97616000,0,0,9400,9400,9000
2012-10-30,3.56,9000,0(0.00 %),4840,43113000,0,0,9000,9000,8800
2012-10-31,3.48,8800,-0.2(-2.22 %),1480,13156000,0,0,8900,9100,8800
2012-11-01,3.48,8800,0(0.00 %),16760,147470000,0,0,9000,9000,8500
2012-11-02,3.32,8400,-0.4(-4.55 %),9160,77199000,0,0,8700,8700,8400
2012-11-05,3.36,8500,0.1(1.19 %),5480,46533000,0,0,8500,8500,8400
2012-11-06,3.36,8500,0(0.00 %),17520,148197000,0,0,8600,8600,8400
2012-11-07,3.36,8500,0(0.00 %),16890,142174000,0,0,8800,8800,8300
2012-11-08,3.52,8900,0.4(4.71 %),3300,28570000,0,0,8500,8900,8500
2012-11-09,3.56,9000,0.1(1.12 %),40,359000,0,0,8900,9000,8900
2012-11-12,3.56,9000,0(0.00 %),6010,53601000,48000,412800000,8700,9100,8700
2012-11-13,3.44,8700,-0.3(-3.33 %),1190,10488000,0,0,8700,9000,8700
2012-11-14,3.4,8600,-0.1(-1.15 %),40,344000,0,0,8600,8600,8600
2012-11-15,3.36,8500,-0.1(-1.16 %),3900,33612000,0,0,8600,8800,8500
2012-11-16,3.52,8900,0.4(4.71 %),5650,48572000,0,0,8800,8900,8500
2012-11-19,3.4,8600,-0.3(-3.37 %),1600,13761000,0,0,8700,8700,8600
2012-11-20,3.4,8600,0(0.00 %),300,2580000,0,0,8600,8600,8600
2012-11-21,3.48,8800,0.2(2.33 %),670,5876000,0,0,8600,8800,8600
2012-11-22,3.4,8600,-0.2(-2.27 %),1000,8600000,0,0,8600,8600,8600
2012-11-23,3.4,8600,0(0.00 %),2080,18002000,0,0,8800,9000,8600
2012-11-26,3.4,8600,0(0.00 %),4320,37122000,0,0,8600,8600,8500
2012-11-27,3.44,8700,0.1(1.16 %),7020,61076000,0,0,8800,8800,8700
2012-11-28,3.44,8700,0(0.00 %),110,955000,0,0,8600,8700,8600
2012-11-29,3.4,8600,-0.1(-1.15 %),3610,31046000,0,0,8600,8600,8600
2012-11-30,3.36,8500,-0.1(-1.16 %),9380,80667000,0,0,8600,8600,8500
2012-12-03,3.4,8600,0.1(1.18 %),6580,56788000,0,0,8700,8700,8500
2012-12-04,3.44,8700,0.1(1.16 %),8310,72180000,0,0,8700,8700,8600
2012-12-05,3.44,8700,0(0.00 %),670,5900000,0,0,8800,9000,8700
2012-12-06,3.44,8700,0(0.00 %),290,2523000,0,0,8700,8700,8700
2012-12-07,3.4,8600,-0.1(-1.15 %),8280,71736000,0,0,8600,8700,8600
2012-12-10,3.44,8700,0.1(1.16 %),24770,218887000,0,0,8700,9000,8600
2012-12-11,3.44,8700,0(0.00 %),5200,45240000,0,0,8700,8700,8700
2012-12-12,3.48,8800,0.1(1.15 %),6630,58344000,0,0,8800,8800,8800
2012-12-13,3.44,8700,-0.1(-1.14 %),520,4644000,0,0,9000,9000,8700
2012-12-14,3.48,8800,0.1(1.15 %),10,88000,0,0,8800,8800,8800
2012-12-17,3.48,8800,0(0.00 %),3050,26845000,0,0,8900,8900,8800
2012-12-18,3.48,8800,0(0.00 %),10230,89824000,0,0,8800,8800,8700
2012-12-19,3.56,9000,0.2(2.27 %),7840,69529000,0,0,8800,9000,8800
2012-12-20,3.52,8900,-0.1(-1.11 %),12100,107690000,0,0,9000,9000,8800
2012-12-21,3.52,8900,0(0.00 %),2470,21802000,0,0,8800,8900,8800
2012-12-24,3.56,9000,0.1(1.12 %),21480,193120000,0,0,9000,9000,8900
2012-12-25,3.6,9100,0.1(1.11 %),6440,58163000,0,0,9000,9100,9000
2012-12-26,3.75,9500,0.4(4.40 %),38600,363393000,0,0,9100,9500,9100
2012-12-27,3.83,9700,0.2(2.11 %),1430,13838000,0,0,9600,9700,9600
2012-12-28,3.75,9500,-0.2(-2.06 %),4470,43131000,0,0,9300,9700,9300
2013-01-02,3.91,9900,0.4(4.21 %),20220,198106000,0,0,9700,9900,9600
2013-01-03,3.83,9700,-0.2(-2.02 %),1510,14957000,0,0,10000,10100,9700
2013-01-04,3.91,9900,0.2(2.06 %),520,5149000,0,0,10000,10000,9900
2013-01-07,3.91,9900,0(0.00 %),24680,245274000,0,0,9900,10100,9900
2013-01-08,3.83,9700,-0.2(-2.02 %),2780,27333000,0,0,9900,10000,9500
2013-01-09,3.75,9500,-0.2(-2.06 %),31550,305562000,0,0,9700,9900,9500
2013-01-10,3.68,9300,-0.2(-2.11 %),110,1023000,0,0,9300,9300,9300
2013-01-11,3.75,9500,0.2(2.15 %),64090,599674000,0,0,9400,9500,9100
2013-01-14,3.68,9300,-0.2(-2.11 %),10720,100535000,0,0,9500,9500,9300
2013-01-15,3.68,9300,0(0.00 %),4460,42328000,0,0,9500,9500,9300
2013-01-16,3.87,9800,0.5(5.38 %),51760,505654000,0,0,9600,9900,9400
2013-01-17,3.95,10000,0.2(2.04 %),5790,57901000,0,0,10100,10100,10000
2013-01-18,3.95,10000,0(0.00 %),12400,120550000,0,0,10100,10100,9500
2013-01-21,3.91,9900,-0.1(-1.00 %),29830,289197000,0,0,10000,10000,9500
2013-01-22,3.83,9700,-0.2(-2.02 %),14460,138462000,0,0,9600,9700,9500
2013-01-23,3.83,9700,0(0.00 %),16240,156778000,0,0,9800,9800,9600
2013-01-24,3.83,9700,0(0.00 %),19120,184862000,0,0,9700,9700,9400
2013-01-25,3.87,9800,0.1(1.03 %),5880,57136000,0,0,9700,9800,9700
2013-01-28,3.79,9600,-0.2(-2.04 %),17830,174818000,0,0,9900,9900,9600
2013-01-29,3.75,9500,-0.1(-1.04 %),5430,51615000,0,0,9600,9600,9500
2013-01-30,3.83,9700,0.2(2.11 %),2390,22911000,0,0,9900,9900,9500
2013-01-31,3.91,9900,0.2(2.06 %),34870,342725000,0,0,9900,9900,9700
2013-02-01,3.87,9800,-0.1(-1.01 %),6340,62386000,0,0,9900,10000,9600
2013-02-04,3.83,9700,-0.1(-1.02 %),1460,14327000,0,0,10300,10300,9700
2013-02-05,3.75,9500,-0.2(-2.06 %),38740,366684000,0,0,9900,9900,9400
2013-02-06,3.75,9500,0(0.00 %),17210,163898000,0,0,9500,9600,9500
2013-02-07,3.75,9500,0(0.00 %),6710,63745000,0,0,9500,9500,9500
2013-02-08,3.71,9400,-0.1(-1.05 %),12040,113887000,0,0,9500,9500,9400
2013-02-18,3.91,9900,0.5(5.32 %),10010,97486000,0,0,9900,9900,9500
2013-02-19,3.79,9600,-0.3(-3.03 %),3180,30476000,0,0,9700,9800,9500
2013-02-20,3.79,9600,0(0.00 %),4080,39476000,0,0,9700,9700,9600
2013-02-21,3.75,9500,-0.1(-1.04 %),23870,227235000,0,0,9500,9600,9400
2013-02-22,3.71,9400,-0.1(-1.05 %),27520,257979000,0,0,9500,9500,8900
2013-02-25,3.68,9300,-0.1(-1.06 %),10070,95162000,0,0,9500,9500,9300
2013-02-26,3.64,9200,-0.1(-1.08 %),31630,293529000,0,0,9400,9400,9200
2013-02-27,3.64,9200,0(0.00 %),22980,211314000,0,0,9100,9300,9100
2013-02-28,3.68,9300,0.1(1.09 %),12900,120109000,0,0,9300,9400,9300
2013-03-01,3.68,9300,0(0.00 %),14380,133734000,0,0,9300,9300,9300
2013-03-04,3.6,9100,-0.2(-2.15 %),9270,85253000,0,0,9300,9300,9100
2013-03-05,3.83,9700,0.6(6.59 %),50320,475264000,0,0,9400,9700,9100
2013-03-06,3.91,9900,0.2(2.06 %),10700,104590000,0,0,9500,9900,9500
2013-03-07,3.99,10100,0.2(2.02 %),19590,194775000,0,0,10000,10100,9900
2013-03-08,3.95,10000,-0.1(-0.99 %),37360,368297000,0,0,10100,10100,9500
2013-03-11,3.95,10000,0(0.00 %),10710,107941000,0,0,10200,10200,10000
2013-03-12,3.83,9700,-0.3(-3.00 %),8920,87354000,0,0,9900,10000,9700
2013-03-13,3.83,9700,0(0.00 %),5120,49794000,0,0,9700,9800,9700
2013-03-14,3.87,9800,0.1(1.03 %),4820,46405000,0,0,9700,9800,9600
2013-03-15,3.75,9500,-0.3(-3.06 %),11010,105148000,0,0,9800,9800,9500
2013-03-18,3.79,9600,0.1(1.05 %),550,5265000,0,0,9500,9600,9500
2013-03-19,3.83,9700,0.1(1.04 %),3570,34554000,0,0,9600,9700,9600
2013-03-20,3.91,9900,0.2(2.06 %),4620,44916000,0,0,9700,9900,9700
2013-03-21,3.79,9600,-0.3(-3.03 %),13140,127358000,0,0,9700,9700,9600
2013-03-22,3.79,9600,0(0.00 %),22180,211928000,0,0,9600,9600,9500
2013-03-25,3.79,9600,0(0.00 %),100,980000,0,0,9900,9900,9600
2013-03-26,3.83,9700,0.1(1.04 %),630,6067000,0,0,10000,10000,9600
2013-03-27,3.87,9800,0.1(1.03 %),60,588000,0,0,9800,9800,9800
2013-03-28,3.87,9800,0(0.00 %),5520,53056000,0,0,9800,9800,9600
2013-03-29,3.87,9800,0(0.00 %),17030,166384000,0,0,9800,9800,9600
2013-04-01,3.75,9500,-0.3(-3.06 %),4960,47120000,0,0,9500,9500,9500
2013-04-02,3.83,9700,0.2(2.11 %),320,3112000,0,0,9900,9900,9700
2013-04-03,3.83,9700,0(0.00 %),12850,124542000,0,0,9700,9800,9600
2013-04-04,3.75,9500,-0.2(-2.06 %),5620,53391000,0,0,9600,9600,9500
2013-04-05,3.95,10000,0.5(5.26 %),13520,135437000,0,0,9900,10100,9700
2013-04-08,3.91,9900,-0.1(-1.00 %),11130,111117000,0,0,10000,10100,9900
2013-04-09,3.87,9800,-0.1(-1.01 %),8070,79850000,0,0,10000,10000,9800
2013-04-10,3.91,9900,0.1(1.02 %),10700,106130000,0,0,10000,10000,9900
2013-04-11,3.91,9900,0(0.00 %),160,1562000,0,0,9700,9900,9700
2013-04-12,3.87,9800,-0.1(-1.01 %),9190,90062000,0,0,9800,9800,9800
2013-04-15,3.87,9800,0(0.00 %),3560,34190000,0,0,9900,9900,9600
2013-04-16,3.91,9900,0.1(1.02 %),5380,51630000,0,0,9600,9900,9500
2013-04-17,3.91,9900,0(0.00 %),13830,132323000,0,0,9600,9900,9500
2013-04-18,3.75,9500,-0.4(-4.04 %),4110,39045000,0,0,9500,9500,9500
2013-04-22,3.75,9500,0(0.00 %),2440,23219000,0,0,9500,9900,9500
2013-04-23,3.79,9600,0.1(1.05 %),9330,91180000,890400,7924560000,9500,9900,9500
2013-04-24,3.83,9700,0.1(1.04 %),12070,114688000,0,0,9600,9700,9500
2013-04-25,3.83,9700,0(0.00 %),310,3007000,0,0,9700,9700,9700
2013-04-26,3.75,9500,-0.2(-2.06 %),8010,76095000,0,0,9500,9500,9500
2013-05-02,3.75,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-05-03,3.87,9800,0.3(3.16 %),8680,85014000,0,0,9800,9800,9700
2013-05-06,3.95,10000,0.2(2.04 %),32550,326053000,0,0,9900,10100,9900
2013-05-07,3.95,10000,0(0.00 %),810,7940000,0,0,9800,10000,9800
2013-05-08,3.95,10000,0(0.00 %),6690,66900000,0,0,10000,10000,10000
2013-05-09,3.95,10000,0(0.00 %),1840,18300000,0,0,10000,10000,9900
2013-05-10,3.95,10000,0(0.00 %),2530,25100000,0,0,10000,10000,9900
2013-05-13,3.95,10000,0(0.00 %),5080,50850000,0,0,10000,10100,10000
2013-05-14,3.95,10000,0(0.00 %),18450,184450000,0,0,10000,10000,9900
2013-05-15,3.91,9900,-0.1(-1.00 %),17940,177606000,0,0,9900,9900,9900
2013-05-16,3.91,9900,0(0.00 %),6860,67914000,0,0,9900,9900,9900
2013-05-17,3.91,9900,0(0.00 %),2250,22208000,0,0,9700,9900,9600
2013-05-20,3.95,10000,0.1(1.01 %),19310,193070000,0,0,9900,10000,9900
2013-05-21,3.95,10000,0(0.00 %),4640,46543000,0,0,10100,10100,9900
2013-05-22,3.91,9900,-0.1(-1.00 %),12130,120698000,0,0,10000,10000,9900
2013-05-23,3.91,9900,0(0.00 %),5040,49897000,0,0,9900,10000,9900
2013-05-24,3.91,9900,0(0.00 %),12080,119592000,0,0,9900,9900,9900
2013-05-27,3.95,10000,0.1(1.01 %),4560,45167000,0,0,10000,10000,9900
2013-05-28,3.95,10000,0(0.00 %),750,7504000,0,0,10100,10100,10000
2013-05-29,3.99,10100,0.1(1.00 %),29570,295849000,0,0,10000,10100,10000
2013-05-30,4.03,10200,0.1(0.99 %),8770,88309000,0,0,10000,10200,10000
2013-05-31,4.31,10900,0.7(6.86 %),50610,550619000,0,0,10900,10900,10800
2013-06-03,4.58,11600,0.7(6.42 %),132550,1520440000,24000,244800000,11500,11600,11000
2013-06-04,4.7,11900,0.3(2.59 %),92050,1100761000,0,0,12200,12200,11800
2013-06-05,4.7,11900,0(0.00 %),15750,182189000,0,0,11600,11900,11400
2013-06-06,4.7,11900,0(0.00 %),65470,772855000,0,0,11700,11900,11600
2013-06-07,4.51,11400,-0.5(-4.20 %),27260,313480000,0,0,11800,11800,11300
2013-06-10,4.78,12100,0.7(6.14 %),145540,1749956000,0,0,11900,12100,11900
2013-06-11,4.74,12000,-0.1(-0.83 %),32480,390929000,0,0,12100,12200,11800
2013-06-12,4.62,11700,-0.3(-2.50 %),63650,752329000,0,0,11900,12000,11700
2013-06-13,4.54,11500,-0.2(-1.71 %),92290,1059968000,0,0,11600,11600,11400
2013-06-14,4.51,11400,-0.1(-0.87 %),132840,1531000000,0,0,11500,11800,11400
2013-06-17,4.51,10600,0(0.00 %),34830,349524000,0,0,10600,10600,10600
2013-06-18,4.51,10000,0(0.00 %),6830,67198000,0,0,10000,10000,9800
2013-06-19,4.51,10000,0(0.00 %),4510,44181000,0,0,9300,10000,9300
2013-06-20,4.42,9800,-0.2(-2.00 %),24410,235624000,0,0,10000,10000,9300
2013-06-21,4.42,9800,0(0.00 %),14100,138172000,0,0,9800,9800,9700
2013-06-24,4.33,9600,-0.2(-2.04 %),9710,93896000,0,0,9900,9900,9600
2013-06-25,4.14,9200,-0.4(-4.17 %),32430,299029000,0,0,9700,9700,9100
2013-06-26,4.05,9000,-0.2(-2.17 %),13170,118542000,0,0,9200,9200,9000
2013-06-27,4.19,9300,0.3(3.33 %),7120,64847000,0,0,9300,9300,9000
2013-06-28,4.14,9200,-0.1(-1.08 %),13240,123136000,0,0,9300,9500,9200
2013-07-01,4.19,9300,0.1(1.09 %),12570,115675000,0,0,9200,9300,9200
