Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-10,12.41,29800,-0.2(-0.67 %),15500,462000000,0,0,29900,29900,29800
2015-08-11,12.37,29700,-0.1(-0.34 %),10050,299000000,0,0,29900,29900,29700
2015-08-12,12.41,29800,0.1(0.34 %),2970,89000000,0,0,30100,30100,29800
2015-08-13,12.33,29600,-0.2(-0.67 %),7120,212000000,0,0,29800,29800,29600
2015-08-14,12.33,29600,0(0.00 %),9020,267000000,0,0,29500,29800,29500
2015-08-17,12.33,29600,0(0.00 %),33070,979000000,0,0,29600,29800,29600
2015-08-18,12.33,29600,0(0.00 %),10030,297000000,0,0,29600,29600,29600
2015-08-19,12.33,29600,0(0.00 %),15710,465000000,0,0,29600,29700,29600
2015-08-20,12.33,29600,0(0.00 %),15100,446000000,0,0,29600,29600,29500
2015-08-21,12.16,29200,-0.4(-1.35 %),27160,796000000,0,0,29500,29500,29000
2015-08-24,11.66,28000,-1.2(-4.11 %),55090,1597000000,0,0,29000,29100,28000
2015-08-25,11.91,28600,0.6(2.14 %),35750,984000000,0,0,27400,28600,27100
2015-08-26,12.08,29000,0.4(1.40 %),2760,80000000,0,0,28000,29200,28000
2015-08-27,12.08,29000,0(0.00 %),7680,223000000,0,0,29000,29400,29000
2015-08-28,12.08,29000,0(0.00 %),18840,550000000,0,0,29500,29500,29000
2015-08-31,12.21,29300,0.3(1.03 %),28300,826000000,0,0,29300,29400,29100
2015-09-01,12.21,29300,0(0.00 %),1400,41000000,0,0,29000,29300,29000
2015-09-03,12.04,28900,-0.4(-1.37 %),11620,337000000,0,0,29000,29000,28900
2015-09-04,12.21,29300,0.4(1.38 %),2030,59000000,0,0,28900,29500,28900
2015-09-07,12.21,29300,0(0.00 %),1400,41000000,0,0,29400,29400,29300
2015-09-08,12.25,29400,0.1(0.34 %),3020,88000000,0,0,29200,29400,29000
2015-09-09,12.21,29300,-0.1(-0.34 %),1110,33000000,0,0,29100,29400,29100
2015-09-10,12.21,29300,0(0.00 %),5300,155000000,0,0,29300,29300,29200
2015-09-11,12.21,29300,0(0.00 %),12260,359000000,0,0,29300,29500,29300
2015-09-14,12.21,29300,0(0.00 %),12810,376000000,0,0,29500,29500,29300
2015-09-15,12.08,29000,-0.3(-1.02 %),380,11000000,0,0,29000,29400,27500
2015-09-16,12.25,29400,0.4(1.38 %),3530,103000000,0,0,29500,29500,29200
2015-09-17,12.16,29200,-0.2(-0.68 %),1500,44000000,0,0,29300,29300,29200
2015-09-18,12.21,29300,0.1(0.34 %),60,2000000,0,0,29400,29400,29300
2015-09-21,12.21,29300,0(0.00 %),14240,413000000,0,0,29300,29300,28900
2015-09-22,12.21,29300,0(0.00 %),2000,59000000,0,0,29300,29300,29300
2015-09-23,12.25,29400,0.1(0.34 %),230,7000000,0,0,29200,29400,29100
2015-09-24,12.21,29300,-0.1(-0.34 %),9220,268000000,0,0,29100,29300,29000
2015-09-25,12.21,29300,0(0.00 %),5700,166000000,0,0,29100,29300,29000
2015-09-28,12.25,29400,0.1(0.34 %),9460,279000000,0,0,29400,29500,29400
2015-09-29,12.21,29300,-0.1(-0.34 %),2050,60000000,0,0,29300,29300,29300
2015-09-30,12.33,29600,0.3(1.02 %),9950,294000000,0,0,29200,29700,29200
2015-10-01,12.46,29900,0.3(1.01 %),8260,244000000,0,0,30000,30000,29500
2015-10-02,13.25,31800,1.9(6.35 %),58190,1802000000,0,0,30000,31800,30000
2015-10-05,13.37,32100,0.3(0.94 %),14940,480000000,0,0,32300,32300,31900
2015-10-06,13.29,31900,-0.2(-0.62 %),7130,226000000,0,0,32200,32200,31600
2015-10-07,12.91,31000,-0.9(-2.82 %),33070,1044000000,0,0,31600,31900,31000
2015-10-08,12.83,30800,-0.2(-0.65 %),10330,320000000,0,0,30700,31500,30700
2015-10-09,12.87,30900,0.1(0.32 %),6590,204000000,0,0,31400,31400,30900
2015-10-12,12.87,30900,0(0.00 %),5630,174000000,0,0,31400,31400,30900
2015-10-13,13.04,31300,0.4(1.29 %),9370,292000000,0,0,31000,31300,31000
2015-10-14,13.08,31400,0.1(0.32 %),11180,349000000,0,0,31400,31400,31000
2015-10-15,12.91,31000,-0.4(-1.27 %),19750,612000000,0,0,31400,31400,31000
2015-10-16,13.08,31400,0.4(1.29 %),7250,227000000,0,0,31400,31500,31000
2015-10-19,13.33,32000,0.6(1.91 %),15310,482000000,0,0,31400,32000,31100
2015-10-20,13.33,32000,0(0.00 %),32170,1031000000,0,0,32000,32400,32000
2015-10-21,13.37,32100,0.1(0.31 %),20640,661000000,0,0,32000,32200,31900
2015-10-22,13.37,32100,0(0.00 %),101130,3243000000,0,0,32200,32200,32000
2015-10-23,13.41,32200,0.1(0.31 %),25020,804000000,0,0,32300,32300,32100
2015-10-26,13.37,32100,-0.1(-0.31 %),30500,980000000,0,0,32200,32300,32100
2015-10-27,13.5,32400,0.3(0.93 %),58700,1887000000,0,0,32100,32500,32100
2015-10-28,13.41,32200,-0.2(-0.62 %),49240,1585000000,0,0,32400,32400,32000
2015-10-29,13.46,32300,0.1(0.31 %),25330,816000000,0,0,32000,32300,32000
2015-10-30,13.46,32300,0(0.00 %),16680,537000000,0,0,32300,32500,32000
2015-11-02,13.37,32100,-0.2(-0.62 %),29990,962000000,0,0,32400,32400,30300
2015-11-03,13.29,31900,-0.2(-0.62 %),8310,265000000,0,0,32000,32100,31800
2015-11-04,13.33,32000,0.1(0.31 %),6100,195000000,0,0,31900,32000,31900
2015-11-05,13.29,31900,-0.1(-0.31 %),2330,75000000,0,0,32100,32100,31900
2015-11-06,13.33,32000,0.1(0.31 %),1320,42000000,0,0,32000,32000,31500
2015-11-09,13.33,32000,0(0.00 %),2950,94000000,0,0,32000,32000,32000
2015-11-10,13.33,32000,0(0.00 %),12040,385000000,0,0,32900,32900,31700
2015-11-11,13.33,32000,0(0.00 %),5660,181000000,0,0,32000,32000,31900
2015-11-12,13.33,32000,0(0.00 %),11310,362000000,0,0,32000,32000,31900
2015-11-13,13.33,32000,0(0.00 %),9080,291000000,0,0,32100,32100,32000
2015-11-16,13.37,32100,0.1(0.31 %),19430,614000000,0,0,30200,32100,30200
2015-11-17,14.25,34200,2.1(6.54 %),15160,496000000,0,0,31600,34300,31500
2015-11-18,13.41,32200,-2(-5.85 %),860,28000000,0,0,32300,33000,32200
2015-11-19,13.62,32700,0.5(1.55 %),7300,234000000,0,0,32000,32700,32000
2015-11-20,13.54,32500,-0.2(-0.61 %),3140,103000000,0,0,32300,33000,32300
2015-11-23,13.66,32800,0.3(0.92 %),4220,138000000,0,0,32800,32900,31200
2015-11-24,13.75,33000,0.2(0.61 %),1370,45000000,0,0,33100,33100,32900
2015-11-25,13.62,32700,-0.3(-0.91 %),31120,1028000000,0,0,33000,33900,32500
2015-11-26,13.66,32800,0.1(0.31 %),120,4000000,0,0,32500,32800,32500
2015-11-27,13.75,33000,0.2(0.61 %),12560,415000000,0,0,32500,33100,32500
2015-11-30,14.12,33900,0.9(2.73 %),3830,127000000,0,0,31000,33900,31000
2015-12-01,13.95,33500,-0.4(-1.18 %),1000,34000000,0,0,33500,33500,33500
2015-12-02,14.04,33700,0.2(0.60 %),100,3000000,0,0,33500,33700,33500
2015-12-03,14.04,33700,0(0.00 %),40,1000000,0,0,32300,33700,32300
2015-12-04,13.95,33500,-0.2(-0.59 %),7780,245000000,0,0,33500,33500,31500
2015-12-07,13.95,33500,0(0.00 %),4280,138000000,0,0,33500,35800,32000
2015-12-08,13.75,33000,-0.5(-1.49 %),12300,390000000,0,0,31600,33700,31500
2015-12-09,13.33,32000,-1(-3.03 %),3180,102000000,0,0,33000,33000,32000
2015-12-10,13.33,32000,0(0.00 %),2060,66000000,0,0,30500,32500,30500
2015-12-11,13.33,32000,0(0.00 %),19040,606000000,0,0,31000,32400,31000
2015-12-14,13.79,33100,1.1(3.44 %),12110,388000000,0,0,32000,33100,32000
2015-12-15,13.54,32500,-0.6(-1.81 %),8010,256000000,0,0,32100,32500,32000
2015-12-16,13.54,32500,0(0.00 %),11280,361000000,0,0,32000,32500,32000
2015-12-17,13.54,32500,0(0.00 %),6920,224000000,0,0,32900,32900,32100
2015-12-18,13.46,32300,-0.2(-0.62 %),6200,201000000,0,0,32500,32500,32300
2015-12-21,13.46,32300,0(0.00 %),23640,762000000,0,0,32400,32400,32200
2015-12-22,13.33,32000,-0.3(-0.93 %),23620,757000000,0,0,32000,32300,32000
2015-12-23,13.33,32000,0(0.00 %),15050,482000000,0,0,32000,32000,32000
2015-12-24,13.21,31700,-0.3(-0.94 %),15620,498000000,0,0,32000,32000,31600
2015-12-25,13.16,31600,-0.1(-0.32 %),5990,190000000,0,0,31500,32400,31500
2015-12-28,13.12,31500,-0.1(-0.32 %),3060,97000000,0,0,31000,31900,31000
2015-12-29,13.56,31000,1(3.33 %),730,23000000,0,0,31000,31000,31000
2015-12-30,13.69,31300,0.3(0.97 %),650,20000000,0,0,31300,31300,29600
2015-12-31,13.73,31400,0.1(0.32 %),2860,84000000,0,0,29600,31400,29200
2016-01-04,14.08,32200,0.8(2.55 %),110,4000000,0,0,32200,32200,32200
2016-01-05,14.08,32200,0(0.00 %),190,6000000,0,0,32000,32200,30000
2016-01-06,13.78,31500,-0.7(-2.17 %),6820,219000000,0,0,32200,32200,31000
2016-01-07,13.73,31400,-0.1(-0.32 %),3120,99000000,0,0,31600,31600,31400
2016-01-08,13.56,31000,-0.4(-1.27 %),5290,161000000,0,0,30000,31000,30000
2016-01-11,14.0,32000,1(3.23 %),1090,32000000,0,0,29500,32000,29500
2016-01-12,13.87,31700,-0.3(-0.94 %),60,2000000,0,0,31000,31700,30300
2016-01-13,13.82,31600,-0.1(-0.32 %),2600,82000000,0,0,31700,31700,31400
2016-01-14,13.56,31000,-0.6(-1.90 %),4690,147000000,0,0,31600,31600,30000
2016-01-15,13.34,30500,-0.5(-1.61 %),4270,131000000,0,0,31000,31000,30500
2016-01-18,13.12,30000,-0.5(-1.64 %),8860,261000000,0,0,31000,31000,29100
2016-01-19,13.73,31400,1.4(4.67 %),80,2000000,0,0,30900,31500,30900
2016-01-20,13.56,31000,-0.4(-1.27 %),1010,30000000,0,0,31000,31200,30000
2016-01-21,13.56,31000,0(0.00 %),2180,66000000,0,0,30600,31000,30200
2016-01-22,13.73,31400,0.4(1.29 %),44420,1390000000,0,0,31000,32000,30800
2016-01-25,13.78,31500,0.1(0.32 %),14470,456000000,0,0,31500,31900,31500
2016-01-26,13.73,31400,-0.1(-0.32 %),1840,58000000,0,0,31500,31500,31100
2016-01-27,14.08,32200,0.8(2.55 %),27580,876000000,0,0,32300,32300,31500
2016-01-28,13.21,30200,-2(-6.21 %),11670,365000000,0,0,32400,32400,30200
2016-01-29,13.91,31800,1.6(5.30 %),10920,350000000,0,0,32200,32300,31600
2016-02-01,14.17,32400,0.6(1.89 %),8580,274000000,0,0,32300,32500,31300
2016-02-02,14.0,32000,-0.4(-1.23 %),29710,958000000,0,0,31800,32500,31800
2016-02-03,14.23,31000,0.5(1.64 %),8470,265000000,0,0,31400,31400,30900
2016-02-04,14.59,31800,0.8(2.58 %),2140,67000000,0,0,31100,31800,31000
2016-02-05,14.59,31800,0(0.00 %),880,28000000,0,0,31100,31800,31100
2016-02-15,14.59,31800,0(0.00 %),5930,187000000,0,0,31800,31800,31100
2016-02-16,14.55,31700,-0.1(-0.31 %),9740,301000000,0,0,31800,31800,29600
2016-02-17,14.82,32300,0.6(1.89 %),31320,997000000,0,0,30100,32300,30000
2016-02-18,14.82,32300,0(0.00 %),3710,120000000,0,0,32000,32400,32000
2016-02-19,14.68,32000,-0.3(-0.93 %),2220,70000000,0,0,31700,32000,30500
2016-02-22,14.55,31700,-0.3(-0.94 %),12880,408000000,0,0,31800,31900,31000
2016-02-23,14.73,32100,0.4(1.26 %),3010,97000000,0,0,31700,32300,31700
2016-02-24,14.68,32000,-0.1(-0.31 %),1610,51000000,0,0,31300,32000,31300
2016-02-25,14.73,32100,0.1(0.31 %),6740,216000000,0,0,32000,32500,31600
2016-02-26,14.5,31600,-0.5(-1.56 %),5410,171000000,0,0,31600,32000,31300
2016-02-29,14.41,31400,-0.2(-0.63 %),16090,507000000,0,0,31300,31900,31300
2016-03-01,14.59,31800,0.4(1.27 %),3370,106000000,0,0,31300,31800,31300
2016-03-02,14.59,31800,0(0.00 %),5890,186000000,0,0,31600,31800,31300
2016-03-03,14.55,31700,-0.1(-0.31 %),2380,75000000,0,0,31700,31700,31600
2016-03-04,14.68,32000,0.3(0.95 %),12990,413000000,0,0,31700,32500,31700
2016-03-07,14.68,32000,0(0.00 %),31260,1004000000,0,0,32000,32300,31700
2016-03-08,14.55,31700,-0.3(-0.94 %),33090,1053000000,0,0,31900,32000,31600
2016-03-09,14.55,31700,0(0.00 %),25320,810000000,0,0,32500,33300,31700
2016-03-10,14.68,32000,0.3(0.95 %),2970,95000000,0,0,31700,32700,31700
2016-03-11,14.82,32300,0.3(0.94 %),7130,229000000,0,0,32200,32300,32000
2016-03-14,14.82,32300,0(0.00 %),20530,664000000,0,0,32400,32400,32200
2016-03-15,15.33,33400,1.1(3.41 %),46600,1525000000,0,0,32100,34000,32100
2016-03-16,15.28,33300,-0.1(-0.30 %),53300,1768000000,0,0,33200,33400,32500
2016-03-17,15.14,33000,-0.3(-0.90 %),25800,854000000,0,0,33000,33400,33000
2016-03-18,14.73,32100,-0.9(-2.73 %),24150,780000000,0,0,33000,33000,32000
2016-03-21,14.87,32400,0.3(0.93 %),24800,808000000,0,0,32800,32800,32200
2016-03-22,14.32,31200,-1.2(-3.70 %),85550,2718000000,0,0,32100,32600,31200
2016-03-23,14.73,32100,0.9(2.88 %),62000,1966000000,0,0,31400,32100,31400
2016-03-24,15.6,34000,1.9(5.92 %),114350,3838000000,0,0,32500,34000,32500
2016-03-25,16.66,36300,2.3(6.76 %),228410,8207000000,56382,1916988000,34000,36300,34000
2016-03-28,17.48,38100,1.8(4.96 %),117820,4516000000,0,0,38300,38600,36400
2016-03-29,17.07,37200,-0.9(-2.36 %),200030,7497000000,0,0,38000,38100,36500
2016-03-30,17.85,38900,1.7(4.57 %),154390,5893000000,0,0,36800,39100,36800
2016-03-31,17.67,38500,-0.4(-1.03 %),84780,3308000000,0,0,38900,39400,38500
2016-04-01,17.21,37500,-1(-2.60 %),53980,2016000000,0,0,36200,38300,36200
2016-04-04,16.8,36600,-0.9(-2.40 %),42210,1559000000,0,0,35600,37800,35600
2016-04-05,17.07,37200,0.6(1.64 %),41820,1545000000,0,0,36500,37300,36500
2016-04-06,17.39,37900,0.7(1.88 %),26550,998000000,0,0,38600,38600,37200
2016-04-07,17.9,39000,1.1(2.90 %),112230,4351000000,0,0,38000,39200,38000
2016-04-08,18.63,40600,1.6(4.10 %),129720,5164000000,0,0,38500,41700,38500
2016-04-11,18.63,40600,0(0.00 %),105750,4330000000,0,0,40600,42500,40600
2016-04-12,18.68,40700,0.1(0.25 %),54620,2217000000,0,0,39900,41000,39900
2016-04-13,18.36,40000,-0.7(-1.72 %),112380,4550000000,50000,2100000000,40000,41400,39900
2016-04-14,18.36,40000,0(0.00 %),76990,3073000000,0,0,39800,40300,39700
2016-04-15,18.31,39900,-0.1(-0.25 %),93980,3787000000,0,0,40400,40600,39900
2016-04-19,17.48,38100,-1.8(-4.51 %),125370,4832000000,0,0,40000,40000,38000
2016-04-20,17.44,38000,-0.1(-0.26 %),130210,5034000000,0,0,37800,39500,37800
2016-04-21,17.9,39000,1(2.63 %),135630,5273000000,0,0,38900,39200,38300
2016-04-22,18.13,39500,0.5(1.28 %),87630,3444000000,0,0,38500,40000,38400
2016-04-25,18.04,39300,-0.2(-0.51 %),138130,5410000000,0,0,39100,39500,38700
2016-04-26,17.85,38900,-0.4(-1.02 %),96200,3745000000,0,0,38800,39200,38700
2016-04-27,17.85,38900,0(0.00 %),50340,1955000000,0,0,39400,39400,38500
2016-04-28,17.48,38100,-0.8(-2.06 %),92210,3548000000,0,0,38900,38900,38100
2016-04-29,17.81,38800,0.7(1.84 %),80480,3033000000,0,0,37900,38800,37200
2016-05-04,17.35,37800,-1(-2.58 %),34330,1304000000,0,0,38800,38800,37800
2016-05-05,17.3,37700,-0.1(-0.26 %),68950,2587000000,0,0,37500,37700,37200
2016-05-06,17.16,37400,-0.3(-0.80 %),26630,998000000,0,0,37400,37700,37300
2016-05-09,17.07,37200,-0.2(-0.53 %),26860,999000000,0,0,37200,37500,37000
2016-05-10,17.07,37200,0(0.00 %),44820,1659000000,0,0,37200,37200,36500
2016-05-11,16.89,36800,-0.4(-1.08 %),11700,430000000,0,0,36600,37100,36600
2016-05-12,17.07,37200,0.4(1.09 %),41160,1532000000,0,0,37100,37500,37000
2016-05-13,16.98,37000,-0.2(-0.54 %),17870,660000000,0,0,37200,37200,36000
2016-05-16,16.8,36600,-0.4(-1.08 %),8240,304000000,0,0,37100,37100,36600
2016-05-17,16.98,37000,0.4(1.09 %),50540,1869000000,0,0,37300,37300,36500
2016-05-18,17.03,37100,0.1(0.27 %),3370,125000000,0,0,37000,37400,37000
2016-05-19,17.03,37100,0(0.00 %),4500,167000000,0,0,37100,37500,36900
2016-05-20,17.03,37100,0(0.00 %),10500,390000000,0,0,37100,37300,36800
2016-05-23,16.93,36900,-0.2(-0.54 %),12660,467000000,0,0,37000,37100,36800
2016-05-24,17.25,37600,0.7(1.90 %),38380,1432000000,0,0,36800,38100,36800
2016-05-25,17.21,37500,-0.1(-0.27 %),11670,440000000,0,0,38000,38000,37300
2016-05-26,17.07,37200,-0.3(-0.80 %),40400,1507000000,0,0,37400,37800,37000
2016-05-27,16.89,36800,-0.4(-1.08 %),32120,1191000000,0,0,37200,37200,36800
2016-05-30,17.12,37300,0.5(1.36 %),25920,955000000,0,0,36700,37400,36700
2016-05-31,16.98,37000,-0.3(-0.80 %),5350,198000000,0,0,37200,37300,36900
2016-06-01,16.93,36900,-0.1(-0.27 %),21220,782000000,0,0,37300,37300,36800
2016-06-02,17.16,37400,0.5(1.36 %),42720,1584000000,0,0,36900,37400,36900
2016-06-03,16.98,37000,-0.4(-1.07 %),38990,1445000000,0,0,37200,37500,37000
2016-06-06,16.98,37000,0(0.00 %),95450,3527000000,0,0,37500,37500,36700
2016-06-07,18.13,39500,2.5(6.76 %),262060,9995000000,0,0,37000,39500,36800
2016-06-08,17.9,39000,-0.5(-1.27 %),57880,2270000000,0,0,39500,40000,37500
2016-06-09,17.94,39100,0.1(0.26 %),18780,729000000,0,0,39000,39100,38500
2016-06-10,18.04,39300,0.2(0.51 %),143550,5613000000,0,0,39200,39400,38800
2016-06-13,17.67,38500,-0.8(-2.04 %),26210,1008000000,0,0,39300,39300,38200
2016-06-14,18.36,40000,1.5(3.90 %),291960,11594000000,0,0,38200,40400,38200
2016-06-15,18.17,39600,-0.4(-1.00 %),108010,4294000000,0,0,40000,40000,39400
2016-06-16,18.36,40000,0.4(1.01 %),338840,13692000000,0,0,39500,41000,39300
2016-06-17,18.72,40800,0.8(2.00 %),220450,8966000000,0,0,40200,41000,40000
2016-06-20,18.77,40900,0.1(0.25 %),98720,3972000000,0,0,41000,41000,40000
2016-06-21,19.41,42300,1.4(3.42 %),258420,10896000000,0,0,40900,42600,40900
2016-06-22,19.73,43000,0.7(1.65 %),203170,8677000000,0,0,42300,43500,42000
2016-06-23,19.69,42900,-0.1(-0.23 %),160680,6899000000,0,0,43000,43700,42500
2016-06-24,18.63,40600,-2.3(-5.36 %),367140,14984000000,0,0,42800,42800,39900
2016-06-27,17.94,39100,-1.5(-3.69 %),85900,3363000000,0,0,39700,40500,38600
2016-06-28,18.59,40500,1.4(3.58 %),217060,8678000000,0,0,39000,41000,38900
2016-06-29,19.09,41600,1.1(2.72 %),202640,8419000000,0,0,41500,42500,41000
2016-06-30,18.82,41000,-0.6(-1.44 %),103810,4366000000,0,0,42400,42600,41000
2016-07-01,18.91,41200,0.2(0.49 %),96460,3959000000,0,0,40800,41600,40600
2016-07-04,18.91,41200,0(0.00 %),139370,5705000000,0,0,41600,41600,40500
2016-07-05,18.68,40700,-0.5(-1.21 %),72660,2976000000,0,0,41200,41200,40700
2016-07-06,18.72,40800,0.1(0.25 %),60830,2471000000,0,0,40500,40900,40400
2016-07-07,18.95,41300,0.5(1.23 %),96320,4001000000,0,0,40900,42000,40800
2016-07-08,18.63,40600,-0.7(-1.69 %),71170,2915000000,0,0,41900,41900,40600
2016-07-11,18.13,39500,-1.1(-2.71 %),130080,5186000000,0,0,40600,40800,39000
2016-07-12,17.9,39000,-0.5(-1.27 %),91180,3563000000,0,0,39200,39900,38600
2016-07-13,18.13,39500,0.5(1.28 %),33220,1315000000,0,0,39000,40200,39000
2016-07-14,17.85,38900,-0.6(-1.52 %),34430,1347000000,0,0,39600,39600,38900
2016-07-15,17.85,38900,0(0.00 %),77000,2962000000,0,0,39800,39800,38100
2016-07-18,18.08,39400,0.5(1.29 %),29010,1135000000,0,0,39000,39600,39000
2016-07-19,17.94,39100,-0.3(-0.76 %),40090,1577000000,0,0,39400,39600,39000
2016-07-20,18.04,39300,0.2(0.51 %),29270,1143000000,0,0,39100,39300,39000
2016-07-21,17.9,39000,-0.3(-0.76 %),61500,2399000000,0,0,39400,39400,39000
2016-07-22,17.9,39000,0(0.00 %),38240,1481000000,0,0,39000,39000,38200
2016-07-25,17.94,39100,0.1(0.26 %),14170,556000000,0,0,39000,39500,39000
2016-07-26,17.94,39100,0(0.00 %),11010,430000000,0,0,39200,39300,38500
2016-07-27,17.94,39100,0(0.00 %),10060,393000000,0,0,39100,39100,39000
2016-07-28,17.99,39200,0.1(0.26 %),19800,770000000,0,0,39100,39200,38500
2016-07-29,17.99,39200,0(0.00 %),7410,290000000,0,0,39000,39200,39000
2016-08-01,18.04,39300,0.1(0.26 %),19790,773000000,0,0,39200,39300,39000
2016-08-02,17.9,39000,-0.3(-0.76 %),24370,948000000,0,0,38500,39100,38500
2016-08-03,17.76,38700,-0.3(-0.77 %),51540,1999000000,0,0,39000,39000,38700
2016-08-04,17.71,38600,-0.1(-0.26 %),19040,737000000,0,0,38700,39000,38500
2016-08-05,17.62,38400,-0.2(-0.52 %),10650,401000000,0,0,36500,39000,36500
2016-08-08,17.62,38400,0(0.00 %),10670,408000000,0,0,38300,38600,38200
2016-08-09,17.76,38700,0.3(0.78 %),22760,877000000,0,0,38400,38700,38400
2016-08-10,18.22,39700,1(2.58 %),98020,3851000000,0,0,38500,39700,38500
2016-08-11,18.13,39500,-0.2(-0.50 %),4150,164000000,0,0,39700,39700,39300
2016-08-12,18.45,40200,0.7(1.77 %),47560,1918000000,0,0,39400,41100,39400
2016-08-15,18.59,40500,0.3(0.75 %),23080,932000000,0,0,40900,40900,40200
2016-08-16,19.18,41800,1.3(3.21 %),135400,5566000000,0,0,40600,41800,40500
2016-08-17,19.27,42000,0.2(0.48 %),57060,2396000000,0,0,41500,42200,41000
2016-08-18,19.27,42000,0(0.00 %),66750,2819000000,0,0,42000,42500,42000
2016-08-19,19.5,42500,0.5(1.19 %),239800,10185000000,0,0,41500,43300,41300
2016-08-22,19.04,41500,-1(-2.35 %),15430,644000000,0,0,42500,42500,41500
2016-08-23,19.23,41900,0.4(0.96 %),3480,145000000,0,0,41500,42300,41500
2016-08-24,19.04,41500,-0.4(-0.95 %),5920,246000000,0,0,41900,41900,41500
2016-08-25,19.64,42800,1.3(3.13 %),21190,883000000,0,0,41500,43000,40700
2016-08-26,19.32,42100,-0.7(-1.64 %),3960,167000000,0,0,42800,42800,41500
2016-08-29,19.27,42000,-0.1(-0.24 %),12560,526000000,0,0,41800,42000,41500
2016-08-30,19.09,41600,-0.4(-0.95 %),21190,882000000,0,0,41600,41600,41600
2016-08-31,18.82,41000,-0.6(-1.44 %),35500,1463000000,0,0,41900,41900,41000
2016-09-01,18.63,40600,-0.4(-0.98 %),6310,257000000,0,0,41800,41900,40600
2016-09-05,18.77,40900,0.3(0.74 %),7810,317000000,0,0,40600,40900,40000
2016-09-06,19.0,41400,0.5(1.22 %),40110,1649000000,0,0,40900,41700,40900
2016-09-07,18.95,41300,-0.1(-0.24 %),13300,545000000,0,0,41400,41400,40500
2016-09-08,19.27,42000,0.7(1.69 %),43710,1834000000,0,0,41700,42400,41500
2016-09-09,19.6,42700,0.7(1.67 %),75740,3221000000,149000,6407000000,41500,43100,41500
2016-09-12,19.5,42500,-0.2(-0.47 %),3090,130000000,0,0,42700,42800,41100
2016-09-13,19.32,42100,-0.4(-0.94 %),5040,213000000,0,0,42500,42500,42100
2016-09-14,19.32,42100,0(0.00 %),22680,955000000,0,0,42100,42300,41900
2016-09-15,19.32,42100,0(0.00 %),0,0,0,0,42100,42100,42100
2016-09-16,19.27,42000,-0.1(-0.24 %),17570,731000000,0,0,40200,42100,40200
2016-09-19,19.09,41600,-0.4(-0.95 %),22010,915000000,0,0,42000,42000,41300
2016-09-20,19.04,41500,-0.1(-0.24 %),18340,756000000,0,0,41400,41600,41000
2016-09-21,19.18,41800,0.3(0.72 %),34850,1454000000,0,0,41000,42000,41000
2016-09-22,19.18,41800,0(0.00 %),15470,641000000,0,0,41800,41900,41200
2016-09-23,18.49,40300,-1.5(-3.59 %),30410,1241000000,0,0,41400,41500,40300
2016-09-26,19.14,41700,1.4(3.47 %),39270,1614000000,0,0,40100,42500,40100
2016-09-27,18.68,40700,-1(-2.40 %),41830,1706000000,0,0,41200,42000,40400
2016-09-28,18.72,40800,0.1(0.25 %),41830,1695000000,0,0,40900,41000,40500
2016-09-29,19.46,42400,1.6(3.92 %),151190,6357000000,0,0,41300,42550,41000
2016-09-30,19.41,42300,-0.1(-0.24 %),41910,1777000000,0,0,42400,42600,42100
2016-10-03,19.37,42200,-0.1(-0.24 %),20570,863000000,0,0,42200,42200,41600
2016-10-04,19.27,42000,-0.2(-0.47 %),46890,1971000000,0,0,41950,42300,41700
2016-10-05,20.56,44800,2.8(6.67 %),182900,8064000000,0,0,41800,44900,41800
2016-10-06,20.42,44500,-0.3(-0.67 %),58350,2629000000,0,0,44800,46000,44500
2016-10-07,20.65,45000,0.5(1.12 %),32180,1431000000,0,0,44600,46000,44100
2016-10-10,19.78,43100,-1.9(-4.22 %),25760,1137000000,0,0,45000,45000,43100
2016-10-11,20.19,44000,0.9(2.09 %),42470,1844000000,0,0,43100,44000,42800
2016-10-12,20.01,43600,-0.4(-0.91 %),32040,1423000000,0,0,44500,45000,43600
2016-10-13,20.1,43800,0.2(0.46 %),3280,143000000,0,0,44500,44500,43600
2016-10-14,20.1,43800,0(0.00 %),11860,515000000,0,0,43800,43800,43000
2016-10-17,20.19,44000,0.2(0.46 %),7340,320000000,0,0,44500,44500,43000
2016-10-18,19.37,42200,-1.8(-4.09 %),93510,3925000000,0,0,43100,43100,41700
2016-10-19,19.27,42000,-0.2(-0.47 %),33890,1422000000,0,0,42200,42200,41000
2016-10-20,18.82,41000,-1(-2.38 %),30520,1254000000,0,0,41300,42000,41000
2016-10-21,18.86,41100,0.1(0.24 %),22790,935000000,0,0,41000,41500,40500
2016-10-24,18.63,40600,-0.5(-1.22 %),33970,1383000000,0,0,40900,41000,40500
2016-10-25,18.22,39700,-0.9(-2.22 %),71400,2841000000,0,0,40600,40600,39000
2016-10-26,18.36,40000,0.3(0.76 %),5290,212000000,0,0,39200,40450,39200
2016-10-27,18.31,39900,-0.1(-0.25 %),12010,480000000,0,0,40000,40100,39500
2016-10-28,18.63,40600,0.7(1.75 %),22000,883000000,0,0,40300,40600,40000
2016-10-31,18.45,40200,-0.4(-0.99 %),35340,1427000000,0,0,40200,40700,40000
2016-11-01,18.45,40200,0(0.00 %),3740,150000000,0,0,40000,40400,40000
