Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-14,6.22,34900,1.6(4.80 %),69420,2385490000,0,0,33300,34900,33300
2010-09-15,6.47,36300,1.4(4.01 %),54380,1952160000,0,0,35200,36300,35200
2010-09-16,6.54,36700,0.4(1.10 %),130830,4773564000,200000,7340000000,36300,36700,36200
2010-09-17,6.54,36700,0(0.00 %),69580,2547234000,250000,9175000000,36600,36700,36500
2010-09-20,6.58,36900,0.2(0.54 %),68680,2554404000,0,0,38300,38300,36700
2010-09-21,6.45,36200,-0.7(-1.90 %),39230,1432749000,0,0,36800,36900,36200
2010-09-22,6.44,36100,-0.1(-0.28 %),24860,898924000,0,0,36000,36400,36000
2010-09-23,6.33,35500,-0.6(-1.66 %),92090,3296215000,250000,8875000000,36100,36100,35500
2010-09-24,6.2,34800,-0.7(-1.97 %),36740,1298460000,0,0,35500,35600,34800
2010-09-27,6.17,34600,-0.2(-0.57 %),32380,1129069000,0,0,35000,35000,34600
2010-09-28,6.22,34900,0.3(0.87 %),25950,906772000,0,0,34700,35100,34700
2010-09-29,6.22,34900,0(0.00 %),22710,794209000,0,0,35000,35000,34800
2010-09-30,6.24,35000,0.1(0.29 %),21020,734600000,0,0,35000,35500,34900
2010-10-01,6.1,34200,-0.8(-2.29 %),38920,1329616000,0,0,35000,35300,33700
2010-10-04,6.04,33900,-0.3(-0.88 %),22150,753985000,170000,5525000000,34200,34200,33900
2010-10-05,6.1,34200,0.3(0.88 %),44030,1485147000,0,0,33900,35500,33500
2010-10-06,6.15,34500,0.3(0.88 %),14580,506017000,440000,15360000000,34500,35100,34500
2010-10-07,6.15,34500,0(0.00 %),8210,283395000,0,0,34500,34700,34400
2010-10-08,6.06,34000,-0.5(-1.45 %),29210,988085000,0,0,34500,34500,33000
2010-10-11,6.04,33900,-0.1(-0.29 %),23100,778006000,0,0,34900,34900,32500
2010-10-12,6.03,33800,-0.1(-0.29 %),16500,558400000,0,0,34000,34000,33700
2010-10-13,6.01,33700,-0.1(-0.30 %),15970,538839000,0,0,33900,33900,33700
2010-10-14,6.01,33700,0(0.00 %),17700,597940000,0,0,33800,33900,33700
2010-10-15,6.03,33800,0.1(0.30 %),12400,417570000,0,0,33700,33800,33500
2010-10-18,5.94,33300,-0.5(-1.48 %),29470,985811000,0,0,33800,33800,33300
2010-10-19,5.88,33000,-0.3(-0.90 %),33900,1123890000,0,0,33400,33400,33000
2010-10-20,5.85,32800,-0.2(-0.61 %),15100,497790000,250000,8250000000,33000,33200,32800
2010-10-21,5.85,32800,0(0.00 %),16800,552066000,0,0,32800,33500,32800
2010-10-22,5.79,32500,-0.3(-0.91 %),28500,931800000,200000,6560000000,32800,33000,32500
2010-10-25,5.83,32700,0.2(0.62 %),16200,529140000,0,0,32600,32700,32600
2010-10-26,5.83,32700,0(0.00 %),54600,1786930000,0,0,32700,33000,32500
2010-10-27,5.81,32600,-0.1(-0.31 %),13000,424300000,20000,630000000,32700,32700,32600
2010-10-28,5.81,32600,0(0.00 %),9080,296008000,0,0,32600,32600,32600
2010-10-29,5.81,32600,0(0.00 %),8320,271232000,0,0,32600,32600,32600
2010-11-01,5.79,32500,-0.1(-0.31 %),16000,521300000,0,0,32600,32600,32500
2010-11-02,5.79,32500,0(0.00 %),10900,354570000,0,0,32600,32600,32500
2010-11-03,5.76,32300,-0.2(-0.62 %),18100,586770000,0,0,32500,32600,32300
2010-11-04,5.79,32500,0.2(0.62 %),15590,505983000,0,0,32300,32500,32300
2010-11-05,6.06,34000,1.5(4.62 %),72420,2393982000,0,0,32500,34000,32500
2010-11-08,6.03,33800,-0.2(-0.59 %),11510,388800000,0,0,34000,34000,33600
2010-11-09,5.95,33400,-0.4(-1.18 %),13510,454494000,0,0,33800,33800,33400
2010-11-10,5.97,33500,0.1(0.30 %),17200,578194000,0,0,33500,33900,33400
2010-11-11,5.95,33400,-0.1(-0.30 %),80410,2768670000,0,0,35000,35000,33400
2010-11-12,5.85,32800,-0.6(-1.80 %),12640,416793000,0,0,33400,33400,32500
2010-11-15,5.85,32800,0(0.00 %),13000,427850000,0,0,33000,33000,32800
2010-11-16,5.81,32600,-0.2(-0.61 %),10300,336770000,0,0,32900,32900,32500
2010-11-17,5.81,32600,0(0.00 %),17120,552250000,0,0,32800,32800,31000
2010-11-18,5.81,32600,0(0.00 %),57450,1801820000,0,0,33000,33000,31000
2010-11-19,5.79,32500,-0.1(-0.31 %),20910,677475000,0,0,32700,32700,32000
2010-11-22,5.83,32700,0.2(0.62 %),27730,892649000,0,0,32500,33000,31900
2010-11-23,5.78,32400,-0.3(-0.92 %),13580,442000000,0,0,32700,33200,32400
2010-11-24,5.74,32200,-0.2(-0.62 %),63570,2128594000,0,0,32400,34000,32200
2010-11-25,5.76,32300,0.1(0.31 %),9000,291800000,0,0,32300,32700,32300
2010-11-26,5.76,32300,0(0.00 %),12520,408968000,0,0,32400,32900,32300
2010-11-29,5.76,32300,0(0.00 %),14220,449590000,25000,825000000,32300,32300,31000
2010-11-30,5.88,33000,0.7(2.17 %),14610,479050000,0,0,32500,33900,32500
2010-12-01,5.85,32800,-0.2(-0.61 %),53460,1691562000,0,0,33000,34000,31400
2010-12-02,5.87,32900,0.1(0.30 %),23750,778245000,0,0,32800,32900,32500
2010-12-03,5.87,32900,0(0.00 %),39500,1302950000,0,0,32900,34000,32800
2010-12-06,5.87,32900,0(0.00 %),12010,395230000,0,0,32900,33000,32900
2010-12-07,5.85,32800,-0.1(-0.30 %),62200,2111090000,180000,5940000000,32700,34400,32700
2010-12-08,5.78,32400,-0.4(-1.22 %),14000,455300000,0,0,32800,32800,32400
2010-12-09,5.78,32400,0(0.00 %),5400,175250000,0,0,32400,32700,32300
2010-12-10,5.83,32700,0.3(0.93 %),14640,475149000,0,0,32700,32700,32400
2010-12-13,6.11,34300,1.6(4.89 %),64700,2188694000,0,0,32800,34300,32700
2010-12-14,6.13,34400,0.1(0.29 %),52970,1810862000,0,0,34300,34700,33500
2010-12-15,6.06,34000,-0.4(-1.16 %),25840,872062000,20000,700000000,34500,34500,33100
2010-12-16,6.03,33800,-0.2(-0.59 %),8010,271545000,300000,10200000000,34000,34500,33800
2010-12-17,6.03,33800,0(0.00 %),16310,552110000,400000,13520000000,33800,33900,33800
2010-12-20,6.04,33900,0.1(0.30 %),8160,277120000,0,0,34000,34000,33800
2010-12-21,6.06,33000,0.1(0.30 %),45880,1476288000,31720,1046760000,33900,33900,31600
2010-12-22,6.06,33000,0(0.00 %),44550,1469936000,355000,11770000000,33000,33000,32900
2010-12-23,6.23,33900,0.9(2.73 %),67680,2253679000,350000,11550000000,33000,33900,33000
2010-12-24,6.23,33900,0(0.00 %),9500,321650000,0,0,33700,33900,33700
2010-12-27,6.23,33900,0(0.00 %),44810,1575347000,0,0,33900,35500,33900
2010-12-28,6.23,33900,0(0.00 %),13520,458880000,300000,10140000000,33900,34000,33900
2010-12-29,6.23,33900,0(0.00 %),9700,329200000,100000,3390000000,33900,34000,33900
2010-12-30,6.25,34000,0.1(0.29 %),6550,222690000,100000,3400000000,33800,34000,33800
2010-12-31,6.25,34000,0(0.00 %),21050,716003000,350000,11900000000,34000,34100,34000
2011-01-04,6.25,34000,0(0.00 %),5100,173400000,0,0,34000,34000,34000
2011-01-05,6.25,34000,0(0.00 %),9500,323000000,0,0,34000,34000,34000
2011-01-06,6.06,33000,-1(-2.94 %),49480,1637920000,0,0,33500,33500,33000
2011-01-07,6.25,34000,1(3.03 %),7010,236656000,0,0,33200,34000,33200
2011-01-10,6.15,33500,-0.5(-1.47 %),8000,268000000,0,0,33500,33500,33500
2011-01-11,6.1,33200,-0.3(-0.90 %),13020,433668000,0,0,33500,33500,33200
2011-01-12,6.06,33000,-0.2(-0.60 %),53260,1834972000,0,0,34100,34700,33000
2011-01-13,6.08,33100,0.1(0.30 %),11810,389630000,0,0,33000,33100,32500
2011-01-14,6.06,33000,-0.1(-0.30 %),13140,434658000,0,0,33200,33200,33000
2011-01-17,6.1,33200,0.2(0.61 %),9900,328380000,0,0,33000,33200,33000
2011-01-18,5.99,32600,-0.6(-1.81 %),60760,1990076000,0,0,33200,33500,32600
2011-01-19,6.14,33400,0.8(2.45 %),3380,113172000,0,0,33000,33800,33000
2011-01-20,6.12,33300,-0.1(-0.30 %),7400,246520000,0,0,33400,33400,33000
2011-01-21,6.12,33300,0(0.00 %),9510,317885000,500000,16500000000,33400,34000,33300
2011-01-24,5.97,32500,-0.8(-2.40 %),64000,2196996000,0,0,33800,34800,32500
2011-01-25,5.93,32300,-0.2(-0.62 %),8210,264760000,0,0,32000,32700,32000
2011-01-26,5.95,32400,0.1(0.31 %),2000,64900000,0,0,32400,32500,32400
2011-01-27,5.97,32500,0.1(0.31 %),6000,195000000,0,0,32500,32500,32500
2011-01-28,6.06,33000,0.5(1.54 %),4510,148881000,0,0,33000,33100,33000
2011-02-08,6.25,34000,1(3.03 %),54800,1760120000,0,0,34000,34000,32000
2011-02-09,6.25,34000,0(0.00 %),4990,169760000,0,0,35000,35000,34000
2011-02-10,6.1,33200,-0.8(-2.35 %),13830,461876000,0,0,33800,33800,33200
2011-02-11,6.25,34000,0.8(2.41 %),9520,317880000,0,0,34000,34000,33200
2011-02-14,6.1,33200,-0.8(-2.35 %),63790,2209721000,0,0,33900,34900,33200
2011-02-15,6.23,33900,0.7(2.11 %),11210,372513000,0,0,33300,33900,32900
2011-02-16,6.01,32700,-1.2(-3.54 %),13220,434100000,0,0,33000,33000,32700
2011-02-17,5.95,32400,-0.3(-0.92 %),12150,395336000,0,0,32700,32700,32400
2011-02-18,5.97,32500,0.1(0.31 %),92020,2873181000,0,0,30800,33800,30800
2011-02-21,6.21,33800,1.3(4.00 %),30650,975625000,0,0,32300,33800,30900
2011-02-22,5.91,32200,-1.6(-4.73 %),10950,355160000,0,0,32300,33400,32200
2011-02-23,5.91,32200,0(0.00 %),20010,627272000,0,0,32200,32200,30900
2011-02-24,5.68,30900,-1.3(-4.04 %),81740,2664575000,0,0,32000,32900,30900
2011-02-25,5.79,31500,0.6(1.94 %),7610,233395000,20000,630000000,31000,31500,30300
2011-02-28,5.8,31600,0.1(0.32 %),4790,151597000,0,0,31500,31700,31500
2011-03-01,5.69,31000,-0.6(-1.90 %),9310,291115000,0,0,31500,31500,31000
2011-03-02,5.51,30000,-1(-3.23 %),86850,2589655000,0,0,30500,30500,29500
2011-03-03,5.53,30100,0.1(0.33 %),7010,211101000,0,0,30200,30200,30000
2011-03-04,5.51,30000,-0.1(-0.33 %),7260,217222000,0,0,30100,30100,29800
2011-03-07,5.6,30500,0.5(1.67 %),16060,484120000,0,0,30000,30500,29800
2011-03-08,5.6,30500,0(0.00 %),76790,2408380000,0,0,32000,32000,30000
2011-03-09,5.6,30500,0(0.00 %),6120,184155000,0,0,30000,30500,30000
2011-03-10,5.58,30400,-0.1(-0.33 %),35430,1079481000,0,0,30500,30900,30400
2011-03-11,5.58,29400,-10(-25.38 %),40850,1198250000,0,0,29700,29700,29100
2011-03-14,5.34,28100,-1.3(-4.42 %),56010,1602040000,0,0,29500,29500,28000
2011-03-15,5.36,28200,0.1(0.36 %),2220,62484000,0,0,28100,28200,28100
2011-03-16,5.38,28300,0.1(0.35 %),4220,119660000,0,0,28200,29000,28200
2011-03-17,5.43,28600,0.3(1.06 %),4250,120740000,0,0,28300,28600,28300
2011-03-18,5.47,28800,0.2(0.70 %),17640,507339000,0,0,29000,29000,28600
2011-03-21,5.43,28600,-0.2(-0.69 %),17060,489576000,0,0,28800,28900,28600
2011-03-22,5.41,28500,-0.1(-0.35 %),10530,298707000,0,0,29500,29500,27300
2011-03-23,5.41,28500,0(0.00 %),10610,302985000,0,0,28700,28700,28500
2011-03-24,5.38,28300,-0.2(-0.70 %),5750,162935000,0,0,28500,28500,28200
2011-03-25,5.43,28600,0.3(1.06 %),5190,147920000,0,0,28500,28600,28300
2011-03-28,5.43,28600,0(0.00 %),14770,426804000,0,0,28900,30000,28600
2011-03-29,5.43,28600,0(0.00 %),19500,558900000,0,0,28600,28900,28600
2011-03-30,5.41,28500,-0.1(-0.35 %),19160,546360000,510360,14596296000,28600,28600,28400
2011-03-31,5.43,28600,0.1(0.35 %),11850,338335000,0,0,28500,28600,28500
2011-04-01,5.43,28600,0(0.00 %),9610,274725000,55000,1573000000,28500,28600,28500
2011-04-04,5.39,28400,-0.2(-0.70 %),10630,302085000,0,0,28400,28500,28400
2011-04-05,5.39,28400,0(0.00 %),8500,241150000,0,0,28300,28400,28300
2011-04-06,5.41,28500,0.1(0.35 %),12200,348675000,0,0,29000,29000,28400
2011-04-07,5.38,28300,-0.2(-0.70 %),4250,119700000,0,0,28000,28400,28000
2011-04-08,5.39,28400,0.1(0.35 %),8950,253705000,0,0,28300,28500,28300
2011-04-13,5.39,28400,0(0.00 %),7670,217928000,0,0,28400,28500,28400
2011-04-14,5.36,28200,-0.2(-0.70 %),14760,417232000,0,0,28200,28300,28200
2011-04-15,5.38,28300,0.1(0.35 %),6000,169500000,0,0,28200,28300,28200
2011-04-18,5.32,28000,-0.3(-1.06 %),11000,305800000,0,0,28300,28300,27500
2011-04-19,5.28,27800,-0.2(-0.71 %),8190,227683000,0,0,28000,28000,27500
2011-04-20,5.28,27800,0(0.00 %),10700,299734000,0,0,28000,29100,27800
2011-04-21,5.3,27900,0.1(0.36 %),8500,237300000,0,0,27800,28500,27500
2011-04-22,5.28,27800,-0.1(-0.36 %),8930,248854000,0,0,28000,28000,27800
2011-04-25,5.28,27800,0(0.00 %),11090,308852000,0,0,27800,28000,27800
2011-04-26,5.3,27900,0.1(0.36 %),4360,121308000,0,0,27800,27900,27800
2011-04-27,5.28,27800,-0.1(-0.36 %),7200,201510000,0,0,28300,28300,27800
2011-04-28,5.26,27700,-0.1(-0.36 %),11000,305400000,0,0,27800,27800,27700
2011-04-29,5.32,28000,0.3(1.08 %),4980,138644000,0,0,27700,28000,27700
2011-05-04,5.32,28000,0(0.00 %),5300,148400000,0,0,28000,28000,28000
2011-05-05,5.28,27800,-0.2(-0.71 %),8180,230048000,0,0,28000,28500,27600
2011-05-06,5.22,27500,-0.3(-1.08 %),4110,113607000,0,0,27800,27800,27200
2011-05-09,5.22,27500,0(0.00 %),6590,182395000,0,0,28000,28000,27300
2011-05-10,5.22,27500,0(0.00 %),6350,174250000,0,0,27400,27500,27400
2011-05-11,5.17,27200,-0.3(-1.09 %),14100,384840000,0,0,27300,27500,27100
2011-05-12,5.17,27200,0(0.00 %),4550,123685000,0,0,27300,27300,27100
2011-05-13,5.17,27200,0(0.00 %),6050,164285000,0,0,27200,27200,27100
2011-05-16,5.15,27100,-0.1(-0.37 %),7300,198080000,0,0,27200,27200,27100
2011-05-17,5.13,27000,-0.1(-0.37 %),8200,222020000,166000,4498600000,27100,27200,27000
2011-05-18,5.13,27000,0(0.00 %),15500,417250000,0,0,27100,27100,26800
2011-05-19,5.09,26800,-0.2(-0.74 %),5700,153160000,0,0,26900,26900,26800
2011-05-20,5.03,26500,-0.3(-1.12 %),13000,346150000,0,0,26800,26800,26500
2011-05-23,4.92,25900,-0.6(-2.26 %),12100,321390000,0,0,27500,27500,25900
2011-05-24,4.88,25700,-0.2(-0.77 %),8000,206600000,0,0,25900,25900,25700
2011-05-25,4.84,25500,-0.2(-0.78 %),5050,128775000,0,0,25500,25500,25500
2011-05-26,4.84,25500,0(0.00 %),16870,413286000,0,0,24300,25500,24300
2011-05-27,4.84,25500,0(0.00 %),5390,137145000,0,0,25400,25500,25400
2011-05-30,4.86,25600,0.1(0.39 %),4930,126208000,0,0,25600,25600,25600
2011-05-31,4.84,25500,-0.1(-0.39 %),6200,158250000,0,0,25600,25600,25500
2011-06-01,4.94,26000,0.5(1.96 %),4030,103756000,0,0,25500,26000,25500
2011-06-02,4.94,26000,0(0.00 %),7000,182000000,0,0,26000,26000,26000
2011-06-03,4.88,25700,-0.3(-1.15 %),7530,193530000,0,0,25800,26000,25500
2011-06-06,4.84,25500,-0.2(-0.78 %),8370,213442000,0,0,25500,25600,25500
2011-06-07,4.88,25700,0.2(0.78 %),3630,92990000,0,0,25400,25700,25400
2011-06-08,4.84,25500,-0.2(-0.78 %),8200,211500000,0,0,26500,26500,25500
2011-06-09,4.82,25400,-0.1(-0.39 %),4000,101650000,0,0,25500,25500,25400
2011-06-10,4.86,25600,0.2(0.79 %),3000,76400000,0,0,25400,25600,25400
2011-06-13,4.9,25800,0.2(0.78 %),6560,168276000,0,0,25600,25800,25500
2011-06-14,4.92,25900,0.1(0.39 %),6000,155110000,20000,492000000,25800,25900,25800
2011-06-15,4.79,25200,-0.7(-2.70 %),12500,316750000,0,0,25500,25500,25200
2011-06-16,4.75,25000,-0.2(-0.79 %),11000,275200000,0,0,25200,25200,24900
2011-06-17,4.73,24900,-0.1(-0.40 %),11000,274900000,0,0,25000,25000,24900
2011-06-20,4.71,24800,-0.1(-0.40 %),11000,273000000,0,0,24900,24900,24800
2011-06-21,4.71,24800,0(0.00 %),7500,186150000,0,0,24800,24900,24800
2011-06-22,4.69,24700,-0.1(-0.40 %),4000,99100000,0,0,24800,24800,24700
2011-06-23,4.67,24600,-0.1(-0.40 %),6000,147500000,0,0,24700,24700,24500
2011-06-24,4.65,24500,-0.1(-0.41 %),6900,169050000,0,0,24600,24600,24400
2011-06-27,4.65,24500,0(0.00 %),5000,122400000,0,0,24500,24500,24400
2011-06-28,4.62,24300,-0.2(-0.82 %),12000,292600000,0,0,24500,24500,24300
2011-06-29,4.65,24500,0.2(0.82 %),6000,146800000,0,0,24500,24500,24400
2011-06-30,4.65,24500,0(0.00 %),6000,146700000,0,0,24500,24500,24300
2011-07-01,4.65,24500,0(0.00 %),6700,163810000,0,0,24500,24500,24300
2011-07-04,4.65,24500,0(0.00 %),5910,144795000,0,0,24500,24500,24500
2011-07-05,4.65,24500,0(0.00 %),9000,219800000,0,0,24500,24500,24300
2011-07-06,4.63,24400,-0.1(-0.41 %),9000,219900000,0,0,24500,24500,24400
2011-07-07,4.65,24500,0.1(0.41 %),7000,171100000,0,0,24400,24500,24400
2011-07-08,4.65,24500,0(0.00 %),8000,195500000,0,0,24500,24500,24400
2011-07-11,4.65,24500,0(0.00 %),8000,195800000,0,0,24500,24500,24300
2011-07-12,4.63,24400,-0.1(-0.41 %),6000,146300000,0,0,24500,24500,24300
2011-07-13,4.65,24500,0.1(0.41 %),6500,159050000,0,0,24400,24500,24400
2011-07-14,4.65,24500,0(0.00 %),7500,183350000,0,0,24500,24500,24300
2011-07-15,4.65,24500,0(0.00 %),5000,122500000,0,0,24500,24500,24500
2011-07-18,4.65,24500,0(0.00 %),6670,163115000,0,0,24500,24500,24400
2011-07-19,4.63,24400,-0.1(-0.41 %),6050,147825000,0,0,24500,24500,24400
2011-07-20,4.62,24300,-0.1(-0.41 %),6000,146300000,0,0,24400,24400,24300
2011-07-21,4.63,24400,0.1(0.41 %),11000,268000000,0,0,24400,24400,24300
2011-07-22,4.63,24400,0(0.00 %),8000,194300000,0,0,24400,24400,24000
2011-07-25,4.63,24400,0(0.00 %),5500,134400000,0,0,24500,24500,24400
2011-07-26,4.63,24400,0(0.00 %),5500,134200000,0,0,24400,24400,24400
2011-07-27,4.65,24500,0.1(0.41 %),6000,146500000,0,0,24400,24500,24300
2011-07-28,4.65,24500,0(0.00 %),5000,122400000,0,0,24500,24500,24400
2011-07-29,4.65,24500,0(0.00 %),6000,147000000,0,0,24500,24500,24500
2011-08-01,4.65,24500,0(0.00 %),5000,121600000,0,0,24500,24500,24000
2011-08-02,4.63,24400,-0.1(-0.41 %),4050,98715000,0,0,24400,24400,24300
2011-08-03,4.6,24200,-0.2(-0.82 %),8000,194000000,0,0,24400,24400,24200
2011-08-04,4.63,24400,0.2(0.83 %),10000,243100000,0,0,24200,24400,24200
2011-08-05,4.65,24500,0.1(0.41 %),8000,195600000,0,0,24500,24500,24400
2011-08-08,4.67,24600,0.1(0.41 %),12600,309000000,0,0,24600,24600,24300
2011-08-09,4.65,24500,-0.1(-0.41 %),7500,182550000,0,0,24600,24600,23400
2011-08-10,4.69,24700,0.2(0.82 %),7000,171800000,0,0,24500,24700,24300
2011-08-11,4.69,24700,0(0.00 %),3000,74000000,0,0,24600,24700,24600
2011-08-12,4.69,24700,0(0.00 %),3150,77915000,0,0,24700,24800,24700
2011-08-15,4.69,24700,0(0.00 %),4000,98800000,0,0,24700,24700,24700
2011-08-16,4.65,24500,-0.2(-0.81 %),2490,61205000,0,0,24700,24700,24500
2011-08-17,4.67,24600,0.1(0.41 %),3010,74240000,0,0,25000,25000,24000
2011-08-18,4.69,24700,0.1(0.41 %),3000,73751000,0,0,24600,24700,24500
2011-08-19,4.75,25000,0.3(1.21 %),2600,64080000,0,0,24600,25000,24600
2011-08-22,4.65,24500,-0.5(-2.00 %),4900,120520000,0,0,24800,25000,24500
2011-08-23,4.71,24800,0.3(1.22 %),6600,164295000,0,0,24800,25100,24800
2011-08-24,4.71,24800,0(0.00 %),5500,135650000,0,0,24800,24800,24500
2011-08-25,4.69,24700,-0.1(-0.40 %),4600,113570000,0,0,24800,24800,24200
2011-08-26,4.69,24700,0(0.00 %),2310,57035000,0,0,24700,24700,24500
2011-08-29,4.65,24500,-0.2(-0.81 %),2450,60175000,0,0,24600,24600,24500
2011-08-30,4.69,24700,0.2(0.82 %),3710,91383000,0,0,24600,24700,24600
2011-08-31,4.69,24700,0(0.00 %),3200,79126000,0,0,24800,24800,24700
2011-09-01,4.71,24800,0.1(0.40 %),8310,205286000,0,0,24800,24800,24500
2011-09-05,4.71,24800,0(0.00 %),6200,153811000,0,0,24800,24900,24700
2011-09-06,4.71,24800,0(0.00 %),2500,61900000,0,0,24800,24800,24700
2011-09-07,4.79,25200,0.4(1.61 %),7370,184456000,0,0,25000,25200,25000
2011-09-08,4.81,25300,0.1(0.40 %),2910,73422000,0,0,25200,25300,25200
2011-09-09,4.81,25300,0(0.00 %),2300,58040000,0,0,25200,25300,25200
2011-09-12,4.75,25000,-0.3(-1.19 %),6500,163000000,0,0,25300,25400,25000
2011-09-13,4.77,25100,0.1(0.40 %),1550,38855000,0,0,25000,25100,25000
2011-09-14,4.77,25100,0(0.00 %),3520,88303000,0,0,25200,25200,25000
2011-09-15,4.75,25000,-0.1(-0.40 %),1500,37500000,0,0,25000,25000,25000
2011-09-16,4.77,25100,0.1(0.40 %),4020,100824000,0,0,25000,26200,25000
2011-09-19,4.77,25100,0(0.00 %),5910,146823000,0,0,24900,25100,23900
2011-09-20,4.67,24600,-0.5(-1.99 %),5010,123046000,100000,2510000000,25100,25100,24000
2011-09-21,4.75,25000,0.4(1.63 %),2370,59212000,0,0,24700,25800,24600
2011-09-22,4.77,25100,0.1(0.40 %),2700,67670000,0,0,25000,25100,25000
2011-09-23,4.75,25000,-0.1(-0.40 %),11080,275745000,0,0,24500,25100,24500
2011-09-26,4.65,24500,-0.5(-2.00 %),17500,435300000,0,0,25000,25200,23900
2011-09-27,4.77,25100,0.6(2.45 %),10000,249540000,0,0,25000,25100,24700
2011-09-28,4.75,25000,-0.1(-0.40 %),9810,238771000,446620,11165500000,24000,25100,23900
2011-09-29,4.69,24700,-0.3(-1.20 %),18570,449372000,183380,4584500000,24700,24700,23800
2011-09-30,4.75,25000,0.3(1.21 %),11010,266974000,0,0,23600,25000,23600
2011-10-03,4.75,25000,0(0.00 %),7400,180020000,906060,23557560000,25000,25000,23800
2011-10-04,4.73,24900,-0.1(-0.40 %),4960,120362000,0,0,24800,24900,23800
2011-10-05,4.73,24900,0(0.00 %),12340,300119000,410600,10265000000,24900,24900,23800
2011-10-06,4.75,25000,0.1(0.40 %),6300,155850000,441270,11031750000,24900,25000,24500
2011-10-07,4.69,24700,-0.3(-1.20 %),19670,473798000,0,0,24000,24700,23800
2011-10-10,4.75,25000,0.3(1.21 %),7580,182220000,0,0,24700,25000,23500
2011-10-11,4.65,24500,-0.5(-2.00 %),12560,303840000,400000,10200000000,24200,24900,24000
2011-10-12,4.62,24300,-0.2(-0.82 %),12000,286800000,0,0,24200,24400,23300
2011-10-13,4.56,24000,-0.3(-1.23 %),19800,469030000,0,0,24200,24200,23100
2011-10-14,4.46,23500,-0.5(-2.08 %),9490,223457000,0,0,24000,24300,22800
2011-10-17,4.44,23400,-0.1(-0.43 %),11800,270527000,700000,16800000000,23500,23600,22400
2011-10-18,4.44,23400,0(0.00 %),11940,272584000,600000,14100000000,22300,23400,22300
2011-10-19,4.41,23200,-0.2(-0.85 %),15310,348402000,0,0,22300,23300,22300
2011-10-20,4.39,23100,-0.1(-0.43 %),31810,728651000,0,0,23000,23100,22100
2011-10-21,4.37,23000,-0.1(-0.43 %),40830,929720000,0,0,23000,23000,22000
2011-10-24,4.37,23000,0(0.00 %),37450,854486000,0,0,23000,23000,21900
2011-10-25,4.35,22900,-0.1(-0.43 %),76810,1747854000,0,0,22500,22900,21900
