Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-10,5.88,16800,-0.2(-1.18 %),17300,294080000,0,0,17000,17000,16800
2017-10-11,6.13,17500,0.5(2.94 %),3200,55350000,0,0,17000,17500,17000
2017-10-12,6.13,17500,0.2(1.16 %),10500,182880000,0,0,17300,17500,17100
2017-10-13,6.13,17500,0.1(0.57 %),8100,141700000,0,0,17400,17900,17400
2017-10-16,6.3,18000,0.5(2.86 %),2500,44680000,36,536400,17500,18000,17500
2017-10-17,6.27,17900,0(0.00 %),300,5370000,0,0,17900,17900,17900
2017-10-18,6.3,18000,0.1(0.56 %),5900,106240000,0,0,18000,18200,18000
2017-10-19,6.3,18000,0(0.00 %),1000,18000000,0,0,18000,18000,18000
2017-10-20,6.62,18900,0.9(5.00 %),200,3700000,0,0,18100,18900,18100
2017-10-23,6.3,18000,-0.5(-2.70 %),1400,25200000,0,0,18000,18000,18000
2017-10-24,6.23,17800,-0.2(-1.11 %),500,8900000,0,0,17800,17800,17800
2017-10-25,6.3,18000,0.2(1.12 %),10700,192600000,0,0,18000,18000,18000
2017-10-26,6.3,18000,0(0.00 %),7000,126000000,0,0,18000,18000,18000
2017-10-27,6.3,18000,0(0.00 %),11951,215003000,0,0,18000,18000,18000
2017-10-30,6.3,18000,0(0.00 %),10700,192600000,0,0,18000,18000,18000
2017-10-31,6.3,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-11-01,6.3,18000,0(0.00 %),5300,95400000,0,0,18000,18000,18000
2017-11-02,6.3,18000,0(0.00 %),5094,91621400,0,0,18000,18000,18000
2017-11-03,6.41,18300,0.3(1.67 %),10300,190430000,0,0,18300,18500,18300
2017-11-06,6.3,18000,-0.5(-2.70 %),2536,45630000,0,0,18000,18000,18000
2017-11-07,6.3,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-11-08,6.3,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-11-09,6.48,18500,0.5(2.78 %),9600,177550000,0,0,18000,18500,18000
2017-11-10,6.48,18500,0(0.00 %),10200,188600000,0,0,18000,18500,18000
2017-11-13,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-11-14,6.48,18500,0(0.00 %),1307,24183000,67,1058600,18500,18500,18500
2017-11-15,6.3,18000,-0.5(-2.70 %),17000,306000000,33,521400,18000,18000,18000
2017-11-16,6.3,18000,0(0.00 %),21400,385200000,0,0,18000,18000,18000
2017-11-17,6.3,18000,0(0.00 %),1100,19800000,0,0,18000,18000,18000
2017-11-20,6.37,18200,0.2(1.11 %),2400,43680000,0,0,18200,18200,18200
2017-11-21,6.37,18200,0(0.00 %),100,1820000,0,0,18200,18200,18200
2017-11-22,6.34,18100,-0.1(-0.55 %),1000,18100000,0,0,18100,18100,18100
2017-11-23,6.34,18100,0(0.00 %),300,5420000,0,0,18000,18100,18000
2017-11-24,6.37,18200,0.1(0.55 %),1540,27960000,0,0,18200,18200,18200
2017-11-27,6.37,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2017-11-28,6.3,18000,-0.2(-1.10 %),2500,45040000,65,1007500,18400,18400,18000
2017-11-29,6.34,18100,0.1(0.56 %),389,7035600,0,0,18100,18100,18100
2017-11-30,6.37,18200,0.1(0.55 %),3393,61420100,0,0,18100,18200,18100
2017-12-01,6.34,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2017-12-04,6.34,18100,0(0.00 %),26900,487210000,0,0,18200,18200,18100
2017-12-05,6.34,18100,0(0.00 %),16061,290654900,0,0,18100,18100,18100
2017-12-06,6.3,18000,-0.1(-0.55 %),20000,361000000,0,0,18100,18100,18000
2017-12-07,6.34,18100,0(0.00 %),10005,181098000,0,0,18100,18100,18100
2017-12-08,6.34,18100,0(0.00 %),138,2501500,0,0,18100,18100,18100
2017-12-11,6.34,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2017-12-12,6.3,18000,-0.1(-0.55 %),2065,37137500,0,0,18000,18000,18000
2017-12-13,6.3,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-12-14,6.3,18000,0(0.00 %),17700,318600000,0,0,18000,18000,18000
2017-12-15,6.3,18000,0(0.00 %),5000,90000000,0,0,18000,18000,18000
2017-12-18,6.44,18400,0.4(2.22 %),44800,810060000,0,0,18100,18400,18000
2017-12-19,6.48,18500,0.4(2.21 %),5900,109150000,0,0,18500,18500,18500
2017-12-20,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-12-21,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-12-22,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-12-25,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-12-26,6.41,18300,-0.2(-1.08 %),523,9561700,75,1185000,18300,18300,18300
2017-12-27,6.41,18300,0(0.00 %),19042,349076000,0,0,18100,18400,18000
2017-12-28,6.41,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2017-12-29,6.3,18000,-0.3(-1.64 %),100,1800000,36,561600,18000,18000,18000
2018-01-02,6.65,19000,1(5.56 %),200,3800000,0,0,19000,19000,19000
2018-01-03,6.65,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-01-04,6.83,19500,0.5(2.63 %),400,7550000,0,0,18000,19500,18000
2018-01-05,6.83,19500,0.6(3.17 %),13200,240300000,0,0,18500,19500,18150
2018-01-08,6.9,19700,1.5(8.24 %),23184,417378400,0,0,18150,19700,18150
2018-01-09,6.48,18500,0.5(2.78 %),100,1850000,0,0,18500,18500,18500
2018-01-10,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2018-01-11,6.48,18500,0(0.00 %),5715,105702500,7620,120396000,18500,18500,18100
2018-01-12,6.48,18500,0(0.00 %),6840,125200000,0,0,18300,18500,18300
2018-01-15,6.44,18400,0.1(0.55 %),15900,291360000,0,0,18300,18400,18300
2018-01-16,6.41,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2018-01-17,6.55,18700,0.4(2.19 %),2000,37400000,0,0,18700,18700,18700
2018-01-18,6.44,18400,-0.3(-1.60 %),12200,223660000,0,0,18700,18700,18300
2018-01-19,6.41,18300,0(0.00 %),3700,67730000,0,0,18500,18500,18300
2018-01-22,6.44,18400,0.1(0.55 %),4807,88199200,0,0,18300,18400,18300
2018-01-23,6.44,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2018-01-24,6.65,19000,0.6(3.26 %),5000,96100000,0,0,19500,19500,19000
2018-01-25,6.9,19700,0.5(2.60 %),32944,646072400,0,0,19600,20000,19600
2018-01-26,6.9,19700,0.1(0.51 %),5600,110070000,0,0,19600,19700,19600
2018-01-29,6.9,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2018-01-30,6.9,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2018-01-31,6.37,18300,-1.5(-7.61 %),544,9905200,0,0,18300,18300,18300
2018-02-01,7.28,19450,2.6(14.29 %),500,10410000,0,0,19450,19450,19450
2018-02-02,6.97,19900,-0.9(-4.33 %),16500,317660000,0,0,20800,20800,19350
2018-02-05,6.83,19500,0.2(1.04 %),15210,297500000,0,0,20000,20000,19500
2018-02-06,6.65,19000,-0.6(-3.06 %),87700,1654690000,0,0,18900,19000,18700
2018-02-07,7.04,20100,1.2(6.35 %),18700,374210000,0,0,19800,20100,19800
2018-02-08,7.32,20900,0.9(4.50 %),200,4180000,0,0,20900,20900,20900
2018-02-09,6.72,19450,-1.7(-8.13 %),816,15248000,0,0,19450,19450,19450
2018-02-12,7.35,20550,2.3(12.30 %),200,4200000,0,0,20550,20550,20550
2018-02-13,7.35,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-02-21,7.35,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-02-22,7.35,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2018-02-23,7.53,21500,0.5(2.38 %),6400,130940000,0,0,19600,21500,19600
2018-02-26,6.93,20000,-0.7(-3.41 %),2100,41590000,0,0,20000,20000,20000
2018-02-27,7.0,20000,0.2(1.01 %),320,6400000,0,0,19800,20000,19800
2018-02-28,7.0,20000,0.1(0.50 %),200,4000000,0,0,20000,20000,20000
2018-03-01,7.0,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-03-02,7.21,20600,0.6(3.00 %),2800,57500000,0,0,20500,20600,20500
2018-03-05,7.35,21000,0.5(2.44 %),500,10500000,0,0,21000,21000,21000
2018-03-06,7.46,21300,0.3(1.43 %),1900,40420000,0,0,21100,21400,21100
2018-03-07,7.49,21400,0.1(0.47 %),1030,22042000,0,0,21400,21400,21400
2018-03-08,7.49,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2018-03-09,7.49,21400,0(0.00 %),4636,98173400,0,0,21000,21400,21000
2018-03-12,7.35,21000,-0.2(-0.94 %),14300,300830000,0,0,21400,21400,21000
2018-03-13,7.56,21600,0.6(2.86 %),2500,54300000,0,0,21900,21900,21600
2018-03-14,7.6,21700,0(0.00 %),1300,28040000,0,0,21200,21700,21200
2018-03-15,7.6,21700,0.1(0.46 %),26800,568290000,0,0,21500,21700,21000
2018-03-16,7.84,22400,1.2(5.66 %),6500,143250000,0,0,21700,22400,21700
2018-03-19,7.18,20850,0.5(2.50 %),6000,123250000,0,0,20850,21000,20850
2018-03-20,7.28,20800,0.3(1.46 %),1000,20800000,0,0,20800,20800,20800
2018-03-21,7.28,20800,0(0.00 %),70,1302000,0,0,20800,20800,20800
2018-03-22,7.04,20100,-0.7(-3.37 %),4700,94740000,0,0,20200,20200,20100
2018-03-23,6.86,19600,-0.6(-2.97 %),433,8417500,0,0,19600,19600,19600
2018-03-26,6.86,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2018-03-27,6.86,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2018-03-28,6.69,19100,-0.5(-2.55 %),3000,58100000,0,0,19600,19600,19100
2018-03-29,6.9,19700,0.3(1.55 %),6200,122650000,9800,184950000,20000,20000,19700
2018-03-30,7.0,20000,0.2(1.01 %),700,14000000,0,0,20000,20000,20000
2018-04-02,7.0,20000,0(0.00 %),200,4000000,0,0,20000,20000,20000
2018-04-03,7.0,20000,0(0.00 %),40723,818727000,0,0,20200,20500,19900
2018-04-04,7.18,20500,0.4(1.99 %),955,19605000,0,0,20500,20500,20500
2018-04-05,7.18,20500,0(0.00 %),9500,194860000,0,0,20600,20600,20500
2018-04-06,7.25,20700,0.2(0.98 %),4000,82550000,0,0,20500,20700,20500
2018-04-09,7.21,20600,0(0.00 %),10,206000,0,0,20600,20600,20600
2018-04-10,7.21,20600,0(0.00 %),13300,273630000,0,0,20600,20600,20500
2018-04-11,7.32,20900,0.3(1.46 %),18300,380420000,0,0,20600,20900,20600
2018-04-12,7.46,21300,0.5(2.40 %),31400,662470000,0,0,20800,21300,20500
2018-04-13,7.35,21000,-0.1(-0.47 %),5848,123708000,0,0,21000,21200,21000
2018-04-16,6.83,19550,-1.7(-8.02 %),100,1950000,0,0,19550,19550,19550
2018-04-17,7.0,20000,0.5(2.56 %),100,2000000,0,0,20000,20000,20000
2018-04-18,7.46,21300,1.3(6.50 %),9620,204368000,0,0,21000,21300,21000
2018-04-19,7.32,20900,-0.3(-1.42 %),9000,188100000,0,0,20900,20900,20900
2018-04-20,7.46,21300,0.4(1.91 %),16200,344110000,816,14688000,20900,21300,20900
2018-04-23,7.46,21300,0.1(0.47 %),8600,182270000,10000,181000000,21200,21300,21000
2018-04-24,7.21,20600,-0.6(-2.83 %),100,2060000,36,651600,20600,20600,20600
2018-04-26,7.32,20900,0.3(1.46 %),8500,178150000,0,0,21000,21300,20900
2018-04-27,7.35,21000,0(0.00 %),2900,59450000,0,0,20000,21000,20000
2018-05-02,7.39,21100,0.6(2.93 %),9000,189900000,0,0,21100,21100,21100
2018-05-03,7.18,20500,-0.6(-2.84 %),12410,257396000,0,0,21000,21000,20500
2018-05-04,7.11,20300,-0.4(-1.93 %),2648,53740000,0,0,20300,20300,20300
2018-05-07,7.07,20200,-0.1(-0.49 %),3100,64720000,5700,98610000,20900,20900,20200
2018-05-08,7.18,20500,-0.4(-1.91 %),5006,102644000,0,0,20500,20500,20500
2018-05-09,7.18,20500,0(0.00 %),9500,196750000,0,0,20900,20900,20300
2018-05-10,7.04,20100,-0.6(-2.90 %),3419,68580000,127,2235200,20000,20100,20000
2018-05-11,7.11,20300,0.2(1.00 %),6551,132820000,0,0,20300,20300,20000
2018-05-14,7.07,20200,-0.1(-0.49 %),3584,74480000,0,0,20900,20900,20200
2018-05-15,7.04,20100,-0.7(-3.37 %),9369,190511700,919,17946300,19900,20900,19900
2018-05-16,7.07,20200,-0.1(-0.49 %),5600,111900000,130,2249000,19800,20200,19800
2018-05-17,7.21,20600,0.6(3.00 %),4500,91390000,235,4195000,19600,20600,19600
2018-05-18,6.86,19600,-0.7(-3.45 %),3800,74820000,30159,521970700,19900,19900,19600
2018-05-21,6.79,19400,-0.3(-1.52 %),1100,21370000,0,0,19500,19500,19400
2018-05-22,7.18,20500,1.1(5.67 %),5061,103695600,0,0,20500,20500,20500
2018-05-23,7.0,20000,-0.5(-2.44 %),24506,498389400,117,2047500,20400,20400,19900
2018-05-24,7.11,20300,0(0.00 %),6106,123620000,7200,124560000,20000,20300,20000
2018-05-25,7.0,20000,-0.2(-0.99 %),3300,68700000,0,0,20900,20900,20000
2018-05-28,6.9,19700,-1.1(-5.29 %),600,11790000,60,1062000,19700,19700,19600
2018-05-29,6.83,19500,-0.2(-1.02 %),3500,71850000,11419,192104800,20700,20700,19500
2018-05-30,6.83,19500,-1(-4.88 %),2317,45377900,158,2965000,19600,19700,19500
2018-05-31,6.86,19600,0(0.00 %),0,0,579,11069300,19600,19600,19600
2018-06-01,7.25,20700,1.1(5.61 %),533,10901100,0,0,20700,20700,20700
2018-06-04,7.11,20300,-0.4(-1.93 %),553,10787100,136,2533600,19500,20300,19250
2018-06-05,7.11,20300,0.8(4.10 %),100,2030000,0,0,20300,20300,20300
2018-06-06,7.0,20000,-0.3(-1.48 %),4700,92800000,0,0,19600,20000,19600
2018-06-07,6.83,19500,-0.2(-1.02 %),5300,103400000,39000,655200000,20000,20000,19500
2018-06-08,6.83,19500,0(0.00 %),8889,173167400,0,0,19200,20100,19200
2018-06-11,6.72,19200,-0.3(-1.54 %),100,1920000,0,0,19200,19200,19200
2018-06-12,6.69,19100,-0.1(-0.52 %),1400,27010000,108,1771200,19200,19500,19100
2018-06-13,6.65,19000,-0.3(-1.55 %),1000,19020000,60,990000,19000,19100,19000
2018-06-14,6.72,19200,0.2(1.05 %),4036,78694000,0,0,19900,19900,19200
2018-06-15,6.83,19500,0(0.00 %),300,5850000,11738,213557600,19500,19500,19500
2018-06-18,7.0,20000,0.5(2.56 %),300,5900000,0,0,19500,20000,19500
2018-06-19,6.83,19500,-0.2(-1.02 %),4600,89700000,12,201600,19500,19500,19500
2018-06-20,6.83,19500,0(0.00 %),1850,35905000,50,830000,18800,19500,18800
2018-06-21,6.83,19500,0.1(0.52 %),200,3900000,0,0,19500,19500,19500
2018-06-22,6.83,19500,0(0.00 %),100,1950000,0,0,19500,19500,19500
2018-06-25,6.86,19600,0.1(0.51 %),900,17600000,0,0,19500,19600,19500
2018-06-26,6.93,19800,0.2(1.02 %),1600,31670000,0,0,19800,19800,19700
2018-06-27,6.9,19700,-0.1(-0.51 %),1500,29690000,0,0,19800,19900,19700
2018-06-28,6.9,19700,-0.1(-0.51 %),1300,25710000,178,3118200,19800,19800,19700
2018-06-29,6.93,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2018-07-02,6.86,19600,-0.2(-1.01 %),350,6860000,0,0,19700,19700,19600
2018-07-03,6.65,19000,-0.6(-3.06 %),200,3800000,0,0,19000,19000,19000
2018-07-04,6.65,19000,0(0.00 %),2000,38000000,0,0,19000,19000,19000
2018-07-05,6.48,18500,-0.5(-2.63 %),300,5560000,60,972000,18700,18700,18400
2018-07-06,6.48,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2018-07-09,6.65,19000,0.5(2.70 %),1000,19000000,0,0,19000,19000,19000
2018-07-10,6.58,18800,-0.2(-1.05 %),2000,38030000,0,0,19000,19100,18800
2018-07-11,6.65,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-07-12,6.34,18100,-0.9(-4.74 %),100,1810000,0,0,18100,18100,18100
2018-07-13,7.11,19350,2.2(12.15 %),100,2030000,0,0,19350,19350,19350
2018-07-16,6.65,19000,-1.3(-6.40 %),400,7600000,669,11573700,19000,19000,19000
2018-07-17,6.65,19000,0(0.00 %),260,4940000,36,583200,19000,19000,19000
2018-07-18,6.65,19000,0(0.00 %),8,152000,0,0,19000,19000,19000
2018-07-19,6.65,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-07-20,6.65,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-07-23,6.97,19900,0.9(4.74 %),700,13000000,0,0,18200,19900,18000
2018-07-24,6.58,18800,0.2(1.08 %),700,13160000,0,0,18800,18800,18800
2018-07-25,6.65,19000,0.2(1.06 %),1000,19000000,0,0,19000,19000,19000
2018-07-26,6.65,19000,0(0.00 %),1500,28500000,12,194400,19000,19000,19000
2018-07-27,6.65,19000,0(0.00 %),100,1900000,0,0,19000,19000,19000
2018-07-30,6.65,19000,0(0.00 %),3300,62700000,0,0,19100,19100,18900
2018-07-31,5.67,17650,-2.8(-14.74 %),400,7600000,8811,142738200,19000,19000,17650
2018-08-01,6.72,17350,0.2(1.05 %),900,17280000,0,0,17350,17350,17350
2018-08-02,6.72,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2018-08-03,6.72,19200,0(0.00 %),800,15360000,0,0,19200,19200,19200
2018-08-06,6.72,19200,0(0.00 %),200,3840000,0,0,19200,19200,19200
2018-08-07,6.69,19100,-0.1(-0.52 %),5600,107260000,130,2132000,19100,19300,18800
2018-08-08,6.72,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2018-08-09,6.65,19000,-0.2(-1.04 %),600,11400000,1180,19352000,19000,19000,19000
2018-08-10,6.65,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2018-08-13,6.65,19000,0(0.00 %),2500,47740000,0,0,19100,19100,19000
2018-08-14,6.69,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2018-08-15,6.65,19000,-0.1(-0.52 %),100,1900000,0,0,19000,19000,19000
2018-08-16,6.65,19000,0(0.00 %),22418,441842000,24774,494214600,19200,20350,19000
2018-08-17,6.79,19400,-0.3(-1.52 %),1371,26132800,0,0,19000,19400,19000
2018-08-20,6.65,19000,-0.2(-1.04 %),9178,174366800,0,0,19000,19000,19000
2018-08-21,6.65,19000,0(0.00 %),500,9500000,372,7440000,19000,19000,19000
2018-08-22,6.65,19000,0(0.00 %),8097,153658200,136,2393200,19000,19000,19000
2018-08-23,6.65,19000,0(0.00 %),2612,49634000,0,0,19000,19000,19000
2018-08-24,6.51,18600,-0.4(-2.11 %),9622,182239200,0,0,19000,19000,18500
2018-08-27,6.65,19000,0.1(0.53 %),500,9500000,0,0,19000,19000,19000
2018-08-28,6.72,19200,0.2(1.05 %),5000,96000000,136,2720000,19200,19200,19200
2018-08-29,6.72,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2018-08-30,6.65,19000,-0.2(-1.04 %),7666,145640800,0,0,19000,19000,19000
2018-08-31,6.65,19000,0(0.00 %),1100,20900000,0,0,19000,19000,19000
2018-09-04,6.65,19000,0(0.00 %),0,0,100,1800000,19000,19000,19000
2018-09-05,6.65,19000,0(0.00 %),5700,109420000,97,1571400,19200,19200,19000
2018-09-06,6.65,19000,-0.2(-1.04 %),6000,114500000,0,0,19200,19200,19000
2018-09-07,6.72,19200,0.1(0.52 %),2500,47900000,0,0,19100,19200,19100
2018-09-10,6.72,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2018-09-11,6.83,19500,0.3(1.56 %),3650,71070000,0,0,19200,19500,19200
2018-09-12,6.69,19100,-0.4(-2.05 %),7400,141230000,1348,25756800,19300,19300,19000
2018-09-13,6.76,19300,0.2(1.05 %),3100,59920000,0,0,19600,19600,19300
2018-09-14,6.83,19500,0.2(1.04 %),5832,113325200,0,0,19400,19500,19400
2018-09-17,6.79,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2018-09-18,7.18,20500,1.1(5.67 %),15200,306720000,0,0,19600,20750,19600
2018-09-19,7.53,21500,1.3(6.44 %),35762,775728900,0,0,21500,21900,21500
2018-09-20,7.35,21000,-0.7(-3.23 %),2400,50450000,0,0,21000,21500,21000
2018-09-21,7.07,20200,-0.8(-3.81 %),3401,68749400,0,0,20200,20300,20200
2018-09-24,7.07,20200,0(0.00 %),18940,372154000,0,0,20300,20500,19500
2018-09-25,7.0,20000,0.4(2.04 %),5603,112030900,0,0,19700,20000,19700
2018-09-26,7.21,20600,0.6(3.00 %),2010,41489500,0,0,20500,21000,20500
2018-09-27,7.35,21000,0.4(1.94 %),7358,153518000,0,0,20500,21000,20500
2018-09-28,7.28,20800,-0.1(-0.48 %),2036,42327200,0,0,20800,20800,20800
2018-10-01,7.18,20500,-0.3(-1.44 %),23200,475460000,0,0,20500,20700,20300
2018-10-02,7.32,20900,0.4(1.95 %),11100,231420000,136,2380000,20200,20900,20200
2018-10-03,7.28,20800,0(0.00 %),589,12221500,460,8372000,20800,20800,20800
2018-10-04,7.11,20300,-0.5(-2.40 %),3000,61000000,97,1716900,20800,20800,20200
2018-10-05,7.07,20200,-0.1(-0.49 %),2000,40400000,0,0,20200,20200,20200
2018-10-08,7.07,20200,0(0.00 %),1300,26180000,0,0,20100,20200,20100
2018-10-09,7.04,20100,0(0.00 %),200,4020000,0,0,20100,20100,20100
2018-10-10,7.0,20000,-0.1(-0.50 %),5600,112450000,0,0,20300,20300,20000
2018-10-11,6.83,19500,-0.6(-2.99 %),1400,27450000,0,0,20000,20000,19500
2018-10-12,6.83,19500,-0.1(-0.51 %),11086,226172000,0,0,19600,20500,19500
2018-10-15,6.83,19500,-0.9(-4.41 %),1000,19500000,0,0,19500,19500,19500
2018-10-16,6.86,19600,0.1(0.51 %),500,9800000,0,0,19600,19600,19600
2018-10-17,6.86,19600,0(0.00 %),936,18324000,0,0,19600,19600,19600
2018-10-18,7.32,20900,1.3(6.63 %),100,2090000,0,0,20900,20900,20900
2018-10-19,6.93,19800,-1.1(-5.26 %),300,5940000,0,0,19800,19800,19800
2018-10-22,6.9,19700,-0.1(-0.51 %),536,10552000,0,0,19700,19700,19700
2018-10-23,6.83,19500,-0.2(-1.02 %),800,15660000,0,0,19600,19600,19500
2018-10-24,6.86,19600,0(0.00 %),600,11760000,0,0,19600,19600,19600
2018-10-25,7.32,20900,1.3(6.63 %),10600,221200000,0,0,19500,20900,19500
2018-10-26,7.0,20000,-0.9(-4.31 %),629,12508400,0,0,19800,20000,19800
2018-10-29,6.93,19800,-0.1(-0.50 %),34355,692413500,77,1309000,20500,20900,19800
2018-10-30,6.93,19800,-0.4(-1.98 %),5500,108900000,36,619200,19800,19800,19800
2018-10-31,6.93,19800,0(0.00 %),1178,23246400,0,0,19800,19800,19800
2018-11-01,6.97,19900,0.1(0.51 %),800,15920000,0,0,19900,19900,19900
2018-11-02,6.93,19800,-0.1(-0.50 %),200,3960000,36,612000,19800,19800,19800
2018-11-05,6.97,19900,0.1(0.51 %),200,3980000,0,0,19900,19900,19900
2018-11-06,7.0,20000,0.1(0.50 %),627,12491100,0,0,20000,20000,19900
2018-11-07,7.0,20000,0(0.00 %),33,656700,0,0,20000,20000,20000
2018-11-08,7.0,20000,0(0.00 %),7000,140120000,0,0,20200,20200,20000
2018-11-09,7.0,20000,0(0.00 %),3127,62534600,0,0,20000,20000,20000
2018-11-12,7.0,20000,0(0.00 %),2600,52150000,0,0,20100,20100,20000
2018-11-13,7.04,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2018-11-14,7.18,20500,0.4(1.99 %),31800,643110000,0,0,20200,20900,20200
2018-11-15,7.6,21700,1.5(7.43 %),72400,1537650000,0,0,20400,21950,20400
2018-11-16,8.05,23000,1.8(8.49 %),6500,147250000,0,0,22500,23000,22500
2018-11-19,8.05,23000,0.3(1.32 %),25400,620330000,0,0,23400,24600,22900
2018-11-20,7.95,22700,-1.7(-6.97 %),14500,334760000,0,0,23900,24000,22700
2018-11-21,7.7,22000,-1.1(-4.76 %),23300,511870000,36,709200,21500,22700,21500
2018-11-22,7.7,22000,0(0.00 %),25700,571280000,0,0,22000,22800,22000
2018-11-23,7.7,22000,-0.2(-0.90 %),7500,164770000,50,945000,21900,22000,21900
2018-11-26,7.7,22000,0(0.00 %),6936,152895200,0,0,22100,22100,22000
2018-11-27,7.53,21500,-0.6(-2.71 %),13500,290850000,0,0,22000,22000,21500
2018-11-28,7.35,21000,-0.5(-2.33 %),10836,229516800,0,0,21600,21600,21000
2018-11-29,7.39,21100,-0.1(-0.47 %),900,18950000,0,0,21000,21100,21000
2018-11-30,7.49,21400,0.3(1.42 %),2000,42550000,0,0,20200,21500,20200
2018-12-03,7.81,22300,1(4.69 %),6200,137270000,0,0,21700,22500,21700
2018-12-04,7.63,21800,-0.3(-1.36 %),3000,65620000,0,0,22000,22000,21800
2018-12-05,7.63,21800,-0.1(-0.46 %),236,5137600,0,0,21800,21800,21800
2018-12-06,7.7,22000,0.2(0.92 %),11052,245322800,0,0,22000,22500,21900
2018-12-07,7.56,21600,-0.6(-2.70 %),1800,38880000,11381,250382000,21600,21600,21600
2018-12-10,7.56,21600,0(0.00 %),0,0,1106,24223200,21600,21600,21600
2018-12-11,7.63,21800,0.2(0.93 %),340,7436000,0,0,21700,21800,21700
2018-12-12,7.7,22000,0.3(1.38 %),3400,74880000,0,0,21700,22200,21700
2018-12-13,7.7,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2018-12-14,7.84,22400,0.4(1.82 %),10000,224490000,0,0,22100,22600,22100
2018-12-17,7.88,22500,0.1(0.45 %),15600,351800000,407,8954000,22500,22800,22500
2018-12-18,7.91,22600,0(0.00 %),10,221000,0,0,22600,22600,22600
2018-12-19,7.88,22500,-0.1(-0.44 %),3900,87720000,0,0,22200,22500,22200
2018-12-20,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-12-21,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-12-24,7.88,22500,0(0.00 %),600,13480000,444,9768000,22300,22500,22300
2018-12-25,7.88,22500,0(0.00 %),1000,22500000,0,0,22500,22500,22500
2018-12-26,7.88,22500,0(0.00 %),200,4500000,0,0,22500,22500,22500
2018-12-27,7.88,22500,0(0.00 %),5000,112500000,0,0,22500,22500,22500
2018-12-28,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-02,7.98,22800,0.3(1.33 %),400,9080000,0,0,22600,22800,22600
2019-01-03,7.7,22000,-0.7(-3.08 %),9938,220119800,0,0,22700,22700,22000
2019-01-04,7.88,22500,0.4(1.81 %),7100,159700000,0,0,22000,22500,22000
2019-01-07,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-08,7.88,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2019-01-09,7.63,21800,-0.7(-3.11 %),400,9000000,33,1000000,21800,21800,21800
2019-01-10,7.7,22000,0.2(0.92 %),1100,24000000,0,0,22000,22000,22000
2019-01-11,7.46,21300,-0.7(-3.18 %),200,4260000,0,0,21300,21300,21300
2019-01-14,7.46,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2019-01-15,7.88,22500,1.2(5.63 %),7580,169396000,0,0,22000,22500,22000
2019-01-16,7.53,21500,-0.9(-4.02 %),700,15050000,0,0,21500,21500,21500
