Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-01-31,10.72,64800,0.3(0.47 %),3640,233000000,0,0,64000,64800,64000
2020-02-03,10.72,64800,0(0.00 %),3240,209000000,0,0,64800,64800,64200
2020-02-04,10.66,64400,-0.4(-0.62 %),2100,135000000,0,0,64200,64400,64200
2020-02-05,10.66,64400,0(0.00 %),3940,251000000,0,0,64300,64400,62500
2020-02-06,10.71,64700,0.3(0.47 %),6030,388000000,0,0,64700,64700,63300
2020-02-07,10.72,64800,0.1(0.15 %),1800,116000000,0,0,64200,64800,64000
2020-02-10,10.71,64700,-0.1(-0.15 %),1100,71000000,0,0,64500,64700,64500
2020-02-11,10.76,65000,0.3(0.46 %),1050,68000000,0,0,64700,65000,64400
2020-02-12,10.76,65000,0(0.00 %),620,40000000,0,0,65000,65000,64800
2020-02-13,10.62,64200,-0.8(-1.23 %),1260,81000000,0,0,65900,65900,64200
2020-02-14,10.51,63500,-0.7(-1.09 %),2310,148000000,0,0,64200,64200,63500
2020-02-17,10.51,63500,0(0.00 %),3050,193000000,0,0,63000,63500,62900
2020-02-18,10.51,63500,0(0.00 %),4220,269000000,0,0,63000,64100,63000
2020-02-19,10.59,64000,0.5(0.79 %),3660,233000000,0,0,63200,64000,63200
2020-02-20,10.59,64000,0(0.00 %),5000,319000000,0,0,63000,64100,63000
2020-02-21,10.61,64100,0.1(0.16 %),3410,218000000,0,0,63500,64100,63500
2020-02-24,10.57,63900,-0.2(-0.31 %),970,62000000,0,0,64000,64000,63900
2020-02-25,10.57,63900,0(0.00 %),1330,84000000,0,0,63100,63900,63100
2020-02-26,10.47,63300,-0.6(-0.94 %),730,46000000,0,0,63600,63600,63300
2020-02-27,10.47,63300,0(0.00 %),360,23000000,0,0,63200,63300,63200
2020-02-28,10.41,62900,-0.4(-0.63 %),1250,79000000,0,0,63000,63300,62900
2020-03-02,10.29,62200,-0.7(-1.11 %),1180,73000000,0,0,62500,62500,62000
2020-03-03,10.29,62200,0(0.00 %),860,53000000,0,0,62200,62200,62000
2020-03-04,9.98,60300,-1.9(-3.05 %),5280,323000000,0,0,61800,61800,60300
2020-03-05,10.08,60900,0.6(1.00 %),4610,278000000,0,0,60000,60900,59900
2020-03-06,10.06,60800,-0.1(-0.16 %),3510,214000000,0,0,60900,61000,60800
2020-03-09,9.98,60300,-0.5(-0.82 %),590,36000000,0,0,60800,60800,60300
2020-03-10,9.98,60300,0(0.00 %),3300,198000000,0,0,60300,60300,59500
2020-03-11,9.98,60300,0(0.00 %),1210,73000000,0,0,60500,60500,60300
2020-03-12,9.99,60400,0.1(0.17 %),570,34000000,0,0,60300,60400,60300
2020-03-13,9.99,60400,0(0.00 %),1830,110000000,0,0,59300,61000,59300
2020-03-16,9.93,60000,-0.4(-0.66 %),1040,63000000,0,0,60400,61000,60000
2020-03-17,9.93,60000,0(0.00 %),660,40000000,0,0,60000,60000,60000
2020-03-18,9.93,60000,0(0.00 %),770,46000000,0,0,59900,60000,59900
2020-03-19,9.93,60000,0(0.00 %),1610,96000000,0,0,60000,60100,59000
2020-03-20,10.03,60600,0.6(1.00 %),1650,99000000,0,0,60000,60600,60000
2020-03-23,10.03,60600,0(0.00 %),600,36000000,0,0,60600,60700,60600
2020-03-24,10.09,61000,0.4(0.66 %),1610,98000000,0,0,60300,61000,60300
2020-03-25,10.14,61300,0.3(0.49 %),1140,70000000,0,0,61000,61300,61000
2020-03-26,10.14,61300,0(0.00 %),730,45000000,0,0,61100,61300,61100
2020-03-27,10.18,61500,0.2(0.33 %),1040,64000000,0,0,61000,61500,61000
2020-03-30,10.18,61500,0(0.00 %),650,40000000,0,0,61500,61500,61500
2020-03-31,10.18,61500,0(0.00 %),900,55000000,0,0,61300,61500,61300
2020-04-01,10.18,61500,0(0.00 %),1350,83000000,0,0,61000,61500,60900
2020-04-03,10.18,61500,0(0.00 %),980,60000000,0,0,61000,61500,61000
2020-04-06,10.28,62100,0.6(0.98 %),1430,88000000,0,0,61300,62100,61300
2020-04-07,10.34,62500,0.4(0.64 %),710,44000000,0,0,62000,62500,62000
2020-04-08,10.28,62100,-0.4(-0.64 %),3130,195000000,0,0,62400,62400,62100
2020-04-09,10.42,63000,0.9(1.45 %),4670,290000000,0,0,62100,63000,61600
2020-04-10,10.42,63000,0(0.00 %),2330,146000000,0,0,62500,63000,62500
2020-04-13,10.47,63300,0.3(0.48 %),800,50000000,0,0,63000,63300,63000
2020-04-14,10.41,62900,-0.4(-0.63 %),1210,76000000,0,0,63000,63200,62900
2020-04-15,10.42,63000,0.1(0.16 %),1430,90000000,0,0,62900,63300,62900
2020-04-16,10.44,63100,0.1(0.16 %),1120,71000000,0,0,62800,63100,62800
2020-04-17,10.44,63100,0(0.00 %),1240,78000000,0,0,63100,63100,62900
2020-04-20,10.44,63100,0(0.00 %),1060,67000000,0,0,63000,63500,63000
2020-04-21,10.44,63100,0(0.00 %),1030,65000000,0,0,63000,63100,62500
2020-04-22,10.44,63100,0(0.00 %),1150,72000000,0,0,62600,63200,62600
2020-04-23,10.44,63100,0(0.00 %),1090,69000000,0,0,62600,63500,62600
2020-04-24,10.39,62800,-0.3(-0.48 %),1470,93000000,0,0,63100,63700,62800
2020-04-27,10.47,63300,0.5(0.80 %),1300,82000000,0,0,62500,63300,62500
2020-04-28,10.77,65100,1.8(2.84 %),2710,175000000,0,0,63300,65100,63300
2020-04-29,10.77,65100,0(0.00 %),1140,74000000,0,0,65100,65200,64000
2020-05-04,10.71,64700,-0.4(-0.61 %),1250,81000000,0,0,65100,65100,64700
2020-05-05,10.71,64700,0(0.00 %),1150,74000000,0,0,64300,64700,64300
2020-05-06,10.71,64700,0(0.00 %),1600,103000000,0,0,64500,64700,64500
2020-05-07,10.71,64700,0(0.00 %),4370,282000000,0,0,64700,64700,64000
2020-05-08,10.76,65000,0.3(0.46 %),3590,231000000,0,0,64800,65000,64000
2020-05-11,10.76,65000,0(0.00 %),1260,81000000,0,0,65000,65000,64000
2020-05-12,10.76,65000,0(0.00 %),1230,80000000,0,0,65000,65000,64700
2020-05-13,10.77,65100,0.1(0.15 %),1210,79000000,0,0,65100,65100,65000
2020-05-14,10.76,65000,-0.1(-0.15 %),1350,88000000,0,0,65000,65000,65000
2020-05-15,10.76,65000,0(0.00 %),1280,83000000,0,0,64900,65000,64900
2020-05-18,10.76,65000,0(0.00 %),1330,86000000,0,0,65000,65000,65000
2020-05-19,10.77,65100,0.1(0.15 %),1670,109000000,0,0,65000,65100,65000
2020-05-20,10.77,65100,0(0.00 %),3300,215000000,0,0,65000,65100,65000
2020-05-21,10.77,65100,0(0.00 %),1590,104000000,0,0,65100,65100,65100
2020-05-22,10.71,64700,-0.4(-0.61 %),1670,108000000,0,0,65100,65100,64700
2020-05-25,10.67,64500,-0.2(-0.31 %),1370,89000000,0,0,64700,64800,64500
2020-05-26,10.67,64500,0(0.00 %),1400,90000000,0,0,64300,64800,64200
2020-05-27,10.67,64500,0(0.00 %),1550,100000000,0,0,64500,64500,64500
2020-05-28,10.62,64200,-0.3(-0.47 %),5350,344000000,0,0,64500,64500,64100
2020-05-29,10.62,64200,0(0.00 %),3980,255000000,0,0,64200,64200,64100
2020-06-01,10.72,64800,0.6(0.93 %),3040,196000000,0,0,64200,64800,64200
2020-06-02,10.74,64900,0.1(0.15 %),2360,153000000,0,0,64800,64900,64800
2020-06-03,10.92,66000,1.1(1.69 %),3030,198000000,0,0,64900,66000,64900
2020-06-04,10.92,66000,0(0.00 %),1110,73000000,0,0,66000,66000,65900
2020-06-05,10.92,66000,0(0.00 %),1480,97000000,0,0,65800,66000,65700
2020-06-08,10.92,66000,0(0.00 %),1200,79000000,0,0,65800,66000,65800
2020-06-09,10.92,66000,0(0.00 %),1320,87000000,0,0,66000,66000,65700
2020-06-10,10.97,66300,0.3(0.45 %),4390,302000000,0,0,69000,69000,66300
2020-06-11,11.3,68300,2(3.02 %),1630,109000000,0,0,65800,68300,65800
2020-06-12,10.67,64500,-3.8(-5.56 %),1500,99000000,0,0,66700,66700,64500
2020-06-15,10.59,64000,-0.5(-0.78 %),1070,69000000,0,0,64300,64300,64000
2020-06-16,10.59,64000,0(0.00 %),1120,72000000,0,0,64000,64000,64000
2020-06-17,10.59,64000,0(0.00 %),590,38000000,0,0,64000,64000,64000
2020-06-18,10.59,64000,0(0.00 %),620,40000000,0,0,64000,64000,64000
2020-06-19,10.46,63200,-0.8(-1.25 %),700,45000000,0,0,64000,64000,63200
2020-06-22,10.42,63000,-0.2(-0.32 %),1910,122000000,0,0,64000,64000,63000
2020-06-23,10.41,62900,-0.1(-0.16 %),1090,68000000,0,0,62900,62900,62500
2020-06-24,10.41,62900,0(0.00 %),770,48000000,0,0,62000,62900,62000
2020-06-25,10.41,62900,0(0.00 %),810,51000000,0,0,62800,62900,62800
2020-06-26,10.41,62900,0(0.00 %),930,58000000,0,0,62900,62900,62800
2020-06-29,10.06,60800,-2.1(-3.34 %),2050,128000000,0,0,62900,62900,60800
2020-06-30,9.96,60200,-0.6(-0.99 %),1100,66000000,0,0,60500,60500,60200
2020-07-01,9.96,60200,0(0.00 %),1000,60000000,0,0,60200,60200,59300
2020-07-02,9.93,60000,-0.2(-0.33 %),1160,70000000,0,0,60200,60600,60000
2020-07-03,9.85,59500,-0.5(-0.83 %),1140,68000000,0,0,60000,60000,59500
2020-07-06,9.93,60000,0.5(0.84 %),990,59000000,0,0,59500,60000,59500
2020-07-07,9.81,59300,-0.7(-1.17 %),1130,68000000,0,0,60000,60000,59300
2020-07-08,9.81,59300,0(0.00 %),1220,72000000,0,0,59000,59400,59000
2020-07-09,9.76,59000,-0.3(-0.51 %),1190,70000000,0,0,59300,59300,59000
2020-07-10,9.71,58700,-0.3(-0.51 %),1070,63000000,0,0,58600,58700,58200
2020-07-13,9.76,59000,0.3(0.51 %),1020,60000000,0,0,58700,59000,58700
2020-07-14,9.73,58800,-0.2(-0.34 %),640,38000000,0,0,58800,59000,58800
2020-07-15,10.41,62900,4.1(6.97 %),4210,258000000,0,0,59000,62900,58800
2020-07-16,9.94,60100,-2.8(-4.45 %),1690,107000000,0,0,66000,66000,60100
2020-07-17,10.41,62900,2.8(4.66 %),1040,63000000,0,0,60500,62900,59900
2020-07-20,9.93,60000,-2.9(-4.61 %),1190,72000000,0,0,60000,61000,60000
2020-07-21,9.68,58500,-1.5(-2.50 %),1150,68000000,0,0,60000,60000,58000
2020-07-22,9.43,57000,-1.5(-2.56 %),1980,114000000,0,0,58200,58200,57000
2020-07-23,9.1,55000,-2(-3.51 %),2780,154000000,0,0,56900,56900,55000
2020-07-24,9.17,55400,0.4(0.73 %),1620,89000000,0,0,55000,55500,55000
2020-07-27,8.64,52200,-3.2(-5.78 %),1870,100000000,0,0,55000,55400,51900
2020-07-28,9.1,55000,2.8(5.36 %),940,49000000,0,0,52000,55000,51700
2020-07-29,8.65,52300,-2.7(-4.91 %),1450,76000000,0,0,52800,52900,51600
2020-07-30,8.65,52300,0(0.00 %),1150,60000000,0,0,52300,52500,52300
2020-07-31,8.65,52300,0(0.00 %),1100,57000000,0,0,52300,52300,52000
2020-08-03,8.69,52500,0.2(0.38 %),1250,66000000,0,0,52300,53000,52300
2020-08-04,8.74,52800,0.3(0.57 %),1290,68000000,0,0,52500,52800,52500
2020-08-05,8.69,52500,-0.3(-0.57 %),500,26000000,0,0,52600,52600,52500
2020-08-06,8.6,52000,-0.5(-0.95 %),780,41000000,0,0,52500,52500,52000
2020-08-07,8.69,52500,0.5(0.96 %),1320,69000000,0,0,52500,52600,52500
2020-08-10,8.7,52600,0.1(0.19 %),1170,61000000,0,0,52500,52600,52400
2020-08-11,9.3,56200,3.6(6.84 %),720,39000000,0,0,53700,56200,53700
2020-08-12,9.78,59100,2.9(5.16 %),370,22000000,0,0,58300,59100,58300
2020-08-13,10.46,63200,4.1(6.94 %),1490,93000000,0,0,60500,63200,60500
2020-08-14,10.59,64000,0.8(1.27 %),1490,91000000,0,0,61900,64000,58900
2020-08-17,10.09,61000,-3(-4.69 %),1490,91000000,0,0,61000,65000,59700
2020-08-18,10.01,60500,-0.5(-0.82 %),550,33000000,0,0,60500,60500,60500
2020-08-19,10.42,63000,2.5(4.13 %),700,42000000,0,0,60500,63000,60000
2020-08-20,10.19,61600,-1.4(-2.22 %),1310,82000000,0,0,63500,64000,60800
2020-08-21,10.77,57300,-12.3(-19.97 %),1060,52000000,0,0,57300,57300,57300
2020-08-24,11.14,51000,1.7(3.45 %),130,7000000,0,0,51000,51000,51000
2020-08-25,10.72,49100,-1.9(-3.73 %),710,35000000,0,0,50000,50900,49100
2020-08-26,11.03,50500,1.4(2.85 %),1520,72000000,0,0,47000,50500,46500
2020-08-27,11.47,52500,2(3.96 %),850,45000000,0,0,53000,53000,52500
2020-08-28,10.83,49600,-2.9(-5.52 %),930,48000000,0,0,52600,52600,49600
2020-08-31,11.36,52000,2.4(4.84 %),830,43000000,0,0,52000,52600,52000
2020-09-01,11.34,51900,-0.1(-0.19 %),700,36000000,0,0,51900,51900,51900
2020-09-03,11.58,53000,1.1(2.12 %),1350,72000000,0,0,51800,55000,51800
2020-09-04,10.83,49600,-3.4(-6.42 %),820,41000000,0,0,50100,50100,49600
2020-09-07,10.92,50000,0.4(0.81 %),1450,73000000,0,0,51600,52600,50000
2020-09-08,11.25,51500,1.5(3.00 %),1500,77000000,0,0,52000,52000,51500
2020-09-09,11.03,50500,-1(-1.94 %),1850,94000000,0,0,51500,51500,50500
2020-09-10,10.81,49500,-1(-1.98 %),1450,73000000,0,0,51000,51000,49500
2020-09-11,10.83,49600,0.1(0.20 %),1570,78000000,0,0,50000,50000,49600
2020-09-14,10.92,50000,0.4(0.81 %),1620,81000000,0,0,49600,50000,49600
2020-09-15,11.14,51000,1(2.00 %),1670,84000000,0,0,50000,51000,50000
2020-09-16,11.18,51200,0.2(0.39 %),1480,75000000,0,0,50000,51200,50000
2020-09-17,10.92,50000,-1.2(-2.34 %),1660,83000000,0,0,50000,50000,49500
2020-09-18,10.81,49500,-0.5(-1.00 %),1760,87000000,0,0,49000,49500,49000
2020-09-21,10.92,50000,0.5(1.01 %),1400,70000000,0,0,50000,51000,50000
2020-09-22,11.03,50500,0.5(1.00 %),1940,98000000,0,0,50000,50500,50000
2020-09-23,11.14,51000,0.5(0.99 %),2460,125000000,0,0,51500,52000,49700
2020-09-24,11.25,51500,0.5(0.98 %),2480,126000000,0,0,52000,52000,50000
2020-09-25,11.14,51000,-0.5(-0.97 %),2040,104000000,0,0,51000,51000,50000
2020-09-28,11.36,52000,1(1.96 %),2420,126000000,0,0,51900,52600,51900
2020-09-29,11.68,53500,1.5(2.88 %),2260,121000000,0,0,53300,53500,53300
2020-09-30,11.68,53500,0(0.00 %),2860,153000000,0,0,54000,54300,53500
2020-10-01,11.9,54500,1(1.87 %),3030,163000000,0,0,53500,54500,53000
2020-10-02,11.9,54500,0(0.00 %),3250,176000000,0,0,54500,54700,54000
2020-10-05,11.9,54500,0(0.00 %),1740,95000000,0,0,54500,54500,54500
2020-10-06,12.47,57100,2.6(4.77 %),3480,193000000,0,0,54500,57100,54500
2020-10-07,12.67,58000,0.9(1.58 %),2070,119000000,0,0,57100,58000,57000
2020-10-08,12.67,58000,0(0.00 %),8170,500000000,0,0,58000,62000,57000
2020-10-09,13.43,61500,3.5(6.03 %),3150,191000000,0,0,58000,61800,58000
2020-10-12,13.54,62000,0.5(0.81 %),1650,101000000,0,0,61500,62000,61000
2020-10-13,13.32,61000,-1(-1.61 %),2140,130000000,0,0,60500,61000,60500
2020-10-14,13.1,60000,-1(-1.64 %),2300,138000000,0,0,60000,60500,60000
2020-10-15,13.1,60000,0(0.00 %),2700,159000000,0,0,60000,60000,58500
2020-10-16,13.1,60000,0(0.00 %),1770,107000000,0,0,60500,60500,60000
2020-10-19,13.1,60000,0(0.00 %),2800,164000000,0,0,58500,60000,58500
2020-10-20,12.78,58500,-1.5(-2.50 %),1660,98000000,0,0,60000,60000,58500
2020-10-21,12.78,58500,0(0.00 %),2150,126000000,0,0,58600,58600,58500
2020-10-22,12.73,58300,-0.2(-0.34 %),2040,119000000,0,0,58500,58500,58300
2020-10-23,12.73,58300,0(0.00 %),1590,93000000,0,0,58300,58300,58300
2020-10-26,13.1,60000,1.7(2.92 %),3680,216000000,0,0,58300,60000,58300
2020-10-27,12.78,58500,-1.5(-2.50 %),1800,106000000,0,0,58500,59000,58500
2020-10-28,12.67,58000,-0.5(-0.85 %),1800,105000000,0,0,58500,58500,58000
2020-10-29,12.67,58000,0(0.00 %),1220,71000000,0,0,58000,58000,58000
2020-10-30,11.79,54000,-4(-6.90 %),4480,244000000,0,0,58000,58000,54000
2020-11-02,12.45,57000,3(5.56 %),1940,108000000,0,0,54500,57000,54500
2020-11-03,13.1,60000,3(5.26 %),3240,189000000,0,0,58000,60000,55000
2020-11-04,12.89,59000,-1(-1.67 %),2160,128000000,0,0,59500,59500,59000
2020-11-05,12.84,58800,-0.2(-0.34 %),2310,133000000,0,0,57600,58800,57600
2020-11-06,12.84,58800,0(0.00 %),1540,90000000,0,0,58000,58800,57900
2020-11-09,12.89,59000,0.2(0.34 %),3190,187000000,0,0,58800,59000,58500
2020-11-10,12.86,58900,-0.1(-0.17 %),450,27000000,0,0,58900,58900,58900
2020-11-11,13.32,61000,2.1(3.57 %),4000,239000000,0,0,58900,61000,58900
2020-11-12,13.1,60000,-1(-1.64 %),1470,89000000,0,0,60900,60900,60000
2020-11-13,13.3,60900,0.9(1.50 %),2170,130000000,0,0,60000,60900,58600
2020-11-16,13.08,59900,-1(-1.64 %),2380,144000000,0,0,60900,60900,59900
2020-11-17,13.3,60900,1(1.67 %),2280,137000000,0,0,59900,60900,59900
2020-11-18,13.1,60000,-0.9(-1.48 %),2480,150000000,0,0,60900,60900,60000
2020-11-19,13.3,60900,0.9(1.50 %),3410,207000000,0,0,60000,60900,60000
2020-11-20,13.54,62000,1.1(1.81 %),4500,276000000,0,0,60900,62000,60900
2020-11-23,13.43,61500,-0.5(-0.81 %),2280,140000000,0,0,61500,61500,61500
2020-11-24,14.2,65000,3.5(5.69 %),4430,277000000,0,0,61500,65000,61500
2020-11-25,14.2,65000,0(0.00 %),1860,117000000,0,0,65000,65000,62600
2020-11-26,14.63,67000,2(3.08 %),4870,321000000,0,0,65400,67000,64000
2020-11-27,14.09,64500,-2.5(-3.73 %),1550,102000000,0,0,65000,67000,64500
2020-11-30,13.72,62800,-1.7(-2.64 %),3480,222000000,0,0,65000,65000,62800
2020-12-01,13.1,60000,-2.8(-4.46 %),3490,214000000,0,0,62000,62000,60000
2020-12-02,13.76,63000,3(5.00 %),3970,244000000,0,0,60500,63000,60000
2020-12-03,14.2,65000,2(3.17 %),4120,265000000,0,0,63000,65000,63000
2020-12-04,14.41,66000,1(1.54 %),3190,209000000,0,0,65500,66000,64000
2020-12-07,15.42,70600,4.6(6.97 %),5020,340000000,0,0,70600,70600,65000
2020-12-08,15.4,70500,-0.1(-0.14 %),3050,213000000,0,0,70000,71000,68500
2020-12-09,15.51,71000,0.5(0.71 %),4670,327000000,0,0,70000,71000,69900
2020-12-10,15.51,71000,0(0.00 %),2100,150000000,0,0,71000,71500,71000
2020-12-11,15.62,71500,0.5(0.70 %),1660,117000000,0,0,71000,71500,70000
2020-12-14,15.62,71500,0(0.00 %),4330,301000000,0,0,71500,71500,68000
2020-12-15,16.6,76000,4.5(6.29 %),3820,282000000,0,0,71000,76000,71000
2020-12-16,17.17,78600,2.6(3.42 %),6830,525000000,0,0,75600,78600,75000
2020-12-17,18.13,83000,4.4(5.60 %),4100,329000000,0,0,76500,83000,76000
2020-12-18,18.02,82500,-0.5(-0.60 %),2550,208000000,0,0,80000,82500,80000
2020-12-21,17.91,82000,-0.5(-0.61 %),3570,283000000,0,0,80000,82000,78000
2020-12-22,16.82,77000,-5(-6.10 %),2500,198000000,0,0,81000,81000,77000
2020-12-23,17.97,82300,5.3(6.88 %),5120,410000000,0,0,77000,82300,77000
2020-12-24,18.13,83000,0.7(0.85 %),2530,209000000,0,0,82500,83000,82100
2020-12-25,18.35,84000,1(1.20 %),2930,244000000,0,0,82000,84000,81200
2020-12-28,18.56,85000,1(1.19 %),1950,165000000,0,0,84000,85000,84000
2020-12-29,18.78,86000,1(1.18 %),1720,146000000,0,0,83000,86000,83000
2020-12-30,19.66,90000,4(4.65 %),4160,363000000,0,0,86000,90000,86000
2020-12-31,20.53,94000,4(4.44 %),3620,331000000,0,0,90000,94000,88000
2021-01-04,19.87,91000,-3(-3.19 %),800,74000000,0,0,93000,93000,91000
2021-01-05,19.66,90000,-1(-1.10 %),1100,98000000,0,0,87500,90000,87500
2021-01-06,19.66,90000,0(0.00 %),1100,100000000,0,0,89000,93000,89000
2021-01-07,19.94,91300,1.3(1.44 %),2100,189000000,0,0,88000,91300,88000
2021-01-08,19.66,90000,-1.3(-1.42 %),1500,137000000,0,0,92000,92000,90000
2021-01-11,19.87,91000,1(1.11 %),1100,100000000,0,0,90000,91000,90000
2021-01-12,18.5,84700,-6.3(-6.92 %),5900,508000000,0,0,91000,91000,84700
2021-01-13,17.25,79000,-5.7(-6.73 %),2800,228000000,0,0,84700,85000,79000
2021-01-14,16.82,77000,-2(-2.53 %),1700,134000000,0,0,79000,80500,77000
2021-01-15,17.14,78500,1.5(1.95 %),1900,148000000,0,0,77000,78500,77000
2021-01-18,17.04,78000,-0.5(-0.64 %),1700,139000000,0,0,81900,81900,78000
2021-01-19,15.9,72800,-5.2(-6.67 %),2900,217000000,0,0,78000,78000,72800
2021-01-20,16.16,74000,1.2(1.65 %),1400,103000000,0,0,73600,74000,73600
2021-01-21,17.14,72000,-2(-2.70 %),2000,145000000,0,0,73000,73000,72000
2021-01-22,17.14,72000,0(0.00 %),1800,131000000,0,0,72000,73000,72000
2021-01-25,17.14,72000,0(0.00 %),2400,172000000,0,0,72000,72000,71000
2021-01-26,16.43,69000,-3(-4.17 %),2800,199000000,0,0,72000,73000,69000
2021-01-27,16.19,68000,-1(-1.45 %),1400,96000000,0,0,69000,69900,68000
2021-01-28,15.07,63300,-4.7(-6.91 %),1700,111000000,0,0,68000,68000,63300
2021-01-29,15.07,63300,0(0.00 %),4000,242000000,0,0,58900,63300,58900
2021-02-01,15.0,63000,-0.3(-0.47 %),2200,141000000,0,0,64000,65000,63000
2021-02-02,15.47,65000,2(3.17 %),1900,122000000,0,0,63000,65000,63000
2021-02-03,15.71,66000,1(1.54 %),1900,125000000,0,0,65000,66000,65000
2021-02-04,15.95,67000,1(1.52 %),2400,158000000,0,0,66000,67000,65000
2021-02-05,15.95,67000,0(0.00 %),2200,139000000,0,0,63000,67000,62400
2021-02-08,15.0,63000,-4(-5.97 %),2300,150000000,0,0,67000,67000,63000
2021-02-09,15.0,63000,0(0.00 %),1900,120000000,0,0,63000,63500,63000
2021-02-17,15.59,65500,2.5(3.97 %),2800,180000000,0,0,63000,65500,63000
2021-02-18,15.59,65500,0(0.00 %),2100,138000000,0,0,65500,66000,65500
2021-02-19,15.71,66000,0.5(0.76 %),1100,72000000,0,0,65500,66000,65500
2021-02-22,15.71,66000,0(0.00 %),2400,154000000,0,0,64500,66000,63000
2021-02-23,15.83,66500,0.5(0.76 %),1100,73000000,0,0,66000,66500,66000
2021-02-24,15.71,66000,-0.5(-0.75 %),5500,368000000,0,0,67000,69000,66000
2021-02-25,15.95,67000,1(1.52 %),700,46000000,0,0,65500,67000,65500
2021-02-26,15.12,63500,-3.5(-5.22 %),2100,135000000,0,0,65000,65000,63500
2021-03-01,15.47,65000,1.5(2.36 %),1600,101000000,0,0,62000,65000,62000
2021-03-02,14.76,62000,-3(-4.62 %),1600,100000000,0,0,63000,63000,62000
2021-03-03,14.83,62300,0.3(0.48 %),1300,80000000,0,0,62000,62300,61500
2021-03-04,14.83,62300,0(0.00 %),1800,113000000,0,0,62300,63600,62300
2021-03-05,14.76,62000,-0.3(-0.48 %),4400,273000000,0,0,62300,63000,61500
2021-03-08,15.5,65100,3.1(5.00 %),5500,353000000,0,0,62300,65100,62300
2021-03-09,15.23,64000,-1.1(-1.69 %),1700,110000000,0,0,65100,65100,64000
2021-03-10,15.59,65500,1.5(2.34 %),4200,270000000,0,0,64000,65500,63500
2021-03-11,15.64,65700,0.2(0.31 %),3000,192000000,0,0,64000,66000,62000
2021-03-12,15.0,63000,-2.7(-4.11 %),5300,335000000,0,0,65700,65700,62100
2021-03-15,14.83,62300,-0.7(-1.11 %),3200,200000000,0,0,62900,62900,62300
2021-03-16,14.76,62000,-0.3(-0.48 %),1200,75000000,0,0,62300,62300,62000
2021-03-17,15.23,64000,2(3.23 %),3300,205000000,0,0,62000,64000,60000
2021-03-18,15.35,64500,0.5(0.78 %),2300,148000000,0,0,64000,64900,64000
2021-03-19,15.0,63000,-1.5(-2.33 %),3000,193000000,0,0,66000,66000,63000
2021-03-22,15.12,63500,0.5(0.79 %),3100,196000000,0,0,63000,63500,62800
2021-03-23,15.0,63000,-0.5(-0.79 %),4100,262000000,0,0,63500,64400,63000
2021-03-24,14.76,62000,-1(-1.59 %),1800,112000000,0,0,63000,63000,62000
2021-03-25,14.4,60500,-1.5(-2.42 %),3600,220000000,0,0,62000,62000,60500
2021-03-26,14.4,60500,0(0.00 %),5000,299000000,0,0,60500,60500,58000
2021-03-29,14.04,59000,-1.5(-2.48 %),3600,215000000,0,0,60500,60500,59000
2021-03-30,13.93,58500,-0.5(-0.85 %),2800,164000000,0,0,59000,59000,58500
2021-03-31,13.81,58000,-0.5(-0.85 %),4300,252000000,0,0,58500,59000,58000
2021-04-01,13.81,58000,0(0.00 %),1900,111000000,0,0,58000,59100,58000
2021-04-02,14.35,60300,2.3(3.97 %),2700,159000000,0,0,58000,60300,58000
2021-04-05,14.04,59000,-1.3(-2.16 %),3500,209000000,0,0,60300,60300,59000
2021-04-06,14.24,59800,0.8(1.36 %),2100,124000000,0,0,59000,59800,58000
2021-04-07,14.35,60300,0.5(0.84 %),2900,171000000,0,0,58500,60300,58000
2021-04-08,14.07,59100,-1.2(-1.99 %),2900,174000000,0,0,60300,60300,59000
2021-04-09,14.33,60200,1.1(1.86 %),4200,250000000,0,0,59100,60500,58000
2021-04-12,14.66,61600,1.4(2.33 %),4300,259000000,0,0,60000,61600,58300
2021-04-13,14.64,61500,-0.1(-0.16 %),5500,342000000,0,0,61600,62600,61500
2021-04-14,14.64,61500,0(0.00 %),2400,148000000,0,0,61500,61500,61200
2021-04-15,14.43,60600,-0.9(-1.46 %),3600,221000000,0,0,61500,62000,60600
2021-04-16,13.81,58000,-2.6(-4.29 %),3400,201000000,0,0,60100,60100,58000
2021-04-19,13.81,58000,0(0.00 %),3100,180000000,0,0,58000,58000,57000
2021-04-20,14.04,59000,1(1.72 %),5900,346000000,0,0,58000,60000,58000
2021-04-22,13.64,57300,-1.7(-2.88 %),1700,99000000,0,0,59000,59000,57300
2021-04-23,14.4,60500,3.2(5.58 %),3600,211000000,0,0,57300,60500,57300
2021-04-26,14.04,59000,-1.5(-2.48 %),6900,416000000,0,0,60500,61800,59000
2021-04-27,14.35,60300,1.3(2.20 %),4100,241000000,0,0,59000,60300,57500
2021-04-28,14.19,59600,-0.7(-1.16 %),5300,310000000,0,0,57500,59600,57000
2021-04-29,13.81,58000,-1.6(-2.68 %),5500,321000000,0,0,60000,60000,57900
2021-05-04,13.57,57000,-1(-1.72 %),4600,262000000,0,0,57000,57000,56000
2021-05-05,13.71,57600,0.6(1.05 %),10300,591000000,0,0,57000,57600,56300
2021-05-06,13.81,58000,0.4(0.69 %),5300,307000000,0,0,57600,58000,57600
2021-05-07,13.09,55000,-3(-5.17 %),5700,326000000,0,0,58000,58900,55000
