Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-07,11.64,24800,0(0.00 %),6450,150523000,0,0,24900,25000,23100
2014-03-10,11.82,25200,0.4(1.61 %),3560,89194000,0,0,24800,25200,24800
2014-03-11,12.11,25800,0.6(2.38 %),220,5683000,0,0,26500,26500,25800
2014-03-12,11.73,25000,-0.8(-3.10 %),1110,27130000,0,0,25800,25800,24300
2014-03-13,11.73,25000,0(0.00 %),290,7241000,0,0,25000,25400,24900
2014-03-14,11.5,24500,-0.5(-2.00 %),780,19477000,0,0,25100,25500,24500
2014-03-17,11.26,24000,-0.5(-2.04 %),20190,484696000,0,0,23600,24700,23600
2014-03-18,11.5,24500,0.5(2.08 %),27700,664846000,0,0,23200,24500,23200
2014-03-19,11.73,25000,0.5(2.04 %),3130,78220000,0,0,25000,25000,23500
2014-03-20,11.5,24500,-0.5(-2.00 %),12700,298598000,0,0,25000,25200,23300
2014-03-21,11.5,24500,0(0.00 %),4110,98655000,0,0,24000,24500,24000
2014-03-24,11.26,24000,-0.5(-2.04 %),2460,59232000,0,0,24600,24700,24000
2014-03-25,10.51,22400,-1.6(-6.67 %),11040,259426000,0,0,24000,24400,22400
2014-03-26,10.65,22700,0.3(1.34 %),7150,163112000,0,0,22400,23800,22400
2014-03-27,11.03,23500,0.8(3.52 %),1160,27263000,0,0,23800,23800,23500
2014-03-28,11.03,23500,0(0.00 %),11500,275465000,0,0,24000,24200,23500
2014-03-31,11.26,24000,0.5(2.13 %),3750,90005000,0,0,24000,24500,24000
2014-04-01,11.26,24000,0(0.00 %),10,240000,0,0,24000,24000,24000
2014-04-02,11.26,24000,0(0.00 %),1250,30010000,0,0,24000,24200,24000
2014-04-03,11.26,24000,0(0.00 %),3750,89979000,0,0,24500,24500,23800
2014-04-04,11.26,24000,0(0.00 %),1020,24482000,0,0,24200,24200,24000
2014-04-07,10.6,22600,-1.4(-5.83 %),1060,25756000,0,0,24400,24400,22600
2014-04-08,10.65,22700,0.1(0.44 %),100,2270000,0,0,22700,22700,22700
2014-04-10,10.7,22800,0.1(0.44 %),5220,115516000,0,0,22100,22800,22100
2014-04-11,10.32,22000,-0.8(-3.51 %),6230,135786000,0,0,22800,22800,21500
2014-04-14,10.32,22000,0(0.00 %),6820,146137000,0,0,22000,23500,21000
2014-04-15,9.71,20700,-1.3(-5.91 %),4330,91903000,0,0,22000,22000,20700
2014-04-16,10.37,22100,1.4(6.76 %),5210,109654000,0,0,22000,22100,20500
2014-04-17,10.56,22500,0.4(1.81 %),10,225000,0,0,22500,22500,22500
2014-04-18,9.85,21000,-1.5(-6.67 %),2010,42730000,0,0,22800,22800,21000
2014-04-21,9.85,21000,0(0.00 %),2500,51600000,0,0,21000,21000,20100
2014-04-22,9.85,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-04-23,9.62,20500,-0.5(-2.38 %),2000,41000000,0,0,20500,20500,20500
2014-04-24,9.24,19700,-0.8(-3.90 %),2520,49665000,0,0,21900,21900,19600
2014-04-25,9.85,21000,1.3(6.60 %),1110,23310000,0,0,21000,21000,21000
2014-04-28,9.85,21000,0(0.00 %),4600,93508000,0,0,19800,21000,19700
2014-04-29,9.85,21000,0(0.00 %),1730,35419000,0,0,20800,21000,19800
2014-05-05,10.42,22200,1.2(5.71 %),10,222000,0,0,22200,22200,22200
2014-05-06,9.95,21200,-1(-4.50 %),210,4376000,0,0,20800,21200,20800
2014-05-07,9.85,21000,-0.2(-0.94 %),500,10500000,0,0,21000,21000,21000
2014-05-08,9.2,19600,-1.4(-6.67 %),110,2156000,0,0,19600,19600,19600
2014-05-09,8.73,18600,-1(-5.10 %),390,7453000,0,0,20900,20900,18600
2014-05-12,8.12,17300,-1.3(-6.99 %),2170,40213000,0,0,18600,18600,17300
2014-05-13,8.63,18400,1.1(6.36 %),4150,67853000,0,0,18500,18500,16100
2014-05-14,9.2,19600,1.2(6.52 %),190,3596000,0,0,18000,19600,18000
2014-05-15,9.2,19600,0(0.00 %),2000,38267000,0,0,20900,20900,18300
2014-05-16,9.38,20000,0.4(2.04 %),9920,182560000,0,0,18400,20000,18400
2014-05-19,8.73,18600,-1.4(-7.00 %),5620,104542000,0,0,18700,18700,18600
2014-05-20,8.73,18600,0(0.00 %),19750,358439000,0,0,18000,19900,17500
2014-05-21,8.92,19000,0.4(2.15 %),610,11440000,0,0,18700,19000,18700
2014-05-22,8.49,18100,-0.9(-4.74 %),15100,273960000,0,0,18600,18600,18000
2014-05-23,8.45,18000,-0.1(-0.55 %),1830,32778000,0,0,17900,18000,17800
2014-05-26,8.68,18500,0.5(2.78 %),6110,110041000,0,0,19100,19100,18000
2014-05-27,8.68,18500,0(0.00 %),8450,156100000,0,0,18000,18500,18000
2014-05-28,8.92,19000,0.5(2.70 %),50,950000,0,0,19000,19000,19000
2014-05-29,9.29,19800,0.8(4.21 %),10,198000,0,0,19800,19800,19800
2014-05-30,9.29,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2014-06-02,9.81,20900,1.1(5.56 %),10,209000,0,0,20900,20900,20900
2014-06-03,10.09,21500,0.6(2.87 %),200,4015000,0,0,20000,21500,20000
2014-06-04,9.81,20900,-0.6(-2.79 %),20,418000,0,0,20900,20900,20900
2014-06-05,9.85,21000,0.1(0.48 %),220,4438000,0,0,21400,21400,20000
2014-06-06,9.85,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-06-09,9.85,21000,0(0.00 %),100,2100000,0,0,21000,21000,21000
2014-06-10,10.28,21900,0.9(4.29 %),10,219000,0,0,21900,21900,21900
2014-06-11,10.28,21900,0(0.00 %),210,4605000,0,0,22500,22500,21900
2014-06-12,9.57,20400,-1.5(-6.85 %),280,5724000,0,0,21600,21600,20400
2014-06-13,9.57,20400,0(0.00 %),1200,22909000,0,0,19500,20400,19000
2014-06-16,9.57,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2014-06-17,9.38,20000,-0.4(-1.96 %),60,1200000,0,0,20000,20000,20000
2014-06-18,9.29,19800,-0.2(-1.00 %),7270,135722000,0,0,21100,21100,18600
2014-06-19,8.68,18500,-1.3(-6.57 %),4480,82880000,0,0,18500,18500,18500
2014-06-20,8.73,18600,0.1(0.54 %),400,7440000,0,0,18600,18600,18600
2014-06-23,8.73,18600,0(0.00 %),1490,28114000,0,0,19000,19000,18600
2014-06-24,8.21,17500,-1.1(-5.91 %),710,12840000,0,0,18600,18600,17500
2014-06-25,8.59,18300,0.8(4.57 %),17500,309344000,0,0,18000,18300,17500
2014-06-26,8.54,18200,-0.1(-0.55 %),7670,144549000,0,0,19200,19200,18200
2014-06-27,8.92,19000,0.8(4.40 %),90,1695000,0,0,19300,19300,18400
2014-06-30,8.92,19000,0(0.00 %),2400,46000000,0,0,19400,19400,19000
2014-07-01,8.68,18500,-0.5(-2.63 %),1230,22752000,0,0,18200,19100,18200
2014-07-02,8.82,18800,0.3(1.62 %),10,188000,0,0,18800,18800,18800
2014-07-03,8.73,18600,-0.2(-1.06 %),510,9484000,0,0,18400,18600,18400
2014-07-04,8.45,18000,-0.6(-3.23 %),4840,86603000,0,0,17400,18500,17400
2014-07-07,8.87,18900,0.9(5.00 %),50,945000,0,0,18900,18900,18900
2014-07-08,8.77,18700,-0.2(-1.06 %),320,5744000,0,0,17900,18700,17900
2014-07-09,8.77,18700,0(0.00 %),20,374000,0,0,18700,18700,18700
2014-07-10,8.54,18200,-0.5(-2.67 %),1000,18200000,0,0,18200,18200,18200
2014-07-11,8.54,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2014-07-14,8.54,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2014-07-15,8.59,18300,0.1(0.55 %),3010,56883000,0,0,18900,18900,18300
2014-07-16,8.87,18900,0.6(3.28 %),1690,31485000,0,0,19200,19200,18400
2014-07-17,8.45,18000,-0.9(-4.76 %),2510,45990000,0,0,18900,19000,18000
2014-07-18,9.01,19200,1.2(6.67 %),29720,569000000,0,0,18500,19200,18500
2014-07-21,8.73,18600,-0.6(-3.12 %),5620,109000000,0,0,20000,20000,18500
2014-07-22,9.34,19900,1.3(6.99 %),5280,105000000,0,0,19900,19900,19700
2014-07-23,9.95,21200,1.3(6.53 %),24640,512000000,0,0,21200,21200,20500
2014-07-24,10.6,22600,1.4(6.60 %),8520,189968000,0,0,21700,22600,21200
2014-07-25,11.17,23800,1.2(5.31 %),6100,146000000,0,0,24000,24000,23800
2014-07-28,11.12,23700,-0.1(-0.42 %),2500,59000000,0,0,23800,23800,23700
2014-07-29,10.37,22100,-1.6(-6.75 %),1270,28000000,0,0,22100,22900,22100
2014-07-30,9.9,21100,-1(-4.52 %),6430,135000000,0,0,23000,23000,21000
2014-07-31,10.32,22000,0.9(4.27 %),9490,202000000,0,0,21900,22000,21200
2014-08-01,10.51,22400,0.4(1.82 %),9440,208000000,0,0,22400,22500,22000
2014-08-04,10.51,22400,0(0.00 %),2070,45000000,0,0,22900,22900,21000
2014-08-05,10.09,21500,-0.9(-4.02 %),1220,26000000,0,0,22400,22400,21100
2014-08-06,10.09,21500,0(0.00 %),2500,54000000,0,0,21500,21500,21500
2014-08-07,10.51,22400,0.9(4.19 %),45010,946000000,0,0,21100,22400,21000
2014-08-08,10.46,22300,-0.1(-0.45 %),25210,530000000,0,0,21100,22300,21000
2014-08-11,10.32,22000,-0.3(-1.35 %),9880,207000000,0,0,20800,22300,20800
2014-08-12,10.14,21600,-0.4(-1.82 %),11370,260000000,0,0,22300,23500,21500
2014-08-13,10.32,22000,0.4(1.85 %),160,3000000,0,0,22200,22200,21600
2014-08-14,10.28,21900,-0.1(-0.45 %),890,19560000,0,0,22000,22000,21900
2014-08-15,10.23,21800,-0.1(-0.46 %),7630,163000000,0,0,21200,21900,21000
2014-08-18,10.23,21800,0(0.00 %),2620,57000000,0,0,21800,21800,21700
2014-08-19,10.23,21800,0(0.00 %),2870,62000000,0,0,21800,22000,21600
2014-08-20,10.28,21900,-0.1(-0.45 %),1950,43000000,0,0,22200,22200,21400
2014-08-21,10.23,21800,-0.1(-0.46 %),2780,61000000,0,0,21900,22000,21800
2014-08-22,10.14,21600,-0.2(-0.92 %),11260,243890000,0,0,21600,21800,21600
2014-08-25,10.51,22400,0.8(3.70 %),11050,242000000,0,0,22000,22400,21800
2014-08-26,10.28,21900,-0.5(-2.23 %),2800,61000000,0,0,21900,21900,21900
2014-08-27,10.28,21900,0(0.00 %),8070,176940000,0,0,21900,22000,21800
2014-08-28,10.23,21800,-0.1(-0.46 %),2010,43820000,0,0,21500,21800,21500
2014-08-29,10.32,22000,0.2(0.92 %),4290,93000000,0,0,21700,22000,21600
2014-09-03,10.28,21900,-0.1(-0.45 %),2140,47000000,0,0,22000,22000,21900
2014-09-04,10.23,21800,-0.1(-0.46 %),1010,22000000,0,0,21600,21800,21600
2014-09-05,10.23,21800,0(0.00 %),2010,44000000,0,0,22000,22000,21800
2014-09-08,10.28,21900,0.1(0.46 %),1520,31190000,0,0,22000,22000,20500
2014-09-09,10.23,21800,-0.1(-0.46 %),6070,132060000,0,0,21900,21900,21500
2014-09-10,10.42,22200,0.4(1.83 %),1590,34034000,0,0,21400,22200,21400
2014-09-11,10.98,23400,1.2(5.41 %),20360,456021000,0,0,22000,23700,22000
2014-09-12,11.17,23800,0.4(1.71 %),29660,701624000,0,0,23000,24200,23000
2014-09-15,11.26,24000,0.2(0.84 %),5520,130532000,0,0,24000,24000,22800
2014-09-16,11.21,23900,-0.1(-0.42 %),3310,76127000,0,0,22700,23900,22600
2014-09-17,11.07,23600,-0.3(-1.26 %),4930,112868000,0,0,23900,23900,22800
2014-09-18,10.32,22000,-1.6(-6.78 %),7860,173491000,0,0,22000,23500,22000
2014-09-19,9.9,21100,-0.9(-4.09 %),9120,192409000,0,0,22000,22900,20600
2014-09-22,10.14,21600,0.5(2.37 %),650,14130000,0,0,22400,22400,21200
2014-09-23,10.65,22700,1.1(5.09 %),3200,72084000,0,0,22800,22800,21600
2014-09-24,10.32,22000,-0.7(-3.08 %),3500,77317000,0,0,22900,22900,21600
2014-09-25,10.56,22500,0.5(2.27 %),7000,157048000,0,0,22500,22500,22000
2014-09-26,10.56,22500,0(0.00 %),6390,143775000,0,0,22500,22500,22500
2014-09-29,10.56,22500,0(0.00 %),2500,56250000,0,0,22500,22500,22500
2014-09-30,10.46,22300,-0.2(-0.89 %),2880,64780000,0,0,22600,23200,22300
2014-10-01,10.6,22600,0.3(1.35 %),450,10150000,0,0,22500,22600,22500
2014-10-02,10.7,22800,0.2(0.88 %),9220,207540000,0,0,22600,22800,22200
2014-10-03,10.7,22800,0(0.00 %),350,7910000,0,0,22600,22800,22500
2014-10-06,10.98,23400,0.6(2.63 %),4100,93630000,0,0,22800,23500,22600
2014-10-07,10.7,22800,-0.6(-2.56 %),9620,220530000,0,0,23400,23400,22800
2014-10-08,10.89,23200,0.4(1.75 %),6630,150930000,0,0,22800,23200,22600
2014-10-09,10.93,23300,0.1(0.43 %),1470,34160000,0,0,23200,23400,23200
2014-10-10,10.6,22600,-0.7(-3.00 %),3410,77180000,0,0,23100,23200,22500
2014-10-13,10.79,23000,0.4(1.77 %),510,11730000,0,0,23000,23000,23000
2014-10-14,10.93,23300,0.3(1.30 %),80,1864000,0,0,23300,23300,23300
2014-10-15,10.79,23000,-0.3(-1.29 %),4700,108094000,0,0,23200,23200,22900
2014-10-16,10.79,23000,0(0.00 %),520,11760000,0,0,22600,23000,22600
2014-10-17,10.93,23300,0.3(1.30 %),20,466000,0,0,23300,23300,23300
2014-10-20,11.07,23600,0.3(1.29 %),1650,38930000,0,0,23600,23600,22600
2014-10-21,11.36,24200,0.6(2.54 %),45550,1095095000,0,0,23700,24900,23600
2014-10-22,11.68,24900,0.7(2.89 %),16020,393790000,0,0,24500,24900,24500
2014-10-23,11.87,25300,0.4(1.61 %),3710,92303000,0,0,25400,25400,24400
2014-10-24,11.26,24000,-1.3(-5.14 %),13180,321569000,0,0,25000,25400,24000
2014-10-27,11.26,24000,0(0.00 %),6160,145197000,0,0,25000,25000,23500
2014-10-28,11.36,24200,0.2(0.83 %),2210,53296000,0,0,24400,24400,24100
2014-10-29,11.68,24900,0.7(2.89 %),11000,266400000,0,0,25000,25000,24200
2014-10-30,11.36,24200,-0.7(-2.81 %),2040,49503000,0,0,24700,24700,24200
2014-10-31,11.5,24500,0.3(1.24 %),4900,119170000,0,0,24200,24500,24200
2014-11-03,11.4,24300,-0.2(-0.82 %),2180,52983000,0,0,25000,25000,24300
2014-11-04,11.73,25000,0.7(2.88 %),5250,129502000,0,0,24300,25000,24300
2014-11-05,11.73,25000,0(0.00 %),5470,136611000,0,0,25000,25200,24700
2014-11-06,11.87,25300,0.3(1.20 %),12670,316284000,0,0,24700,25300,24700
2014-11-07,12.2,26000,0.7(2.77 %),6910,179280000,0,0,26000,26000,25500
2014-11-10,12.2,26000,0(0.00 %),1670,43735000,0,0,26000,26300,25600
2014-11-11,12.2,26000,0(0.00 %),10430,268735000,0,0,26000,26000,25700
2014-11-12,12.2,26000,0(0.00 %),3260,84354000,0,0,25100,26000,25100
2014-11-13,12.15,25900,-0.1(-0.38 %),2680,68948000,0,0,26000,26000,25600
2014-11-14,12.06,25700,-0.2(-0.77 %),2590,65822000,0,0,25200,25800,25200
2014-11-17,11.87,25300,-0.4(-1.56 %),6430,164751000,0,0,25600,25700,25300
2014-11-18,11.87,25300,0(0.00 %),1100,27830000,0,0,25300,25300,25300
2014-11-19,12.15,25900,0.6(2.37 %),7550,193692000,0,0,24800,25900,24800
2014-11-20,12.06,25700,-0.2(-0.77 %),18260,459290000,0,0,25700,26000,25000
2014-11-21,12.06,25700,0(0.00 %),1600,41030000,0,0,25700,25700,25600
2014-11-24,11.73,25000,-0.7(-2.72 %),7840,196010000,0,0,25400,25400,25000
2014-11-25,11.97,25500,0.5(2.00 %),10,260000,0,0,25500,25500,25500
2014-11-26,11.97,25500,0(0.00 %),7450,188910000,0,0,25500,25600,25000
2014-11-27,11.97,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2014-11-28,12.2,26000,0.5(1.96 %),8080,205410000,0,0,25500,26000,25400
2014-12-01,12.15,25900,-0.1(-0.38 %),7140,183180000,0,0,26000,26000,25500
2014-12-02,12.15,25900,0(0.00 %),12100,312870000,0,0,25900,25900,25500
2014-12-03,12.9,27500,1.6(6.18 %),9200,237830000,0,0,25500,27500,25500
2014-12-04,12.06,25700,-1.8(-6.55 %),5000,130900000,0,0,27400,27400,25700
2014-12-05,12.06,25700,0(0.00 %),60,1550000,0,0,26500,26500,25700
2014-12-08,12.29,26200,0.5(1.95 %),620,16250000,0,0,26400,26400,26200
2014-12-09,12.15,25900,-0.3(-1.15 %),4130,107270000,0,0,26300,26300,25700
2014-12-10,12.2,26000,0.1(0.39 %),210,5460000,0,0,26000,26000,26000
2014-12-11,12.2,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-12-12,12.2,26000,0(0.00 %),20,503000,0,0,24300,26000,24300
2014-12-15,12.43,26500,0.5(1.92 %),1850,48620000,0,0,26000,26500,26000
2014-12-16,12.39,26400,-0.1(-0.38 %),14000,369390000,0,0,26400,26500,26000
2014-12-17,12.39,26400,0(0.00 %),3010,76910000,0,0,26600,26600,25500
2014-12-18,12.29,26200,-0.2(-0.76 %),5290,137940000,0,0,26000,26200,26000
2014-12-19,12.29,26200,0(0.00 %),1200,31440000,0,0,26200,26200,26200
2014-12-22,12.2,26000,-0.2(-0.76 %),12370,322690000,0,0,26000,26200,26000
2014-12-23,12.39,26400,0.4(1.54 %),1010,26260000,0,0,26000,26400,26000
2014-12-24,12.39,26400,0(0.00 %),3770,98900000,0,0,26000,26400,26000
2014-12-25,12.58,26800,0.4(1.52 %),7840,207560000,0,0,26100,26900,26100
2014-12-26,12.67,27000,0.2(0.75 %),10,270000,0,0,27000,27000,27000
2014-12-29,12.29,26200,-0.8(-2.96 %),3090,80796000,0,0,27200,27200,25500
2014-12-30,12.48,26600,0.4(1.53 %),15600,407080000,0,0,26000,26600,26000
2014-12-31,12.72,27100,0.5(1.88 %),4060,108532000,0,0,26200,27100,26200
2015-01-05,12.72,27100,0(0.00 %),16100,435859000,0,0,27000,27100,27000
2015-01-06,12.9,27500,0.4(1.48 %),4030,110825000,0,0,27500,27500,27500
2015-01-07,13.14,28000,0.5(1.82 %),25440,704458000,0,0,27600,28000,27000
2015-01-08,13.14,28000,0(0.00 %),10160,280986000,0,0,28000,28300,27500
2015-01-09,13.14,28000,0(0.00 %),60,1670000,0,0,27800,28000,27800
2015-01-12,12.9,27500,-0.5(-1.79 %),130,3583000,0,0,28000,28000,27500
2015-01-13,13.39,27500,1(3.77 %),310,8375000,0,0,27000,27500,27000
2015-01-14,13.15,27000,-0.5(-1.82 %),900,24300000,0,0,27000,27000,27000
2015-01-15,13.1,26900,-0.1(-0.37 %),60,1579000,0,0,26200,26900,26200
2015-01-16,12.9,26500,-0.4(-1.49 %),620,16583000,0,0,26500,26800,26500
2015-01-19,12.9,26500,0(0.00 %),660,17230000,0,0,26100,26500,26100
2015-01-20,13.15,27000,0.5(1.89 %),100,2700000,0,0,27000,27000,27000
2015-01-21,13.24,27200,0.2(0.74 %),33400,903974000,0,0,27000,27300,26800
2015-01-22,13.24,27200,0(0.00 %),6610,179456000,0,0,27300,27300,27000
2015-01-23,13.24,27200,0(0.00 %),2550,68955000,0,0,27200,27200,27000
2015-01-26,13.24,27200,0(0.00 %),3410,92155000,0,0,27200,27300,27000
2015-01-27,13.15,27000,-0.2(-0.74 %),4800,129674000,0,0,27200,27200,26900
2015-01-28,13.15,27000,0(0.00 %),4110,110871000,0,0,27000,27000,26900
2015-01-29,13.15,27000,0(0.00 %),1230,33111000,0,0,27000,27100,26500
2015-01-30,13.15,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2015-02-02,13.15,27000,0(0.00 %),1370,37000000,0,0,27000,27000,27000
2015-02-03,12.95,26600,-0.4(-1.48 %),3660,97000000,0,0,27000,27000,26500
2015-02-04,13.39,27500,0.9(3.38 %),10,0,0,0,27500,27500,27500
2015-02-05,13.39,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2015-02-06,13.15,27000,-0.5(-1.82 %),2630,71000000,0,0,26600,27200,26000
2015-02-09,13.15,27000,0(0.00 %),8380,227000000,0,0,27100,27200,27000
2015-02-10,13.15,27000,0(0.00 %),6410,167000000,0,0,27000,27000,26000
2015-02-11,13.34,27400,0.4(1.48 %),50,1000000,0,0,26400,27800,26400
2015-02-12,13.15,27000,-0.4(-1.46 %),3830,104000000,0,0,27100,27500,27000
2015-02-13,13.34,27400,0.4(1.48 %),100,3000000,0,0,27000,27400,27000
2015-02-24,13.34,27400,0(0.00 %),1480,41000000,0,0,27100,27400,27100
2015-02-25,13.24,27200,-0.2(-0.73 %),140,4000000,0,0,27100,27300,27000
2015-02-26,13.24,27200,0(0.00 %),4900,133000000,0,0,27200,27200,27100
2015-02-27,13.15,27000,-0.2(-0.74 %),2500,68000000,0,0,27200,27200,26900
2015-03-02,13.24,27200,0.2(0.74 %),11120,301000000,0,0,27000,27200,27000
2015-03-03,13.2,27100,-0.1(-0.37 %),2080,56000000,0,0,27000,27200,27000
2015-03-04,13.2,27100,0(0.00 %),1100,30000000,0,0,27200,27200,27100
2015-03-05,13.29,27300,0.2(0.74 %),940,26000000,0,0,27300,27400,27200
2015-03-06,14.17,29100,1.8(6.59 %),47930,1370000000,0,0,28000,29200,27700
2015-03-09,14.12,29000,-0.1(-0.34 %),4000,116000000,0,0,28100,31000,28100
2015-03-10,14.12,29000,0(0.00 %),12560,357000000,0,0,28900,29000,28200
2015-03-11,14.02,28800,-0.2(-0.69 %),4750,138000000,0,0,29000,29300,28800
2015-03-12,13.88,28500,-0.3(-1.04 %),3370,95000000,0,0,28500,28500,28100
2015-03-13,13.63,28000,-0.5(-1.75 %),2030,57000000,0,0,28100,28500,27800
2015-03-16,13.63,28000,0(0.00 %),1830,51000000,0,0,27600,28000,27600
2015-03-17,13.63,28000,0(0.00 %),4610,128000000,0,0,28100,28300,27800
2015-03-18,13.54,27800,-0.2(-0.71 %),3940,108000000,0,0,27500,28000,27300
2015-03-19,13.54,27800,0(0.00 %),570,16000000,0,0,27700,27800,27700
2015-03-20,13.59,27900,0.1(0.36 %),510,14000000,0,0,27700,28000,27300
2015-03-23,13.59,27900,0(0.00 %),660,18000000,0,0,28000,28300,27500
2015-03-24,13.54,27800,-0.1(-0.36 %),1440,40000000,0,0,27500,27800,27200
2015-03-25,13.39,27500,-0.3(-1.08 %),2270,62000000,0,0,27500,27500,27300
2015-03-26,13.39,27500,0(0.00 %),1170,32000000,0,0,27300,27500,27300
2015-03-27,13.39,27500,0(0.00 %),2650,72000000,0,0,27400,27500,27200
2015-03-30,13.2,27100,-0.4(-1.45 %),8440,229000000,0,0,27000,27400,27000
2015-03-31,13.24,27200,0.1(0.37 %),4250,115000000,0,0,27100,27200,27000
2015-04-01,13.24,27200,0(0.00 %),480,13000000,0,0,27100,27200,27000
2015-04-02,13.39,27500,0.3(1.10 %),520,14000000,0,0,27000,27500,27000
2015-04-03,13.24,27200,-0.3(-1.09 %),390,10000000,0,0,27000,27400,25600
2015-04-06,13.24,27200,0(0.00 %),1880,51000000,0,0,27000,27200,27000
2015-04-07,13.24,27200,0(0.00 %),30,1000000,0,0,27200,27200,27200
2015-04-08,13.34,27400,0.2(0.74 %),30,1000000,0,0,27500,27500,27400
2015-04-09,13.44,27600,0.2(0.73 %),1670,46000000,0,0,27800,27900,27400
2015-04-10,13.59,27900,0.3(1.09 %),10,0,0,0,27900,27900,27900
2015-04-13,13.59,27900,0(0.00 %),850,24000000,0,0,27900,28000,27500
2015-04-14,13.34,27400,-0.5(-1.79 %),3960,107000000,0,0,27600,27600,26800
2015-04-15,13.15,27000,-0.4(-1.46 %),3500,95000000,0,0,27200,27200,27000
2015-04-16,12.76,26200,-0.8(-2.96 %),11470,302000000,0,0,27000,27000,26000
2015-04-17,12.9,26500,0.3(1.15 %),16020,421000000,0,0,26100,26800,26000
2015-04-20,13.49,27700,1.2(4.53 %),10,0,0,0,27700,27700,27700
2015-04-21,13.49,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2015-04-22,13.34,27400,-0.3(-1.08 %),6620,177000000,0,0,27000,27400,26800
2015-04-23,13.34,27400,0(0.00 %),1190,32000000,0,0,27000,27400,25800
2015-04-24,13.24,27200,-0.2(-0.73 %),50,1000000,0,0,27000,27200,26800
2015-04-27,13.2,27100,-0.1(-0.37 %),4580,121000000,0,0,27000,27200,26000
2015-05-04,13.1,26900,-0.2(-0.74 %),4390,114000000,0,0,26500,26900,26000
2015-05-05,13.1,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2015-05-06,13.05,26800,-0.1(-0.37 %),230,6000000,0,0,26500,26800,26500
2015-05-07,13.05,26800,0(0.00 %),210,6000000,0,0,26700,26800,26700
2015-05-08,13.15,27000,0.2(0.75 %),20310,528000000,0,0,26500,27000,26000
2015-05-11,13.15,27000,0(0.00 %),6260,164000000,0,0,26300,27000,26200
2015-05-12,12.81,26300,-0.7(-2.59 %),1220,32000000,0,0,26500,26900,26300
2015-05-13,12.66,26000,-0.3(-1.14 %),14500,377000000,0,0,26000,26000,26000
2015-05-14,12.61,25900,-0.1(-0.38 %),2490,64000000,0,0,25900,25900,25700
2015-05-15,11.98,24600,-1.3(-5.02 %),8130,203000000,0,0,25800,25800,24600
2015-05-18,11.69,24000,-0.6(-2.44 %),8580,206000000,0,0,24100,24100,24000
2015-05-19,11.69,24000,0(0.00 %),9420,224000000,0,0,25500,25500,23500
2015-05-20,12.12,24900,0.9(3.75 %),2140,53000000,0,0,24000,25000,24000
2015-05-21,12.42,25500,0.6(2.41 %),2000,51000000,0,0,25500,25500,25500
2015-05-22,12.51,25700,0.2(0.78 %),27030,700000000,0,0,26000,26000,25500
2015-05-25,12.71,26100,0.4(1.56 %),1110,29000000,0,0,25500,26100,25500
2015-05-26,12.66,26000,-0.1(-0.38 %),5960,154000000,0,0,26000,26000,25800
2015-05-27,12.66,26000,0(0.00 %),180,5000000,0,0,26000,26000,26000
2015-05-28,12.66,26000,0(0.00 %),4080,106000000,0,0,26200,26200,26000
2015-05-29,11.78,24200,-1.8(-6.92 %),10020,245000000,0,0,26000,26000,24200
2015-06-01,11.78,24200,0(0.00 %),21640,526000000,0,0,25000,25000,24200
2015-06-02,12.56,25800,1.6(6.61 %),2560,64000000,0,0,24900,25800,24900
2015-06-03,12.94,24600,0.7(2.93 %),7210,177000000,0,0,24400,24700,24400
2015-06-04,12.99,24700,0.1(0.41 %),2120,53000000,0,0,24600,25000,24600
2015-06-05,13.15,25000,0.3(1.21 %),10,0,0,0,25000,25000,25000
2015-06-08,12.88,24500,-0.5(-2.00 %),19720,491000000,0,0,24800,25000,24500
2015-06-09,13.15,25000,0.5(2.04 %),5130,128000000,0,0,25800,25800,25000
2015-06-10,13.15,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2015-06-11,13.41,25500,0.5(2.00 %),5120,128000000,0,0,25000,25500,25000
2015-06-12,13.36,25400,-0.1(-0.39 %),5010,125000000,0,0,25000,25400,25000
2015-06-15,13.15,25000,-0.4(-1.57 %),10010,250000000,0,0,25000,25000,25000
2015-06-16,13.15,25000,0(0.00 %),23500,588000000,0,0,25000,25000,25000
2015-06-17,13.25,25200,0.2(0.80 %),5960,149000000,0,0,25000,25200,25000
2015-06-18,13.41,25500,0.3(1.19 %),2820,72000000,0,0,25400,25500,25200
2015-06-19,13.62,25900,0.4(1.57 %),5610,142000000,0,0,25300,25900,25100
