Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-11-08,6.61,24700,0.1(0.41 %),258620,6360000000,0,0,24600,24700,24500
2019-11-11,6.63,24800,0.1(0.40 %),259670,6407000000,0,0,24650,24800,24550
2019-11-12,6.55,24500,-0.3(-1.21 %),185140,4568000000,0,0,24750,24850,24500
2019-11-13,6.57,24550,0.05(0.20 %),210080,5160000000,0,0,24550,24700,24400
2019-11-14,6.57,24550,0(0.00 %),248160,6070000000,0,0,24450,24600,24400
2019-11-15,6.58,24600,0.05(0.20 %),163470,4017000000,0,0,24600,24700,24500
2019-11-18,6.53,24400,-0.2(-0.81 %),154720,3791000000,0,0,24500,24600,24400
2019-11-19,6.51,24350,-0.05(-0.20 %),245150,5976000000,0,0,24400,24450,24300
2019-11-20,6.54,24450,0.1(0.41 %),182890,4463000000,0,0,24400,24500,24350
2019-11-21,6.53,24400,-0.05(-0.20 %),179620,4384000000,0,0,24350,24500,24350
2019-11-22,6.47,24200,-0.2(-0.82 %),162130,3936000000,0,0,24500,24550,24050
2019-11-25,6.47,24200,0(0.00 %),225520,5467000000,0,0,24200,24400,24100
2019-11-26,6.46,24150,-0.05(-0.21 %),188900,4564000000,0,0,24150,24300,24150
2019-11-27,6.45,24100,-0.05(-0.21 %),277110,6680000000,0,0,24150,24200,24000
2019-11-28,6.42,24000,-0.1(-0.41 %),160510,3861000000,0,0,24200,24200,24000
2019-11-29,6.45,24100,0.1(0.42 %),182010,4379000000,0,0,24050,24100,24000
2019-12-02,6.43,24050,-0.05(-0.21 %),138940,3345000000,0,0,24100,24150,24000
2019-12-03,6.43,24050,0(0.00 %),221430,5313000000,1007534,22669515000,24050,24050,23950
2019-12-04,6.43,24050,0(0.00 %),206930,4963000000,1992466,44830485000,24000,24050,23950
2019-12-05,6.42,24000,-0.05(-0.21 %),161600,3880000000,0,0,24050,24050,23950
2019-12-06,6.45,24100,0.1(0.42 %),208910,5020000000,0,0,24000,24150,24000
2019-12-09,6.47,24200,0.1(0.41 %),233900,5651000000,3000000,77100000000,24050,24250,24000
2019-12-10,6.5,24300,0.1(0.41 %),249670,6050000000,0,0,24150,24400,24000
2019-12-11,6.42,24000,-0.3(-1.23 %),197670,4758000000,0,0,24200,24250,24000
2019-12-12,6.42,24000,0(0.00 %),164730,3950000000,3000000,76800000000,24000,24100,23950
2019-12-13,6.42,24000,0(0.00 %),191190,4583000000,0,0,23950,24050,23950
2019-12-16,6.38,23850,-0.15(-0.62 %),177480,4251000000,0,0,24000,24050,23850
2019-12-17,6.31,23600,-0.25(-1.05 %),306940,7242000000,3000000,76350000000,23750,23800,23350
2019-12-18,6.29,23500,-0.1(-0.42 %),209690,4926000000,0,0,23500,23850,23300
2019-12-19,6.38,23850,0.35(1.49 %),283490,6709000000,0,0,23600,24000,23400
2019-12-20,6.35,23750,-0.1(-0.42 %),165270,3933000000,3000000,76350000000,23850,23900,23700
2019-12-23,6.47,24200,0.45(1.89 %),257250,6168000000,0,0,23800,24200,23800
2019-12-24,6.51,24350,0.15(0.62 %),207990,5053000000,0,0,24250,24400,24100
2019-12-25,6.49,24250,-0.1(-0.41 %),198900,4831000000,3000000,78000000000,24200,24450,24100
2019-12-26,6.5,24300,0.05(0.21 %),165870,4035000000,0,0,24250,24450,24150
2019-12-27,6.55,24500,0.2(0.82 %),210140,5129000000,0,0,24350,24550,24150
2019-12-30,6.58,24600,0.1(0.41 %),195590,4820000000,3000000,78450000000,24500,24800,24400
2019-12-31,6.63,24800,0.2(0.81 %),256600,6354000000,0,0,24700,24900,24500
2020-01-02,6.58,24600,-0.2(-0.81 %),180760,4465000000,0,0,24700,24800,24600
2020-01-03,6.69,25000,0.4(1.63 %),298420,7412000000,0,0,24700,25100,24400
2020-01-06,6.61,24700,-0.3(-1.20 %),190230,4721000000,0,0,24900,25000,24650
2020-01-07,6.63,24800,0.1(0.40 %),257100,6359000000,0,0,24700,24900,24600
2020-01-08,6.58,24600,-0.2(-0.81 %),189580,4671000000,0,0,24600,24800,24500
2020-01-09,6.62,24750,0.15(0.61 %),271100,6681000000,0,0,24650,24900,24400
2020-01-10,6.63,24800,0.05(0.20 %),157200,3891000000,0,0,24750,24800,24650
2020-01-13,6.63,24800,0(0.00 %),164320,4053000000,0,0,24750,24800,24550
2020-01-14,6.58,24600,-0.2(-0.81 %),224560,5545000000,0,0,24700,24900,24500
2020-01-15,6.61,24700,0.1(0.41 %),247050,6085000000,0,0,24600,24800,24400
2020-01-16,6.55,24500,-0.2(-0.81 %),166480,4108000000,0,0,24700,24900,24400
2020-01-17,6.45,24100,-0.4(-1.63 %),135760,3285000000,0,0,24350,24500,24000
2020-01-20,6.39,23900,-0.2(-0.83 %),180810,4322000000,0,0,24000,24000,23800
2020-01-21,6.37,23800,-0.1(-0.42 %),207350,4929000000,0,0,23900,23900,23600
2020-01-22,6.45,24100,0.3(1.26 %),277150,6632000000,0,0,23800,24100,23700
2020-01-30,6.34,23700,-0.4(-1.66 %),175790,4190000000,0,0,23900,24100,23600
2020-01-31,6.29,23500,-0.2(-0.84 %),213400,5060000000,0,0,23800,24000,23500
2020-02-03,6.26,23400,-0.1(-0.43 %),189600,4369000000,0,0,23400,23500,22600
2020-02-04,6.2,23200,-0.2(-0.85 %),167610,3902000000,0,0,23300,23400,23100
2020-02-05,6.15,23000,-0.2(-0.86 %),296320,6813000000,0,0,23000,23200,22800
2020-02-06,6.1,22800,-0.2(-0.87 %),162500,3706000000,0,0,23000,23050,22700
2020-02-07,6.08,22750,-0.05(-0.22 %),146510,3330000000,0,0,22800,23000,22650
2020-02-10,6.08,22750,0(0.00 %),139860,3177000000,0,0,22800,22800,22600
2020-02-11,6.07,22700,-0.05(-0.22 %),206680,4690000000,0,0,22750,22900,22600
2020-02-12,6.1,22800,0.1(0.44 %),219050,4968000000,0,0,22700,22800,22550
2020-02-13,6.08,22750,-0.05(-0.22 %),199400,4521000000,0,0,22700,22800,22500
2020-02-14,6.07,22700,-0.05(-0.22 %),154810,3501000000,0,0,22600,22750,22550
2020-02-17,6.02,22500,-0.2(-0.88 %),162740,3669000000,0,0,22600,22600,22450
2020-02-18,6.02,22500,0(0.00 %),178170,4000000000,0,0,22500,22550,22350
2020-02-19,5.99,22400,-0.1(-0.44 %),269080,6033000000,0,0,22500,22600,22400
2020-02-20,6.02,22500,0.1(0.45 %),184260,4132000000,0,0,22500,22500,22350
2020-02-21,6.0,22450,-0.05(-0.22 %),176190,3949000000,0,0,22400,22450,22300
2020-02-24,5.96,22300,-0.15(-0.67 %),191160,4273000000,0,0,22350,22450,22300
2020-02-25,6.02,22500,0.2(0.90 %),298930,6669000000,0,0,22250,22500,22200
2020-02-26,5.96,22300,-0.2(-0.89 %),185610,4141000000,0,0,22300,22400,22200
2020-02-27,5.99,22400,0.1(0.45 %),183420,4096000000,0,0,22300,22400,22150
2020-02-28,6.07,22700,0.3(1.34 %),401730,9077000000,0,0,22400,22800,22300
2020-03-02,6.02,22500,-0.2(-0.88 %),107030,2398000000,0,0,22600,22600,22200
2020-03-03,6.06,22650,0.15(0.67 %),199240,4498000000,0,0,22500,22750,22350
2020-03-04,6.03,22550,-0.1(-0.44 %),188680,4245000000,0,0,22600,22650,22400
2020-03-05,5.99,22400,-0.15(-0.67 %),252710,5668000000,0,0,22500,22550,22300
2020-03-06,5.96,22300,-0.1(-0.45 %),201710,4493000000,0,0,22400,22500,22150
2020-03-09,5.75,21500,-0.8(-3.59 %),131290,2868000000,0,0,22000,22200,21200
2020-03-10,5.78,21600,0.1(0.47 %),171960,3680000000,0,0,21300,21600,21200
2020-03-11,5.67,21200,-0.4(-1.85 %),158210,3387000000,0,0,21600,21700,21100
2020-03-12,5.56,20800,-0.4(-1.89 %),217840,4474000000,0,0,21000,21000,19750
2020-03-13,5.18,19350,-1.45(-6.97 %),109730,2143000000,0,0,19750,20000,19350
2020-03-16,4.81,18000,-1.35(-6.98 %),130,2000000,0,0,18800,18800,18000
2020-03-17,4.48,16750,-1.25(-6.94 %),7240,121000000,0,0,16750,16750,16750
2020-03-18,4.17,15600,-1.15(-6.87 %),41040,640000000,0,0,15600,15600,15600
2020-03-19,4.28,16000,0.4(2.56 %),10570,163000000,0,0,14550,16000,14550
2020-03-20,4.28,16000,0(0.00 %),510,8000000,0,0,16000,16000,16000
2020-03-23,4.23,15800,-0.2(-1.25 %),12390,197000000,0,0,16000,16200,15200
2020-03-24,4.23,15800,0(0.00 %),14860,230000000,0,0,15800,15800,15000
2020-03-25,4.25,15900,0.1(0.63 %),59650,919000000,0,0,15100,16000,14700
2020-03-26,4.21,15750,-0.15(-0.94 %),14870,225000000,0,0,16000,16000,15000
2020-03-27,4.17,15600,-0.15(-0.95 %),14780,224000000,0,0,15000,15600,15000
2020-03-30,4.15,15500,-0.1(-0.64 %),160,2000000,0,0,15550,15550,14750
2020-03-31,4.01,15000,-0.5(-3.23 %),8190,122000000,0,0,15500,15500,14450
2020-04-01,4.01,15000,0(0.00 %),9670,145000000,0,0,15000,15000,14950
2020-04-03,3.96,14800,-0.2(-1.33 %),10580,155000000,0,0,15000,15000,14500
2020-04-06,4.0,14950,0.15(1.01 %),17640,263000000,0,0,14800,15200,14800
2020-04-07,4.01,15000,0.05(0.33 %),22210,332000000,0,0,14950,15100,14900
2020-04-08,4.01,15000,0(0.00 %),22690,339000000,0,0,14950,15050,14650
2020-04-09,3.96,14800,-0.2(-1.33 %),41020,608000000,0,0,15000,15000,14700
2020-04-10,4.23,15800,1(6.76 %),341310,5393000000,0,0,15800,15800,15800
2020-04-13,4.47,16700,0.9(5.70 %),445650,7498000000,0,0,16900,16900,16650
2020-04-14,4.33,16200,-0.5(-2.99 %),220320,3567000000,0,0,16400,16600,15950
2020-04-15,4.25,15900,-0.3(-1.85 %),475240,7477000000,0,0,16000,16000,15600
2020-04-16,4.13,15450,-0.45(-2.83 %),407250,6304000000,0,0,15800,15800,15300
2020-04-17,4.33,16200,0.75(4.85 %),754000,11894000000,0,0,15600,16200,15450
2020-04-20,4.25,15900,-0.3(-1.85 %),516650,8259000000,0,0,16400,16450,15800
2020-04-21,4.09,15300,-0.6(-3.77 %),343930,5279000000,0,0,15700,15700,15000
2020-04-22,3.97,14850,-0.45(-2.94 %),367460,5454000000,0,0,14800,15000,14750
2020-04-23,4.09,15300,0.45(3.03 %),315570,4772000000,0,0,14950,15400,14850
2020-04-24,4.17,15600,0.3(1.96 %),408470,6295000000,2500000,39000000000,15300,15600,15100
2020-04-27,4.09,15300,-0.3(-1.92 %),329410,5055000000,0,0,15700,15750,15000
2020-04-28,4.12,15400,0.1(0.65 %),218790,3356000000,0,0,15300,15500,15200
2020-04-29,4.09,15300,-0.1(-0.65 %),293620,4502000000,0,0,15300,15600,15200
2020-05-04,4.01,15000,-0.3(-1.96 %),282410,4289000000,0,0,15300,15400,15000
2020-05-05,4.01,15000,0(0.00 %),293430,4413000000,0,0,15000,15250,14850
2020-05-06,4.07,15200,0.2(1.33 %),394490,6023000000,0,0,15000,15450,15000
2020-05-07,4.07,15200,0(0.00 %),347200,5299000000,0,0,15300,15350,15150
2020-05-08,4.07,15200,0(0.00 %),285800,4348000000,0,0,15250,15350,15050
2020-05-11,4.12,15400,0.2(1.32 %),637720,9772000000,0,0,15400,15450,15100
2020-05-12,4.2,15700,0.3(1.95 %),722190,11382000000,0,0,15400,16150,15350
2020-05-13,4.2,15700,0(0.00 %),578750,9162000000,0,0,16000,16000,15700
2020-05-14,4.16,15550,-0.15(-0.96 %),516500,8089000000,0,0,15700,15850,15550
2020-05-15,4.09,15300,-0.25(-1.61 %),425770,6545000000,0,0,15550,15550,15250
2020-05-18,4.07,15200,-0.1(-0.65 %),404760,6168000000,0,0,15400,15400,15100
2020-05-19,4.07,15200,0(0.00 %),507880,7744000000,0,0,15300,15450,15150
2020-05-20,4.07,15200,0(0.00 %),409590,6254000000,0,0,15300,15350,15200
2020-05-21,4.11,15350,0.15(0.99 %),611340,9449000000,0,0,15200,15700,15200
2020-05-22,4.09,15300,-0.05(-0.33 %),345520,5324000000,0,0,15400,15550,15300
2020-05-25,4.13,15450,0.15(0.98 %),544480,8406000000,0,0,15300,15550,15300
2020-05-26,4.41,16500,1.05(6.80 %),2012110,32750000000,1000000,16300000000,15550,16500,15550
2020-05-27,4.48,16750,0.25(1.52 %),1554150,26334000000,800000,13200000000,17000,17200,16750
2020-05-28,4.36,16300,-0.45(-2.69 %),1180720,19568000000,700000,11235000000,16900,17000,16250
2020-05-29,4.31,16100,-0.2(-1.23 %),1345410,21804000000,1200000,19200000000,16200,16500,16050
2020-06-01,4.35,16250,0.15(0.93 %),975710,15843000000,0,0,16150,16300,16100
2020-06-02,4.51,16850,0.6(3.69 %),1472230,24600000000,575000,9976250000,16200,17050,16200
2020-06-03,4.52,16900,0.05(0.30 %),936770,15707000000,0,0,16850,17000,16550
2020-06-04,4.41,16500,-0.4(-2.37 %),985070,16491000000,0,0,16950,17000,16500
2020-06-05,4.43,16550,0.05(0.30 %),597930,9868000000,0,0,16450,16600,16400
2020-06-08,4.67,17450,0.9(5.44 %),1797010,30728000000,2650000,45050000000,16650,17500,16550
2020-06-09,4.91,18350,0.9(5.16 %),1717970,30953000000,0,0,17650,18500,17650
2020-06-10,4.99,18650,0.3(1.63 %),1829150,33400000000,0,0,18200,18650,17650
2020-06-11,4.68,17500,-1.15(-6.17 %),1809540,32927000000,0,0,18600,18700,17500
2020-06-12,4.92,18400,0.9(5.14 %),2405030,42942000000,0,0,16900,18700,16600
2020-06-15,4.81,18000,-0.4(-2.17 %),1397130,25232000000,0,0,18400,18450,17700
2020-06-16,4.89,18300,0.3(1.67 %),1360680,24887000000,0,0,18200,18500,18050
2020-06-17,4.89,18300,0(0.00 %),818160,14914000000,0,0,18400,18450,18000
2020-06-18,4.81,18000,-0.3(-1.64 %),998060,18037000000,0,0,18200,18300,17950
2020-06-19,4.89,18300,0.3(1.67 %),794310,14498000000,0,0,18100,18400,18050
2020-06-22,5.14,19200,0.9(4.92 %),2354320,44403000000,0,0,18350,19200,18300
2020-06-23,5.12,19150,-0.05(-0.26 %),2208030,41955000000,0,0,19500,19600,18500
2020-06-24,4.93,18450,-0.7(-3.66 %),1251430,23296000000,0,0,19100,19150,18300
2020-06-25,4.89,18300,-0.15(-0.81 %),838810,15126000000,0,0,18200,18300,17800
2020-06-26,4.84,18100,-0.2(-1.09 %),693370,12530000000,0,0,18300,18350,17950
2020-06-29,4.79,17900,-0.2(-1.10 %),1326880,23413000000,0,0,18050,18050,17400
2020-06-30,4.83,18050,0.15(0.84 %),648560,11655000000,0,0,18000,18200,17700
2020-07-01,4.87,18200,0.15(0.83 %),634260,11483000000,0,0,18050,18300,17900
2020-07-02,4.81,18000,-0.2(-1.10 %),691870,12431000000,0,0,18200,18200,17850
2020-07-03,4.77,17850,-0.15(-0.83 %),806970,14517000000,0,0,18000,18150,17800
2020-07-06,4.92,18400,0.55(3.08 %),764440,13809000000,0,0,17950,18400,17900
2020-07-07,4.99,18650,0.25(1.36 %),818430,15210000000,0,0,18400,18900,18400
2020-07-08,5.0,18700,0.05(0.27 %),856560,15898000000,0,0,18550,18700,18400
2020-07-09,5.16,19300,0.6(3.21 %),1433170,27261000000,0,0,18700,19350,18650
2020-07-10,5.08,19000,-0.3(-1.55 %),757770,14487000000,0,0,19300,19350,18950
2020-07-13,5.08,19000,0(0.00 %),839980,16031000000,0,0,19150,19200,18950
2020-07-14,5.07,18950,-0.05(-0.26 %),652380,12326000000,0,0,18950,19000,18750
2020-07-15,5.12,19150,0.2(1.06 %),943070,17887000000,750000,13500000000,18900,19150,18850
2020-07-16,5.1,19050,-0.1(-0.52 %),651860,12404000000,0,0,19100,19150,18900
2020-07-17,5.12,19150,0.1(0.52 %),852570,16221000000,0,0,19000,19150,18900
2020-07-20,5.07,18950,-0.2(-1.04 %),474840,9019000000,0,0,18950,19100,18900
2020-07-21,5.07,18950,0(0.00 %),572590,10807000000,0,0,18950,19000,18700
2020-07-22,5.04,18850,-0.1(-0.53 %),403690,7610000000,0,0,18900,18950,18700
2020-07-23,5.05,18900,0.05(0.27 %),417670,7915000000,0,0,19000,19150,18800
2020-07-24,5.03,18800,-0.1(-0.53 %),875930,16312000000,0,0,19000,19000,18100
2020-07-27,4.89,18300,-0.5(-2.66 %),707610,13008000000,0,0,18400,18700,18200
2020-07-28,4.92,18400,0.1(0.55 %),790930,14549000000,0,0,18400,18700,18150
2020-07-29,5.0,18700,0.3(1.63 %),273940,5015000000,0,0,18300,18700,18100
2020-07-30,4.97,18600,-0.1(-0.53 %),273730,5099000000,0,0,18650,18800,18550
2020-07-31,4.92,18400,-0.2(-1.08 %),329340,6064000000,0,0,18600,18700,18300
2020-08-03,4.97,18600,0.2(1.09 %),705330,13083000000,0,0,18350,19000,18250
2020-08-04,5.03,18800,0.2(1.08 %),503250,9473000000,0,0,18600,18950,18600
2020-08-05,5.11,19100,0.3(1.60 %),880350,16689000000,0,0,18800,19100,18600
2020-08-06,5.27,19700,0.6(3.14 %),1251780,24321000000,0,0,19050,19900,19000
2020-08-07,5.24,19600,-0.1(-0.51 %),902060,17801000000,0,0,19800,19900,19550
2020-08-10,5.2,19450,-0.15(-0.77 %),643710,12601000000,0,0,19600,19700,19450
2020-08-11,5.15,19250,-0.2(-1.03 %),726590,13991000000,0,0,19350,19400,19100
2020-08-12,5.15,19250,0(0.00 %),437330,8441000000,0,0,19150,19400,19150
2020-08-13,5.5,20550,1.3(6.75 %),1637080,32730000000,0,0,19300,20550,19300
2020-08-14,5.42,20250,-0.3(-1.46 %),975390,19984000000,0,0,20700,21000,20100
2020-08-17,5.44,20350,0.1(0.49 %),782960,15848000000,0,0,20350,20400,20050
2020-08-18,5.48,20500,0.15(0.74 %),913500,18744000000,0,0,20300,20800,20200
2020-08-19,5.75,21500,1(4.88 %),1438700,30250000000,0,0,20450,21600,20400
2020-08-20,5.74,21450,-0.05(-0.23 %),1088020,23511000000,0,0,22000,22000,21250
2020-08-21,5.91,22100,0.65(3.03 %),1282850,28112000000,0,0,21450,22400,21400
2020-08-24,5.87,21950,-0.15(-0.68 %),1099660,24329000000,0,0,22300,22500,21850
2020-08-25,5.91,22100,0.15(0.68 %),781630,17283000000,0,0,22400,22400,21850
2020-08-26,6.18,23100,1(4.52 %),1618500,36761000000,0,0,22000,23400,21850
2020-08-27,6.37,23800,0.7(3.03 %),1393450,33058000000,0,0,23400,24000,23300
2020-08-28,6.26,23400,-0.4(-1.68 %),1600390,37799000000,0,0,24000,24100,23300
2020-08-31,6.26,23400,0(0.00 %),1091930,25411000000,0,0,23250,23400,23100
2020-09-01,6.34,23700,0.3(1.28 %),1006010,23736000000,0,0,23500,24000,23250
2020-09-03,6.2,23200,-0.5(-2.11 %),1580350,36803000000,0,0,23700,23800,22950
2020-09-04,6.2,23200,0(0.00 %),1233450,28535000000,0,0,23000,23450,22850
2020-09-07,6.12,22900,-0.3(-1.29 %),1102520,25492000000,0,0,23100,23500,22900
2020-09-08,6.16,23050,0.15(0.66 %),1033380,23709000000,0,0,22800,23100,22700
2020-09-09,6.0,22450,-0.6(-2.60 %),1134490,25739000000,0,0,22950,23300,22250
2020-09-10,6.08,22750,0.3(1.34 %),1367770,30821000000,0,0,22300,23000,21950
2020-09-11,6.15,23000,0.25(1.10 %),1203460,27518000000,0,0,22650,23000,22600
2020-09-14,6.15,23000,0(0.00 %),1257160,28964000000,0,0,23000,23300,22850
2020-09-15,6.15,23000,0(0.00 %),996310,22959000000,0,0,23100,23250,22850
2020-09-16,6.1,22800,-0.2(-0.87 %),884010,20329000000,0,0,23000,23200,22800
2020-09-17,6.34,23700,0.9(3.95 %),1592250,37076000000,0,0,22850,23800,22600
2020-09-18,6.58,24600,0.9(3.80 %),1727550,41760000000,0,0,23500,24700,23500
2020-09-21,6.53,24400,-0.2(-0.81 %),1116610,27409000000,0,0,24800,24950,24200
2020-09-22,6.5,24300,-0.1(-0.41 %),1219550,29488000000,0,0,24150,24450,24000
2020-09-23,6.26,23400,-0.9(-3.70 %),1241620,29412000000,0,0,24350,24350,23300
2020-09-24,6.1,22800,-0.6(-2.56 %),885670,20367000000,0,0,23150,23200,22800
2020-09-25,5.88,22000,-0.8(-3.51 %),1306800,29337000000,3300000,73260000000,22850,23200,21500
2020-09-28,5.81,20750,-1.25(-5.68 %),1911080,39590000000,0,0,20900,20900,20500
2020-09-29,5.88,21000,0.25(1.20 %),1582440,33177000000,0,0,20600,21600,20600
2020-09-30,6.29,22450,1.45(6.90 %),1499800,32633000000,3300000,69696000000,21300,22450,21250
2020-10-01,6.11,21800,-0.65(-2.90 %),1358640,29636000000,20008,436374480,22350,22400,21550
2020-10-02,6.11,21800,0(0.00 %),1387410,30300000000,0,0,21700,22400,21450
2020-10-05,6.28,22400,0.6(2.75 %),1196530,26592000000,0,0,21700,22500,21600
2020-10-06,6.21,22150,-0.25(-1.12 %),1136930,25298000000,0,0,22500,22500,22000
2020-10-07,6.22,22200,0.05(0.23 %),946890,21056000000,0,0,22200,22400,22100
2020-10-08,6.16,22000,-0.2(-0.90 %),877720,19333000000,0,0,22200,22200,21750
2020-10-09,6.32,22550,0.55(2.50 %),1432950,31988000000,0,0,22100,22700,21800
2020-10-12,6.39,22800,0.25(1.11 %),1161970,26572000000,0,0,22550,23100,22550
2020-10-13,6.71,23950,1.15(5.04 %),1799020,42045000000,0,0,22850,23950,22500
2020-10-14,6.82,24350,0.4(1.67 %),1315890,31792000000,0,0,24000,24400,23750
2020-10-15,6.78,24200,-0.15(-0.62 %),1140690,27846000000,0,0,24400,24900,24050
2020-10-16,6.77,24150,-0.05(-0.21 %),939430,22696000000,0,0,24200,24450,24000
2020-10-19,6.78,24200,0.05(0.21 %),1032360,25008000000,0,0,24100,24450,23950
2020-10-20,6.78,24200,0(0.00 %),920490,22315000000,0,0,24300,24400,24050
2020-10-21,6.86,24500,0.3(1.24 %),1165920,28479000000,40000,976000000,24300,24800,24100
2020-10-22,7.16,25550,1.05(4.29 %),1424460,35817000000,0,0,24500,25700,24400
2020-10-23,7.43,26500,0.95(3.72 %),1324240,34456000000,0,0,25600,26500,25400
2020-10-26,7.4,26400,-0.1(-0.38 %),924890,24525000000,40000,986000000,26500,27000,26250
2020-10-27,7.26,25900,-0.5(-1.89 %),657000,16975000000,0,0,26100,26200,25600
2020-10-28,7.12,25400,-0.5(-1.93 %),764540,19524000000,0,0,25800,26000,25100
2020-10-29,7.12,25400,0(0.00 %),877980,22197000000,0,0,25200,25700,24950
2020-10-30,7.12,25400,0(0.00 %),689570,17392000000,0,0,25400,25600,24950
2020-11-02,7.08,25250,-0.15(-0.59 %),641400,16266000000,40000,1004000000,25400,25700,25000
2020-11-03,7.29,26000,0.75(2.97 %),1099590,28550000000,0,0,25250,26500,25250
2020-11-04,7.24,25850,-0.15(-0.58 %),1191490,31215000000,0,0,26400,26700,25850
2020-11-05,7.17,25600,-0.25(-0.97 %),778810,20044000000,40000,990000000,25800,26000,25550
2020-11-06,7.09,25300,-0.3(-1.17 %),808390,20558000000,0,0,25600,25700,25150
2020-11-09,7.15,25500,0.2(0.79 %),670500,17145000000,0,0,25300,26000,25200
2020-11-10,7.17,25600,0.1(0.39 %),752240,19257000000,0,0,25600,25900,25350
2020-11-11,7.2,25700,0.1(0.39 %),855930,22009000000,0,0,25600,26000,25400
2020-11-12,7.45,26600,0.9(3.50 %),1351380,35716000000,20000,536000000,25700,27000,25700
2020-11-13,7.55,26950,0.35(1.32 %),978130,26365000000,0,0,26800,27200,26700
2020-11-16,7.43,26500,-0.45(-1.67 %),881990,23510000000,0,0,27100,27100,26400
2020-11-17,7.9,28200,1.7(6.42 %),1436680,39173000000,20000,528000000,26450,28200,26200
2020-11-18,8.13,29000,0.8(2.84 %),1516390,43593000000,0,0,28500,29400,28050
2020-11-19,8.03,28650,-0.35(-1.21 %),715070,20551000000,0,0,28700,29200,28550
2020-11-20,8.15,29100,0.45(1.57 %),1122650,32402000000,0,0,28700,29400,28250
2020-11-23,8.71,31100,2(6.87 %),1456620,43640000000,0,0,29100,31100,28900
2020-11-24,8.88,31700,0.6(1.93 %),753660,24028000000,0,0,32500,32500,31300
2020-11-25,8.85,31600,-0.1(-0.32 %),911170,29182000000,0,0,31700,32500,31500
2020-11-26,8.9,31750,0.15(0.47 %),960450,30338000000,0,0,31500,32000,31200
2020-11-27,9.02,32200,0.45(1.42 %),1040180,33367000000,0,0,31800,32500,31700
2020-11-30,9.12,32550,0.35(1.09 %),891480,29094000000,0,0,32250,33000,32150
2020-12-01,9.13,32600,0.05(0.15 %),1092090,35388000000,0,0,32250,32800,32100
2020-12-02,9.02,32200,-0.4(-1.23 %),988510,32033000000,0,0,32650,32900,32000
2020-12-03,9.02,32200,0(0.00 %),672750,21641000000,0,0,32300,32350,31950
2020-12-04,9.08,32400,0.2(0.62 %),800570,25776000000,0,0,32200,32500,32000
2020-12-07,9.29,33150,0.75(2.31 %),1313270,43188000000,0,0,33150,33400,32300
2020-12-08,9.39,33500,0.35(1.06 %),1204710,40148000000,0,0,33150,34000,32900
2020-12-09,9.27,33100,-0.4(-1.19 %),1058090,35319000000,0,0,33500,34000,32950
2020-12-10,9.06,32350,-0.75(-2.27 %),797160,26111000000,0,0,33150,33300,32350
2020-12-11,9.09,32450,0.1(0.31 %),1432140,46253000000,0,0,32250,32700,31850
2020-12-14,9.08,32400,-0.05(-0.15 %),1224540,39816000000,0,0,32550,32700,32350
2020-12-15,9.19,32800,0.4(1.23 %),1518140,49688000000,0,0,32500,33000,32350
2020-12-16,9.33,33300,0.5(1.52 %),1569080,51870000000,0,0,32900,33500,32700
2020-12-17,9.3,33200,-0.1(-0.30 %),1174440,39189000000,0,0,33350,33700,33100
2020-12-18,9.13,32600,-0.6(-1.81 %),1254500,41100000000,0,0,33300,33300,32450
2020-12-21,9.02,32200,-0.4(-1.23 %),1297480,41870000000,0,0,32500,32700,31900
2020-12-22,9.25,33000,0.8(2.48 %),1622990,52651000000,0,0,32200,33000,31700
2020-12-23,9.46,33750,0.75(2.27 %),2037940,68944000000,0,0,33300,34500,32950
2020-12-24,9.25,33000,-0.75(-2.22 %),1150430,38208000000,0,0,33900,33950,32500
2020-12-25,9.58,34200,1.2(3.64 %),2153280,72363000000,0,0,33300,34250,32800
2020-12-28,9.74,34750,0.55(1.61 %),2332250,81045000000,0,0,34500,35200,34300
2020-12-29,9.79,32300,-5.65(-16.26 %),1850020,53910000000,0,0,32300,32300,32300
2020-12-30,9.79,29100,0(0.00 %),1742500,51019000000,0,0,29100,29650,29050
2020-12-31,9.65,28700,-0.4(-1.37 %),1770520,51055000000,0,0,29200,29400,28450
2021-01-04,9.45,28100,-0.6(-2.09 %),1692900,47983000000,0,0,28800,28950,28050
2021-01-05,9.72,28900,0.8(2.85 %),1944200,55271000000,0,0,28150,29000,27900
2021-01-06,9.58,28500,-0.4(-1.38 %),1510800,43527000000,0,0,29000,29200,28400
2021-01-07,9.52,28300,-0.2(-0.70 %),1776600,50126000000,0,0,28600,28800,27950
2021-01-08,9.58,28500,0.2(0.71 %),1796600,51621000000,0,0,28400,29200,28250
2021-01-11,9.62,28600,0.1(0.35 %),1665100,47696000000,0,0,28600,28950,28400
2021-01-12,9.55,28400,-0.2(-0.70 %),1723500,49231000000,0,0,28650,29000,28150
2021-01-13,9.52,28300,-0.1(-0.35 %),2025700,57239000000,0,0,28400,28900,27800
2021-01-14,9.25,27500,-0.8(-2.83 %),1869900,51956000000,0,0,28200,28300,27400
2021-01-15,9.15,27200,-0.3(-1.09 %),2208800,59699000000,0,0,27400,27500,26750
