Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-09-12,29.7,29700,-0.55(-1.82 %),943400,28086630000,0,0,30350,30350,29300
2025-09-15,29.65,29650,-0.05(-0.17 %),977100,28917890000,0,0,29650,29900,29100
2025-09-16,29.8,29800,0.15(0.51 %),1699400,51422070000,0,0,30200,30850,29700
2025-09-17,29.05,29050,-0.75(-2.52 %),724800,21410855000,0,0,29800,29900,29050
2025-09-18,29.0,29000,-0.05(-0.17 %),1084700,31372410000,0,0,29150,29200,28700
2025-09-19,29.7,29700,0.7(2.41 %),1117100,32948900000,0,0,29400,30100,29050
2025-09-22,28.6,28600,-1.1(-3.70 %),556600,16101330000,0,0,29400,29650,28550
2025-09-23,28.95,28950,0.35(1.22 %),316300,9193860000,0,0,29250,29350,28750
2025-09-24,29.55,29550,0.6(2.07 %),566600,16498675000,0,0,29000,29550,28350
2025-09-25,29.4,29400,-0.15(-0.51 %),918000,27193930000,0,0,29500,30000,29200
2025-09-26,28.5,28500,-0.9(-3.06 %),760200,21727900000,0,0,29200,29200,28400
2025-09-29,28.5,28500,0(0.00 %),526500,15037765000,0,0,28500,28800,28400
2025-09-30,29.35,29350,0.85(2.98 %),469400,13584170000,0,0,29200,29400,28550
2025-10-01,29.2,29200,-0.15(-0.51 %),439900,12795775000,0,0,29350,29500,28600
2025-10-02,28.8,28800,-0.4(-1.37 %),412100,11991145000,0,0,29200,29500,28800
2025-10-03,28.85,28850,0.05(0.17 %),487500,13998530000,0,0,28950,29050,28400
2025-10-06,30.85,30850,2(6.93 %),2039600,62234490000,0,0,28900,30850,28400
2025-10-07,30.1,30100,-0.75(-2.43 %),963700,29713910000,0,0,31400,31450,30100
2025-10-08,29.7,29700,-0.4(-1.33 %),1313200,39246555000,0,0,31000,31000,29050
2025-10-09,29.4,29400,-0.3(-1.01 %),595500,17632125000,0,0,29850,29950,29300
2025-10-10,29.2,27350,-29.4(-100.00 %),750100,29200,0,0,29400,29500,27350
