Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-01-17,40.18,92000,-1(-1.08 %),6110,557935000,0,0,91500,94000,90500
2012-01-18,39.52,90500,-1.5(-1.63 %),7700,702350000,300000,28050000000,92000,92000,90500
2012-01-19,41.49,95000,4.5(4.97 %),1000,95000000,0,0,95000,95000,95000
2012-01-20,42.36,97000,2(2.11 %),2120,201205000,0,0,96000,98500,91000
2012-01-30,42.36,97000,0(0.00 %),0,0,0,0,97000,97000,97000
2012-01-31,42.36,97000,0(0.00 %),350,33185000,0,0,94000,97000,94000
2012-02-01,40.4,92500,-4.5(-4.64 %),10,925000,0,0,92500,92500,92500
2012-02-02,41.27,94500,2(2.16 %),160,14960000,0,0,91500,94500,91000
2012-02-03,41.49,95000,0.5(0.53 %),20,1920000,0,0,97000,97000,95000
2012-02-06,41.49,95000,0(0.00 %),0,0,0,0,95000,95000,95000
2012-02-07,41.49,95000,0(0.00 %),0,0,0,0,95000,95000,95000
2012-02-08,41.49,95000,0(0.00 %),0,0,0,0,95000,95000,95000
2012-02-09,41.27,94500,-0.5(-0.53 %),630,59490000,0,0,95000,95000,94000
2012-02-10,41.49,95000,0.5(0.53 %),3640,346130000,0,0,94000,96000,94000
2012-02-13,41.49,95000,0(0.00 %),1770,168150000,0,0,95000,95000,95000
2012-02-14,41.71,95500,0.5(0.53 %),3210,306555000,0,0,95500,95500,95500
2012-02-15,41.71,95500,0(0.00 %),10,955000,0,0,95500,95500,95500
2012-02-16,41.71,95500,0(0.00 %),760,72855000,0,0,95500,96000,95500
2012-02-17,43.67,100000,4.5(4.71 %),15200,1492880000,0,0,91500,100000,91500
2012-02-20,45.85,105000,5(5.00 %),1450,141930000,0,0,104000,105000,96500
2012-02-21,43.67,100000,-5(-4.76 %),1020,103170000,0,0,103000,103000,100000
2012-02-22,45.42,104000,4(4.00 %),380,37310000,0,0,97500,104000,97500
2012-02-23,45.85,105000,1(0.96 %),190,19070000,0,0,107000,107000,99500
2012-02-24,46.29,106000,1(0.95 %),1710,177360000,0,0,103000,106000,103000
2012-02-27,44.54,102000,-4(-3.77 %),1990,202980000,0,0,102000,102000,102000
2012-02-28,44.54,102000,0(0.00 %),1000,102000000,0,0,102000,102000,102000
2012-02-29,43.67,100000,-2(-1.96 %),1660,166020000,0,0,102000,102000,100000
2012-03-01,42.14,96500,-3.5(-3.50 %),2620,252280000,0,0,99000,99000,95000
2012-03-02,44.11,101000,4.5(4.66 %),17210,1737310000,0,0,100000,101000,100000
2012-03-05,46.29,106000,5(4.95 %),1020,106660000,0,0,103000,106000,103000
2012-03-06,48.04,110000,4(3.77 %),20720,2284820000,0,0,108000,111000,102000
2012-03-07,45.85,105000,-5(-4.55 %),1380,146230000,0,0,106000,106000,105000
2012-03-08,46.73,107000,2(1.90 %),19120,2073540000,0,0,108000,109000,105000
2012-03-09,47.16,108000,1(0.93 %),5030,542610000,0,0,105000,108000,104000
2012-03-12,47.16,108000,0(0.00 %),8020,859820000,0,0,105000,109000,105000
2012-03-13,48.04,110000,2(1.85 %),15200,1650800000,0,0,109000,110000,108000
2012-03-14,48.91,112000,2(1.82 %),9650,1060970000,0,0,109000,112000,109000
2012-03-15,50.66,116000,4(3.57 %),11480,1318220000,0,0,112000,117000,112000
2012-03-16,51.53,118000,2(1.72 %),3530,409860000,0,0,116000,118000,114000
2012-03-19,52.4,120000,2(1.69 %),17830,2138610000,0,0,117000,120000,117000
2012-03-20,53.71,123000,3(2.50 %),48810,5998200000,0,0,122000,123000,120000
2012-03-21,53.71,123000,0(0.00 %),17720,2178900000,0,0,123000,123000,120000
2012-03-22,54.15,124000,1(0.81 %),9500,1178000000,0,0,124000,124000,124000
2012-03-23,54.15,124000,0(0.00 %),12500,1547970000,0,0,124000,125000,119000
2012-03-26,54.59,125000,1(0.81 %),100,12500000,0,0,125000,125000,125000
2012-03-27,53.71,123000,-2(-1.60 %),16240,2023840000,0,0,125000,125000,123000
2012-03-28,53.71,123000,0(0.00 %),30,3630000,0,0,120000,123000,120000
2012-03-29,53.71,123000,0(0.00 %),0,0,0,0,123000,123000,123000
2012-03-30,53.71,123000,0(0.00 %),0,0,0,0,123000,123000,123000
2012-04-03,53.71,123000,0(0.00 %),0,0,0,0,123000,123000,123000
2012-04-04,53.28,122000,-1(-0.81 %),60,7240000,0,0,120000,122000,120000
2012-04-05,53.28,122000,0(0.00 %),5380,624140000,0,0,116000,122000,116000
2012-04-06,52.84,121000,-1(-0.82 %),1010,122210000,0,0,121000,121000,121000
2012-04-09,51.09,117000,-4(-3.31 %),7250,857860000,0,0,122000,122000,117000
2012-04-10,51.53,118000,1(0.85 %),7000,826000000,0,0,118000,118000,118000
2012-04-11,50.22,115000,-3(-2.54 %),370,42940000,0,0,118000,118000,115000
2012-04-12,51.53,118000,3(2.61 %),15310,1785380000,0,0,119000,119000,115000
2012-04-13,49.35,113000,-5(-4.24 %),8110,935430000,0,0,117000,117000,113000
2012-04-16,51.09,117000,4(3.54 %),1000,117000000,0,0,117000,117000,117000
2012-04-17,51.09,117000,0(0.00 %),130,15210000,0,0,117000,117000,117000
2012-04-18,51.09,117000,0(0.00 %),25920,2914890000,0,0,117000,117000,112000
2012-04-19,50.66,116000,-1(-0.85 %),6020,674580000,0,0,113000,116000,112000
2012-04-20,50.66,116000,0(0.00 %),0,0,0,0,116000,116000,116000
2012-04-23,50.22,115000,-1(-0.86 %),12250,1361410000,0,0,112000,115000,111000
2012-04-24,49.78,114000,-1(-0.87 %),5760,645240000,0,0,112000,114000,112000
2012-04-25,48.91,112000,-2(-1.75 %),5160,582040000,20000,2240000000,115000,115000,112000
2012-04-26,48.91,112000,0(0.00 %),5050,564600000,0,0,112000,112000,111000
2012-04-27,47.6,109000,-3(-2.68 %),12390,1384790000,0,0,108000,113000,108000
2012-05-02,49.35,113000,4(3.67 %),49540,5595600000,0,0,111000,113000,111000
2012-05-03,49.35,113000,0(0.00 %),37300,4214990000,0,0,114000,114000,113000
2012-05-04,49.35,113000,0(0.00 %),11780,1335440000,0,0,113000,114000,109000
2012-05-07,51.53,118000,5(4.42 %),45310,5293390000,0,0,114000,118000,114000
2012-05-08,52.06,118000,1.2(1.03 %),9460,1125750000,0,0,120000,120000,118000
