Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-31,23.66,56500,0.5(0.89 %),20250,1144125000,0,0,56500,56500,56500
2008-04-01,23.87,57000,0.5(0.88 %),18610,1060770000,0,0,57000,57000,57000
2008-04-02,24.08,57500,0.5(0.88 %),5500,316250000,0,0,57500,57500,57500
2008-04-03,24.29,58000,0.5(0.87 %),4010,232580000,0,0,58000,58000,58000
2008-04-04,24.5,58500,0.5(0.86 %),21080,1233180000,0,0,58500,58500,58500
2008-04-07,24.92,59500,1(1.71 %),27970,1661640000,0,0,59500,59500,58500
2008-04-08,24.5,58500,-1(-1.68 %),11260,668690000,0,0,59500,60000,58500
2008-04-09,24.08,57500,-1(-1.71 %),210,12075000,0,0,57500,57500,57500
2008-04-10,23.87,57000,-0.5(-0.87 %),1010,57570000,60550,3421075000,57000,57000,57000
2008-04-11,23.45,56000,-1(-1.75 %),830,46480000,28750,1610000000,56000,56000,56000
2008-04-16,23.03,55000,-1(-1.79 %),100,5500000,0,0,55000,55000,55000
2008-04-17,22.61,54000,-1(-1.82 %),1610,86940000,0,0,54000,54000,54000
2008-04-18,22.2,53000,-1(-1.85 %),320,16960000,0,0,53000,53000,53000
2008-04-21,21.78,52000,-1(-1.89 %),1800,93980000,0,0,53000,53000,52000
2008-04-22,21.36,51000,-1(-1.92 %),200,10200000,0,0,51000,51000,51000
2008-04-23,20.94,50000,-1(-1.96 %),9800,490000000,0,0,50000,50000,50000
2008-04-24,20.52,49000,-1(-2.00 %),320,15680000,0,0,49000,49000,49000
2008-04-25,20.14,48100,-0.9(-1.84 %),640,30784000,0,0,48100,48100,48100
2008-04-28,19.77,47200,-0.9(-1.87 %),1890,89208000,0,0,47200,47200,47200
2008-04-29,19.39,46300,-0.9(-1.91 %),1120,51856000,0,0,46300,46300,46300
2008-05-05,19.01,45400,-0.9(-1.94 %),770,35111000,0,0,46300,46300,45400
2008-05-06,18.64,44500,-0.9(-1.98 %),520,23140000,0,0,44500,44500,44500
2008-05-07,18.3,43700,-0.8(-1.80 %),20,874000,0,0,43700,43700,43700
2008-05-08,18.26,43600,-0.1(-0.23 %),5000,218000000,0,0,43600,43600,43600
2008-05-09,17.92,42800,-0.8(-1.83 %),10,428000,0,0,43600,43600,42800
2008-05-12,17.59,42000,-0.8(-1.87 %),20,840000,0,0,42800,42800,42000
2008-05-13,17.59,42000,0(0.00 %),10,420000,0,0,42000,42000,42000
2008-05-14,17.25,41200,-0.8(-1.90 %),120,4944000,0,0,41200,41200,41200
2008-05-15,16.92,40400,-0.8(-1.94 %),110,4444000,0,0,40400,40400,40400
2008-05-16,16.58,39600,-0.8(-1.98 %),11850,469260000,0,0,39600,39600,39600
2008-05-19,16.29,38900,-0.7(-1.77 %),30,1167000,0,0,38900,38900,38900
2008-05-20,16.0,38200,-0.7(-1.80 %),8800,336160000,1380000,52716000000,38200,38200,38200
2008-05-21,15.7,37500,-0.7(-1.83 %),10080,378000000,0,0,37500,37500,37500
2008-05-22,15.41,36800,-0.7(-1.87 %),10,368000,0,0,37500,37500,36800
2008-05-23,15.7,37500,0.7(1.90 %),55400,2048632000,0,0,36100,37500,36100
2008-05-26,15.7,37500,0(0.00 %),166550,6187472000,0,0,36800,37500,36800
2008-05-27,15.7,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2008-05-28,15.7,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2008-05-29,15.7,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2008-05-30,16.0,38200,0.7(1.87 %),234670,8856045000,0,0,36800,38200,36800
2008-06-02,16.29,38900,0.7(1.83 %),111670,4337068000,0,0,38900,38900,37700
2008-06-03,16.58,39600,0.7(1.80 %),51340,2032914000,0,0,39600,39600,39400
2008-06-04,16.88,40300,0.7(1.77 %),135530,5427744000,0,0,40300,40300,38900
2008-06-05,17.21,41100,0.8(1.99 %),57690,2371059000,0,0,41100,41100,41100
2008-06-06,17.55,41900,0.8(1.95 %),108760,4487256000,0,0,41100,41900,40300
2008-06-09,17.88,42700,0.8(1.91 %),106250,4523124000,0,0,42700,42700,41800
2008-06-10,18.01,43000,0.3(0.70 %),130910,5617880000,0,0,42700,43500,42300
2008-06-11,17.69,40000,-0.6(-1.81 %),5890,191570000,0,0,40000,40000,40000
2008-06-12,17.37,31900,-0.6(-1.85 %),28440,907236000,0,0,31900,31900,31900
2008-06-13,17.37,31900,0(0.00 %),49910,1568831000,0,0,31300,31900,31300
2008-06-16,17.69,32500,0.6(1.88 %),55480,1802936000,0,0,32500,32500,32000
2008-06-17,18.02,33100,0.6(1.85 %),72930,2413983000,0,0,33100,33100,33100
2008-06-18,17.69,32500,-0.6(-1.81 %),18500,601250000,0,0,32500,32500,32500
2008-06-19,17.2,31600,-0.9(-2.77 %),2000,64460000,0,0,32500,32500,31600
2008-06-20,16.71,30700,-0.9(-2.85 %),6600,202620000,0,0,30700,30700,30700
2008-06-23,16.22,29800,-0.9(-2.93 %),15070,449086000,0,0,29800,29800,29800
2008-06-24,16.66,30600,0.8(2.68 %),51080,1516536000,0,0,29000,30600,29000
2008-06-25,17.15,31500,0.9(2.94 %),22140,682016000,0,0,29700,31500,29700
2008-06-26,16.66,30600,-0.9(-2.86 %),12130,380286000,0,0,31500,32300,30600
2008-06-27,17.15,31500,0.9(2.94 %),62050,1918263000,0,0,29700,31500,29700
2008-06-30,17.59,32300,0.8(2.54 %),74620,2349703000,0,0,31000,32300,30900
2008-07-01,18.08,33200,0.9(2.79 %),77100,2540128000,0,0,32300,33200,32300
2008-07-02,18.08,33200,0(0.00 %),39850,1324461000,0,0,33200,34000,33200
2008-07-03,18.08,33200,0(0.00 %),47400,1567095000,0,0,33200,33200,32600
2008-07-04,18.57,34100,0.9(2.71 %),357330,12182753000,0,0,34100,34100,34000
2008-07-07,18.02,33100,-1(-2.93 %),81400,2804857000,0,0,35000,35000,33100
2008-07-08,17.53,32200,-0.9(-2.72 %),4100,132500000,0,0,33000,33000,32200
2008-07-09,17.04,31300,-0.9(-2.80 %),42820,1340292000,0,0,31300,32200,31300
2008-07-10,16.55,30400,-0.9(-2.88 %),20530,624112000,0,0,30400,30400,30400
2008-07-11,16.06,29500,-0.9(-2.96 %),216530,6387635000,0,0,29500,29500,29500
2008-07-14,16.5,30300,0.8(2.71 %),203420,6146666000,0,0,30300,30300,29500
2008-07-15,16.99,31200,0.9(2.97 %),167880,5237856000,0,0,31200,31200,31200
2008-07-16,17.48,32100,0.9(2.88 %),258030,8204587000,0,0,32000,32100,30300
2008-07-17,17.97,33000,0.9(2.80 %),158640,5235120000,0,0,33000,33000,33000
2008-07-18,18.4,33800,0.8(2.42 %),608270,19954932000,0,0,32100,33900,32100
2008-07-21,17.86,32800,-1(-2.96 %),244550,8178182000,0,0,33800,33800,32800
2008-07-22,17.37,31900,-0.9(-2.74 %),230700,7359330000,0,0,31900,31900,31900
2008-07-23,16.88,31000,-0.9(-2.82 %),7360,228160000,0,0,31000,31000,31000
2008-07-24,17.37,31900,0.9(2.90 %),246070,7650955000,0,0,30100,31900,30100
2008-07-25,16.88,31000,-0.9(-2.82 %),36890,1143590000,0,0,31000,31000,31000
2008-07-28,17.37,31900,0.9(2.90 %),290290,9127310000,0,0,30100,31900,30100
2008-07-29,17.86,32800,0.9(2.82 %),229000,7510280000,0,0,32800,32800,32600
2008-07-30,17.86,32800,0(0.00 %),143260,4714446000,0,0,33400,33400,31900
2008-07-31,18.35,33700,0.9(2.74 %),95970,3124247000,0,0,31900,33700,31900
2008-08-01,18.51,34000,0.3(0.89 %),342330,11799523000,0,0,34700,34700,33700
2008-08-04,17.97,33000,-1(-2.94 %),66630,2198790000,0,0,33000,33000,33000
2008-08-05,17.48,32100,-0.9(-2.73 %),4160,133536000,0,0,32100,32100,32100
2008-08-06,17.86,32800,0.7(2.18 %),182670,5829407000,0,0,31200,32900,31200
2008-08-07,17.86,32800,0(0.00 %),115940,3795544000,0,0,32800,33000,32000
2008-08-08,18.24,33500,0.7(2.13 %),86380,2818909000,0,0,32000,33500,31900
2008-08-11,18.78,34500,1(2.99 %),325210,11192131000,0,0,34300,34500,34300
2008-08-12,19.33,35500,1(2.90 %),464440,16465211000,0,0,35500,35500,35000
2008-08-13,19.33,35500,0(0.00 %),146020,5182381000,0,0,35500,36400,34800
2008-08-14,19.87,36500,1(2.82 %),611390,22266955000,0,0,35500,36500,35500
2008-08-15,20.42,37500,1(2.74 %),430530,16144875000,0,0,37500,37500,37500
2008-08-18,19.49,35800,-1.7(-4.53 %),294330,10826842000,0,0,37500,37500,35800
2008-08-19,20.42,37500,1.7(4.75 %),298480,10848337000,0,0,35800,37500,35600
2008-08-20,20.31,37300,-0.2(-0.53 %),234020,8644780000,0,0,36800,37300,36500
2008-08-21,21.23,39000,1.7(4.56 %),173060,6574806000,0,0,36500,39000,36500
2008-08-22,20.25,37200,-1.8(-4.62 %),148770,5670544000,0,0,39000,39000,37200
2008-08-25,20.69,38000,0.8(2.15 %),136360,5188575000,0,0,38400,38500,37600
2008-08-26,21.12,38800,0.8(2.11 %),315840,12412281000,0,0,39700,39700,38800
2008-08-27,21.67,39800,1(2.58 %),307530,11997789000,0,0,37500,39800,37500
2008-08-28,20.63,37900,-1.9(-4.77 %),49820,1891551000,0,0,37900,39000,37900
2008-08-29,21.61,39700,1.8(4.75 %),496850,19314132000,400000,15880000000,36100,39700,36100
2008-09-03,22.65,41600,1.9(4.79 %),527720,21605742000,0,0,40500,41600,40200
2008-09-04,23.63,43400,1.8(4.33 %),186800,8054600000,0,0,43600,43600,41000
2008-09-05,23.52,43200,-0.2(-0.46 %),164810,7169309000,0,0,43600,44000,42500
2008-09-08,23.41,43000,-0.2(-0.46 %),214720,8919892000,0,0,41100,43000,41100
2008-09-09,22.27,40900,-2.1(-4.88 %),154310,6381477000,0,0,42000,43000,40900
2008-09-10,23.36,42900,2(4.89 %),209010,8664699000,0,0,40900,42900,38900
2008-09-11,22.21,40800,-2.1(-4.90 %),98010,4003871000,0,0,40900,42500,40800
2008-09-12,21.12,38800,-2(-4.90 %),24200,938960000,0,0,38800,38800,38800
2008-09-15,20.09,36900,-1.9(-4.90 %),181110,6789548000,0,0,37100,40600,36900
2008-09-16,19.11,35100,-1.8(-4.88 %),216530,7600418000,0,0,35100,35200,35100
2008-09-17,18.18,33400,-1.7(-4.84 %),65000,2171000000,0,0,33400,33400,33400
2008-09-18,17.31,31800,-1.6(-4.79 %),3960,125928000,0,0,31800,31800,31800
2008-09-19,18.13,33300,1.5(4.72 %),144670,4659182000,0,0,31500,33300,31500
2008-09-22,19.0,34900,1.6(4.80 %),11670,407283000,0,0,34900,34900,34900
2008-09-23,19.49,35800,0.9(2.58 %),267980,9441172000,0,0,34900,36600,34900
2008-09-24,19.49,35800,0(0.00 %),117550,4145825000,0,0,34100,35800,34100
2008-09-25,20.14,37000,1.2(3.35 %),221880,7937686000,20000,690000000,34300,37000,34300
2008-09-26,21.12,38800,1.8(4.86 %),173780,6721008000,0,0,38600,38800,37000
2008-09-29,21.29,39100,0.3(0.77 %),146290,5833930000,0,0,40000,40000,39000
2008-09-30,20.25,37200,-1.9(-4.86 %),168940,6284568000,0,0,37200,37200,37200
2008-10-01,20.14,37000,-0.2(-0.54 %),68480,2556370000,0,0,37600,38000,36500
2008-10-02,20.14,37000,0(0.00 %),37480,1389819000,0,0,37400,37400,36300
2008-10-03,19.16,35200,-1.8(-4.86 %),110560,3892909000,0,0,35200,35600,35200
2008-10-06,18.24,33500,-1.7(-4.83 %),116750,3974682000,0,0,35200,35500,33500
2008-10-07,17.37,31900,-1.6(-4.78 %),88170,2812623000,0,0,31900,31900,31900
2008-10-08,16.55,30400,-1.5(-4.70 %),50730,1542192000,0,0,30400,30400,30400
2008-10-09,15.73,28900,-1.5(-4.93 %),240130,7068250000,0,0,28900,31000,28900
2008-10-10,14.97,27500,-1.4(-4.84 %),45160,1241900000,0,0,27500,27500,27500
2008-10-13,14.26,26200,-1.3(-4.73 %),45300,1200019000,0,0,27400,27400,26200
2008-10-14,14.97,27500,1.3(4.96 %),30080,827200000,0,0,27500,27500,27500
2008-10-15,15.52,28500,1(3.64 %),85290,2436796000,0,0,28600,28600,28400
2008-10-16,14.75,27100,-1.4(-4.91 %),2810,76151000,0,0,27100,27100,27100
2008-10-17,15.46,28400,1.3(4.80 %),143000,4021355000,0,0,28000,28400,27200
2008-10-20,14.7,27000,-1.4(-4.93 %),44040,1195345000,0,0,28000,29300,27000
2008-10-21,14.97,27500,0.5(1.85 %),8010,220888000,0,0,27800,27800,26100
2008-10-22,15.24,28000,0.5(1.82 %),86830,2358782000,0,0,26200,28000,26200
2008-10-23,14.48,26600,-1.4(-5.00 %),29620,787892000,0,0,26600,26600,26600
2008-10-24,13.77,25300,-1.3(-4.89 %),12490,315997000,0,0,25300,25300,25300
2008-10-27,13.12,24100,-1.2(-4.74 %),76420,1841745000,0,0,24100,26400,24100
2008-10-28,13.77,25300,1.2(4.98 %),190880,4593508000,0,0,22900,25300,22900
2008-10-29,14.43,26500,1.2(4.74 %),153730,4067333000,0,0,26500,26500,25400
2008-10-30,14.81,27200,0.7(2.64 %),23020,617471000,30000,834000000,26900,27200,26500
2008-10-31,15.41,28300,1.1(4.04 %),73980,2100956000,0,0,28000,28500,27400
2008-11-03,15.52,28500,0.2(0.71 %),41640,1177074000,0,0,28900,28900,26900
2008-11-04,16.28,29900,1.4(4.91 %),79180,2300186000,0,0,28100,29900,27500
2008-11-05,16.88,31000,1.1(3.68 %),145470,4523715000,0,0,31100,31300,30000
2008-11-06,16.17,29700,-1.3(-4.19 %),81170,2409935000,0,0,29500,31000,29500
2008-11-07,15.41,28300,-1.4(-4.71 %),15730,445159000,0,0,28300,28300,28300
2008-11-10,14.86,27300,-1(-3.53 %),19150,527123000,0,0,27600,28000,27300
2008-11-11,14.16,26000,-1.3(-4.76 %),25690,670270000,0,0,26300,26500,26000
2008-11-12,14.16,26000,0(0.00 %),45210,1129853000,0,0,24700,26000,24700
2008-11-13,13.5,24800,-1.2(-4.62 %),33660,843064000,0,0,24700,25500,24700
2008-11-14,13.83,25400,0.6(2.42 %),36930,932653000,0,0,25900,25900,24800
2008-11-17,13.56,24900,-0.5(-1.97 %),9950,247321000,0,0,24700,25000,24700
2008-11-18,13.18,24200,-0.7(-2.81 %),12070,292226000,0,0,24200,24300,24200
2008-11-19,13.01,23900,-0.3(-1.24 %),12240,291187000,0,0,24500,24500,23200
2008-11-20,12.41,22800,-1.1(-4.60 %),25260,577333000,0,0,22900,23700,22800
2008-11-21,11.81,21700,-1.1(-4.82 %),49060,1065307000,0,0,21700,22800,21700
2008-11-24,12.36,22700,1(4.61 %),41000,899144000,0,0,21100,22700,21100
2008-11-25,12.96,23800,1.1(4.85 %),42540,1006200000,0,0,22100,23800,22100
2008-11-26,12.9,23700,-0.1(-0.42 %),17870,423994000,0,0,24500,24500,23600
2008-11-27,12.9,23700,0(0.00 %),33920,789342000,0,0,22700,23700,22600
2008-11-28,13.39,24600,0.9(3.80 %),21500,527016000,0,0,24400,24600,24400
2008-12-01,12.74,23400,-1.2(-4.88 %),13830,325514000,0,0,24600,24600,23400
2008-12-02,12.74,23400,0(0.00 %),62430,1403308000,0,0,22300,23400,22300
2008-12-03,12.14,22300,-1.1(-4.70 %),43250,967573000,0,0,22500,22900,22300
2008-12-04,11.71,21500,-0.8(-3.59 %),23900,520429000,0,0,22300,22300,21500
2008-12-05,11.32,20800,-0.7(-3.26 %),27810,573802000,0,0,21500,21500,20500
2008-12-08,11.87,21800,1(4.81 %),12490,272282000,0,0,21800,21800,21800
2008-12-09,12.41,22800,1(4.59 %),670,15276000,0,0,22800,22800,22800
2008-12-10,13.01,23900,1.1(4.82 %),4170,99663000,0,0,23900,23900,23900
2008-12-11,13.61,25000,1.1(4.60 %),23340,583500000,0,0,25000,25000,25000
2008-12-12,14.26,26200,1.2(4.80 %),24410,639542000,0,0,26200,26200,26200
2008-12-15,14.97,27500,1.3(4.96 %),6990,192225000,0,0,27500,27500,27500
2008-12-16,14.26,26200,-1.3(-4.73 %),187620,5153987000,0,0,28800,28800,26200
2008-12-17,14.26,26200,0(0.00 %),30490,784764000,0,0,25500,26500,25000
2008-12-18,14.32,26300,0.1(0.38 %),26220,691863000,0,0,26000,27000,26000
2008-12-19,13.72,25200,-1.1(-4.18 %),9430,239367000,0,0,25500,26300,25200
2008-12-22,14.37,26400,1.2(4.76 %),53150,1381468000,0,0,25200,26400,25200
2008-12-23,13.83,25400,-1(-3.79 %),10430,264959000,0,0,25300,25900,25200
2008-12-24,13.72,25200,-0.2(-0.79 %),2580,64503000,0,0,24900,25200,24900
2008-12-25,14.37,26400,1.2(4.76 %),108800,2844520000,0,0,25400,26400,25200
2008-12-26,13.88,25500,-0.9(-3.41 %),6500,170404000,0,0,26400,26400,25500
2008-12-29,14.54,26700,1.2(4.71 %),40500,1071852000,0,0,25500,26700,25300
2008-12-30,15.14,27800,1.1(4.12 %),78750,2161911000,300000,8400000000,27000,28000,26700
2008-12-31,15.14,27800,0(0.00 %),49630,1393216000,0,0,27900,28800,27000
2009-01-02,14.43,26500,-1.3(-4.68 %),29500,783594000,0,0,26800,27000,26500
2009-01-05,14.43,26500,0(0.00 %),6050,154865000,0,0,25500,26500,25400
2009-01-06,14.86,27300,0.8(3.02 %),10,273000,0,0,27300,27300,27300
2009-01-07,14.7,27000,-0.3(-1.10 %),25950,706141000,0,0,27500,27500,26700
2009-01-08,14.16,26000,-1(-3.70 %),21240,563858000,0,0,26300,27300,26000
2009-01-09,13.88,25500,-0.5(-1.92 %),13370,344935000,0,0,26000,26000,25500
2009-01-12,13.88,25500,0(0.00 %),13610,346645000,0,0,26000,26000,25300
2009-01-13,13.23,24300,-1.2(-4.71 %),66960,1649914000,0,0,25200,25200,24300
2009-01-14,12.58,23100,-1.2(-4.94 %),95880,2249443000,0,0,23900,24900,23100
2009-01-15,11.98,22000,-1.1(-4.76 %),260550,5778321000,0,0,22500,22900,22000
2009-01-16,11.38,20900,-1.1(-5.00 %),172480,3684738000,0,0,22600,22600,20900
2009-01-19,11.92,21900,1(4.78 %),37640,806026000,0,0,20900,21900,20900
2009-01-20,12.47,22900,1(4.57 %),6050,138545000,0,0,22900,22900,22900
2009-01-21,12.41,22800,-0.1(-0.44 %),55900,1279515000,0,0,22800,23500,22800
2009-01-22,12.47,22900,0.1(0.44 %),205800,4679244000,0,0,22800,22900,22600
2009-01-23,12.47,22900,0(0.00 %),49760,1140458000,94780,2179940000,22800,23300,22800
2009-02-02,13.07,24000,1.1(4.80 %),160890,3697082000,0,0,22300,24000,22000
2009-02-03,12.41,22800,-1.2(-5.00 %),18250,416134000,0,0,22800,23000,22800
2009-02-04,11.81,21700,-1.1(-4.82 %),23470,513828000,0,0,21900,22700,21700
2009-02-05,11.27,20700,-1(-4.61 %),43890,911757000,0,0,20900,21000,20700
2009-02-06,11.27,20700,0(0.00 %),10890,225172000,0,0,21100,21100,20000
2009-02-09,11.54,21200,0.5(2.42 %),9560,200875000,0,0,21500,21500,20800
2009-02-10,11.27,20700,-0.5(-2.36 %),30530,632578000,0,0,20700,21000,20700
2009-02-11,11.11,20400,-0.3(-1.45 %),24070,491796000,0,0,20300,20700,20200
2009-02-12,11.22,20600,0.2(0.98 %),30390,636469000,0,0,21000,21100,20600
2009-02-13,11.49,21100,0.5(2.43 %),52200,1109133000,0,0,21400,21500,21000
2009-02-16,11.65,21400,0.3(1.42 %),2230,45934000,0,0,21500,21500,20500
2009-02-17,11.11,20400,-1(-4.67 %),67830,1384486000,0,0,20700,20700,20400
2009-02-18,10.56,19400,-1(-4.90 %),45050,885500000,0,0,20000,20000,19400
2009-02-19,10.07,18500,-0.9(-4.64 %),52420,983570000,0,0,19200,19400,18500
2009-02-20,9.69,17800,-0.7(-3.78 %),10360,183493000,0,0,17600,19100,17600
2009-02-23,9.26,17000,-0.8(-4.49 %),24900,426804000,0,0,17200,17300,17000
2009-02-24,8.82,16200,-0.8(-4.71 %),31460,509652000,0,0,17000,17000,16200
2009-02-25,9.15,16800,0.6(3.70 %),13880,229913000,0,0,16200,16900,16000
2009-02-26,8.82,16200,-0.6(-3.57 %),11810,190402000,0,0,16800,16800,16000
2009-02-27,8.38,15400,-0.8(-4.94 %),41590,641018000,0,0,16200,16200,15400
2009-03-02,8.77,16100,0.7(4.55 %),170260,2643916000,0,0,15400,16100,15000
2009-03-03,8.38,15400,-0.7(-4.35 %),76240,1177904000,0,0,16100,16100,15400
2009-03-04,8.38,15400,0(0.00 %),9820,150307000,0,0,15400,15400,15000
2009-03-05,8.6,15800,0.4(2.60 %),59410,925461000,0,0,15400,15800,15400
2009-03-06,8.38,15400,-0.4(-2.53 %),46020,705268000,0,0,15800,15800,15200
2009-03-09,8.28,15200,-0.2(-1.30 %),22330,341326000,0,0,15400,15400,15200
2009-03-10,8.55,15700,0.5(3.29 %),49330,774461000,0,0,15200,15900,15100
2009-03-11,8.82,16200,0.5(3.18 %),51260,835868000,0,0,15700,16400,15700
2009-03-12,8.71,16000,-0.2(-1.23 %),46500,739900000,0,0,16200,16200,15500
2009-03-13,8.77,16100,0.1(0.62 %),29830,478987000,0,0,16000,16100,16000
2009-03-16,9.2,16900,0.8(4.97 %),28330,473983000,0,0,16100,16900,16100
2009-03-17,9.64,17700,0.8(4.73 %),14730,260721000,0,0,16900,17700,16900
2009-03-18,10.07,18500,0.8(4.52 %),1560,28860000,0,0,17700,18500,17700
2009-03-19,10.07,18500,0(0.00 %),236320,4538692000,0,0,18500,19400,18500
2009-03-20,9.8,18000,-0.5(-2.70 %),41290,746015000,50000,900000000,18500,18600,17700
2009-03-23,9.31,17100,-0.9(-5.00 %),19680,336608000,0,0,18000,18000,17100
2009-03-24,9.75,17900,0.8(4.68 %),47390,846090000,0,0,17100,17900,17100
2009-03-25,9.96,18300,0.4(2.23 %),26800,484081000,0,0,17900,18300,17700
2009-03-26,10.07,18500,0.2(1.09 %),43090,806069000,0,0,18300,19000,18300
2009-03-27,9.8,18000,-0.5(-2.70 %),34350,636607000,0,0,19200,19200,18000
2009-03-30,9.53,17500,-0.5(-2.78 %),18420,323230000,0,0,17600,18000,17500
2009-03-31,9.47,17400,-0.1(-0.57 %),28550,484435000,78000,1302600000,16800,17500,16800
2009-04-01,9.91,18200,0.8(4.60 %),12660,229170000,0,0,18100,18200,17500
2009-04-02,10.29,18900,0.7(3.85 %),56630,1070623000,0,0,18200,19000,18200
2009-04-03,10.78,19800,0.9(4.76 %),80630,1591148000,0,0,18900,19800,18900
2009-04-07,11.27,20700,0.9(4.55 %),71080,1450702000,0,0,19800,20700,19800
2009-04-08,10.89,20000,-0.7(-3.38 %),39280,813042000,0,0,20700,21000,19800
2009-04-09,11.05,20300,0.3(1.50 %),38220,775178000,600000,11400000000,20000,20800,20000
2009-04-10,11.6,21300,1(4.93 %),59330,1263609000,0,0,20300,21300,20300
2009-04-13,12.14,22300,1(4.69 %),24190,539437000,0,0,22300,22300,22300
2009-04-14,12.69,23300,1(4.48 %),83740,1909792000,0,0,22500,23300,22000
2009-04-15,12.09,22200,-1.1(-4.72 %),53070,1214024000,0,0,22400,23500,22200
2009-04-16,11.65,21400,-0.8(-3.60 %),42740,943658000,0,0,22500,22500,21100
2009-04-17,11.11,20400,-1(-4.67 %),38910,803919000,0,0,21400,21500,20400
2009-04-20,10.56,19400,-1(-4.90 %),2250,43650000,0,0,19400,19400,19400
2009-04-21,10.07,18500,-0.9(-4.64 %),49330,912700000,0,0,18500,19000,18500
2009-04-22,10.24,18800,0.3(1.62 %),47690,888481000,2000000,35920000000,18800,18800,18000
