Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-06-14,1.47,9200,-0.2(-2.13 %),3400,31280000,0,0,9200,9200,9200
2013-06-17,1.45,9100,-0.1(-1.09 %),5700,52090000,0,0,9200,9200,9100
2013-06-18,1.47,9200,0.1(1.10 %),100,920000,0,0,9200,9200,9200
2013-06-19,1.45,9100,-0.1(-1.09 %),2400,22260000,0,0,9300,9300,9100
2013-06-20,1.47,9200,0.1(1.10 %),1800,16190000,0,0,8900,9200,8900
2013-06-21,1.47,9200,0(0.00 %),6000,55200000,0,0,9200,9200,9200
2013-06-24,1.47,9200,0(0.00 %),1000,9200000,0,0,9200,9200,9200
2013-06-25,1.43,9000,-0.2(-2.17 %),14700,127740000,0,0,9100,9200,8560
2013-06-26,1.42,8900,-0.1(-1.11 %),2000,17800000,0,0,8900,8900,8900
2013-06-27,1.45,9100,0.2(2.25 %),2100,19110000,0,0,9100,9100,9100
2013-06-28,1.45,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2013-07-01,1.45,9100,0(0.00 %),0,0,12000,109200000,9100,9100,9100
2013-07-02,1.43,9000,-0.1(-1.10 %),6900,61000000,0,0,8800,9000,8600
2013-07-03,1.45,9100,0.1(1.11 %),1100,9810000,0,0,8900,9100,8900
2013-07-04,1.45,9100,0(0.00 %),1500,13370000,0,0,8900,9100,8900
2013-07-05,1.43,9000,-0.1(-1.10 %),1200,10520000,0,0,8800,9000,8700
2013-07-08,1.4,8800,-0.2(-2.22 %),600,5270000,0,0,8700,8800,8700
2013-07-09,1.42,8900,0.1(1.14 %),200,1760000,0,0,8700,8900,8700
2013-07-10,1.39,8700,-0.2(-2.25 %),3900,34170000,0,0,8900,8900,8700
2013-07-11,1.43,9000,0.3(3.45 %),100,900000,0,0,9000,9000,9000
2013-07-12,1.43,9000,0(0.00 %),2100,17500000,0,0,8370,9000,8370
2013-07-15,1.43,9000,0(0.00 %),0,0,12000,109200000,9000,9000,9000
2013-07-16,1.43,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-07-17,1.43,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-07-18,1.43,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2013-07-19,1.4,8800,-0.2(-2.22 %),1000,8800000,0,0,8800,8800,8800
2013-07-22,1.4,8800,0(0.00 %),1000,8800000,0,0,8800,8800,8800
2013-07-23,1.4,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2013-07-24,1.39,8700,-0.1(-1.14 %),1000,8700000,0,0,8700,8700,8700
2013-07-25,1.43,9000,0.3(3.45 %),11000,98180000,0,0,8600,9000,8600
2013-07-26,1.45,9100,0.1(1.11 %),8200,74980000,50,405000,9200,9300,9100
2013-07-29,1.43,9000,-0.1(-1.10 %),4310,39091000,0,0,9100,9100,9000
2013-07-30,1.45,9100,0.1(1.11 %),6100,54910000,0,0,9000,9100,9000
2013-07-31,1.43,9000,-0.1(-1.10 %),13400,121100000,0,0,9000,9100,9000
2013-08-01,1.47,9200,0.2(2.22 %),12300,112580000,0,0,9000,9200,9000
2013-08-02,1.45,9100,-0.1(-1.09 %),1000,9120000,0,0,9200,9200,9100
2013-08-05,1.45,9100,0(0.00 %),7700,70070000,0,0,9100,9100,9100
2013-08-06,1.45,9100,0(0.00 %),6540,59478000,0,0,9100,9100,9100
2013-08-07,1.45,9100,0(0.00 %),14600,132860000,0,0,9100,9100,9100
2013-08-08,1.45,9100,0(0.00 %),12775,1168775000,0,0,9100,9200,9100
2013-08-09,1.45,9100,0(0.00 %),3310,30252000,0,0,9300,9300,9100
2013-08-12,1.47,9200,0.1(1.10 %),31445,289579000,0,0,9300,9300,9200
2013-08-13,1.47,8560,0(0.00 %),10400,86850000,0,0,8560,8700,8560
2013-08-14,1.47,8100,0(0.00 %),200,1620000,0,0,8100,8100,8100
2013-08-15,1.47,8100,0(0.00 %),5400,43740000,0,0,8100,8100,8100
2013-08-16,1.47,8100,0(0.00 %),1620,12956000,0,0,8000,8100,8000
2013-08-19,1.47,8100,0(0.00 %),7000,56770000,0,0,8100,8200,8100
2013-08-20,1.47,8100,0(0.00 %),7100,57010000,0,0,8000,8100,8000
2013-08-22,1.43,7900,-0.2(-2.47 %),2400,19240000,0,0,8100,8100,7900
2013-08-26,1.41,7800,-0.1(-1.27 %),7000,54600000,0,0,7800,7800,7800
2013-08-27,1.43,7900,0.1(1.28 %),100,790000,50,355000,7900,7900,7900
2013-08-28,1.41,7800,-0.1(-1.27 %),2200,17160000,0,0,7800,7800,7800
2013-08-29,1.41,7800,0(0.00 %),300,2340000,0,0,7800,7800,7800
2013-08-30,1.43,7900,0.1(1.28 %),400,3160000,0,0,7900,7900,7900
2013-09-03,1.41,7800,-0.1(-1.27 %),3000,23400000,0,0,7800,7800,7800
2013-09-05,1.43,7900,0.1(1.28 %),500,3950000,0,0,7900,7900,7900
2013-09-10,1.45,8000,0.1(1.27 %),6800,53240000,0,0,7800,8000,7800
2013-09-11,1.45,8000,0(0.00 %),7150,56190000,0,0,7800,8000,7800
2013-09-12,1.45,8000,0(0.00 %),11800,93040000,0,0,7900,8000,7800
2013-09-13,1.43,7900,-0.1(-1.25 %),10000,78500000,0,0,7800,7900,7800
2013-09-16,1.41,7800,-0.1(-1.27 %),400,3120000,0,0,7800,7800,7800
2013-09-17,1.4,7700,-0.1(-1.28 %),6925,528175008,0,0,7600,7700,7600
2013-09-18,1.41,7800,0.1(1.30 %),8000,62100000,0,0,7700,7800,7700
2013-09-19,1.43,7900,0.1(1.28 %),775,60525000,0,0,7900,7900,7800
2013-09-20,1.41,7800,-0.1(-1.27 %),15500,120850000,0,0,7800,7800,7700
2013-09-23,1.4,7700,-0.1(-1.28 %),14000,108200000,0,0,7800,7800,7700
2013-09-24,1.4,7700,0(0.00 %),12400,95480000,0,0,7700,7700,7700
2013-09-25,1.4,7700,0(0.00 %),13800,106570000,0,0,7800,7800,7700
2013-09-26,1.4,7700,0(0.00 %),15400,118800000,0,0,7700,7800,7700
2013-09-27,1.41,7800,0.1(1.30 %),19700,151520000,0,0,7800,7800,7600
2013-09-30,1.43,7900,0.1(1.28 %),13800,107950000,0,0,7800,7900,7700
2013-10-02,1.43,7900,0(0.00 %),10100,78790000,0,0,7800,7900,7800
2013-10-03,1.43,7900,0(0.00 %),3000,23700000,0,0,7900,7900,7900
2013-10-04,1.43,7900,0(0.00 %),125,970000,0,0,7900,7900,7900
2013-10-07,1.45,8000,0.1(1.27 %),200,1590000,0,0,7900,8000,7900
2013-10-08,1.45,8000,0(0.00 %),500,3880000,0,0,7700,8000,7700
2013-10-09,1.49,8200,0.2(2.50 %),200,1610000,25,180000,7900,8200,7900
2013-10-11,1.45,8000,-0.2(-2.44 %),1800,14400000,0,0,8000,8000,8000
2013-10-16,1.45,8000,0(0.00 %),11100,86680000,0,0,7900,8000,7800
2013-10-18,1.45,8000,0(0.00 %),600,4450000,0,0,7440,8000,7440
2013-10-21,1.41,7800,-0.2(-2.50 %),1500,11730000,50,360000,7900,7900,7800
2013-10-22,1.41,7800,0(0.00 %),4300,33540000,0,0,7800,7800,7800
2013-10-23,1.41,7800,0(0.00 %),1700,13260000,0,0,7800,7800,7800
2013-10-24,1.45,8000,0.2(2.56 %),8500,67500000,0,0,8000,8000,7900
2013-10-25,1.43,7900,-0.1(-1.25 %),16200,129550000,0,0,8000,8000,7900
2013-10-28,1.47,8100,0.2(2.53 %),7000,56700000,0,0,8100,8100,8100
2013-10-29,1.47,8100,0(0.00 %),33875,2718275072,0,0,7900,8100,7900
2013-10-30,1.49,8200,0.1(1.23 %),21025,1723825024,0,0,8200,8200,8200
2013-10-31,1.52,8400,0.2(2.44 %),6500,54500000,0,0,8300,8400,8300
2013-11-01,1.5,8300,-0.1(-1.19 %),16500,136840000,0,0,8200,8300,8200
2013-11-04,1.54,8500,0.2(2.41 %),24125,2038375040,0,0,8300,8500,8300
2013-11-05,1.58,8700,0.2(2.35 %),17700,153250000,50,385000,8500,8700,8500
2013-11-06,1.56,8600,-0.1(-1.15 %),3500,30150000,0,0,8700,8700,8600
2013-11-07,1.6,8800,0.2(2.33 %),2500,21990000,10000,86000000,8700,8800,8700
2013-11-08,1.63,9000,0.2(2.27 %),300,2690000,0,0,8900,9000,8900
2013-11-11,1.63,9000,0(0.00 %),10100,88240000,0,0,8700,9000,8600
2013-11-12,1.61,8900,-0.1(-1.11 %),8000,71600000,0,0,9000,9000,8900
2013-11-13,1.6,8800,-0.1(-1.12 %),2000,17690000,0,0,8800,8900,8800
2013-11-14,1.61,8900,0.1(1.14 %),200,1750000,0,0,8600,8900,8600
2013-11-15,1.6,8800,-0.1(-1.12 %),5300,46890000,0,0,8900,8900,8800
2013-11-18,1.61,8900,0.1(1.14 %),27700,229860000,0,0,8180,8900,8180
2013-11-19,1.67,9200,0.3(3.37 %),12100,109050000,0,0,8900,9500,8900
2013-11-20,1.65,9100,-0.1(-1.09 %),200,1820000,0,0,9100,9100,9100
2013-11-21,1.63,9000,-0.1(-1.10 %),7000,63950000,0,0,9000,9200,9000
2013-11-22,1.63,9000,0(0.00 %),9000,81010000,0,0,9000,9100,9000
2013-11-26,1.7,9400,0.4(4.44 %),32400,301580000,0,0,9100,9400,9100
2013-11-27,1.7,9400,0(0.00 %),800,7520000,0,0,9400,9400,9400
2013-11-28,1.7,9400,0(0.00 %),24400,227350000,0,0,9200,9500,9100
2013-11-29,1.67,9200,-0.2(-2.13 %),8000,74200000,0,0,9200,9300,9200
2013-12-02,1.7,9400,0.2(2.17 %),3800,35690000,0,0,9300,9400,9300
2013-12-03,1.7,9400,0(0.00 %),25700,243030000,0,0,10060,10060,9400
2013-12-04,1.69,9300,-0.1(-1.06 %),7600,71030000,0,0,9300,9400,9300
2013-12-05,1.74,9600,0.3(3.23 %),5800,53430000,0,0,9100,9600,9100
2013-12-06,1.7,9400,-0.2(-2.08 %),1000,9400000,0,0,9400,9400,9400
2013-12-09,1.67,9200,-0.2(-2.13 %),10910,101424000,0,0,9300,9300,9200
2013-12-10,1.76,9700,0.5(5.43 %),100,970000,0,0,9700,9700,9700
2013-12-11,1.65,9100,-0.6(-6.19 %),11800,108030000,0,0,9100,9200,9100
2013-12-12,1.65,9100,0(0.00 %),100,910000,0,0,9100,9100,9100
2013-12-13,1.72,9500,0.4(4.40 %),1700,16000000,0,0,9200,9500,9200
2013-12-16,1.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-12-17,1.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-12-18,1.72,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-12-19,1.69,9300,-0.2(-2.11 %),9900,929664000,0,0,10000,10000,9100
2013-12-20,1.67,9200,-0.1(-1.08 %),3800,35160000,0,0,9300,9300,9200
2013-12-23,1.65,9100,-0.1(-1.09 %),10220,93100000,0,0,9100,9200,9100
2013-12-24,1.65,9100,0(0.00 %),8410,76830000,0,0,9100,9200,9100
2013-12-25,1.81,9740,0.9(9.89 %),100,1000000,0,0,9740,9740,9740
2013-12-26,1.65,9300,-0.9(-9.00 %),25600,235610000,0,0,9300,9300,9300
2013-12-27,1.72,9500,0.4(4.40 %),5400,49900000,0,0,9100,9500,9100
2013-12-30,1.72,9500,0(0.00 %),14100,128150000,0,0,9200,9500,8840
2013-12-31,1.89,10160,0.9(9.47 %),11100,115440000,0,0,10160,10160,10160
2014-01-02,1.74,9650,-0.8(-7.69 %),12000,115200000,0,0,9650,9650,9650
2014-01-03,1.74,9600,0(0.00 %),1500,14400000,0,0,9600,9600,9600
2014-01-06,1.76,9700,0.1(1.04 %),23400,223050000,0,0,9500,9700,9500
2014-01-07,1.92,10380,0.9(9.28 %),58800,600640000,0,0,9800,10380,9700
2014-01-08,1.85,10200,-0.4(-3.77 %),6900,70380000,25,240000,10200,10200,10200
2014-01-09,1.92,10600,0.4(3.92 %),200,20626000,0,0,10600,10600,10600
2014-01-10,1.92,10600,0(0.00 %),8000,85290000,0,0,10600,11000,10600
2014-01-13,2.07,11350,0.8(7.55 %),69600,783820032,0,0,10800,11350,10800
2014-01-14,2.07,11400,0(0.00 %),23600,269040000,0,0,11400,11400,11400
2014-01-15,2.18,12000,0.6(5.26 %),49410,582660992,0,0,11400,12200,11400
2014-01-16,2.16,11900,-0.1(-0.83 %),34900,418880000,0,0,12400,12400,11600
2014-01-17,2.03,11200,-0.7(-5.88 %),41300,467920000,0,0,11600,11600,11050
2014-01-20,2.07,11400,0.2(1.79 %),31000,346030016,0,0,10900,11400,10900
2014-01-21,2.12,11700,0.3(2.63 %),68200,798409984,48000,494400000,11500,12200,11500
2014-01-22,2.14,11800,0.1(0.85 %),41300,485680000,0,0,11900,11900,11600
2014-01-23,2.19,12100,0.3(2.54 %),13800,165760000,0,0,11900,12100,11800
2014-01-24,2.19,12100,0(0.00 %),14200,169120000,0,0,12100,12100,11700
2014-01-27,2.21,12200,0.1(0.83 %),36200,434209984,0,0,12100,12200,11900
2014-02-06,2.25,12400,0.2(1.64 %),500,6160000,0,0,12300,12400,12200
2014-02-07,2.25,12400,0(0.00 %),43300,537619968,0,0,12500,12500,12300
2014-02-10,2.27,12500,0.1(0.81 %),163400,2002540032,0,0,12300,12500,12000
2014-02-11,2.27,12500,0(0.00 %),20900,259820000,0,0,13000,13000,12400
2014-02-12,2.36,13000,0.5(4.00 %),32200,413040000,5000,56500000,12500,13100,12500
2014-02-13,2.39,13200,0.2(1.54 %),14913,197676000,0,0,13000,13900,13000
2014-02-14,2.45,13500,0.3(2.27 %),63600,858560000,0,0,13300,13700,13200
2014-02-17,2.48,13700,0.2(1.48 %),38100,515840000,0,0,14100,14100,13500
2014-02-18,2.57,14200,0.5(3.65 %),85100,1185369984,0,0,13800,14200,13800
2014-02-19,2.74,15100,0.9(6.34 %),95300,1380429952,0,0,14000,15100,14000
2014-02-20,2.65,14600,-0.5(-3.31 %),138700,2091580032,0,0,15100,15800,14500
2014-02-21,2.7,14900,0.3(2.05 %),145800,2169499904,0,0,14500,15100,14500
2014-02-24,2.77,15300,0.4(2.68 %),34719,524291200,0,0,14900,15300,14700
2014-02-25,3.05,16350,1.5(9.80 %),420950,6837494784,0,0,15500,16350,15200
2014-02-26,3.28,18000,1.3(7.74 %),134000,2387219968,0,0,17100,18000,16900
2014-02-27,3.24,17900,-0.2(-1.10 %),113940,2018937984,0,0,18100,18800,16900
2014-02-28,3.12,17200,-0.7(-3.91 %),62695,1075394944,0,0,17800,17800,16900
2014-03-03,2.9,16000,-1.2(-6.98 %),188700,3051010048,0,0,17200,17200,16000
2014-03-04,3.19,17100,1.6(10.00 %),180600,3056890112,0,0,16000,17100,15600
2014-03-05,3.35,18500,0.9(5.11 %),135425,2496689920,0,0,18000,18850,18000
2014-03-06,3.35,18500,0(0.00 %),121600,2227980032,0,0,18600,18600,18100
2014-03-07,3.34,18400,-0.1(-0.54 %),112700,2074080384,0,0,18200,18600,18100
2014-03-10,3.3,18200,-0.2(-1.09 %),60500,1101020032,50,830000,18100,18300,17600
2014-03-11,3.28,18100,-0.1(-0.55 %),51000,921049984,0,0,18000,18300,17900
2014-03-12,3.26,18000,-0.1(-0.55 %),194100,3484130048,0,0,18100,18200,17700
2014-03-13,3.28,18100,0.1(0.56 %),68125,1228249984,0,0,18000,18100,18000
2014-03-14,3.28,18100,0(0.00 %),56400,1014929984,0,0,18200,18200,17900
2014-03-17,3.24,17900,-0.2(-1.10 %),44500,800529984,0,0,17900,18100,17900
2014-03-18,3.21,17700,-0.2(-1.12 %),115215,2044103040,0,0,17900,17900,17600
2014-03-19,3.21,17700,0(0.00 %),72992,1279011968,0,0,17800,17800,17400
2014-03-20,3.17,17500,-0.2(-1.13 %),90520,1584829952,0,0,17500,17700,17300
2014-03-21,3.23,17800,0.3(1.71 %),56700,995288832,0,0,17500,17900,17300
2014-03-24,3.3,18200,0.4(2.25 %),68220,1226976256,0,0,17800,18200,17700
2014-03-25,3.23,17800,-0.4(-2.20 %),53400,960720000,70,1148000,18300,18300,17800
2014-03-26,3.19,17600,-0.2(-1.12 %),33100,579550016,0,0,17500,17700,17300
2014-03-27,3.05,16800,-0.8(-4.55 %),54470,923705984,0,0,17000,17300,16800
2014-03-28,3.08,17000,0.2(1.19 %),9200,159480000,0,0,17400,17400,17000
2014-03-31,3.03,16700,-0.3(-1.76 %),36450,629859776,0,0,17200,17500,16700
2014-04-01,3.08,17000,0.3(1.80 %),41727,728398976,0,0,16900,17850,16900
2014-04-02,3.03,16700,-0.3(-1.76 %),15400,259620000,0,0,17000,17000,16700
2014-04-03,3.06,16900,0.2(1.20 %),9900,166610000,0,0,16700,17000,16700
2014-04-04,3.24,17900,1(5.92 %),191316,3445204736,64075,980347500,17600,18100,17500
2014-04-07,3.24,17900,0(0.00 %),20800,365409984,0,0,17600,17900,17500
2014-04-08,3.19,17600,-0.3(-1.68 %),28200,498940000,84,1360800,17800,17800,17600
2014-04-10,3.17,17500,-0.1(-0.57 %),30575,534266496,0,0,17600,17600,17300
2014-04-11,3.17,17500,0(0.00 %),7800,134200000,0,0,17300,17500,17200
2014-04-14,3.17,17500,0(0.00 %),1300,22770000,0,0,18000,18000,16800
2014-04-15,3.06,16900,-0.6(-3.43 %),7800,131690000,0,0,17400,17400,16800
2014-04-16,3.03,16700,-0.2(-1.18 %),14300,235170000,0,0,16300,16700,16300
2014-04-17,3.05,16800,0.1(0.60 %),30400,509110016,0,0,16700,16800,16700
2014-04-18,3.01,16600,-0.2(-1.19 %),41215,688802496,0,0,16800,16800,16500
2014-04-21,2.83,15600,-1(-6.02 %),10000,155650000,0,0,15450,16500,15450
2014-04-22,2.99,16500,0.9(5.77 %),20150,325835008,0,0,16000,16500,16000
2014-04-23,3.03,16700,0.2(1.21 %),800,12840000,0,0,16500,16700,15700
2014-04-24,3.15,17400,0.7(4.19 %),102200,1741660032,0,0,16400,17400,16400
2014-04-25,3.12,17200,-0.2(-1.15 %),150,2595000,0,0,17200,17200,17200
2014-04-28,3.1,17100,-0.1(-0.58 %),4300,73620000,0,0,16600,17300,16600
2014-04-29,3.1,17100,0(0.00 %),4700,76480000,0,0,16500,17100,16000
2014-05-05,2.9,16000,-1.1(-6.43 %),3500,56640000,0,0,17400,17400,16000
2014-05-06,2.88,15900,-0.1(-0.62 %),5500,87390000,0,0,16900,16900,15500
2014-05-07,2.97,16400,0.5(3.14 %),135500,2171480064,0,0,16500,16500,16000
2014-05-08,2.68,15250,-1.6(-9.76 %),75600,1138720000,0,0,15500,16000,15250
2014-05-09,2.94,15850,1.4(9.46 %),43600,669769984,0,0,15000,15850,14500
2014-05-12,2.81,15500,-0.7(-4.32 %),31800,471260000,0,0,16400,16400,15050
2014-05-13,2.63,14500,-1(-6.45 %),78300,1104339968,0,0,14500,14600,14400
2014-05-14,2.66,14700,0.2(1.38 %),9800,139070000,0,0,14300,15300,13500
2014-05-15,2.61,14400,-0.3(-2.04 %),56300,770400000,30000,483000000,14800,14900,13650
2014-05-16,2.7,14900,0.5(3.47 %),4300,62870000,0,0,14400,14900,14400
2014-05-19,2.79,15400,0.5(3.36 %),1900,26170000,0,0,15800,15800,13850
2014-05-20,2.77,15300,-0.1(-0.65 %),40600,568030016,0,0,14300,15300,14300
2014-05-21,2.68,14800,-0.5(-3.27 %),8700,128160000,0,0,14500,15000,14500
2014-05-22,2.66,14700,-0.1(-0.68 %),21350,317800000,0,0,14700,15000,14700
2014-05-23,2.72,15000,0.3(2.04 %),14200,205480000,0,0,14600,15000,14400
2014-05-26,2.7,14900,-0.1(-0.67 %),2300,34480000,0,0,15000,15000,14900
2014-05-27,2.7,14900,0(0.00 %),52700,766470000,0,0,14500,15000,14300
2014-05-28,2.76,15200,0.3(2.01 %),34275,520702500,0,0,14900,15950,14900
2014-05-29,2.79,15400,0.2(1.32 %),12800,192440000,0,0,15000,15400,15000
2014-05-30,2.7,14900,-0.5(-3.25 %),10700,160210000,0,0,15100,15100,14900
2014-06-02,2.66,14700,-0.2(-1.34 %),6900,100750000,0,0,14800,14800,14500
2014-06-03,2.7,14900,0.2(1.36 %),4000,59600000,0,0,14900,14900,14900
2014-06-04,2.68,14800,-0.1(-0.67 %),7300,108390000,0,0,14900,14900,14700
2014-06-05,2.7,14900,0.1(0.68 %),2600,38740000,75,1005000,14900,14900,14900
2014-06-06,2.7,14900,0(0.00 %),15700,234690000,0,0,14900,15200,14800
2014-06-09,2.7,14900,0(0.00 %),3100,46190000,0,0,14900,14900,14900
2014-06-10,2.68,14800,-0.1(-0.67 %),2600,38380000,0,0,14800,14800,14700
2014-06-11,2.68,14800,0(0.00 %),7000,103900000,0,0,14900,14900,14800
2014-06-12,2.68,14800,0(0.00 %),4500,66800000,0,0,14900,14900,14800
2014-06-13,2.7,14900,0.1(0.68 %),3200,47440000,0,0,14800,14900,14800
2014-06-16,2.7,14900,0(0.00 %),1700,25330000,0,0,14900,14900,14900
2014-06-17,2.72,15000,0.1(0.67 %),30600,456100000,0,0,14900,15000,14800
2014-06-18,2.77,15300,0.3(2.00 %),1100,16430000,0,0,14900,15300,14900
2014-06-19,2.74,15100,-0.2(-1.31 %),4000,60400000,0,0,15100,15100,15100
2014-06-20,2.72,15000,-0.1(-0.66 %),9700,145800000,0,0,15100,15100,14900
2014-06-23,2.65,14600,-0.4(-2.67 %),11200,163520000,0,0,14600,14600,14600
2014-06-24,2.76,15200,0.6(4.11 %),2300,34630000,0,0,15600,15600,15000
2014-06-25,2.72,15000,-0.2(-1.32 %),4100,61570000,0,0,15700,15700,15000
2014-06-26,2.76,15200,0.2(1.33 %),3300,49300000,0,0,15600,15600,14900
2014-06-27,2.77,15300,0.1(0.66 %),13000,194830000,0,0,15100,15300,14900
2014-06-30,2.76,15200,-0.1(-0.65 %),5000,76000000,0,0,15200,15200,15200
2014-07-01,2.86,15800,0.6(3.95 %),53200,831340000,0,0,15000,15900,15000
2014-07-02,2.99,16500,0.7(4.43 %),42400,697680000,50,715000,15900,16600,15900
2014-07-03,3.03,16700,0.2(1.21 %),56000,931920000,0,0,16600,16800,16500
2014-07-04,3.1,17100,0.4(2.40 %),123225,2080755000,0,0,16800,17100,16700
2014-07-07,3.28,18100,1(5.85 %),196235,3518950500,0,0,17500,18100,17500
2014-07-08,3.23,17800,-0.3(-1.66 %),130100,2313990000,0,0,18100,18100,17600
2014-07-09,3.24,17900,0.1(0.56 %),196100,3500150000,0,0,17800,18000,17700
2014-07-10,3.41,18800,0.9(5.03 %),300780,5561149500,0,0,18000,18900,18000
2014-07-11,3.41,18800,0(0.00 %),127730,2409760000,0,0,19000,19200,18700
2014-07-14,3.39,18700,-0.1(-0.53 %),58700,1079350000,0,0,18200,18700,18100
2014-07-15,3.55,19600,0.9(4.81 %),419000,8123370000,0,0,18700,20000,18700
2014-07-16,3.5,19300,-0.3(-1.53 %),106100,2066480000,0,0,19600,19600,19300
2014-07-17,3.63,20000,0.7(3.63 %),300000,5950100000,0,0,18800,20200,18800
2014-07-18,3.59,19800,-0.2(-1.00 %),128000,2570440000,6500,141050000,20000,20500,19700
2014-07-21,3.52,19400,-0.4(-2.02 %),116500,2270120000,0,0,19900,20000,19000
2014-07-22,3.59,19800,0.4(2.06 %),120523,2340261600,0,0,19400,19800,19200
2014-07-23,3.66,18400,0.3(1.67 %),206900,3793430000,0,0,18400,18500,18400
2014-07-24,3.6,18000,-0.3(-1.64 %),158400,2882410000,0,0,18500,18600,18000
2014-07-25,3.5,17500,-0.5(-2.78 %),60523,1074742600,0,0,18000,18000,17500
2014-07-28,3.44,17200,-0.3(-1.71 %),125300,2115100000,0,0,17200,17300,16700
2014-07-29,3.4,17000,-0.2(-1.16 %),52400,885200000,0,0,17200,17200,16800
2014-07-30,3.32,16600,-0.4(-2.35 %),30200,504510000,0,0,17000,17000,16600
2014-07-31,3.38,16900,0.3(1.81 %),52346,884116000,0,0,16600,17100,16600
2014-08-01,3.48,17400,0.5(2.96 %),127000,2189830000,0,0,16900,17500,16900
2014-08-04,3.48,17400,0(0.00 %),75000,1304470000,0,0,17400,17600,17300
2014-08-05,3.52,17600,0.2(1.15 %),78622,1377682800,0,0,17500,17700,17400
2014-08-06,3.46,17300,-0.3(-1.70 %),80900,1413430000,0,0,17600,17600,17300
2014-08-07,3.48,17400,0.1(0.58 %),65700,1122080000,0,0,17200,17400,17000
2014-08-08,3.7,18500,1.1(6.32 %),225268,4028883200,0,0,17400,18500,17400
2014-08-11,4.0,19800,1.5(8.11 %),354300,6902376600,0,0,19100,19800,18800
2014-08-12,4.0,20000,0(0.00 %),122332,2425423600,0,0,20000,20500,19400
2014-08-13,3.96,19800,-0.2(-1.00 %),94287,1877641300,0,0,20000,20200,19700
2014-08-14,4.14,20700,0.9(4.55 %),198200,4077780000,0,0,19700,21200,19700
2014-08-15,4.12,20600,-0.1(-0.48 %),85300,1748930000,0,0,20500,20900,20200
2014-08-18,4.04,20200,-0.4(-1.94 %),89900,1821410000,0,0,20200,20600,20100
2014-08-19,4.12,20600,0.4(1.98 %),141125,2843890000,0,0,20000,21000,19900
2014-08-20,4.2,21000,0.4(1.94 %),120100,2506280000,0,0,20600,21300,20400
2014-08-21,4.36,21800,0.8(3.81 %),146000,3152520000,0,0,21000,22100,21000
2014-08-22,4.78,23350,2.1(9.63 %),327900,7652810000,0,0,21800,23350,21800
2014-08-25,5.0,25000,1.1(4.60 %),273235,6803919500,0,0,24000,25550,24000
2014-08-26,4.84,24200,-0.8(-3.20 %),206600,5095320000,0,0,25000,25500,24100
2014-08-27,4.9,24500,0.3(1.24 %),298113,7198025400,0,0,24200,24700,23800
2014-08-28,4.84,24200,-0.3(-1.22 %),142300,3450269952,0,0,24000,25100,24000
2014-08-29,4.88,24400,0.2(0.83 %),113900,2747630000,0,0,23800,24400,23700
2014-09-03,4.7,23500,-0.9(-3.69 %),256800,6106960000,0,0,24100,24200,23500
2014-09-04,4.74,23700,0.2(0.85 %),244400,5816470000,0,0,23500,24400,23400
2014-09-05,5.06,25300,1.6(6.75 %),313720,7720790000,0,0,24400,25300,23900
2014-09-08,5.3,26500,1.2(4.74 %),238913,6297515800,0,0,25000,27000,25000
2014-09-09,4.82,24650,-2.4(-9.06 %),271125,6774672500,0,0,26500,26500,24650
2014-09-10,5.2,25800,1.9(7.88 %),252400,6205120000,0,0,24100,25800,23500
2014-09-11,5.12,25600,-0.4(-1.54 %),130900,3361410000,0,0,25200,26000,25000
2014-09-12,5.1,25500,-0.1(-0.39 %),96200,2432760000,0,0,25300,25600,25000
2014-09-15,5.0,25000,-0.5(-1.96 %),194800,4911620000,0,0,25000,26000,25000
2014-09-16,5.5,26750,2.5(10.00 %),766507,20599269000,0,0,25500,26750,25000
2014-09-17,6.04,29400,2.7(9.82 %),531640,15963278000,0,0,29000,29400,28000
2014-09-18,6.0,30000,-0.2(-0.66 %),317700,9746680000,0,0,32000,32000,29000
2014-09-19,5.9,29500,-0.5(-1.67 %),266500,7636680000,0,0,28500,29500,28100
2014-09-22,5.76,28800,-0.7(-2.37 %),149900,4421790000,0,0,29000,30400,28200
2014-09-23,5.8,29000,0.2(0.69 %),166607,4845926500,0,0,28700,29500,28600
2014-09-24,6.38,31050,2.9(10.00 %),584900,18301930000,15000,425000000,29900,31050,29300
2014-09-25,6.8,34000,2.1(6.58 %),412400,13709280000,800,23040000,32200,34150,31900
2014-09-26,6.92,34600,0.6(1.76 %),261300,9056150000,0,0,35000,35400,34200
2014-09-29,7.0,35000,0.4(1.16 %),298588,10445080576,200,6240000,34200,36000,33700
2014-09-30,7.17,35900,0.9(2.57 %),195850,6893855000,0,0,35300,35900,34500
2014-10-01,7.11,35600,-0.3(-0.84 %),206650,7414185000,288,11347000,36100,36400,35500
