Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-08-12,8.34,48000,-0.3(-0.62 %),3550,167000000,0,0,47100,48000,46000
2014-08-13,8.27,47600,-0.4(-0.83 %),3320,155000000,0,0,48000,48000,46000
2014-08-14,8.27,47600,0(0.00 %),1140,53750000,0,0,47500,47600,47100
2014-08-15,7.99,46000,-1.6(-3.36 %),860,40000000,0,0,46000,47500,46000
2014-08-18,8.17,47000,1(2.17 %),4770,221000000,0,0,46000,47300,46000
2014-08-19,8.1,46600,-0.4(-0.85 %),200,9000000,0,0,46600,46600,46600
2014-08-20,7.75,44600,-2(-4.29 %),10570,477000000,0,0,45600,45700,44600
2014-08-21,7.91,45500,0.9(2.02 %),1550,69000000,0,0,45400,45500,44800
2014-08-22,7.91,45500,0(0.00 %),12400,558470000,0,0,45800,45900,44500
2014-08-25,7.79,44800,-0.7(-1.54 %),8370,377000000,0,0,45500,45500,44500
2014-08-26,7.8,44900,0.1(0.22 %),11220,497000000,0,0,45700,46200,44000
2014-08-27,7.68,44200,-0.7(-1.56 %),12060,522060000,0,0,44000,44400,43000
2014-08-28,7.8,44900,0.7(1.58 %),2190,96850000,0,0,44300,44900,44000
2014-08-29,7.8,44900,0(0.00 %),4600,201000000,0,0,44200,44900,43600
2014-09-03,7.77,44700,-0.2(-0.45 %),7870,352000000,0,0,44900,44900,44700
2014-09-04,7.94,45700,1(2.24 %),32700,1493000000,0,0,46300,47500,44800
2014-09-05,7.92,45600,-0.1(-0.22 %),13480,617000000,0,0,46400,46400,45000
2014-09-08,8.13,46800,1.2(2.63 %),10300,476730000,0,0,46600,46800,45800
2014-09-09,7.96,45800,-1(-2.14 %),15060,690150000,0,0,46000,46000,45700
2014-09-10,7.96,45800,0(0.00 %),32290,1472216000,0,0,45000,45800,45000
2014-09-11,8.05,46300,0.5(1.09 %),3440,157870000,0,0,45800,46400,45800
2014-09-12,8.17,47000,0.7(1.51 %),36320,1712321000,0,0,46300,48500,46300
2014-09-15,8.34,48000,1(2.13 %),19740,943090000,0,0,48000,48100,47200
2014-09-16,8.75,44650,-4.9(-10.21 %),20230,857741000,0,0,44650,44650,44650
2014-09-17,8.73,43000,-0.1(-0.23 %),4350,185260000,0,0,43200,44000,42000
2014-09-18,8.51,41900,-1.1(-2.56 %),9910,413938000,0,0,42900,42900,41000
2014-09-19,8.45,41600,-0.3(-0.72 %),2530,102739000,0,0,40300,41600,40300
2014-09-22,8.59,42300,0.7(1.68 %),3230,133821000,0,0,41000,42300,41000
2014-09-23,8.33,41000,-1.3(-3.07 %),4140,171358000,0,0,41600,42200,41000
2014-09-24,8.35,41100,0.1(0.24 %),2760,113282000,0,0,41000,42000,41000
2014-09-25,8.35,41100,0(0.00 %),8710,357679000,0,0,41100,41500,41000
2014-09-26,8.51,41900,0.8(1.95 %),3100,127974000,0,0,41900,41900,41000
2014-09-29,8.49,41800,-0.1(-0.24 %),1630,67900000,0,0,41700,41800,41600
2014-09-30,8.53,42000,0.2(0.48 %),490,20460000,0,0,41500,42000,41500
2014-10-01,8.94,44000,2(4.76 %),44420,1892260000,0,0,42000,44600,42000
2014-10-02,9.04,44500,0.5(1.14 %),4070,179830000,0,0,44500,44500,42500
2014-10-03,8.73,43000,-1.5(-3.37 %),6690,286750000,0,0,42600,44000,42600
2014-10-06,8.96,44100,1.1(2.56 %),5030,217640000,0,0,42100,46000,42100
2014-10-07,9.34,46000,1.9(4.31 %),610,27310000,0,0,44500,46000,44500
2014-10-08,9.1,44800,-1.2(-2.61 %),5760,264620000,0,0,46000,46000,43600
2014-10-09,8.98,44200,-0.6(-1.34 %),4210,185630000,0,0,44800,44800,43500
2014-10-10,8.86,43600,-0.6(-1.36 %),3170,138360000,0,0,43200,44000,43200
2014-10-13,8.94,44000,0.4(0.92 %),3110,136286000,0,0,44000,45800,43600
2014-10-14,9.06,44600,0.6(1.36 %),6870,298767000,0,0,43600,44600,43100
2014-10-15,8.86,43600,-1(-2.24 %),27770,1200478000,0,0,44000,44000,43000
2014-10-16,8.57,42200,-1.4(-3.21 %),10580,453403000,0,0,44000,45800,42000
2014-10-17,9.1,44800,2.6(6.16 %),1970,87377000,0,0,45000,45000,43900
2014-10-20,9.49,46700,1.9(4.24 %),121670,5550844000,0,0,44800,47000,44000
2014-10-21,9.93,48900,2.2(4.71 %),134480,6488320000,0,0,47000,49200,47000
2014-10-22,9.77,48100,-0.8(-1.64 %),30760,1486479000,0,0,48900,49800,47300
2014-10-23,9.69,47700,-0.4(-0.83 %),27300,1275424000,0,0,48100,49200,46000
2014-10-24,9.36,46100,-1.6(-3.35 %),25370,1169333000,0,0,46000,47700,45600
