Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-04-13,28.42,174500,-0.5(-0.29 %),23400,4068750000,0,0,175000,175000,173000
2007-04-16,26.06,162300,-10(-5.88 %),6500,1060680000,0,0,170000,170000,162300
2007-04-17,24.45,150100,-9.9(-6.19 %),2000,301810000,0,0,160000,160000,150000
2007-04-18,27.02,160600,10.9(7.03 %),9300,1536350000,0,0,155000,160600,155000
2007-04-19,26.06,160000,-12(-6.98 %),5000,816730000,0,0,172000,172000,160000
2007-04-20,24.43,150000,-10(-6.25 %),9000,1390380000,0,0,160000,164000,150000
2007-04-23,24.43,150000,-2(-1.32 %),5500,826950000,0,0,152000,152000,150000
2007-04-24,24.43,150000,1(0.67 %),3700,552840000,0,0,149000,150000,149000
2007-04-25,24.43,150000,-5(-3.23 %),3700,548570000,0,0,155000,155000,143000
2007-05-02,24.43,150000,-4.9(-3.16 %),3200,486800000,0,0,154900,154900,150000
2007-05-03,23.14,142100,-7.9(-5.27 %),6000,870460000,0,0,150000,150000,142000
2007-05-04,22.8,140000,-5(-3.45 %),10500,1480590000,0,0,145000,145000,138100
2007-05-07,23.13,142000,-3.1(-2.14 %),1000,143010000,0,0,145100,145500,142000
2007-05-08,23.65,145200,-4.8(-3.20 %),7700,1135390000,0,0,150000,150000,145200
2007-05-09,26.42,155400,10.2(6.71 %),26200,4072270000,0,0,152000,155400,147000
2007-05-10,27.23,167200,10.2(6.50 %),13300,0,0,0,157000,170900,157000
2007-05-11,25.73,158000,-1(-0.63 %),10800,1717290000,0,0,159000,168000,156000
2007-05-14,25.06,153900,-4.1(-2.59 %),14600,2243540000,0,0,158000,160000,151000
2007-05-15,26.06,160000,5(3.23 %),20100,3159770000,0,0,155000,160000,154000
2007-05-16,25.78,158300,0.1(0.06 %),22000,3482600000,0,0,158200,159000,158000
2007-05-17,25.78,158300,1.3(0.83 %),27800,4373280000,0,0,157000,158300,152000
2007-05-18,25.73,158000,3(1.94 %),13500,2136070000,0,0,155000,160000,155000
2007-05-21,25.41,156000,-6(-3.70 %),26100,4081870000,0,0,162000,162000,155000
2007-05-22,25.42,156100,-1.9(-1.20 %),52600,8243290000,0,0,158000,159000,155000
2007-05-23,25.24,155000,-3(-1.90 %),44900,7010790000,0,0,158000,158000,155000
2007-05-24,24.77,152100,-4.9(-3.12 %),13500,0,0,0,157000,157000,150000
2007-05-25,24.43,150000,-1.9(-1.25 %),12100,1811650000,0,0,151900,154000,145500
2007-05-28,23.62,145000,-8(-5.23 %),25400,3684490000,0,0,153000,153000,143000
2007-05-29,23.49,144200,-3.8(-2.57 %),73200,10586780000,0,0,148000,148000,143000
2007-05-30,23.13,142000,-1(-0.70 %),19100,2702110000,0,0,143000,144100,139000
2007-05-31,22.8,140000,-1.5(-1.06 %),19400,2768660000,0,0,141500,145000,140000
2007-06-01,21.99,135000,-5(-3.57 %),16400,2178240000,0,0,140000,140000,130200
2007-06-04,21.17,130000,-5(-3.70 %),41500,5520640000,0,0,135000,135000,130000
2007-06-05,21.58,132500,-5.5(-3.99 %),65100,8717420000,0,0,138000,138000,131000
2007-06-06,21.17,130000,-4(-2.99 %),13100,1749960000,0,0,134000,136000,130000
2007-06-07,21.99,135000,0(0.00 %),5800,783000000,0,0,135000,136000,134500
2007-06-08,21.91,134500,-2.5(-1.82 %),10200,1376650000,0,0,137000,137000,134000
2007-06-11,21.53,132200,-2.8(-2.07 %),7900,1054210000,0,0,135000,135000,132000
2007-06-12,20.93,128500,-3.5(-2.65 %),8800,1139770000,0,0,132000,132000,128100
2007-06-13,19.63,120500,-8.5(-6.59 %),11400,1394850000,0,0,129000,129000,120000
2007-06-14,19.87,122000,7(6.09 %),16700,2033150000,0,0,115000,124000,115000
2007-06-15,18.34,113500,-4.1(-4.65 %),6200,525570000,0,0,113500,113500,113500
2007-06-18,18.12,83000,0(0.00 %),3600,300960000,0,0,83000,84000,83000
2007-06-19,17.9,82000,1(1.23 %),7700,632060000,0,0,81000,83000,81000
2007-06-20,17.14,78500,-1.5(-1.88 %),8400,667070000,0,0,80000,80000,78500
2007-06-21,16.81,77000,-1.6(-2.04 %),12700,990020000,0,0,78600,79000,76800
2007-06-22,16.59,76000,-2(-2.56 %),3200,243760000,0,0,78000,78000,75600
2007-06-25,16.15,74000,-1.6(-2.12 %),9800,730300000,0,0,75600,76000,74000
2007-06-26,16.04,73500,-1(-1.34 %),9400,696230000,0,0,74500,74800,73500
2007-06-27,15.96,73100,-1.1(-1.48 %),9500,697110000,0,0,74200,74300,72500
2007-06-28,16.02,73400,0.4(0.55 %),4500,370800000,0,0,73000,73400,72900
2007-06-29,15.72,72000,-0.8(-1.10 %),3800,274070000,0,0,72800,72800,71000
2007-07-02,15.94,73000,-0.2(-0.27 %),13200,964960000,0,0,73200,74500,73000
2007-07-03,14.87,68100,-4.9(-6.71 %),7000,498290000,0,0,73000,74000,68100
2007-07-04,16.37,72900,1.5(2.04 %),1200,89400000,0,0,72900,72900,72900
2007-07-05,17.24,79000,5.5(7.48 %),47900,3759490000,0,0,73500,80200,71000
2007-07-06,18.84,84500,8.3(10.64 %),34800,2928430000,0,0,78000,84500,78000
2007-07-09,20.21,92300,7.6(8.94 %),21100,1921820000,0,0,85000,92300,85000
2007-07-10,21.72,99100,-0.5(-0.50 %),25500,2461530000,0,0,99100,99100,92000
2007-07-11,21.06,96500,-5.5(-5.39 %),9600,938300000,0,0,102000,102000,96500
2007-07-12,19.21,89700,-2.8(-3.08 %),5100,457300000,0,0,90800,95000,89700
2007-07-13,19.43,89000,5.2(6.21 %),1800,151940000,0,0,83800,89000,81800
2007-07-16,18.55,85000,-1(-1.16 %),2800,241550000,0,0,86000,88000,85000
2007-07-17,18.99,87000,-0.5(-0.57 %),2000,174150000,0,0,87500,87500,87000
2007-07-18,18.36,84100,-3(-3.44 %),3700,311780000,0,0,87100,87100,84000
2007-07-19,17.9,82000,-2(-2.38 %),6400,531410000,0,0,84000,86000,81500
2007-07-20,17.9,82000,-1(-1.20 %),7600,628310000,0,0,83000,83500,80300
2007-07-23,17.9,82000,0(0.00 %),3500,290000000,0,0,82000,83000,82000
2007-07-24,17.97,82300,0.3(0.37 %),8500,698120000,0,0,82000,82500,82000
2007-07-25,17.55,80400,0.4(0.50 %),1600,128100000,0,0,80000,80400,79500
2007-07-26,17.14,78500,-0.5(-0.63 %),4300,336540000,0,0,79000,79500,77000
2007-07-27,17.29,79200,0.7(0.89 %),1400,110410000,0,0,78500,79200,78500
2007-07-30,16.94,77600,-0.4(-0.51 %),600,46760000,0,0,78000,78000,77600
2007-07-31,17.24,79000,1.2(1.54 %),3200,246280000,0,0,77800,79000,76000
2007-08-01,17.46,80000,-1(-1.23 %),200,16100000,0,0,81000,81000,80000
2007-08-02,17.46,80000,-2(-2.44 %),4600,371200000,0,0,82000,82000,80000
2007-08-03,17.77,81400,0.4(0.49 %),6600,534060000,0,0,81000,81500,80000
2007-08-06,17.9,82000,1.1(1.36 %),21300,1705190000,0,0,80900,82000,80000
2007-08-07,17.9,82000,2(2.50 %),2300,188040000,0,0,80000,82000,80000
2007-08-08,17.9,82000,-0.5(-0.61 %),7200,590990000,0,0,82500,82500,82000
2007-08-09,18.34,84000,2.5(3.07 %),10900,893360000,0,0,81500,84000,81500
2007-08-10,18.12,83000,0(0.00 %),13400,1111540000,0,0,83000,83000,82000
2007-08-13,18.12,83000,1(1.22 %),30000,2491940000,0,0,82000,84000,82000
2007-08-14,18.12,83000,0.5(0.61 %),31000,2575290000,0,0,82500,84000,82500
2007-08-15,17.9,82000,-0.1(-0.12 %),1100,90360000,0,0,82100,82500,82000
2007-08-16,17.57,80500,-1.6(-1.95 %),39500,3247030000,0,0,82100,83500,80000
2007-08-17,17.68,81000,0.8(1.00 %),17100,1407680000,0,0,80200,83000,80000
2007-08-20,18.12,83000,0.7(0.85 %),10800,892400000,0,0,82300,83000,82300
2007-08-21,18.18,83300,0.3(0.36 %),80000,6646470000,0,0,83000,83300,83000
2007-08-22,18.05,82700,-0.9(-1.08 %),50300,4174680000,0,0,83600,83600,82700
2007-08-23,18.34,84000,0.7(0.84 %),69800,5846990000,0,0,83300,85000,83000
2007-08-24,18.88,86500,1(1.17 %),6700,584510000,0,0,85500,89000,85100
2007-08-27,18.99,87000,0.4(0.46 %),82700,6990880000,0,0,86600,87000,83000
2007-08-28,19.43,89000,4(4.71 %),27800,2321190000,0,0,85000,90000,83000
2007-08-29,18.55,85000,1.5(1.80 %),11000,933500000,0,0,83500,85000,83500
2007-08-30,18.77,86000,0.4(0.47 %),4300,367170000,0,0,85600,86000,84600
2007-08-31,18.77,86000,-0.1(-0.12 %),2000,171440000,0,0,86100,86100,85400
2007-09-04,18.77,86000,0(0.00 %),4300,369800000,0,0,86000,86000,86000
2007-09-05,18.66,85500,-2.5(-2.84 %),3400,292680000,0,0,88000,88000,85500
2007-09-06,18.66,85500,-0.5(-0.58 %),3700,317880000,0,0,86000,86100,85500
2007-09-07,19.1,87500,1.5(1.74 %),17900,1558650000,0,0,86000,88000,86000
2007-09-10,18.99,87000,0(0.00 %),19300,1686640000,0,0,87000,88000,87000
2007-09-11,19.21,88000,0(0.00 %),5600,492470000,0,0,88000,88000,87500
2007-09-12,19.65,90000,10.8(13.64 %),4600,407290000,0,0,81800,90000,81800
2007-09-13,19.86,91000,0.5(0.55 %),48200,4382990000,0,0,90500,91800,90000
2007-09-14,19.69,90200,-1.3(-1.42 %),9100,821130000,0,0,91500,91500,89000
2007-09-17,19.54,89500,-1.4(-1.54 %),5300,477990000,0,0,90900,90900,89500
2007-09-18,19.43,89000,0(0.00 %),3000,267000000,0,0,89000,89000,89000
2007-09-19,19.86,91000,2(2.25 %),72700,6545690000,0,0,89000,91000,89000
2007-09-20,20.08,92000,0(0.00 %),59900,5567240000,0,0,92000,94500,91000
2007-09-21,20.28,92900,-0.6(-0.64 %),2700,252790000,0,0,93500,94000,92900
2007-09-24,20.74,95000,5.1(5.67 %),70100,6579890000,0,0,89900,95000,89900
2007-09-25,22.53,101600,8.2(8.63 %),153200,15711840000,0,0,95000,101600,95000
2007-09-26,24.01,110000,-2.8(-2.48 %),33200,3725520000,0,0,110400,110400,105000
2007-09-27,24.01,110000,-3(-2.65 %),9400,1027100000,0,0,113000,115000,105500
2007-09-28,24.01,110000,-0.5(-0.45 %),35800,3919830000,0,0,110500,110500,107000
2007-10-01,24.23,111000,-1(-0.89 %),116300,13056880000,0,0,112000,117700,108000
2007-10-02,25.54,117000,1(0.86 %),21300,2524610000,0,0,116000,118800,115000
2007-10-03,24.99,114500,-3.5(-2.97 %),17000,1957630000,0,0,118000,119000,112000
2007-10-04,25.1,115000,-3(-2.54 %),12300,1432170000,0,0,118000,120000,113000
2007-10-05,24.45,112000,-4(-3.45 %),40000,4404490000,0,0,116000,119000,108000
2007-10-08,23.58,108000,-5(-4.42 %),8600,945420000,0,0,113000,119800,105000
2007-10-09,24.01,110000,-5(-4.35 %),19300,2123340000,0,0,115000,115000,108800
2007-10-10,24.01,110000,-1(-0.90 %),13300,1465180000,0,0,111000,111100,109000
2007-10-11,23.58,108000,-2(-1.82 %),29300,3205290000,0,0,110000,110000,108000
2007-10-12,24.88,114000,6(5.56 %),49600,5545280000,0,0,108000,114000,107000
2007-10-15,24.88,114000,0(0.00 %),24800,2797730000,0,0,114000,118000,110800
2007-10-16,24.56,112500,-1.5(-1.32 %),31700,3551680000,0,0,114000,114000,111000
2007-10-17,24.01,110000,-2(-1.79 %),9800,1087930000,0,0,112000,112000,108100
2007-10-18,23.58,108000,-3(-2.70 %),6000,657050000,0,0,111000,111000,108000
2007-10-19,23.79,109000,3(2.83 %),39200,4127390000,0,0,106000,109500,102000
2007-10-22,22.05,101400,-4(-3.81 %),44700,4686640000,0,0,105000,114000,101400
2007-10-23,21.61,99000,-7(-6.60 %),52000,5180800000,0,0,106000,106000,96800
2007-10-24,23.9,105900,9.5(9.50 %),65700,6862670000,0,0,100000,105900,98000
2007-10-25,23.14,106000,-4(-3.64 %),80000,8547330000,0,0,110000,110000,104000
2007-10-26,23.36,107000,-8(-6.96 %),19200,2067470000,0,0,113400,113400,105000
2007-10-29,23.05,105600,-3.4(-3.12 %),5600,595890000,0,0,109000,109000,105300
2007-10-30,22.16,101500,0.5(0.50 %),17400,1754910000,0,0,101000,102000,100000
2007-10-31,22.48,103000,2(1.98 %),23500,2392830000,0,0,101000,103000,98000
2007-11-01,24.23,110200,-0.9(-0.80 %),87600,9600680000,0,0,110200,110200,106000
2007-11-02,22.16,103200,-7.5(-6.88 %),66100,6785660000,0,0,109000,110000,103200
2007-11-05,21.79,99800,-6.2(-5.85 %),16700,1675400000,0,0,106000,106000,99700
2007-11-06,21.72,99500,-0.5(-0.50 %),5100,501500000,0,0,100000,100000,96000
2007-11-07,21.28,97500,0.5(0.52 %),22200,2167190000,0,0,97000,99000,96000
2007-11-08,20.93,95900,-2.1(-2.14 %),12400,1190780000,0,0,98000,98000,94500
2007-11-09,20.28,92900,-2(-2.11 %),24400,2257600000,0,0,94900,95000,90500
2007-11-12,19.67,90100,-2.4(-2.59 %),13900,1265380000,0,0,92500,98000,90000
2007-11-13,18.12,83800,-7.2(-7.98 %),19500,1680800000,0,0,90200,90200,83800
2007-11-14,18.6,85200,-1.3(-1.50 %),186600,16133240000,0,0,86500,87000,85100
2007-11-15,17.0,79200,-13.1(-14.40 %),89000,7627860000,40000,3472000000,91000,91200,79200
2007-11-16,17.0,77900,-5.6(-6.71 %),124300,9779820000,0,0,83400,83400,77500
2007-11-19,18.88,83400,6(7.45 %),53600,4563840000,0,0,80500,83400,80500
2007-11-20,18.99,87000,-5.5(-5.95 %),41400,3587500000,0,0,92500,92600,84500
2007-11-21,18.45,84500,-2.2(-2.54 %),27200,2264990000,0,0,86700,86700,82000
2007-11-22,17.9,82000,-1.8(-2.15 %),54200,4608550000,0,0,83800,87000,82000
2007-11-23,18.14,83100,0.1(0.12 %),12500,1057790000,0,0,83000,85600,83000
2007-11-26,18.66,85500,0.2(0.23 %),10000,852960000,5600,476000000,85300,86000,85000
2007-11-27,18.55,85000,-2(-2.30 %),20500,1754420000,0,0,87000,87000,84800
2007-11-28,18.34,84000,-1.6(-1.87 %),20500,1718790000,0,0,85600,86000,83000
2007-11-29,18.29,83800,0(0.00 %),16600,1393390000,0,0,83800,84100,83800
2007-11-30,18.12,83000,-0.5(-0.60 %),21100,1748100000,0,0,83500,84000,82000
2007-12-03,18.07,82800,-2.2(-2.59 %),28400,2359990000,0,0,85000,85000,82300
2007-12-04,18.27,83700,0.7(0.84 %),68800,5771730000,0,0,83000,84500,83000
2007-12-05,17.9,82000,-4(-4.65 %),43700,3626850000,0,0,86000,86000,81500
2007-12-06,17.86,81800,-1.2(-1.45 %),51100,4158710000,0,0,83000,84000,80500
2007-12-07,17.68,81000,-3(-3.57 %),65200,5281980000,0,0,84000,84000,80500
2007-12-10,17.73,81200,0.2(0.25 %),13500,1094460000,0,0,81000,81300,81000
2007-12-11,17.46,80000,-1(-1.23 %),8300,666930000,0,0,81000,82000,80000
2007-12-12,17.16,78600,-2.4(-2.96 %),56500,4508310000,0,0,81000,81000,78600
2007-12-13,17.24,79000,-1(-1.25 %),11600,922190000,0,0,80000,80000,78500
2007-12-14,17.24,79000,-1(-1.25 %),6000,477870000,0,0,80000,80000,79000
2007-12-17,17.14,78500,0.5(0.64 %),9000,703310000,0,0,78000,78800,78000
2007-12-18,16.81,77000,-2(-2.53 %),13000,1011140000,0,0,79000,79000,77000
2007-12-19,17.46,80000,2(2.56 %),20800,1652190000,0,0,78000,81500,78000
2007-12-20,17.9,82000,2(2.50 %),69800,5671350000,0,0,80000,82000,79000
2007-12-21,17.46,80000,-2(-2.44 %),41600,3367800000,0,0,82000,82000,79100
2007-12-24,17.35,79500,-0.5(-0.62 %),20400,1626870000,0,0,80000,81000,79500
2007-12-25,17.03,78000,-1(-1.27 %),5800,453670000,0,0,79000,79000,78000
2007-12-26,17.11,78400,0.2(0.26 %),10300,809200000,0,0,78200,80000,78000
2007-12-27,17.09,78300,-0.4(-0.51 %),3800,298880000,0,0,78700,79000,78300
2007-12-28,17.33,79400,2.4(3.12 %),11300,890520000,0,0,77000,80000,76000
2008-01-02,17.18,78700,-0.1(-0.13 %),7200,565630000,0,0,78800,78800,77500
2008-01-03,16.87,77300,-1.6(-2.03 %),23100,1794540000,0,0,78900,78900,77300
2008-01-04,16.92,77500,0(0.00 %),12800,989660000,0,0,77500,77500,76200
2008-01-07,16.39,75100,-2.2(-2.85 %),32000,2424890000,0,0,77300,77300,75100
2008-01-08,16.48,75500,0.5(0.67 %),12800,969880000,25000,1900000000,75000,77500,74500
2008-01-09,16.81,77000,2(2.67 %),21400,1616580000,30000,2280000000,75000,77000,75000
2008-01-10,16.15,74000,-1(-1.33 %),16700,1240600000,50000,3800000000,75000,75000,73500
2008-01-11,16.76,76800,3.8(5.21 %),20700,1560300000,20000,1520000000,73000,76800,73000
2008-01-14,15.94,73000,0.1(0.14 %),32500,2382780000,0,0,72900,74000,72900
2008-01-15,14.84,68000,-4.5(-6.21 %),12500,874040000,0,0,72500,72500,68000
2008-01-16,16.76,72800,4.3(5.93 %),13200,1009140000,20000,1536000000,72500,72800,72500
2008-01-17,16.59,76000,-7.5(-8.98 %),33300,2573310000,0,0,82200,82200,76000
2008-01-18,17.03,78000,2(2.63 %),16700,1292210000,0,0,76000,78400,76000
2008-01-21,16.59,76000,-1(-1.30 %),19700,1505570000,0,0,77000,77000,75900
2008-01-22,16.15,74000,-1(-1.33 %),6300,468940000,0,0,75000,75000,74000
2008-01-23,15.94,73000,-1(-1.35 %),15700,1151030000,0,0,74000,75000,72000
2008-01-24,15.83,72500,-3.5(-4.61 %),2200,163660000,76000,18000000000,76000,77000,71300
2008-01-25,15.43,70700,0.5(0.71 %),2500,175760000,0,0,70200,70700,70100
2008-01-28,15.5,71000,1(1.43 %),5200,367730000,0,0,70000,72000,70000
2008-01-29,15.72,72000,2(2.86 %),7300,518830000,0,0,70000,72000,70000
2008-01-30,16.79,76900,-1.1(-1.41 %),25300,1958250000,0,0,77000,77000,73500
2008-01-31,15.94,73000,-5(-6.41 %),5100,391000000,0,0,78000,80000,73000
2008-02-01,16.79,76900,-1.1(-1.41 %),17100,1312870000,0,0,78000,78000,76000
2008-02-12,16.59,76000,-3(-3.80 %),2400,180840000,0,0,79000,79000,73000
2008-02-13,16.15,74000,-1(-1.33 %),3400,252700000,0,0,75000,75000,74000
2008-02-14,16.35,74900,0.4(0.54 %),4000,299210000,0,0,74500,75000,74500
2008-02-15,16.04,73500,-1(-1.34 %),3500,258130000,0,0,74500,74500,73100
2008-02-18,15.28,70000,-3(-4.11 %),12100,858870000,0,0,73000,73000,70000
2008-02-19,15.28,70000,-4(-5.41 %),6200,435180000,0,0,74000,74000,69000
2008-02-20,15.26,69900,-0.2(-0.29 %),21000,1447960000,0,0,70100,70200,65100
2008-02-21,13.56,65000,-6.9(-10.00 %),27200,1692040000,0,0,69000,69000,65000
2008-02-22,14.63,66400,10.8(19.22 %),8500,531370000,0,0,57800,66400,57800
2008-02-25,15.0,68700,0.7(1.03 %),7600,521210000,0,0,68000,68700,68000
2008-02-26,14.21,65100,-4.9(-7.00 %),5900,389260000,0,0,70000,70000,64000
2008-02-27,14.19,65000,-1(-1.52 %),13000,856730000,0,0,66000,66000,64500
2008-02-28,14.3,65500,-0.1(-0.15 %),18700,1218980000,0,0,65600,65600,64100
2008-02-29,14.3,65500,0(0.00 %),30700,2007110000,0,0,65500,65600,65000
2008-03-03,12.86,60900,-6.1(-9.38 %),5100,311910000,0,0,65000,65000,60900
2008-03-04,12.03,55100,-1.9(-3.33 %),19200,1059690000,0,0,57000,61000,55100
2008-03-05,10.85,51200,-0.3(-0.60 %),74100,3688460000,0,0,51200,51200,51200
2008-03-06,11.94,53200,4.9(9.84 %),2800,151980000,0,0,49800,53200,49800
2008-03-07,13.03,58500,0(0.00 %),35700,2131290000,0,0,58500,58500,58500
