Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-06,9.94,28500,-0.6(-2.06 %),514100,14858000000,0,0,29100,29250,28500
2021-07-07,9.8,28100,-0.4(-1.40 %),539900,15139000000,0,0,28300,28400,27700
2021-07-08,9.8,28100,0(0.00 %),69400,1934000000,0,0,28100,28200,27700
2021-07-09,9.41,27000,-1.1(-3.91 %),131800,3668000000,0,0,28450,28450,27000
2021-07-12,9.07,26000,-1(-3.70 %),96100,2524000000,0,0,27650,27650,25500
2021-07-13,9.19,26350,0.35(1.35 %),321900,8404000000,71700,1911750000,26000,26850,25900
2021-07-14,9.14,26200,-0.15(-0.57 %),288600,7561000000,450000,12667500000,26350,26800,25700
2021-07-15,9.24,26500,0.3(1.15 %),53900,1418000000,0,0,26200,26500,26150
2021-07-16,9.12,26150,-0.35(-1.32 %),129800,3419000000,40000,1040000000,26400,26500,26150
2021-07-19,8.58,24600,-1.55(-5.93 %),560500,14337000000,0,0,26100,26450,24600
2021-07-20,8.72,25000,0.4(1.63 %),315200,8011000000,0,0,26000,26000,25000
2021-07-21,9.21,26400,1.4(5.60 %),395500,10222000000,0,0,25100,26450,25100
2021-07-22,9.62,27600,1.2(4.55 %),627100,16950000000,0,0,26300,27900,26300
2021-07-23,9.31,26700,-0.9(-3.26 %),361200,9829000000,0,0,27900,27900,26600
2021-07-26,9.5,27250,0.55(2.06 %),481400,13009000000,0,0,25900,27600,25900
2021-07-27,9.64,27650,0.4(1.47 %),403800,11136000000,300000,7605000000,27800,27800,27350
2021-07-28,9.76,28000,0.35(1.27 %),473300,13238000000,300000,7725000000,27800,28150,27000
2021-07-29,9.92,28450,0.45(1.61 %),524300,14748000000,100000,2605000000,28000,28550,27800
2021-07-30,10.15,29100,0.65(2.28 %),745600,21604000000,0,0,28800,29150,28500
2021-08-02,10.29,29500,0.4(1.37 %),521000,15439000000,350000,9485000000,30000,30000,29150
2021-08-03,10.01,28700,-0.8(-2.71 %),418600,12182000000,50000,1372500000,29700,29800,28500
2021-08-04,10.39,29800,1.1(3.83 %),690400,20155000000,0,0,28700,29800,28700
2021-08-05,10.39,29800,0(0.00 %),725100,21391000000,130000,3705000000,29100,29900,29100
2021-08-06,10.95,31400,1.6(5.37 %),1383700,42443000000,420000,11989500000,30100,31500,29700
2021-08-09,11.7,33550,2.15(6.85 %),1464600,48326000000,750000,21975000000,31400,33550,31400
2021-08-10,12.17,34900,1.35(4.02 %),1254000,43082000000,70000,2187500000,33950,35100,33700
2021-08-11,13.01,37300,2.4(6.88 %),1870600,67246000000,100000,3250000000,35550,37300,34800
2021-08-12,13.42,38500,1.2(3.22 %),1428800,54393000000,0,0,37400,39000,36800
2021-08-13,13.11,37600,-0.9(-2.34 %),1403300,53181000000,0,0,38600,38650,36600
2021-08-16,13.95,40000,2.4(6.38 %),1407400,54193000000,651000,23060500000,37700,40000,37400
2021-08-17,14.82,42500,2.5(6.25 %),1572900,64229000000,274500,10309500000,40200,42500,39500
2021-08-18,15.1,43300,0.8(1.88 %),916300,39913000000,0,0,43000,44500,42600
2021-08-19,14.96,42900,-0.4(-0.92 %),1341200,56480000000,40000,1620000000,43300,43300,41300
2021-08-20,13.91,39900,-3(-6.99 %),1514200,61745000000,0,0,42000,42000,39900
2021-08-23,13.25,38000,-1.9(-4.76 %),785500,30172000000,0,0,37600,39400,37300
2021-08-24,13.25,38000,0(0.00 %),757000,28835000000,100000,3535000000,38600,39400,37200
2021-08-25,13.48,38650,10.75(38.53 %),835000,32092000000,50000,2000000000,38000,39000,37950
2021-08-26,13.72,39350,0.7(1.81 %),847300,33338000000,0,0,39300,39900,39000
2021-08-27,14.3,41000,1.65(4.19 %),1097400,44181000000,0,0,39200,41150,38650
2021-08-30,14.37,41200,0.2(0.49 %),974300,40451000000,100000,3900000000,41800,42100,41200
2021-08-31,14.37,41200,0(0.00 %),835700,34346000000,0,0,42000,42000,40350
2021-09-01,14.45,41450,0.25(0.61 %),710700,29273000000,0,0,41900,41900,40500
2021-09-06,14.44,41400,-0.05(-0.12 %),541800,22428000000,0,0,41600,42000,41000
2021-09-07,13.91,39900,-1.5(-3.62 %),649900,26037000000,0,0,41000,41400,39100
2021-09-08,13.6,39000,-0.9(-2.26 %),407600,15975000000,530000,20140000000,39100,40050,39000
2021-09-09,13.72,39350,0.35(0.90 %),499600,19474000000,0,0,38000,39500,38000
2021-09-10,14.3,41000,1.65(4.19 %),879300,35535000000,0,0,39900,41600,39500
2021-09-13,14.92,42800,1.8(4.39 %),1313000,55226000000,390000,14895500000,42000,42800,41300
2021-09-14,15.03,43100,0.3(0.70 %),1358200,58466000000,0,0,42500,43700,42400
2021-09-15,14.68,42100,-1(-2.32 %),904800,37911000000,100000,4250000000,41500,43000,41500
2021-09-16,14.57,41800,-0.3(-0.71 %),795800,33284000000,0,0,42000,42200,41000
2021-09-17,14.49,41550,-0.25(-0.60 %),597800,24936000000,0,0,41800,42500,41500
2021-09-20,15.03,43100,1.55(3.73 %),1526300,64451000000,0,0,41550,43500,40800
2021-09-21,14.82,42500,-0.6(-1.39 %),512700,21589000000,140000,5740000000,42500,42600,41500
2021-09-22,14.99,43000,0.5(1.18 %),744700,31921000000,350000,14104000000,43000,43000,42050
2021-09-23,15.34,44000,1(2.33 %),1465200,64465000000,0,0,43000,44900,43000
2021-09-24,14.68,42100,-1.9(-4.32 %),793100,34146000000,400000,16790000000,44000,44100,42100
2021-09-27,14.3,41000,-1.1(-2.61 %),902600,37721000000,209000,8778000000,42200,42800,41000
2021-09-28,14.3,41000,0(0.00 %),1313800,52802000000,97000,3705400000,40000,41000,39500
2021-09-29,14.0,40150,-0.85(-2.07 %),889700,35949000000,220000,8404000000,41000,41000,39950
2021-09-30,14.71,42200,2.05(5.11 %),901900,37318000000,30000,1288500000,40150,42200,40150
2021-10-01,14.75,42300,0.1(0.24 %),517800,21673000000,20000,785000000,42000,42300,41300
2021-10-04,14.61,41900,-0.4(-0.95 %),381400,15945000000,33000,1298550000,42500,42500,41400
2021-10-05,14.16,40600,-1.3(-3.10 %),765000,31263000000,0,0,41000,41600,40500
2021-10-06,14.12,40500,-0.1(-0.25 %),612500,24652000000,0,0,40050,40650,40000
2021-10-07,14.21,40750,0.25(0.62 %),792400,32280000000,135000,5227500000,40500,41100,40250
2021-10-08,14.23,40800,0.05(0.12 %),603800,24560000000,0,0,41000,41000,40500
2021-10-11,14.23,40800,0(0.00 %),1683200,69168000000,0,0,40900,41650,40500
2021-10-12,14.19,40700,-0.1(-0.25 %),512600,20922000000,0,0,41400,41400,40500
2021-10-13,13.93,39950,-0.75(-1.84 %),1191000,47817000000,20000,774000000,40450,40650,39500
2021-10-14,14.28,40950,1(2.50 %),2628400,103593000000,126300,4799400000,39700,41200,38700
2021-10-15,14.3,41000,0.05(0.12 %),1222100,50242000000,0,0,40900,41500,40850
2021-10-18,14.19,40700,-0.3(-0.73 %),750700,30577000000,0,0,41000,41000,40400
2021-10-19,14.17,40650,-0.05(-0.12 %),848900,34262000000,0,0,40200,40650,39500
2021-10-20,14.12,40500,-0.15(-0.37 %),986900,40065000000,0,0,40700,40850,40350
2021-10-21,15.08,43250,2.75(6.79 %),2625100,110751000000,0,0,41000,43300,40750
2021-10-22,15.57,44650,1.4(3.24 %),2418400,107196000000,0,0,44000,45000,43200
2021-10-25,15.59,44700,0.05(0.11 %),1440300,64674000000,0,0,45400,45400,44100
2021-10-26,16.25,46600,1.9(4.25 %),2273500,103982000000,0,0,44000,46800,43500
2021-10-27,16.56,47500,0.9(1.93 %),2352600,110855000000,0,0,47400,47600,46400
2021-10-28,16.91,48500,1(2.11 %),1671600,80879000000,0,0,47500,49500,46800
2021-10-29,17.4,49900,1.4(2.89 %),1848000,90318000000,0,0,48300,49950,48200
2021-11-01,16.63,47700,-2.2(-4.41 %),1850200,90352000000,0,0,50500,51000,47500
2021-11-02,16.84,48300,0.6(1.26 %),1792100,88185000000,0,0,47700,50500,47700
2021-11-03,15.69,45000,-3.3(-6.83 %),2437700,113709000000,0,0,48000,48500,44950
2021-11-04,16.25,46600,1.6(3.56 %),1339900,61544000000,0,0,44900,47000,44900
2021-11-05,16.32,46800,0.2(0.43 %),633100,29697000000,0,0,46650,47600,46400
2021-11-08,16.07,46100,-0.7(-1.50 %),1074800,49498000000,0,0,46850,47000,45500
2021-11-09,16.28,46700,0.6(1.30 %),1088300,50733000000,0,0,45700,47100,45700
2021-11-10,17.42,49950,3.25(6.96 %),2325200,113740000000,0,0,47000,49950,46900
2021-11-11,17.75,50900,0.95(1.90 %),1274600,64690000000,0,0,51800,51900,49500
2021-11-12,17.75,50900,0(0.00 %),936000,47160000000,0,0,51200,51200,49800
2021-11-15,18.45,52900,2(3.93 %),1539800,80780000000,0,0,51600,53400,51600
2021-11-16,18.45,52900,0(0.00 %),959500,50056000000,0,0,52100,53000,51200
2021-11-17,18.38,52700,-0.2(-0.38 %),1073200,55909000000,0,0,52900,52900,51300
2021-11-18,18.34,52600,-0.1(-0.19 %),1155900,60166000000,0,0,51600,53400,51000
2021-11-19,18.27,52400,-0.2(-0.38 %),1401700,72156000000,20000,1052000000,52600,53400,48950
2021-11-22,19.53,56000,3.6(6.87 %),3100700,173101000000,20000,1048000000,54000,56000,54000
2021-11-23,19.94,57200,1.2(2.14 %),1529200,88541000000,0,0,57000,59300,56800
2021-11-24,20.33,58300,1.1(1.92 %),1249300,73768000000,0,0,57500,61000,57000
2021-11-25,21.58,61900,3.6(6.17 %),1463800,87299000000,0,0,58900,62000,57700
2021-11-26,21.34,61200,-0.7(-1.13 %),854000,51986000000,0,0,62500,62500,59500
2021-11-29,22.8,65400,4.2(6.86 %),1001000,64282000000,33000,1980000000,61200,65400,61100
2021-11-30,23.47,67300,1.9(2.91 %),1059500,71086000000,0,0,69000,69000,65700
2021-12-01,23.08,66200,-1.1(-1.63 %),1027700,67792000000,0,0,67500,68000,64200
2021-12-02,23.19,66500,0.3(0.45 %),583000,38523000000,0,0,65200,67100,64500
2021-12-03,23.01,66000,-0.5(-0.75 %),731400,48023000000,64000,3968000000,66900,67400,64200
2021-12-06,21.97,63000,-3(-4.55 %),698700,44362000000,0,0,65000,65700,61600
2021-12-07,22.56,64700,1.7(2.70 %),569600,36156000000,0,0,64000,65000,62800
2021-12-08,22.63,64900,0.2(0.31 %),529200,34363000000,0,0,64700,65900,63600
2021-12-09,22.52,64600,-0.3(-0.46 %),544400,34886000000,0,0,64000,64900,63500
2021-12-10,22.52,64600,0(0.00 %),631900,40776000000,0,0,64700,65400,62800
2021-12-13,22.32,64000,-0.6(-0.93 %),1201300,75655000000,0,0,64300,64900,61900
2021-12-14,22.14,63500,-0.5(-0.78 %),500000,31660000000,0,0,64000,64000,62800
2021-12-15,21.9,62800,-0.7(-1.10 %),931900,57899000000,0,0,62600,63000,61100
2021-12-16,21.16,60700,-2.1(-3.34 %),677100,41337000000,0,0,62700,62700,60300
2021-12-17,21.97,63000,2.3(3.79 %),1030400,62117000000,0,0,60200,64000,58400
2021-12-20,21.27,61000,-2(-3.17 %),581800,35729000000,48000,3024000000,63300,63300,60800
2021-12-21,21.2,60800,-0.2(-0.33 %),795300,47547000000,200000,11400000000,60700,61000,59000
2021-12-22,20.57,59000,-1.8(-2.96 %),791500,46965000000,528000,30090000000,60000,60100,58700
2021-12-23,20.26,58100,-0.9(-1.53 %),590300,33999000000,0,0,59000,59000,56100
2021-12-24,19.74,56600,-1.5(-2.58 %),434400,24910000000,0,0,56500,58700,56500
2021-12-27,19.49,55900,-0.7(-1.24 %),677600,37486000000,0,0,56000,57000,54500
2021-12-28,19.28,55300,-0.6(-1.07 %),912600,49812000000,20000,1196000000,56000,56000,53000
2021-12-29,18.97,54400,-0.9(-1.63 %),1001300,54175000000,0,0,55300,55300,53400
2021-12-30,19.46,55800,1.4(2.57 %),472500,26046000000,0,0,53400,56700,53400
2021-12-31,19.0,54500,-1.3(-2.33 %),347500,19183000000,0,0,55000,56300,54500
2022-01-04,20.29,58200,3.7(6.79 %),674300,38049000000,0,0,55500,58200,54700
2022-01-05,21.58,61900,3.7(6.36 %),904100,54819000000,0,0,58000,62000,57900
2022-01-06,21.23,60900,-1(-1.62 %),666000,40509000000,0,0,62400,62400,59000
2022-01-07,20.82,59700,-1.2(-1.97 %),347400,20755000000,0,0,59000,61000,59000
2022-01-10,20.47,58700,-1(-1.68 %),625400,36805000000,0,0,59000,60000,57800
2022-01-11,19.94,57200,-1.5(-2.56 %),426000,24499000000,0,0,57600,58600,57000
2022-01-12,20.78,59600,2.4(4.20 %),671900,39167000000,0,0,57000,59600,57000
2022-01-13,20.57,59000,-0.6(-1.01 %),292600,17142000000,0,0,59700,60000,57600
2022-01-14,20.82,59700,0.7(1.19 %),378000,22254000000,0,0,58500,60000,57700
2022-01-17,19.7,56500,-3.2(-5.36 %),390000,22814000000,0,0,60500,60700,56500
2022-01-18,20.19,57900,1.4(2.48 %),326600,18757000000,0,0,57000,58600,56500
2022-01-19,19.53,56000,-1.9(-3.28 %),308100,17458000000,0,0,57900,58400,55500
2022-01-20,19.7,56500,1.4(2.54 %),304200,17013000000,0,0,54000,57000,54000
2022-01-21,19.53,56000,-1.4(-2.44 %),414500,23445000000,0,0,56000,57700,56000
2022-01-24,19.46,55800,-0.2(-0.36 %),410100,22501000000,48000,2694000000,56900,56900,53000
2022-01-25,19.28,55300,-0.5(-0.90 %),220900,12190000000,0,0,55800,56000,53600
2022-01-26,17.96,51500,-3.8(-6.87 %),887900,47138000000,0,0,54500,55500,51500
2022-01-27,18.13,47900,0.4(0.97 %),356600,14753000000,0,0,47900,47900,47900
2022-01-28,17.26,39600,-2(-4.81 %),649100,26168000000,0,0,41750,41800,39450
2022-02-07,17.19,39450,-0.15(-0.38 %),277200,11007000000,0,0,39650,40000,39400
2022-02-08,18.09,41500,2(5.06 %),307400,12457000000,0,0,39500,42200,39450
2022-02-09,18.13,41600,0.1(0.24 %),179200,7457000000,0,0,41050,42000,41050
2022-02-10,18.13,41600,0(0.00 %),189700,7846000000,0,0,41250,41600,41100
2022-02-11,17.83,40900,-0.7(-1.68 %),330200,13373000000,0,0,41050,41250,40000
2022-02-14,17.43,40000,-0.9(-2.20 %),257100,10309000000,0,0,40000,40850,39900
2022-02-15,17.78,40800,0.8(2.00 %),189500,7670000000,0,0,40000,41200,40000
2022-02-16,18.37,42150,1.35(3.31 %),455500,18927000000,0,0,40800,42500,40300
2022-02-17,19.09,43800,1.6(3.79 %),387400,16637000000,0,0,42150,43850,42100
2022-02-18,20.05,46000,2.2(5.02 %),746300,33478000000,0,0,43100,46000,43100
2022-02-21,20.4,46800,0.8(1.74 %),491900,23082000000,0,0,46900,47900,46100
2022-02-22,20.4,46800,0(0.00 %),579200,26713000000,0,0,45800,46800,45100
2022-02-23,20.92,48000,1.2(2.56 %),651400,30904000000,0,0,46800,48400,46200
2022-02-24,21.14,48500,0.5(1.04 %),827600,39833000000,0,0,48000,49500,46400
2022-02-25,21.29,48850,0.35(0.72 %),465000,22577000000,0,0,48500,49300,48000
2022-02-28,20.92,48000,-0.9(-1.84 %),352600,16922000000,0,0,48800,48800,47500
2022-03-01,21.36,49000,1(2.08 %),580200,28216000000,0,0,48000,49500,47800
2022-03-02,20.53,47100,-1.9(-3.88 %),556500,26619000000,0,0,49200,49200,47000
2022-03-03,20.92,48000,0.9(1.91 %),705300,32885000000,0,0,47000,48000,45900
2022-03-04,21.14,48500,0.5(1.04 %),418300,20124000000,0,0,48000,49000,47200
2022-03-07,20.9,47950,-0.55(-1.13 %),314200,15148000000,0,0,48200,48600,47500
2022-03-08,22.23,51000,3(6.25 %),1887600,94693000000,0,0,47600,51300,47000
2022-03-09,23.06,52900,1.9(3.73 %),692200,36103000000,0,0,51900,53500,50800
2022-03-10,22.84,52400,-0.5(-0.95 %),373700,19699000000,0,0,53000,53200,52200
2022-03-11,21.71,49800,-2.6(-4.96 %),1014500,51348000000,0,0,51700,52500,49600
2022-03-14,22.18,50900,1.1(2.21 %),863900,41872000000,0,0,48200,53000,46500
2022-03-15,22.93,52600,1.7(3.34 %),930600,48512000000,0,0,51800,53000,50100
2022-03-16,23.93,54900,2.3(4.37 %),1247900,67070000000,0,0,52600,55400,52000
2022-03-17,23.49,53900,-1(-1.82 %),671700,36726000000,0,0,54900,56300,53300
