Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-28,15.5,27100,-0.1(-0.37 %),234190,6347000000,0,0,27200,27300,27000
2018-08-29,15.47,27050,-0.05(-0.18 %),253550,6875000000,0,0,27100,27200,27050
2018-08-30,15.53,27150,0.1(0.37 %),200170,5425000000,0,0,27050,27150,27050
2018-08-31,15.58,27250,0.1(0.37 %),243880,6635000000,0,0,27150,27300,27000
2018-09-04,15.67,27400,0.15(0.55 %),308090,8421000000,0,0,27250,27500,27200
2018-09-05,15.55,27200,-0.2(-0.73 %),306240,8368000000,0,0,27250,27450,27200
2018-09-06,15.55,27200,0(0.00 %),212110,5771000000,0,0,27200,27250,27000
2018-09-07,15.58,27250,0.05(0.18 %),205740,5605000000,0,0,27200,27350,27200
2018-09-10,15.61,27300,0.05(0.18 %),201510,5497000000,0,0,27200,27350,27200
2018-09-11,15.58,27250,-0.05(-0.18 %),134470,3661000000,0,0,27300,27350,27000
2018-09-12,15.58,27250,0(0.00 %),186410,5072000000,0,0,27200,27300,27000
2018-09-13,15.58,27250,0(0.00 %),303640,8245000000,0,0,27200,27250,27000
2018-09-14,15.58,27250,0(0.00 %),340800,9290000000,0,0,27250,27350,27200
2018-09-17,15.44,27000,-0.25(-0.92 %),411830,11183000000,0,0,27200,27300,27000
2018-09-18,15.5,27100,0.1(0.37 %),336020,9104000000,0,0,27000,27200,27000
2018-09-19,15.53,27150,0.05(0.18 %),205190,5561000000,0,0,27100,27150,27000
2018-09-20,15.44,27000,-0.15(-0.55 %),55450,1502000000,0,0,27150,27150,26800
2018-09-21,15.44,27000,0(0.00 %),23220,627000000,296870,8015490000,27000,27200,26900
2018-09-24,15.5,27100,0.1(0.37 %),38560,1045000000,570000,15390000000,27000,27150,26950
2018-09-25,15.44,27000,-0.1(-0.37 %),24210,655000000,0,0,27100,27100,26950
2018-09-26,15.44,27000,0(0.00 %),35330,953000000,0,0,27000,27000,26900
2018-09-27,15.44,27000,0(0.00 %),20790,561000000,0,0,27000,27000,26950
2018-09-28,15.44,27000,0(0.00 %),11570,312000000,1440000,40125000000,27000,27050,26950
2018-10-01,15.47,27050,0.05(0.19 %),35980,973000000,0,0,27000,27100,27000
2018-10-02,15.38,26900,-0.15(-0.55 %),35660,963000000,0,0,27050,27100,26900
2018-10-03,15.44,27000,0.1(0.37 %),35020,945000000,0,0,26900,27000,26900
2018-10-04,15.44,27000,0(0.00 %),36460,983000000,0,0,27000,27050,26950
2018-10-05,15.41,26950,-0.05(-0.19 %),21470,579000000,0,0,27000,27000,26900
2018-10-08,15.38,26900,-0.05(-0.19 %),15870,428000000,0,0,26950,27000,26900
2018-10-09,15.38,26900,0(0.00 %),12220,329000000,0,0,26900,26950,26900
2018-10-10,15.44,27000,0.1(0.37 %),35970,966000000,0,0,26900,27000,26800
2018-10-11,15.47,27050,0.05(0.19 %),121360,3269000000,0,0,27050,27150,26700
2018-10-12,15.47,27050,0(0.00 %),75760,2042000000,0,0,26900,27050,26850
2018-10-15,15.44,27000,-0.05(-0.18 %),82410,2226000000,150000,3780000000,27050,27100,26950
2018-10-16,16.01,28000,1(3.70 %),262990,7217000000,0,0,27050,28000,26900
2018-10-17,15.9,27800,-0.2(-0.71 %),245270,6814000000,0,0,27800,28050,27650
2018-10-18,16.58,29000,1.2(4.32 %),543820,15338000000,0,0,27800,29000,27600
2018-10-19,16.01,28000,-1(-3.45 %),318840,9143000000,0,0,29000,29050,28000
2018-10-22,16.07,28100,0.1(0.36 %),291330,8265000000,0,0,28300,28550,28100
2018-10-23,15.9,27800,-0.3(-1.07 %),105750,2984000000,0,0,28200,28500,27650
2018-10-24,15.44,27000,-0.8(-2.88 %),150910,4199000000,0,0,27750,28150,27000
2018-10-25,15.73,27500,0.5(1.85 %),565050,15202000000,0,0,26750,27500,26000
2018-10-26,15.95,27900,0.4(1.45 %),528210,14636000000,0,0,27450,27950,27450
2018-10-29,16.1,28150,0.25(0.90 %),377930,10523000000,0,0,27550,28200,27500
2018-10-30,17.13,29950,1.8(6.39 %),870620,25216000000,0,0,27900,30100,27500
2018-10-31,17.13,29950,0(0.00 %),541670,16290000000,0,0,30100,30700,29300
2018-11-01,17.56,27850,0.66(2.53 %),496130,13077000000,0,0,27850,27850,27850
2018-11-02,17.82,27100,0.4(1.50 %),367040,9855000000,0,0,26650,27100,26650
2018-11-05,17.89,27200,0.1(0.37 %),313810,8558000000,0,0,27100,27500,27000
2018-11-06,18.25,27750,0.55(2.02 %),413840,11387000000,0,0,27200,27800,27100
2018-11-07,18.15,27600,-0.15(-0.54 %),282060,7802000000,0,0,27800,27900,27500
2018-11-08,18.18,27650,0.05(0.18 %),290290,8010000000,0,0,27500,27800,27200
2018-11-09,18.02,27400,-0.25(-0.90 %),404060,11170000000,0,0,27700,27800,27400
2018-11-12,17.52,26650,-0.75(-2.74 %),255150,6941000000,0,0,27300,27550,26650
2018-11-13,17.76,27000,0.35(1.31 %),175570,4712000000,0,0,26800,27000,26600
2018-11-14,18.08,27500,0.5(1.85 %),276160,7505000000,0,0,26950,27500,26700
2018-11-15,17.92,27250,-0.25(-0.91 %),313180,8549000000,0,0,27000,27500,27000
2018-11-16,18.15,27600,0.35(1.28 %),442140,12132000000,0,0,27250,27700,27200
2018-11-19,18.15,27600,0(0.00 %),230420,6393000000,0,0,27800,28000,27600
2018-11-20,17.76,27000,-0.6(-2.17 %),252270,6946000000,0,0,27500,28000,27000
2018-11-21,17.76,27000,0(0.00 %),260070,7073000000,0,0,27000,27650,27000
2018-11-22,18.05,27450,0.45(1.67 %),166350,4558000000,0,0,27000,27600,26800
2018-11-23,17.76,27000,-0.45(-1.64 %),188600,5127000000,0,0,27450,27600,26850
2018-11-26,17.76,27000,0(0.00 %),202900,5480000000,0,0,27000,27100,26900
2018-11-27,17.72,26950,-0.05(-0.19 %),151080,4074000000,0,0,27000,27100,26850
2018-11-28,17.69,26900,-0.05(-0.19 %),192650,5179000000,0,0,26950,27050,26500
2018-11-29,17.69,26900,0(0.00 %),207050,5553000000,0,0,26900,27000,26600
2018-11-30,17.62,26800,-0.1(-0.37 %),142880,3813000000,0,0,26600,26950,26300
2018-12-03,17.72,26950,0.15(0.56 %),182250,4896000000,0,0,26800,27000,26400
2018-12-04,17.72,26950,0(0.00 %),262470,7047000000,0,0,26950,27050,26400
2018-12-05,17.62,26800,-0.15(-0.56 %),129490,3462000000,0,0,26950,26950,26150
2018-12-06,17.62,26800,0(0.00 %),160460,4308000000,0,0,26500,27000,26400
2018-12-07,17.62,26800,0(0.00 %),246680,6575000000,0,0,26800,26950,26000
2018-12-10,17.62,26800,0(0.00 %),124790,3320000000,0,0,26800,26800,26100
2018-12-11,17.62,26800,0(0.00 %),325710,8648000000,0,0,26500,26800,26100
2018-12-12,17.13,26050,-0.75(-2.80 %),264440,6981000000,0,0,26800,26800,26050
2018-12-13,17.43,26500,0.45(1.73 %),277500,7289000000,0,0,26050,26500,26050
2018-12-14,17.39,26450,-0.05(-0.19 %),494420,13040000000,0,0,26500,26550,26100
2018-12-17,17.36,26400,-0.05(-0.19 %),292700,7723000000,0,0,26450,26600,26100
2018-12-18,17.16,26100,-0.3(-1.14 %),370010,9737000000,0,0,26400,26400,26100
2018-12-19,17.1,26000,-0.1(-0.38 %),378090,9845000000,0,0,26300,26350,25800
2018-12-20,15.75,24200,-2.05(-7.88 %),808420,18880000000,1020600,24392340000,24200,24200,24200
2018-12-21,16.83,25600,1.65(6.89 %),936060,22940000000,486100,10888640000,23950,25600,23950
2018-12-24,16.87,25650,0.05(0.20 %),863890,22337000000,0,0,25550,26500,25400
2018-12-25,17.16,26100,0.45(1.75 %),441010,11093000000,990000,23661000000,25650,26100,24000
2018-12-26,17.06,25950,-0.15(-0.57 %),200700,5178000000,0,0,26000,26100,25000
2018-12-27,17.1,26000,0.05(0.19 %),384570,9924000000,0,0,25950,26000,25100
2018-12-28,17.1,26000,0(0.00 %),449120,11541000000,168000,4320960000,25500,26000,25000
2019-01-02,17.0,25850,-0.15(-0.58 %),97820,2528000000,52700,1465060000,26000,26000,25000
2019-01-03,16.18,24600,-1.25(-4.84 %),352830,8957000000,0,0,25850,25850,24600
2019-01-04,16.24,24700,0.1(0.41 %),261960,6427000000,2000000,48000000000,24500,24900,24000
2019-01-07,16.18,24600,-0.1(-0.40 %),330480,8166000000,0,0,24700,24800,24600
2019-01-08,16.01,24350,-0.25(-1.02 %),281750,6929000000,0,0,24700,24700,24350
2019-01-09,16.01,24350,0(0.00 %),224160,5458000000,0,0,24400,24450,24200
2019-01-10,15.91,24200,-0.15(-0.62 %),127100,3091000000,0,0,24350,24400,24200
2019-01-11,15.98,24300,0.1(0.41 %),376800,9138000000,0,0,24200,24350,24100
2019-01-14,16.18,24600,0.3(1.23 %),373920,9096000000,0,0,24300,24600,23900
2019-01-15,16.7,25400,0.8(3.25 %),591940,14758000000,0,0,24600,25500,24500
2019-01-16,16.7,25400,0(0.00 %),277180,7022000000,0,0,25400,25600,25200
2019-01-17,17.29,26300,0.9(3.54 %),490270,12503000000,0,0,25400,26300,25000
2019-01-18,17.36,26400,0.1(0.38 %),497010,13016000000,0,0,26000,26400,25900
2019-01-21,16.77,25500,-0.9(-3.41 %),360000,9347000000,4110911,110172414800,26300,26300,24600
2019-01-22,17.43,26500,1(3.92 %),400440,10491000000,5703635,145442692500,26000,27100,25650
2019-01-23,17.43,26500,0(0.00 %),494380,13055000000,4571568,122518022400,26500,26500,26200
2019-01-24,17.39,26450,-0.05(-0.19 %),457960,12066000000,928432,24881977600,26400,26450,25900
2019-01-25,17.39,26450,0(0.00 %),350050,9253000000,0,0,26300,26600,25550
2019-01-28,17.23,26200,-0.25(-0.95 %),313840,8229000000,1246797,32416722000,26400,26500,25900
2019-01-29,17.16,26100,-0.1(-0.38 %),187750,4909000000,959000,24934000000,26200,26300,26050
2019-01-30,17.0,25850,-0.25(-0.96 %),119280,3093000000,0,0,26100,26100,25600
2019-01-31,16.37,24900,-0.95(-3.68 %),54780,1367000000,0,0,24700,25850,24700
2019-02-01,16.44,25000,0.1(0.40 %),31250,790000000,0,0,25000,25700,24900
2019-02-11,16.6,25250,0.25(1.00 %),133000,3341000000,0,0,24700,25300,24700
2019-02-12,16.18,24600,-0.65(-2.57 %),104120,2610000000,0,0,25300,25300,24600
2019-02-13,15.91,24200,-0.4(-1.63 %),206480,5041000000,0,0,24700,24750,24000
2019-02-14,15.91,24200,0(0.00 %),197080,4774000000,0,0,24200,24400,24000
2019-02-15,15.65,23800,-0.4(-1.65 %),161830,3875000000,0,0,24200,24200,23700
2019-02-18,15.45,23500,-0.3(-1.26 %),234820,5566000000,0,0,23800,23950,23500
2019-02-19,15.52,23600,0.1(0.43 %),241250,5692000000,0,0,23500,23700,23500
2019-02-20,15.06,22900,-0.7(-2.97 %),226020,5283000000,0,0,23600,23650,22900
2019-02-21,15.29,23250,0.35(1.53 %),380120,8847000000,0,0,22900,23400,22900
2019-02-22,15.29,23250,0(0.00 %),301550,7021000000,0,0,23200,23400,23100
2019-02-25,15.42,23450,0.2(0.86 %),285860,6680000000,0,0,23250,23450,23200
2019-02-26,15.45,23500,0.05(0.21 %),362160,8532000000,0,0,23450,23650,23450
2019-02-27,15.58,23700,0.2(0.85 %),400860,9448000000,0,0,23500,23700,23400
2019-02-28,15.65,23800,0.1(0.42 %),513290,12171000000,0,0,23650,23800,23600
2019-03-01,15.65,23800,0(0.00 %),396980,9422000000,0,0,23500,23950,23500
2019-03-04,15.78,24000,0.2(0.84 %),335750,8073000000,0,0,23800,24450,23700
2019-03-05,15.78,24000,0(0.00 %),387500,9276000000,0,0,24050,24200,23750
2019-03-06,15.52,23600,-0.4(-1.67 %),226220,5383000000,0,0,23950,24000,23600
2019-03-07,15.52,23600,0(0.00 %),265680,6288000000,0,0,23650,23750,23550
2019-03-08,15.49,23550,-0.05(-0.21 %),151280,3575000000,0,0,23600,23750,23550
2019-03-11,15.52,23600,0.05(0.21 %),227020,5361000000,0,0,23600,23800,23500
2019-03-12,15.62,23750,0.15(0.64 %),263470,6224000000,0,0,23600,23750,23500
2019-03-13,15.62,23750,0(0.00 %),302320,7184000000,0,0,23700,24000,23500
2019-03-14,15.75,23950,0.2(0.84 %),324500,7756000000,0,0,23750,24000,23700
2019-03-15,15.75,23950,0(0.00 %),156450,3743000000,0,0,23950,24000,23850
2019-03-18,15.91,24200,0.25(1.04 %),535180,12876000000,0,0,23950,24250,23850
2019-03-19,15.95,24250,0.05(0.21 %),225090,5450000000,0,0,24200,24350,24000
2019-03-20,16.11,24500,0.25(1.03 %),151030,3675000000,0,0,24250,24500,24200
2019-03-21,15.78,24000,-0.5(-2.04 %),219840,5400000000,0,0,24450,25000,24000
2019-03-22,15.82,24050,0.05(0.21 %),156100,3749000000,0,0,23850,24150,23850
2019-03-25,15.78,24000,-0.05(-0.21 %),132700,3185000000,210000,5050500000,24000,24100,23850
2019-03-26,16.14,24550,0.55(2.29 %),173710,4196000000,5161797,123883128000,24000,24550,24000
2019-03-27,16.57,25200,0.65(2.65 %),334030,8307000000,1918497,49880922000,24550,25200,24550
2019-03-28,16.57,25200,0(0.00 %),662840,16774000000,0,0,25200,25500,25000
2019-03-29,16.93,25750,0.55(2.18 %),736630,18700000000,0,0,25150,26000,25150
2019-04-01,16.9,25700,-0.05(-0.19 %),306740,7848000000,300000,7725000000,25750,25750,25350
2019-04-02,16.67,25350,-0.35(-1.36 %),380210,9699000000,200000,5140000000,25700,25750,25300
2019-04-03,16.44,25000,-0.35(-1.38 %),364210,9194000000,350000,8400000000,25350,25400,25000
2019-04-04,16.51,25100,0.1(0.40 %),319330,8037000000,596995,14924875000,25000,25400,25000
2019-04-05,16.54,25150,0.05(0.20 %),204170,5134000000,502070,12551750000,25100,25200,25000
2019-04-08,16.54,25150,0(0.00 %),210020,5284000000,0,0,25100,25200,25100
2019-04-09,16.54,25150,0(0.00 %),111160,2792000000,900000,22500000000,25150,25200,24950
2019-04-10,16.54,25150,0(0.00 %),209500,5274000000,1200000,30000000000,25150,25300,25050
2019-04-11,16.67,25350,0.2(0.80 %),253890,6408000000,404668,10116700000,25150,25350,25150
2019-04-12,16.44,25000,-0.35(-1.38 %),330280,8339000000,2013645,50341125000,25450,25500,25000
2019-04-16,16.51,25100,0.1(0.40 %),707290,17773000000,0,0,25050,25400,25050
2019-04-17,16.74,25450,0.35(1.39 %),667180,16886000000,596995,14327880000,25100,25450,25000
2019-04-18,16.64,25300,-0.15(-0.59 %),453310,11525000000,0,0,25400,25600,25200
2019-04-19,16.77,25500,0.2(0.79 %),354180,9005000000,0,0,25350,25600,25150
2019-04-22,17.1,26000,0.5(1.96 %),465200,11967000000,596995,14327880000,25400,26000,25400
2019-04-23,17.49,26600,0.6(2.31 %),675090,17680000000,0,0,25950,26600,25800
2019-04-24,17.69,26900,0.3(1.13 %),590090,15745000000,0,0,26600,26900,26400
2019-04-25,18.12,27550,0.65(2.42 %),617880,16760000000,5230000,135980000000,26900,27600,26850
2019-04-26,17.43,26500,-1.05(-3.81 %),719240,19424000000,3450000,89700000000,27600,27700,26500
2019-05-02,17.33,26350,-0.15(-0.57 %),653270,17221000000,0,0,26400,26500,26250
2019-05-03,17.33,26350,0(0.00 %),645670,16932000000,0,0,26100,26400,26050
2019-05-06,17.43,26500,0.15(0.57 %),355970,9401000000,0,0,26350,26500,26250
2019-05-07,17.16,26100,-0.4(-1.51 %),440370,11580000000,0,0,26600,26750,26000
2019-05-08,17.33,26350,0.25(0.96 %),417620,10884000000,0,0,25900,26400,25900
2019-05-09,17.33,26350,0(0.00 %),172780,4550000000,0,0,26400,26450,26200
2019-05-10,17.29,26300,-0.05(-0.19 %),269820,7096000000,3070003,79820078000,26300,26400,26250
2019-05-13,17.29,26300,0(0.00 %),264090,6954000000,0,0,26300,26400,26250
2019-05-14,17.29,26300,0(0.00 %),195080,5132000000,0,0,26250,26350,26250
2019-05-15,17.26,26250,-0.05(-0.19 %),187170,4926000000,0,0,26300,26450,26200
2019-05-16,17.26,26250,0(0.00 %),109050,2860000000,0,0,26250,26300,26150
2019-05-17,17.29,26300,0.05(0.19 %),131190,3441000000,0,0,26250,26300,26100
2019-05-20,17.29,26300,0(0.00 %),225020,5877000000,2706797,70376722000,26000,26300,26000
2019-05-21,17.23,26200,-0.1(-0.38 %),194190,5074000000,0,0,26300,26300,25950
2019-05-22,17.33,26350,0.15(0.57 %),385880,10116000000,2306110,59958860000,26350,26350,26000
2019-05-23,17.29,26300,-0.05(-0.19 %),312770,8219000000,0,0,26350,26400,26100
2019-05-24,17.29,26300,0(0.00 %),307300,8060000000,0,0,26250,26300,26100
2019-05-27,17.33,26350,0.05(0.19 %),316010,8289000000,3342037,86892962000,26300,26350,26100
2019-05-28,17.26,26250,-0.1(-0.38 %),249210,6533000000,270000,7020000000,26300,26350,26100
2019-05-29,17.26,26250,0(0.00 %),213490,5592000000,300000,7800000000,26250,26350,26050
2019-05-30,17.29,26300,0.05(0.19 %),311010,8142000000,200640,5216640000,26200,26300,26100
2019-05-31,17.26,26250,-0.05(-0.19 %),183300,4801000000,0,0,26250,26300,26100
2019-06-03,17.23,26200,-0.05(-0.19 %),153810,4017000000,0,0,26100,26200,26000
2019-06-04,17.23,26200,0(0.00 %),223260,5821000000,0,0,26050,26200,25950
2019-06-05,17.36,26400,0.2(0.76 %),377680,9896000000,0,0,26200,26400,26100
2019-06-06,17.33,26350,-0.05(-0.19 %),230720,6074000000,0,0,26400,26450,26200
2019-06-07,17.36,26400,0.05(0.19 %),332010,8730000000,0,0,26300,26400,26200
2019-06-10,17.62,26800,0.4(1.52 %),432770,11518000000,0,0,26400,26850,26350
2019-06-11,17.59,26750,-0.05(-0.19 %),356210,9515000000,1010000,26260000000,26700,26800,26550
2019-06-12,17.52,26650,-0.1(-0.37 %),326310,8694000000,0,0,26750,26800,26500
2019-06-13,17.49,26600,-0.05(-0.19 %),203850,5406000000,0,0,26500,26600,26300
2019-06-14,17.46,26550,-0.05(-0.19 %),308110,8181000000,2000000,50000000000,26450,26700,26450
2019-06-17,17.49,26600,0.05(0.19 %),874550,22308000000,0,0,26200,26600,24750
2019-06-18,17.62,26800,0.2(0.75 %),453310,12014000000,0,0,26400,27000,26250
2019-06-19,17.56,26700,-0.1(-0.37 %),396180,10643000000,0,0,26700,27100,26500
2019-06-20,17.56,26700,0(0.00 %),560540,14867000000,0,0,26600,26750,26100
2019-06-21,17.62,26800,0.1(0.37 %),387610,10337000000,0,0,26700,26800,26550
2019-06-24,17.43,26500,-0.3(-1.12 %),363210,9684000000,0,0,26700,26750,26100
2019-06-25,17.52,26650,0.15(0.57 %),528280,13778000000,0,0,26200,26650,25950
2019-06-26,17.56,26700,0.05(0.19 %),219590,5847000000,0,0,26700,26700,26500
2019-06-27,17.49,26600,-0.1(-0.37 %),158010,4213000000,0,0,26600,26750,26500
2019-06-28,17.43,26500,-0.1(-0.38 %),443230,11745000000,0,0,26500,26600,26150
2019-07-01,17.76,27000,0.5(1.89 %),367890,9770000000,0,0,27000,27000,26200
2019-07-02,17.66,26850,-0.15(-0.56 %),427970,11501000000,0,0,26850,27000,26500
2019-07-03,17.49,26600,-0.25(-0.93 %),285310,7610000000,0,0,26600,26750,26500
2019-07-04,17.52,26650,0.05(0.19 %),446560,11883000000,0,0,26600,26700,26100
2019-07-05,17.23,26200,-0.45(-1.69 %),288830,7667000000,0,0,26550,26550,26200
2019-07-08,17.1,26000,-0.2(-0.76 %),337420,8802000000,0,0,26200,26200,25700
2019-07-09,16.51,25100,-0.9(-3.46 %),379310,9799000000,0,0,25900,26000,25100
2019-07-10,16.77,25500,0.4(1.59 %),231710,5948000000,1979457,49486425000,25500,25900,25300
2019-07-11,17.49,26600,1.1(4.31 %),515990,13418000000,0,0,25600,26600,25500
2019-07-12,17.43,26500,-0.1(-0.38 %),333080,8826000000,0,0,26500,26550,26300
2019-07-15,17.16,26100,-0.4(-1.51 %),219840,5795000000,0,0,26500,26500,26100
2019-07-16,17.43,26500,0.4(1.53 %),312720,8237000000,0,0,26200,26500,26100
2019-07-17,17.62,26800,0.3(1.13 %),375300,9953000000,0,0,26400,26800,26400
2019-07-18,17.43,26500,-0.3(-1.12 %),409140,10890000000,0,0,26750,26800,26500
2019-07-19,17.76,27000,0.5(1.89 %),358190,9567000000,0,0,26500,27000,26400
2019-07-22,17.59,26750,-0.25(-0.93 %),402040,10743000000,0,0,26900,26950,26600
2019-07-23,17.59,26750,0(0.00 %),292450,7793000000,0,0,26600,26750,26600
2019-07-24,17.52,26650,-0.1(-0.37 %),189910,5057000000,0,0,26650,26750,26600
2019-07-25,17.56,26700,0.05(0.19 %),169090,4508000000,0,0,26650,26700,26650
2019-07-26,17.49,26600,-0.1(-0.37 %),335160,8914000000,0,0,26650,26700,26550
2019-07-29,17.49,26600,0(0.00 %),271890,7230000000,0,0,26600,26650,26500
2019-07-30,17.49,26600,0(0.00 %),448270,11878000000,0,0,26600,26600,26450
2019-07-31,17.39,26450,-0.15(-0.56 %),275270,7273000000,0,0,26500,26500,26400
2019-08-01,17.59,26750,0.3(1.13 %),487040,12872000000,0,0,26400,26750,26300
2019-08-02,17.43,26500,-0.25(-0.93 %),324020,8635000000,20009,535240750,26750,26750,26500
2019-08-05,17.49,26600,0.1(0.38 %),318510,8445000000,0,0,26500,26700,26400
2019-08-06,17.43,26500,-0.1(-0.38 %),250450,6626000000,0,0,26500,26500,26450
2019-08-07,17.43,26500,0(0.00 %),347530,9197000000,0,0,26500,26500,26400
2019-08-08,17.59,26750,0.25(0.94 %),619570,16446000000,1036800,26956800000,26400,27000,26400
2019-08-09,17.49,26600,-0.15(-0.56 %),449840,11955000000,0,0,26600,26650,26500
2019-08-12,17.43,26500,-0.1(-0.38 %),564730,14943000000,0,0,26600,26600,26400
2019-08-13,17.43,26500,0(0.00 %),533850,14157000000,1036800,26956800000,26500,26600,26450
2019-08-14,17.36,26400,-0.1(-0.38 %),357250,9405000000,0,0,26300,26400,26250
2019-08-15,17.36,26400,0(0.00 %),323700,8542000000,558000,14508000000,26400,26500,26350
2019-08-16,17.43,26500,0.1(0.38 %),426560,11246000000,0,0,26400,26500,26300
2019-08-19,17.36,26400,-0.1(-0.38 %),396910,10479000000,1036800,26956800000,26500,26500,26300
2019-08-20,17.36,26400,0(0.00 %),364380,9599000000,560000,14560000000,26350,26400,26300
2019-08-21,17.36,26400,0(0.00 %),350910,9248000000,210000,5460000000,26300,26500,26300
2019-08-22,17.36,26400,0(0.00 %),318650,8398000000,794000,20644000000,26400,26400,26300
2019-08-23,17.36,26400,0(0.00 %),323670,8528000000,0,0,26300,26400,26300
2019-08-26,17.36,26400,0(0.00 %),379740,10000000000,0,0,26400,26400,26300
2019-08-27,17.49,26600,0.2(0.76 %),364210,9607000000,0,0,26300,26600,26250
2019-08-28,17.36,26400,-0.2(-0.75 %),338040,8906000000,0,0,26400,26450,26300
2019-08-29,17.36,26400,0(0.00 %),347500,9146000000,0,0,26300,26400,26300
2019-08-30,17.36,26400,0(0.00 %),191010,5027000000,0,0,26300,26400,26050
2019-09-03,17.36,26400,0(0.00 %),355890,9380000000,967000,25142000000,26400,26400,26000
2019-09-04,17.36,26400,0(0.00 %),278690,7290000000,0,0,26400,26400,25900
2019-09-05,17.36,26400,0(0.00 %),393500,10343000000,0,0,26200,26400,26200
2019-09-06,17.43,26500,0.1(0.38 %),321580,8468000000,0,0,26400,26500,26200
2019-09-09,17.36,26400,-0.1(-0.38 %),367050,9652000000,0,0,26400,26500,24700
2019-09-10,17.36,26400,0(0.00 %),335970,8835000000,0,0,26300,26400,26050
2019-09-11,17.36,26400,0(0.00 %),272960,7183000000,0,0,26400,26400,26200
2019-09-12,17.29,26300,-0.1(-0.38 %),335310,8804000000,0,0,26300,26300,26000
2019-09-13,17.33,26350,0.05(0.19 %),342620,8963000000,0,0,25500,26350,25250
2019-09-16,17.33,26350,0(0.00 %),624400,16332000000,0,0,25500,26350,25500
2019-09-17,17.33,26350,0(0.00 %),391840,10293000000,0,0,26000,26350,25900
2019-09-18,17.33,26350,0(0.00 %),411780,10814000000,0,0,26000,26350,26000
2019-09-19,17.33,26350,0(0.00 %),941510,24590000000,0,0,26200,26350,25900
2019-09-20,17.29,26300,-0.05(-0.19 %),404560,10585000000,0,0,26150,26300,26100
2019-09-23,17.26,26250,-0.05(-0.19 %),343660,9030000000,0,0,26300,26300,26250
2019-09-24,17.76,27000,0.75(2.86 %),777660,20397000000,500000,13000000000,26250,27000,25900
2019-09-25,17.1,26000,-1(-3.70 %),542380,14455000000,0,0,27000,27000,26000
2019-09-26,17.39,26450,0.45(1.73 %),366160,9585000000,0,0,25200,26500,25200
2019-09-27,17.2,26150,-0.3(-1.13 %),535680,14055000000,0,0,26450,26450,25500
2019-09-30,17.2,26150,0(0.00 %),336280,8791000000,0,0,26150,26150,26100
2019-10-01,17.16,26100,-0.05(-0.19 %),213170,5558000000,600000,15600000000,26150,26150,25500
2019-10-02,17.16,26100,0(0.00 %),516600,13460000000,0,0,26100,26500,25500
2019-10-03,17.29,26300,0.2(0.77 %),342680,8975000000,0,0,26100,26350,26100
2019-10-04,17.36,26400,0.1(0.38 %),246350,6483000000,0,0,26300,26500,26250
2019-10-07,17.56,26700,0.3(1.14 %),300120,8012000000,0,0,26400,27000,25600
