Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-08,12.29,34800,0.8(2.35 %),2700,93290000,0,0,33500,34800,33500
2011-09-09,11.8,32350,-1.3(-3.96 %),1400,44390000,0,0,34400,34400,32350
2011-09-12,11.8,31500,0(0.00 %),570,17955000,0,0,31500,31500,31500
2011-09-13,11.8,31500,0(0.00 %),1250,39255000,0,0,30500,31500,30500
2011-09-14,11.69,31200,-0.3(-0.95 %),500,15600000,0,0,31200,31200,31200
2011-09-15,11.62,31000,-0.2(-0.64 %),210,6503000,0,0,30300,31000,30300
2011-09-16,11.47,30600,-0.4(-1.29 %),980,29994000,0,0,30600,30700,30600
2011-09-19,11.47,30600,0(0.00 %),0,0,0,0,30600,30600,30600
2011-09-20,11.24,30000,-0.6(-1.96 %),1590,47700000,0,0,30000,30000,30000
2011-09-21,11.58,30900,0.9(3.00 %),12210,367359000,0,0,30500,30900,30000
2011-09-22,11.77,31400,0.5(1.62 %),500,15520000,0,0,30500,31400,30500
2011-09-23,11.77,31400,0(0.00 %),1000,31400000,0,0,31400,31400,31400
2011-09-26,11.35,30300,-1.1(-3.50 %),1120,34060000,0,0,30500,30500,30300
2011-09-27,11.24,30000,-0.3(-0.99 %),2190,65767000,0,0,30100,30100,30000
2011-09-28,11.73,31300,1.3(4.33 %),3200,100160000,0,0,31300,31300,31300
2011-09-29,11.8,31500,0.2(0.64 %),1120,35280000,0,0,31500,31500,31500
2011-09-30,11.8,31500,0(0.00 %),2000,63000000,0,0,31500,31500,31500
2011-10-03,11.92,31800,0.3(0.95 %),700,22260000,0,0,31800,31800,31800
2011-10-04,11.84,31600,-0.2(-0.63 %),1060,33418000,0,0,30300,31600,30300
2011-10-05,11.88,31700,0.1(0.32 %),200,6340000,0,0,31700,31700,31700
2011-10-06,11.88,31700,0(0.00 %),1000,31700000,0,0,31700,31700,31700
2011-10-07,11.88,31700,0(0.00 %),1000,31700000,0,0,31700,31700,31700
2011-10-10,11.8,31500,-0.2(-0.63 %),5070,155970000,0,0,30400,31500,30200
2011-10-11,11.8,31500,0(0.00 %),200,6300000,0,0,31500,31500,31500
2011-10-12,11.43,30500,-1(-3.17 %),500,15250000,0,0,30500,30500,30500
2011-10-13,11.77,31400,0.9(2.95 %),2000,62800000,0,0,31400,31400,31400
2011-10-14,12.33,32900,1.5(4.78 %),28800,943420000,0,0,31400,32900,31400
2011-10-17,12.18,32500,-0.4(-1.22 %),3250,106665000,0,0,32900,33500,32500
2011-10-18,12.33,32900,0.4(1.23 %),500,16450000,0,0,32900,32900,32900
2011-10-19,12.36,33000,0.1(0.30 %),3500,114961000,0,0,32000,33000,32000
2011-10-20,12.36,33000,0(0.00 %),20840,687720000,0,0,33000,33000,33000
2011-10-21,12.4,33100,0.1(0.30 %),3040,100321000,0,0,33000,33100,33000
2011-10-24,12.59,33600,0.5(1.51 %),8230,276594000,0,0,33100,34500,33100
2011-10-25,12.55,33500,-0.1(-0.30 %),1160,38680000,0,0,33300,33500,33300
2011-10-26,12.55,33500,0(0.00 %),11500,375500000,0,0,32000,33500,32000
2011-10-27,12.55,33500,0(0.00 %),6330,211555000,0,0,33500,33500,33000
2011-10-28,12.36,33000,-0.5(-1.49 %),1540,51880000,0,0,33500,35100,32500
2011-10-31,12.36,33000,0(0.00 %),800,26040000,0,0,32100,33000,32100
2011-11-01,12.55,33500,0.5(1.52 %),1020,34170000,0,0,33500,33500,33500
2011-11-02,12.44,33200,-0.3(-0.90 %),6420,213380000,0,0,33500,33500,33000
2011-11-03,12.55,33500,0.3(0.90 %),3000,100296000,0,0,33400,33500,33400
2011-11-04,12.06,32200,-1.3(-3.88 %),25020,812644000,0,0,33000,33000,32200
2011-11-07,12.06,32200,0(0.00 %),14640,468608000,0,0,32300,32300,32000
2011-11-08,12.36,33000,0.8(2.48 %),23420,749448000,0,0,31900,33000,31900
2011-11-09,12.74,34000,1(3.03 %),8000,271750000,0,0,33500,34000,33500
2011-11-10,12.55,33500,-0.5(-1.47 %),920,29920000,0,0,33500,33500,32500
2011-11-11,12.55,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2011-11-14,12.78,34100,0.6(1.79 %),1000,34100000,0,0,34100,34100,34100
2011-11-15,12.78,34100,0(0.00 %),15000,511500000,0,0,34100,34100,34100
2011-11-16,12.74,34000,-0.1(-0.29 %),6010,203460000,0,0,34000,34000,33100
2011-11-17,12.4,33100,-0.9(-2.65 %),5020,166190000,0,0,33100,33500,33100
2011-11-18,12.74,34000,0.9(2.72 %),4020,128680000,0,0,32000,34000,32000
2011-11-21,12.74,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-11-22,12.55,33500,-0.5(-1.47 %),110,3685000,0,0,33500,33500,33500
2011-11-23,12.55,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2011-11-24,12.36,33000,-0.5(-1.49 %),90,2890000,0,0,32000,33000,32000
2011-11-25,12.36,33000,0(0.00 %),6060,198980000,0,0,32000,33000,32000
2011-11-28,12.36,33000,0(0.00 %),200,6600000,0,0,33000,33000,33000
2011-11-29,12.96,34600,1.6(4.85 %),21660,745014000,0,0,33500,34600,33500
2011-11-30,13.49,36000,1.4(4.05 %),9500,335700000,0,0,34600,36000,34600
2011-12-01,13.45,35900,-0.1(-0.28 %),2910,104459000,0,0,36000,36000,34500
2011-12-02,13.49,36000,0.1(0.28 %),2000,72000000,0,0,36000,36000,36000
2011-12-05,13.68,36500,0.5(1.39 %),7140,255056000,0,0,34500,36500,34200
2011-12-06,14.05,37500,1(2.74 %),5860,217245000,0,0,36500,37500,36000
2011-12-07,14.58,38900,1.4(3.73 %),1950,75855000,0,0,38900,38900,38900
2011-12-08,14.8,39500,0.6(1.54 %),11000,434500000,0,0,39500,39500,39500
2011-12-09,14.88,39700,0.2(0.51 %),16000,633104000,0,0,39400,39700,39300
2011-12-12,15.59,41600,1.9(4.79 %),41760,1717450000,0,0,39700,41600,39700
2011-12-13,15.92,42500,0.9(2.16 %),3040,125000000,0,0,40000,43500,40000
2011-12-14,15.89,42400,-0.1(-0.24 %),5100,216850000,0,0,42800,43000,42400
2011-12-15,15.74,42000,-0.4(-0.94 %),16400,684127000,0,0,40400,42400,40300
2011-12-16,15.74,42000,0(0.00 %),6100,251100000,0,0,40300,42000,40300
2011-12-19,15.92,42500,0.5(1.19 %),6130,250047000,0,0,39900,42500,39900
2011-12-20,15.17,40500,-2(-4.71 %),1920,78060000,0,0,40500,43500,40500
2011-12-21,15.55,41500,1(2.47 %),2110,85615000,0,0,42000,42000,39500
2011-12-22,15.36,41000,-0.5(-1.20 %),9660,383220000,0,0,39500,41000,39500
2011-12-23,15.74,42000,1(2.44 %),10000,420000000,0,0,42000,42000,42000
2011-12-26,15.92,42500,0.5(1.19 %),200,8500000,0,0,42500,42500,42500
2011-12-27,15.36,41000,-1.5(-3.53 %),6040,246832000,0,0,40800,41000,40800
2011-12-28,15.74,42000,1(2.44 %),12000,498640000,0,0,40800,42000,40800
2011-12-29,15.1,40300,-1.7(-4.05 %),2000,80600000,0,0,40300,40300,40300
2011-12-30,15.77,42100,1.8(4.47 %),12000,505200000,0,0,42100,42100,42100
2012-01-03,15.17,40500,-1.6(-3.80 %),420,17010000,0,0,40500,40500,40500
2012-01-04,14.58,38900,-1.6(-3.95 %),1690,65769000,0,0,38900,39000,38900
2012-01-05,15.14,40400,1.5(3.86 %),20,808000,0,0,40400,40400,40400
2012-01-06,15.14,40400,0(0.00 %),1830,73932000,0,0,40400,40400,40400
2012-01-09,15.36,41000,0.6(1.49 %),200,8200000,0,0,41000,41000,41000
2012-01-10,15.36,41000,0(0.00 %),50,2050000,0,0,41000,41000,41000
2012-01-11,15.44,41200,0.2(0.49 %),3000,123600000,0,0,41200,41200,41200
2012-01-12,15.02,40100,-1.1(-2.67 %),400,16130000,0,0,40100,41000,40100
2012-01-13,14.58,38900,-1.2(-2.99 %),3310,128811000,0,0,40100,40100,38900
2012-01-16,14.31,38200,-0.7(-1.80 %),160,6112000,0,0,38200,38200,38200
2012-01-17,14.99,40000,1.8(4.71 %),110,4230000,0,0,38300,40000,38300
2012-01-18,15.74,42000,2(5.00 %),2500,102020000,0,0,38500,42000,38500
2012-01-19,15.92,42500,0.5(1.19 %),2000,85000000,0,0,42500,42500,42500
2012-01-20,15.92,42500,0(0.00 %),1530,64938000,0,0,41000,42500,41000
2012-01-30,16.3,43500,1(2.35 %),2680,116166000,0,0,41200,43500,41200
2012-01-31,16.86,45000,1.5(3.45 %),510,22200000,0,0,43500,45000,43500
2012-02-01,16.3,43500,-1.5(-3.33 %),5200,226200000,0,0,43500,43500,43500
2012-02-02,16.86,45000,1.5(3.45 %),20,900000,0,0,45000,45000,45000
2012-02-03,16.11,43000,-2(-4.44 %),5180,225328000,0,0,45000,45000,43000
2012-02-06,16.11,43000,0(0.00 %),2090,87330000,0,0,42000,43000,41700
2012-02-07,16.3,43500,0.5(1.16 %),200,8700000,0,0,43500,43500,43500
2012-02-08,15.92,42500,-1(-2.30 %),1000,42500000,0,0,42500,42500,42500
2012-02-09,15.92,42500,0(0.00 %),0,0,0,0,42500,42500,42500
2012-02-10,16.15,43100,0.6(1.41 %),3700,159470000,0,0,43100,43100,43100
2012-02-13,15.92,42500,-0.6(-1.39 %),4690,196126000,0,0,42500,42500,41800
2012-02-14,16.04,42800,0.3(0.71 %),16510,685928000,0,0,41200,42800,41200
2012-02-15,16.04,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2012-02-16,16.04,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2012-02-17,16.04,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2012-02-20,16.45,43900,1.1(2.57 %),1010,43139000,0,0,42800,43900,42600
2012-02-21,16.49,44000,0.1(0.23 %),20,880000,0,0,44000,44000,44000
2012-02-22,16.37,43700,-0.3(-0.68 %),3610,153051000,0,0,41800,43800,41800
2012-02-23,16.11,43000,-0.7(-1.60 %),530,22636000,0,0,43500,43500,42600
2012-02-24,16.3,43500,0.5(1.16 %),1680,72245000,0,0,43000,43500,43000
2012-02-27,16.3,43500,0(0.00 %),25330,1087057000,0,0,42800,43500,42800
2012-02-28,16.3,43500,0(0.00 %),5690,244292000,0,0,42400,43500,42300
2012-02-29,16.3,43500,0(0.00 %),5000,217500000,0,0,43500,43500,43500
2012-03-01,16.3,43500,0(0.00 %),0,0,0,0,43500,43500,43500
2012-03-02,16.3,43500,0(0.00 %),1920,83480000,0,0,43500,43500,43100
2012-03-05,16.15,43100,-0.4(-0.92 %),1670,72581000,0,0,43500,43500,43100
2012-03-06,16.15,43100,0(0.00 %),2200,91680000,0,0,43500,43500,41500
2012-03-07,15.74,42000,-1.1(-2.55 %),1280,53980000,0,0,43100,43100,42000
2012-03-08,16.11,43000,1(2.38 %),1200,49529000,0,0,41500,43000,41200
2012-03-09,15.55,41500,-1.5(-3.49 %),1000,41500000,0,0,41500,41500,41500
2012-03-12,16.11,43000,1.5(3.61 %),4800,201200000,0,0,41000,43000,41000
2012-03-13,16.41,43800,0.8(1.86 %),320,13768000,0,0,43000,43800,43000
2012-03-14,16.41,43800,0(0.00 %),460,20148000,0,0,43800,43800,43800
2012-03-15,16.67,44500,0.7(1.60 %),10,445000,0,0,44500,44500,44500
2012-03-16,15.85,42300,-2.2(-4.94 %),3290,140243000,0,0,44500,44500,42300
2012-03-19,16.49,44000,1.7(4.02 %),70,3080000,0,0,44000,44000,44000
2012-03-20,15.74,42000,-2(-4.55 %),3470,145769000,0,0,44900,44900,42000
2012-03-21,15.74,42000,0(0.00 %),1150,48305000,0,0,42500,42500,42000
2012-03-22,15.51,41400,-0.6(-1.43 %),740,30279000,0,0,41000,41400,39900
2012-03-23,16.11,43000,1.6(3.86 %),4750,198670000,0,0,40500,43000,40500
2012-03-26,16.9,45100,2.1(4.88 %),11500,505000000,0,0,43000,45100,43000
2012-03-27,16.07,42900,-2.2(-4.88 %),1180,50622000,0,0,42900,42900,42900
2012-03-28,16.52,44100,1.2(2.80 %),1310,53871000,0,0,41100,44100,41100
2012-03-29,16.52,44100,0(0.00 %),20,882000,0,0,44100,44100,44100
2012-03-30,16.52,44100,0(0.00 %),10,441000,0,0,44100,44100,44100
2012-04-03,15.85,42300,-1.8(-4.08 %),370,15679000,0,0,43000,43000,42300
2012-04-04,15.74,42000,-0.3(-0.71 %),300,12610000,0,0,42100,42100,42000
2012-04-05,15.74,42000,0(0.00 %),10,420000,0,0,42000,42000,42000
2012-04-06,15.59,41600,-0.4(-0.95 %),10,416000,0,0,41600,41600,41600
2012-04-09,16.3,43500,1.9(4.57 %),2190,91994000,0,0,41700,43500,41600
2012-04-10,15.81,42200,-1.3(-2.99 %),10,422000,0,0,42200,42200,42200
2012-04-11,15.81,42200,0(0.00 %),0,0,0,0,42200,42200,42200
2012-04-12,15.85,42300,0.1(0.24 %),700,29610000,0,0,42300,42300,42300
2012-04-13,15.36,41000,-1.3(-3.07 %),100,4217000,0,0,42300,42300,41000
2012-04-16,15.36,41000,0(0.00 %),40,1640000,0,0,41000,41000,41000
2012-04-17,15.36,41000,0(0.00 %),300,12300000,0,0,41000,41000,41000
2012-04-18,15.74,42000,1(2.44 %),240,10150000,0,0,42500,42500,42000
2012-04-19,16.11,43000,1(2.38 %),930,39249000,0,0,42300,43000,42100
2012-04-20,16.11,43000,0(0.00 %),1900,81500000,0,0,43000,43000,42500
2012-04-23,16.86,45000,2(4.65 %),520,22600000,0,0,43000,45000,43000
2012-04-24,17.61,47000,2(4.44 %),2310,104417000,0,0,45000,47100,45000
2012-04-25,17.61,47000,0(0.00 %),1140,51805000,0,0,47500,49000,45000
2012-04-26,17.61,47000,0(0.00 %),20,940000,0,0,47000,47000,47000
2012-04-27,17.95,47900,0.9(1.91 %),1370,64041000,0,0,47000,49000,44700
2012-05-02,18.36,49000,1.1(2.30 %),1460,69974000,0,0,49000,49000,45600
2012-05-03,18.48,47300,0.3(0.64 %),80,3828000,0,0,48000,48000,47300
2012-05-04,17.58,45000,-2.3(-4.86 %),3640,163805000,0,0,45000,45100,45000
2012-05-07,17.23,44100,-0.9(-2.00 %),1420,61316000,0,0,42800,45000,42800
2012-05-08,18.09,46300,2.2(4.99 %),1210,53493000,0,0,42600,46300,42600
2012-05-09,18.16,46500,0.2(0.43 %),230,10670000,0,0,44000,46500,44000
2012-05-10,17.3,44300,-2.2(-4.73 %),1020,46250000,0,0,46500,47000,44200
2012-05-11,17.97,46000,1.7(3.84 %),4450,203646000,0,0,45900,46000,44500
2012-05-14,18.75,48000,2(4.35 %),10,480000,0,0,48000,48000,48000
2012-05-15,17.81,45600,-2.4(-5.00 %),2000,91200000,0,0,45600,45600,45600
2012-05-16,17.38,44500,-1.1(-2.41 %),4700,212350000,0,0,45600,45600,44500
2012-05-17,17.19,44000,-0.5(-1.12 %),200,8800000,0,0,44000,44000,44000
2012-05-18,17.97,46000,2(4.55 %),530,23799000,0,0,44000,46000,41900
2012-05-21,18.55,47500,1.5(3.26 %),50,2223000,0,0,43700,47500,43700
2012-05-22,17.66,45200,-2.3(-4.84 %),280,12944000,0,0,46800,48000,45200
2012-05-23,18.36,47000,1.8(3.98 %),6780,294140000,0,0,43500,47200,43000
2012-05-24,18.75,48000,1(2.13 %),400,19075000,0,0,47000,48000,47000
2012-05-25,17.81,45600,-2.4(-5.00 %),1170,53452000,0,0,45700,47700,45600
2012-05-28,17.19,44000,-1.6(-3.51 %),3830,170079000,0,0,44000,47800,43400
2012-05-29,17.58,45000,1(2.27 %),33340,1396826000,0,0,46000,46000,41800
2012-05-30,16.72,42800,-2.2(-4.89 %),2110,91530000,0,0,43500,44900,42800
2012-05-31,16.68,42700,-0.1(-0.23 %),7660,312770000,0,0,41200,42800,40700
2012-06-01,15.86,40600,-2.1(-4.92 %),470,19418000,0,0,42000,42000,40600
2012-06-04,16.02,41000,0.4(0.99 %),6790,268386000,0,0,39200,42500,38600
2012-06-05,16.41,42000,1(2.44 %),2250,92514000,0,0,42800,42800,41000
2012-06-06,16.41,42000,0(0.00 %),2270,95150000,0,0,42000,42900,39900
2012-06-07,15.59,39900,-2.1(-5.00 %),2310,93037000,0,0,39900,42500,39900
2012-06-08,14.84,38000,-1.9(-4.76 %),6840,260623000,0,0,38000,40000,38000
2012-06-11,15.23,39000,1(2.63 %),5430,211276000,0,0,38000,39900,38000
2012-06-12,15.86,40600,1.6(4.10 %),690,28001000,0,0,40700,40800,40500
2012-06-13,15.08,38600,-2(-4.93 %),3480,134582000,0,0,38600,41400,38600
2012-06-14,15.62,40000,1.4(3.63 %),400,16000000,0,0,40000,40000,40000
2012-06-15,15.74,40300,0.3(0.75 %),5200,201152000,0,0,38000,41800,38000
2012-06-18,14.96,38300,-2(-4.96 %),520,19917000,0,0,38300,38400,38300
2012-06-19,15.51,39700,1.4(3.66 %),510,19200000,0,0,37000,39700,37000
2012-06-20,14.77,37800,-1.9(-4.79 %),1120,42371000,0,0,38000,38000,37800
2012-06-21,14.69,37600,-0.2(-0.53 %),460,17368000,0,0,37800,37800,37600
2012-06-22,14.69,37600,0(0.00 %),550,20675000,0,0,37600,37600,37500
2012-06-25,14.69,37600,0(0.00 %),450,17052000,0,0,38000,38000,37600
2012-06-26,14.06,36000,-1.6(-4.26 %),200,7200000,0,0,36000,36000,36000
2012-06-27,14.14,36200,0.2(0.56 %),160,5772000,0,0,36000,36200,36000
2012-06-28,14.84,38000,1.8(4.97 %),3600,134495000,0,0,34700,38000,34500
2012-06-29,15.23,39000,1(2.63 %),1320,51376000,0,0,38800,39000,38800
2012-07-02,14.84,38000,-1(-2.56 %),10,380000,0,0,38000,38000,38000
2012-07-03,14.65,37500,-0.5(-1.32 %),1890,70875000,0,0,37500,37500,37500
2012-07-04,14.65,37500,0(0.00 %),1300,48750000,0,0,37500,37500,37500
2012-07-05,14.65,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2012-07-06,15.35,39300,1.8(4.80 %),2760,108126000,0,0,39100,39300,39000
2012-07-09,16.09,41200,1.9(4.83 %),2800,114240000,0,0,40000,41200,40000
2012-07-10,16.09,41200,0(0.00 %),0,0,777000,33411000000,41200,41200,41200
2012-07-11,15.35,39300,-1.9(-4.61 %),320,12576000,0,0,39300,39300,39300
2012-07-12,15.23,39000,-0.3(-0.76 %),17100,664910000,0,0,38100,39000,38000
2012-07-13,15.23,39000,0(0.00 %),300,11410000,0,0,37600,39000,37500
2012-07-16,14.69,37600,-1.4(-3.59 %),10,376000,0,0,37600,37600,37600
2012-07-17,14.84,38000,0.4(1.06 %),2880,109440000,0,0,38000,38000,38000
2012-07-18,15.51,39700,1.7(4.47 %),2870,106541000,0,0,39900,39900,37100
2012-07-19,14.88,38100,-1.6(-4.03 %),40,1569000,0,0,39600,39600,38100
2012-07-20,15.31,39200,1.1(2.89 %),1250,48794000,0,0,39000,39200,39000
2012-07-23,16.02,41000,1.8(4.59 %),6300,248790000,0,0,40900,41000,39100
2012-07-24,15.43,39500,-1.5(-3.66 %),220,9170000,0,0,41900,41900,39500
2012-07-25,16.02,41000,1.5(3.80 %),220,9023000,0,0,41400,41400,40900
2012-07-26,15.98,40900,-0.1(-0.24 %),450,18437000,0,0,42300,42300,40900
2012-07-27,15.43,39500,-1.4(-3.42 %),1220,48935000,0,0,41000,41000,39500
2012-07-30,15.59,39900,0.4(1.01 %),580,22784000,0,0,40000,40000,37600
2012-07-31,15.62,40000,0.1(0.25 %),2240,89600000,0,0,40000,40000,40000
2012-08-01,15.62,40000,0(0.00 %),1350,53970000,0,0,40000,40000,39700
2012-08-02,15.62,40000,0(0.00 %),150,6020000,0,0,40200,40200,40000
2012-08-03,15.62,40000,0(0.00 %),1930,77186000,0,0,39800,40000,39800
2012-08-06,16.02,41000,1(2.50 %),3350,134090000,0,0,40000,41000,40000
2012-08-07,15.43,39500,-1.5(-3.66 %),2400,95750000,0,0,40000,40000,39500
2012-08-08,16.02,41000,1.5(3.80 %),1080,43262000,0,0,40000,41000,40000
2012-08-09,16.02,41000,0(0.00 %),21010,861410000,0,0,41000,41000,41000
2012-08-10,16.02,41000,0(0.00 %),265300,10870110000,0,0,41000,41000,40900
2012-08-13,16.02,41000,0(0.00 %),82200,3364850000,0,0,41300,41300,40500
2012-08-14,16.09,41200,0.2(0.49 %),2700,110832000,0,0,41000,41200,41000
2012-08-15,16.09,41200,0(0.00 %),170,6946000,0,0,40200,41200,40200
2012-08-16,15.86,40600,-0.6(-1.46 %),1280,52358000,0,0,41100,41100,40600
2012-08-17,16.02,41000,0.4(0.99 %),1200,49120000,0,0,40600,41000,40600
2012-08-20,15.86,40600,-0.4(-0.98 %),500,20310000,0,0,40700,40700,40600
2012-08-21,15.62,40000,-0.6(-1.48 %),1050,41992000,0,0,40600,40600,38700
2012-08-22,15.08,38600,-1.4(-3.50 %),120,4632000,0,0,38600,38600,38600
2012-08-23,15.04,38500,-0.1(-0.26 %),650,25000000,0,0,38000,38500,38000
2012-08-24,15.12,38700,0.2(0.52 %),210,8445000,0,0,40200,40400,38700
2012-08-27,15.23,39000,0.3(0.78 %),1000,38852000,0,0,38800,39000,38700
