Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-30,13.18,85400,-2(-2.29 %),3500,298900000,0,0,85400,85400,85400
2017-12-01,12.65,82000,-3.4(-3.98 %),400,32800000,0,0,82000,82000,82000
2017-12-04,13.43,87000,5(6.10 %),20500,1866250000,0,0,87700,87700,87000
2017-12-05,13.89,90000,-1(-1.10 %),9500,857000000,0,0,90000,91000,90000
2017-12-06,13.97,90500,0.3(0.33 %),9400,853500000,0,0,91000,91000,90000
2017-12-07,14.28,92500,1.7(1.87 %),69500,6133820000,0,0,86000,92500,86000
2017-12-08,13.92,90200,1.9(2.15 %),13900,1260250000,0,0,88000,94900,86000
2017-12-11,13.44,87100,-3.6(-3.97 %),15800,1404660000,0,0,96500,96500,87100
2017-12-12,13.27,86000,-2.9(-3.26 %),14600,1233100000,0,0,85100,86000,81000
2017-12-13,13.43,87000,2.5(2.96 %),5575100,471986100000,0,0,85600,87400,83000
2017-12-14,13.4,86800,2.1(2.48 %),24300,2140640000,0,0,90000,91000,86200
2017-12-15,13.2,85500,-2.6(-2.95 %),9500,812490000,0,0,85200,88100,85000
2017-12-18,12.81,83000,-2.5(-2.92 %),78600,6520210000,0,0,85000,85000,81000
2017-12-19,12.65,82000,-1(-1.20 %),20500,1676240000,0,0,82000,82100,81100
2017-12-20,12.81,83000,1.2(1.47 %),28400,2382690000,0,0,81500,84900,81500
2017-12-21,13.26,85900,2(2.38 %),10500,894580000,1940000,186336600000,83900,86000,83900
2017-12-22,13.01,84300,-0.9(-1.06 %),7100,589480000,0,0,85200,85200,82000
2017-12-25,12.81,83000,0(0.00 %),500,41510000,0,0,83100,83100,83000
2017-12-26,13.26,85900,2.9(3.49 %),24300,2063490000,0,0,83000,86000,83000
2017-12-27,13.12,85000,0.1(0.12 %),7900,671650000,320000,31200000000,86000,86000,84000
2017-12-28,12.96,84000,-1(-1.18 %),4600,388200000,0,0,85000,85000,84000
2017-12-29,13.16,85300,0.9(1.07 %),21000,1785250000,0,0,85000,85300,84900
2018-01-02,13.12,85000,0(0.00 %),148400,12613910000,0,0,86700,86700,83100
2018-01-03,12.89,83500,-1.5(-1.76 %),100,8350000,0,0,83500,83500,83500
2018-01-04,12.5,81000,-2.5(-2.99 %),8500,692390000,0,0,83000,83000,81000
2018-01-05,12.19,79000,-2.5(-3.07 %),21900,1731070000,0,0,81000,81000,78000
2018-01-08,13.2,84500,6.5(8.23 %),4000,332860000,0,0,79100,84500,79000
2018-01-09,12.27,79500,-3.7(-4.45 %),100,7950000,315000,29925000000,79500,79500,79500
2018-01-10,13.1,84900,5.4(6.79 %),7000,620490000,0,0,85100,85100,84900
2018-01-11,13.67,88600,0(0.00 %),0,0,0,0,88600,88600,88600
2018-01-12,13.03,84400,-4.2(-4.74 %),300,25330000,0,0,84500,84500,84400
2018-01-15,12.96,84000,-0.4(-0.47 %),37200,3093750000,100000,9100000000,81200,84000,80000
2018-01-16,12.81,83000,-0.2(-0.24 %),7400,614200000,100000,9100000000,83000,83000,83000
2018-01-17,13.66,88500,5.5(6.63 %),1100,97350000,0,0,88500,88500,88500
2018-01-18,12.28,82300,-8.9(-10.06 %),100,7960000,0,0,82300,82300,82300
2018-01-19,12.96,84000,4.4(5.53 %),12400,1041520000,0,0,84000,84000,83900
2018-01-22,12.96,84000,0(0.00 %),0,0,0,0,84000,84000,84000
2018-01-23,12.96,84000,0(0.00 %),0,0,0,0,84000,84000,84000
2018-01-24,12.35,80000,-4(-4.76 %),1000,80000000,0,0,80000,80000,80000
2018-01-25,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-01-26,11.85,76800,-3.2(-4.00 %),300,23680000,8000,720000000,80000,80000,76800
2018-01-29,12.87,82200,4.5(5.70 %),2000,166800000,0,0,82200,82200,82200
2018-01-30,12.65,82000,-1.4(-1.68 %),7000,575060000,0,0,83300,83300,82000
2018-01-31,12.73,82500,0.3(0.36 %),19200,1588510000,0,0,83000,83000,82500
2018-02-01,12.76,82700,0(0.00 %),0,0,0,0,82700,82700,82700
2018-02-02,12.87,83400,0.7(0.85 %),600,50040000,0,0,83400,83400,83400
2018-02-05,12.65,82000,-1.4(-1.68 %),3500,277000000,0,0,77600,82000,77600
2018-02-06,12.65,82000,2.9(3.67 %),0,0,150000,10800000000,79100,82000,79100
2018-02-07,12.35,80000,0.9(1.14 %),200,16000000,0,0,80000,80000,80000
2018-02-08,12.35,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2018-02-09,12.78,82800,2.8(3.50 %),13400,1056560000,310000,28520000000,78000,82800,78000
2018-02-12,12.65,82000,3.2(4.06 %),60000,4920000000,0,0,82000,82000,82000
2018-02-13,12.65,82000,0(0.00 %),0,0,0,0,82000,82000,82000
2018-02-21,12.89,83500,1.5(1.83 %),1000,83500000,0,0,83500,83500,83500
2018-02-22,12.65,82000,-1.5(-1.80 %),3900,278000000,0,0,77700,82000,77700
2018-02-23,12.5,81000,9.7(13.60 %),9700,785700000,0,0,81000,81000,81000
2018-02-26,12.35,80000,-1(-1.23 %),34400,2788500000,0,0,81000,81500,80000
2018-02-27,12.5,81000,-0.1(-0.12 %),24800,2005310000,0,0,74400,81000,74400
2018-02-28,12.49,80900,0(0.00 %),0,0,0,0,80900,80900,80900
2018-03-01,12.49,80900,0(0.00 %),0,0,0,0,80900,80900,80900
2018-03-02,12.49,80900,0(0.00 %),0,0,0,0,80900,80900,80900
2018-03-05,11.96,77500,-3.4(-4.20 %),1500,116750000,0,0,78000,78000,77500
2018-03-06,11.91,77200,-0.6(-0.77 %),200,15440000,0,0,77200,77200,77200
2018-03-07,12.81,82600,5.8(7.51 %),5500,451740000,0,0,77500,82600,77000
2018-03-08,12.08,78300,-3.8(-4.63 %),1100,86130000,0,0,78300,78300,78300
2018-03-09,12.81,83000,4.7(6.00 %),131400,10846630000,0,0,76500,83000,76000
2018-03-12,12.19,79000,-3.5(-4.24 %),100,7900000,0,0,79000,79000,79000
2018-03-13,12.19,79000,0(0.00 %),0,0,510000,43979850000,79000,79000,79000
2018-03-14,12.04,78000,-1(-1.27 %),1400,108690000,0,0,77100,79000,77100
