Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-16,97.09,120500,2.5(2.12 %),1114240,132860000000,1570000,172700000000,118000,121000,118000
2017-11-17,97.09,120500,0(0.00 %),1129950,135589000000,0,0,120500,121300,119000
2017-11-20,97.33,120800,0.3(0.25 %),741040,89339000000,0,0,120700,121100,120000
2017-11-21,99.91,124000,3.2(2.65 %),1914190,235419000000,690000,77625000000,120900,124500,120900
2017-11-22,101.52,126000,2(1.61 %),993620,124633000000,0,0,124100,126400,124100
2017-11-23,104.66,129900,3.9(3.10 %),1536830,196807000000,0,0,126000,130900,124000
2017-11-24,104.34,129500,-0.4(-0.31 %),1088920,140905000000,800000,111120000000,130000,130500,128000
2017-11-27,104.18,129300,-0.2(-0.15 %),1181500,151967000000,915000,126727500000,129100,129900,127700
2017-11-28,106.84,132600,3.3(2.55 %),1781670,233400000000,980000,118090000000,129200,132600,128800
2017-11-29,108.45,134600,2(1.51 %),1030450,138563000000,840000,106010000000,133900,135300,133100
2017-11-30,108.77,135000,0.4(0.30 %),1377580,187233000000,970000,121735000000,135000,137900,135000
2017-12-01,108.69,134900,-0.1(-0.07 %),1000500,134973000000,900000,129960000000,135300,135500,133500
2017-12-04,109.34,135700,0.8(0.59 %),897190,121313000000,0,0,135200,135800,134600
2017-12-05,104.74,130000,-5.7(-4.20 %),1657830,221342000000,1425000,206767500000,135500,136100,130000
2017-12-06,104.74,130000,0(0.00 %),1451310,188295000000,850000,118150000000,130500,131700,125000
2017-12-07,102.33,127000,-3(-2.31 %),1308260,167603000000,0,0,130000,131200,125500
2017-12-08,104.18,129300,2.3(1.81 %),885970,113768000000,1000000,118500000000,127700,130000,126800
2017-12-11,106.92,132700,3.4(2.63 %),840620,110412000000,600000,72300000000,129000,134400,129000
2017-12-12,107.48,133400,0.7(0.53 %),947520,125245000000,0,0,133100,134200,128500
2017-12-13,107.89,133900,0.5(0.37 %),696280,93212000000,0,0,133700,134800,133000
2017-12-14,107.48,133400,-0.5(-0.37 %),789290,105299000000,1100000,157300000000,133900,134200,132500
2017-12-15,111.99,139000,5.6(4.20 %),1495840,202120000000,1000000,125000000000,132500,139000,132500
2017-12-18,113.61,141000,2(1.44 %),1056920,148595000000,0,0,139400,141900,139300
2017-12-19,115.54,143400,2.4(1.70 %),1292820,182768000000,500000,65750000000,141000,143700,139000
2017-12-20,114.98,142700,-0.7(-0.49 %),880160,125722000000,1034700,158028980000,143400,143800,141500
2017-12-21,112.64,139800,-2.9(-2.03 %),1071190,151015000000,500000,76300000000,141000,142800,139500
2017-12-22,112.16,139200,-0.6(-0.43 %),972310,135064000000,0,0,139800,140700,137000
2017-12-25,113.61,141000,1.8(1.29 %),721610,101661000000,900000,117000000000,139200,142400,139200
2017-12-26,115.22,143000,2(1.42 %),977150,139202000000,180000,24020000000,141200,143400,141000
2017-12-27,114.81,142500,-0.5(-0.35 %),873650,124577000000,1240000,164920000000,143000,143100,142000
2017-12-28,116.83,145000,2.5(1.75 %),1203930,173230000000,0,0,142500,145300,142300
2017-12-29,118.28,146800,1.8(1.24 %),1174600,172253000000,0,0,145000,147300,145000
2018-01-02,118.84,147500,0.7(0.48 %),980460,145015940000,0,0,146700,149400,146700
2018-01-03,119.49,148300,0.8(0.54 %),1513290,223283000000,135000,20678950000,147600,148600,146400
2018-01-04,119.97,148900,0.6(0.40 %),920310,136567000000,153210,22734831900,148000,149200,147300
2018-01-05,119.97,148900,0(0.00 %),873240,129900000000,0,0,149000,149300,147800
2018-01-08,119.65,148500,-0.4(-0.27 %),736320,109286000000,1313000,207164000000,148900,149100,147700
2018-01-09,118.84,147500,-1(-0.67 %),1143400,167780000000,0,0,148600,148800,145000
2018-01-10,118.12,146600,-0.9(-0.61 %),714190,104980000000,224000,32871160000,147500,147900,146200
2018-01-11,124.0,153900,7.3(4.98 %),1699720,256682000000,1500000,205500000000,147100,153900,147000
2018-01-12,125.29,155500,1.6(1.04 %),1191440,183104960000,1600000,263312000000,153600,155500,152300
2018-01-15,129.64,160900,5.4(3.47 %),1292970,204356190000,1020000,147900000000,155500,161000,154000
2018-01-16,130.12,161500,0.6(0.37 %),1099830,178828000000,0,0,160900,163500,160500
2018-01-17,128.91,160000,-1.5(-0.93 %),1155210,188501000000,600000,98900000000,161700,164300,158100
2018-01-18,132.06,163900,3.9(2.44 %),1298160,208633000000,550000,81960000000,157100,163900,157100
2018-01-19,141.24,175300,11.4(6.96 %),1812660,310948000000,670000,102175000000,164200,175300,164100
2018-01-22,151.13,186500,12.2(7.00 %),570120,105072000000,0,0,176800,186500,176300
2018-01-25,161.66,199500,13(6.97 %),530560,105847000000,301250,52718750000,199500,199500,199500
2018-01-26,153.96,190000,-9.5(-4.76 %),2152820,429959000000,2780000,593252000000,213400,213400,185700
2018-01-29,153.56,189500,-0.5(-0.26 %),1897530,360888000000,0,0,189000,198000,185000
2018-01-30,158.01,195000,5.5(2.90 %),1871290,354783000000,0,0,189500,195000,183100
2018-01-31,156.39,193000,-2(-1.03 %),990200,191644000000,0,0,195000,195500,191800
2018-02-01,155.58,192000,-1(-0.52 %),971750,186359000000,0,0,190000,193500,190000
2018-02-02,157.61,194500,2.5(1.30 %),1489490,286506000000,136290,24341394000,191000,195500,187700
2018-02-05,149.91,185000,-9.5(-4.88 %),697110,132905460000,1250000,260125000000,189000,194000,185000
2018-02-06,139.46,172100,-12.9(-6.97 %),1108080,190701000000,0,0,172100,172100,172100
2018-02-07,149.18,184100,12(6.97 %),1148220,206077490000,2220000,355700000000,174000,184100,174000
2018-02-08,149.1,184000,-0.1(-0.05 %),437070,81355000000,0,0,184300,190000,180000
2018-02-09,149.91,185000,1(0.54 %),741110,132675000000,0,0,177000,185000,172500
2018-02-12,159.55,196900,11.9(6.43 %),1243970,236679000000,0,0,186000,196900,186000
2018-02-13,161.26,199000,2.1(1.07 %),1883320,371899000000,350000,66175000000,197000,199900,195000
2018-02-21,161.26,199000,0(0.00 %),837950,167436000000,0,0,199200,201900,198800
2018-02-22,158.01,195000,-4(-2.01 %),655290,128234000000,810000,172449000000,199000,199000,192100
2018-02-23,158.01,195000,0(0.00 %),748690,145806000000,0,0,195000,196200,192700
2018-02-26,158.1,195100,0.1(0.05 %),920690,180468000000,0,0,195200,198000,194600
2018-02-27,162.88,201000,5.9(3.02 %),1123280,225419000000,1000000,181500000000,195200,203700,195200
2018-02-28,162.07,200000,-1(-0.50 %),500780,99766000000,0,0,200100,201000,197600
2018-03-01,162.47,200500,0.5(0.25 %),639280,128678000000,100000,18600000000,199000,203900,197500
2018-03-02,163.69,202000,1.5(0.75 %),593610,118889000000,0,0,199500,202700,197600
2018-03-05,164.5,203000,1(0.50 %),1197870,248363000000,395910,74391489000,202000,213000,202000
2018-03-06,170.01,209800,6.8(3.35 %),686330,141271000000,311440,63123800000,204000,209800,203000
2018-03-07,168.14,207500,-2.3(-1.10 %),459640,96138000000,150000,30450000000,209800,211000,206000
2018-03-08,169.36,209000,1.5(0.72 %),703940,146645000000,0,0,207900,211000,205500
2018-03-09,169.36,209000,0(0.00 %),692510,145434000000,150000,30450000000,209500,212500,209000
2018-03-12,170.09,209900,0.9(0.43 %),544480,114272000000,0,0,209900,211900,209000
2018-03-13,166.93,206000,-3.9(-1.86 %),931120,193029000000,161000,31556000000,209900,210500,201000
2018-03-14,167.33,206500,0.5(0.24 %),1047430,215404000000,122130,25116034500,207000,208500,203000
2018-03-15,166.52,205500,-1(-0.48 %),594820,122074000000,100000,20200000000,206500,208000,204100
2018-03-16,165.31,204000,-1.5(-0.73 %),796950,163234000000,0,0,204000,207000,203900
2018-03-19,168.14,207500,3.5(1.72 %),909580,187808000000,0,0,207500,208900,204700
2018-03-20,166.04,204900,-2.6(-1.25 %),840590,173317000000,386010,79185441800,207000,208000,204000
2018-03-21,164.5,203000,-1.9(-0.93 %),916790,186702000000,0,0,205000,205500,203000
2018-03-22,169.28,208900,5.9(2.91 %),1005970,208711000000,0,0,203900,209600,203900
2018-03-23,168.87,208400,-0.5(-0.24 %),554530,114712000000,0,0,203000,208400,203000
2018-03-26,176.57,217900,9.5(4.56 %),1686310,362237000000,4850000,1019910000000,209000,218000,209000
2018-03-27,179.89,222000,4.1(1.88 %),785100,173638000000,140000,30618400000,220000,222700,219500
2018-03-28,182.32,225000,3(1.35 %),630320,141194000000,0,0,222000,225700,220500
2018-03-29,179.89,222000,-3(-1.33 %),566610,126551000000,4720000,991200000000,225000,225800,221500
2018-03-30,181.43,223900,1.9(0.86 %),721770,161193000000,20000,4140000000,222000,225500,221900
2018-04-02,184.84,228100,4.2(1.88 %),620070,141300000000,850000,177055000000,224200,229400,224200
2018-04-03,182.32,225000,-3.1(-1.36 %),863160,194154000000,0,0,228100,228900,222000
2018-04-04,179.08,221000,-4(-1.78 %),935260,208747000000,4305000,925575000000,225500,227000,221000
2018-04-05,176.65,218000,-3(-1.36 %),916470,201085000000,60000,13124400000,221000,222900,217000
2018-04-06,176.65,218000,0(0.00 %),1138030,247230000000,0,0,218500,221000,215100
2018-04-09,176.65,218000,0(0.00 %),1170690,255924000000,0,0,220000,221300,215700
2018-04-10,175.84,217000,-1(-0.46 %),960130,207809000000,0,0,218400,220000,215500
2018-04-11,172.6,213000,-4(-1.84 %),1127450,242278000000,0,0,218000,218000,201900
2018-04-12,170.17,210000,-3(-1.41 %),737770,155115000000,880000,200552000000,212000,214000,208000
2018-04-13,171.63,211800,1.8(0.86 %),597990,126750000000,0,0,211000,213500,210500
2018-04-16,171.63,211800,0(0.00 %),375480,79423000000,0,0,212000,213200,210700
2018-04-17,170.17,210000,-1.8(-0.85 %),484220,102186000000,300000,63258000000,211800,213500,210000
2018-04-18,170.01,209800,-0.2(-0.10 %),603200,126505000000,20000,4000000000,211000,211500,208500
2018-04-19,159.64,197000,-12.8(-6.10 %),1016210,207184000000,944510,211636304000,210000,211000,197000
2018-04-20,158.58,195700,-1.3(-0.66 %),862320,169348000000,0,0,197000,200300,194000
2018-04-23,159.64,197000,1.3(0.66 %),831900,166699000000,0,0,197000,205900,197000
2018-04-24,158.01,195000,-2(-1.02 %),1019230,198040000000,0,0,197600,199000,183300
2018-04-26,155.58,192000,-3(-1.54 %),854670,160735000000,91400,17799500000,196000,197000,181700
2018-04-27,151.53,187000,-5(-2.60 %),513380,96005000000,20000,3740000000,190000,190000,183000
2018-05-02,145.54,179600,-7.4(-3.96 %),944470,175163000000,370850,71162841000,179600,188000,179600
2018-05-03,140.19,173000,-6.6(-3.67 %),598900,103387000000,850000,158220000000,179600,179600,169900
2018-05-04,143.43,177000,4(2.31 %),507250,89493000000,249982,43246886000,181000,182900,174000
