Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-07-21,4.76,35900,0(0.00 %),86010,3090661000,0,0,36000,36000,35900
2010-07-22,4.72,35600,-0.3(-0.84 %),43650,1558451000,0,0,35500,36100,35500
2010-07-23,4.76,35900,0.3(0.84 %),30000,1075287000,0,0,35700,36000,35700
2010-07-26,4.71,35500,-0.4(-1.11 %),105440,3758517000,0,0,35700,36000,35500
2010-07-27,4.72,35600,0.1(0.28 %),34400,1222470000,0,0,35600,35600,35300
2010-07-28,4.59,34600,-1(-2.81 %),82370,2883708000,0,0,35200,35400,34600
2010-07-29,4.81,36300,1.7(4.91 %),234340,8400324000,0,0,35500,36300,34300
2010-07-30,5.02,37900,1.6(4.41 %),849580,32132259000,0,0,37400,38100,37000
2010-08-02,5.16,38900,1(2.64 %),408060,15865643000,0,0,37900,39700,37300
2010-08-03,5.25,39600,0.7(1.80 %),331900,13193741000,0,0,39400,40400,38900
2010-08-04,5.02,37900,-1.7(-4.29 %),192370,7306607000,0,0,38600,39000,37700
2010-08-05,4.84,36500,-1.4(-3.69 %),122890,4538481000,0,0,38100,38100,36100
2010-08-06,4.79,36100,-0.4(-1.10 %),100090,3613930000,0,0,36500,36900,35800
2010-08-09,4.6,34700,-1.4(-3.88 %),322890,11338639000,0,0,36000,36000,34500
2010-08-10,4.51,34000,-0.7(-2.02 %),273000,9102080000,0,0,34600,34700,33000
2010-08-11,4.48,33800,-0.2(-0.59 %),102160,3467232000,0,0,34000,35000,33200
2010-08-12,4.27,32200,-1.6(-4.73 %),133510,4322812000,40800,1444320000,33000,33200,32200
2010-08-13,4.48,33800,1.6(4.97 %),91900,3005547000,0,0,32200,33800,31200
2010-08-16,4.64,35000,1.2(3.55 %),142140,4929462000,0,0,34000,35400,33900
