Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-04-27,75.86,199900,-0.6(-0.30 %),66200,13249000000,75670,14112455000,200500,201000,199900
2017-04-28,75.86,199900,0(0.00 %),7590,1515000000,0,0,199900,200000,198000
2017-05-03,75.86,199900,0(0.00 %),5880,1173000000,0,0,199900,199900,199000
2017-05-04,75.52,199000,-0.9(-0.45 %),39290,7814000000,0,0,199900,199900,198300
2017-05-05,75.63,199300,0.3(0.15 %),1140,227000000,0,0,198800,199400,198800
2017-05-08,75.52,199000,-0.3(-0.15 %),38090,7584000000,0,0,199500,199500,199000
2017-05-09,74.65,196700,-2.3(-1.16 %),15040,2967000000,0,0,199000,199000,196700
2017-05-10,74.68,196800,0.1(0.05 %),7830,1543000000,0,0,196500,199000,196500
2017-05-11,74.34,195900,-0.9(-0.46 %),18710,3668000000,0,0,196800,198300,195900
2017-05-12,74.57,196500,0.6(0.31 %),7380,1451000000,0,0,196000,197900,196000
2017-05-15,73.62,194000,-2.5(-1.27 %),23710,4625000000,0,0,196500,196500,194000
2017-05-16,72.52,191100,-2.9(-1.49 %),8650,1659000000,0,0,194000,194000,191100
2017-05-17,71.61,188700,-2.4(-1.26 %),21820,4166000000,0,0,188000,195000,188000
2017-05-18,72.06,189900,1.2(0.64 %),8860,1679000000,0,0,188800,190000,188800
2017-05-19,72.1,190000,0.1(0.05 %),18730,3555000000,0,0,190000,190000,188900
2017-05-22,72.25,190400,0.4(0.21 %),68360,13003000000,0,0,190000,192000,189500
2017-05-23,73.62,194000,3.6(1.89 %),234300,45353000000,0,0,195500,195700,191000
2017-05-24,72.48,191000,-3(-1.55 %),38050,7284000000,0,0,194000,194000,190300
2017-05-25,72.48,191000,0(0.00 %),48990,9321000000,1998050,381627550000,190000,191000,189900
2017-05-26,71.91,189500,-1.5(-0.79 %),28150,5337000000,0,0,193600,193600,188000
2017-05-29,72.1,190000,0.5(0.26 %),79770,15166000000,170000,32470000000,189500,190500,189500
2017-05-30,72.48,191000,1(0.53 %),49970,9534000000,40000,7640000000,191000,191100,190000
2017-05-31,71.76,189100,-1.9(-0.99 %),133970,25521000000,1462000,280704000000,190200,191100,189100
2017-06-01,72.1,190000,0.9(0.48 %),19790,3758000000,51570,9849870000,189200,191200,189200
2017-06-02,72.48,191000,1(0.53 %),11640,2209000000,0,0,190000,191000,189000
2017-06-05,72.48,191000,0(0.00 %),21070,4012000000,0,0,190200,191000,190000
2017-06-06,72.6,191300,0.3(0.16 %),40210,7648000000,0,0,191000,191300,189300
2017-06-07,72.82,191900,0.6(0.31 %),32930,6287000000,0,0,191300,191900,190000
2017-06-08,72.48,191000,-0.9(-0.47 %),1840,352000000,0,0,191500,191500,190500
2017-06-09,72.48,191000,0(0.00 %),7830,1493000000,0,0,189200,192000,189200
2017-06-12,73.58,193900,2.9(1.52 %),55930,10711000000,0,0,191000,193900,190000
2017-06-13,73.96,194900,1(0.52 %),19500,3784000000,0,0,194900,194900,192500
2017-06-14,75.9,200000,5.1(2.62 %),140190,27730000000,0,0,195000,202000,194900
2017-06-15,75.9,200000,0(0.00 %),13680,2744000000,0,0,202000,202000,200000
2017-06-16,76.01,200300,0.3(0.15 %),13430,2695000000,0,0,200000,203000,200000
2017-06-19,76.28,201000,0.7(0.35 %),47210,9453000000,0,0,201000,201000,200000
2017-06-20,77.04,203000,2(1.00 %),48670,9554000000,0,0,201000,203000,187900
2017-06-21,77.76,204900,1.9(0.94 %),19620,3976000000,0,0,203000,204900,202000
2017-06-22,77.79,205000,0.1(0.05 %),5890,1206000000,0,0,204900,205800,203100
2017-06-23,78.52,206900,1.9(0.93 %),36240,7462000000,0,0,204800,206900,204300
2017-06-26,78.71,207400,0.5(0.24 %),13630,2822000000,0,0,207000,207500,206000
2017-06-27,78.71,207400,0(0.00 %),16400,3403000000,20000,4150200000,207400,208000,206500
2017-06-28,78.48,206800,-0.6(-0.29 %),8280,1709000000,0,0,207400,207400,201200
2017-06-29,78.36,206500,-0.3(-0.15 %),66380,13725000000,0,0,206800,207500,202100
2017-06-30,79.05,208300,1.8(0.87 %),81400,16970000000,0,0,206500,209000,206500
2017-07-03,79.69,210000,1.7(0.82 %),50930,10690000000,50000,10500000000,210000,210500,204000
2017-07-04,80.03,210900,0.9(0.43 %),44930,9453000000,55000,11605000000,205000,210900,205000
2017-07-05,79.69,210000,-0.9(-0.43 %),8580,1801000000,0,0,209000,210000,209000
2017-07-06,79.69,210000,0(0.00 %),5360,1119000000,0,0,210000,210000,207600
2017-07-07,79.69,210000,0(0.00 %),11440,2402000000,0,0,210000,210100,208600
2017-07-10,79.69,210000,0(0.00 %),65040,13653000000,0,0,210000,210400,209000
2017-07-11,79.88,210500,0.5(0.24 %),85430,17943000000,66000,13860000000,210000,210900,209500
2017-07-12,79.77,210200,-0.3(-0.14 %),9580,2018000000,0,0,211100,211500,210000
2017-07-13,79.88,210500,0.3(0.14 %),44270,9297000000,0,0,210000,210500,208500
2017-07-14,80.26,211500,1(0.48 %),50680,10718000000,0,0,211500,211800,211000
2017-07-17,83.3,219500,8(3.78 %),44950,9805000000,0,0,212000,222000,212000
2017-07-18,85.76,226000,6.5(2.96 %),87890,19919000000,30000,6600000000,223000,228000,221000
2017-07-19,88.08,232100,6.1(2.70 %),171600,39860000000,0,0,227900,236000,227000
2017-07-20,88.8,234000,1.9(0.82 %),93230,21571000000,0,0,232100,235000,226000
2017-07-21,89.37,235500,1.5(0.64 %),117590,27700000000,0,0,234000,237500,232000
2017-07-24,89.37,235500,0(0.00 %),111440,26267000000,153000,36056500000,235500,236400,224000
2017-07-25,89.37,235500,0(0.00 %),19390,4552000000,0,0,235000,236000,232800
2017-07-26,89.26,235200,-0.3(-0.13 %),28870,6763000000,257970,60180990000,236000,236000,219400
2017-07-27,89.26,235200,0(0.00 %),25440,5978000000,0,0,230000,235400,230000
2017-07-28,89.37,235500,0.3(0.13 %),15600,3667000000,0,0,235000,235500,231100
2017-07-31,89.9,236900,1.4(0.59 %),95520,22548000000,0,0,232000,236900,232000
2017-08-01,92.94,244900,8(3.38 %),69450,16792000000,37930,9179060000,240000,244900,238000
2017-08-02,93.13,245400,0.5(0.20 %),14340,3513000000,0,0,244900,245500,240500
2017-08-03,92.97,245000,-0.4(-0.16 %),5910,1448000000,0,0,245000,245800,243100
2017-08-04,93.28,245800,0.8(0.33 %),15550,3811000000,0,0,245800,245800,240500
2017-08-07,94.53,249100,3.3(1.34 %),33620,8380000000,150000,36900000000,245000,263000,245000
2017-08-08,96.01,253000,3.9(1.57 %),41220,10352000000,100000,25200000000,258500,258500,249100
2017-08-09,91.84,242000,-11(-4.35 %),61800,15454000000,0,0,252000,259500,242000
2017-08-10,94.49,249000,7(2.89 %),19570,4865000000,0,0,249000,250500,242500
2017-08-11,94.11,248000,-1(-0.40 %),25140,6267000000,0,0,249000,250500,245100
2017-08-14,92.59,244000,-4(-1.61 %),25970,6405000000,0,0,246100,249900,244000
2017-08-15,92.18,242900,-1.1(-0.45 %),80350,19367000000,0,0,245900,245900,237000
2017-08-16,94.45,248900,6(2.47 %),39460,9693000000,0,0,245500,249000,240100
2017-08-17,96.01,253000,4.1(1.65 %),85640,21851000000,0,0,249800,263000,249800
2017-08-18,96.01,253000,0(0.00 %),48040,11944000000,0,0,246000,255000,246000
2017-08-21,97.53,257000,4(1.58 %),59480,14847000000,60000,15180000000,248000,257000,245000
2017-08-22,93.43,246200,-10.8(-4.20 %),40100,9924000000,0,0,258900,258900,242500
2017-08-23,96.66,254700,8.5(3.45 %),46130,11467000000,0,0,249800,254900,241000
2017-08-24,96.66,254700,0(0.00 %),67660,17008000000,25000,6375000000,254700,255000,246000
2017-08-25,96.01,253000,-1.7(-0.67 %),10060,2515000000,0,0,248000,253900,246100
2017-08-28,95.82,252500,-0.5(-0.20 %),23900,5929000000,0,0,253000,253000,245000
2017-08-29,94.49,249000,-3.5(-1.39 %),16570,4109000000,0,0,247000,250000,246800
2017-08-30,94.87,250000,1(0.40 %),10860,2704000000,0,0,249900,250000,247200
2017-08-31,95.25,251000,1(0.40 %),49740,12525000000,0,0,247100,255300,247100
2017-09-01,96.58,254500,3.5(1.39 %),18680,4722000000,0,0,251000,254500,251000
2017-09-05,96.77,255000,0.5(0.20 %),42560,10999000000,0,0,254500,263000,254500
2017-09-06,99.81,263000,8(3.14 %),22460,5852000000,0,0,256000,263000,256000
2017-09-07,102.92,271200,8.2(3.12 %),107880,29085000000,0,0,263000,271200,259200
2017-09-08,106.9,281700,10.5(3.87 %),48020,13380000000,0,0,274000,281700,273000
2017-09-11,108.15,285000,3.3(1.17 %),29280,8359000000,0,0,281700,289000,281700
2017-09-12,106.64,281000,-4(-1.40 %),28500,8086000000,0,0,280000,289000,280000
2017-09-13,105.23,277300,-3.7(-1.32 %),27310,7647000000,0,0,281000,284900,277300
2017-09-14,103.41,272500,-4.8(-1.73 %),36910,10076000000,0,0,279000,279000,271500
2017-09-15,103.22,272000,-0.5(-0.18 %),24350,6572000000,0,0,267000,272000,267000
2017-09-18,104.93,276500,4.5(1.65 %),19100,5223000000,0,0,279900,279900,268000
2017-09-19,104.36,275000,-1.5(-0.54 %),20580,5656000000,0,0,276500,278000,272000
2017-09-20,103.6,273000,-2(-0.73 %),12860,3512000000,0,0,277000,277000,271900
2017-09-21,100.56,265000,-8(-2.93 %),52660,14247000000,0,0,272000,272000,265000
2017-09-22,101.02,266200,1.2(0.45 %),5950,1585000000,0,0,270900,270900,265000
2017-09-25,99.24,261500,-4.7(-1.77 %),14620,3821000000,0,0,266200,266200,250000
2017-09-26,97.91,258000,-3.5(-1.34 %),5600,1455000000,0,0,261500,261500,257100
2017-09-27,96.77,255000,-3(-1.16 %),15050,3832000000,0,0,258000,258000,253000
2017-09-28,100.98,266100,11.1(4.35 %),16960,4523000000,0,0,255000,270000,251600
2017-09-29,98.67,260000,-6.1(-2.29 %),13640,3619000000,0,0,266000,272500,260000
2017-10-02,97.91,258000,-2(-0.77 %),3580,926000000,0,0,260000,262900,256000
2017-10-03,97.45,256800,-1.2(-0.47 %),7330,1891000000,0,0,262000,262000,256100
2017-10-04,98.82,260400,3.6(1.40 %),3250,844000000,0,0,255200,260400,255200
2017-10-05,98.67,260000,-0.4(-0.15 %),2220,574000000,0,0,255000,264800,255000
2017-10-06,98.7,260100,0.1(0.04 %),1920,498000000,0,0,261900,261900,255200
2017-10-09,98.7,260100,0(0.00 %),12300,3204000000,0,0,262800,262800,255500
2017-10-10,98.7,260100,0(0.00 %),20900,5438000000,0,0,261700,261800,259400
2017-10-11,99.35,261800,1.7(0.65 %),15300,3981000000,20000,5202000000,259900,261900,259800
2017-10-12,100.94,266000,4.2(1.60 %),19470,5148000000,0,0,261100,266300,261100
2017-10-13,103.22,272000,6(2.26 %),57150,15466000000,0,0,266000,272000,261100
2017-10-16,103.22,272000,0(0.00 %),47420,12897000000,0,0,272000,272700,269000
2017-10-17,105.88,279000,7(2.57 %),40630,11196000000,0,0,272000,279000,268200
2017-10-18,106.83,281500,2.5(0.90 %),177700,49937000000,20000,5640000000,277100,282000,277000
2017-10-19,105.5,278000,-3.5(-1.24 %),38990,10954000000,0,0,284800,285000,278000
2017-10-20,102.46,270000,-8(-2.88 %),27530,7540000000,0,0,275600,284000,270000
2017-10-23,106.26,280000,10(3.70 %),36380,10098000000,0,0,280000,280000,270100
2017-10-24,106.45,280500,0.5(0.18 %),54670,15320000000,0,0,280000,281900,270100
2017-10-25,106.03,279400,-1.1(-0.39 %),5720,1599000000,0,0,280500,280500,274000
2017-10-26,107.02,282000,2.6(0.93 %),45560,12787000000,0,0,280500,282000,275000
2017-10-27,106.45,280500,-1.5(-0.53 %),26460,7420000000,0,0,282000,282000,272100
2017-10-30,108.91,287000,6.5(2.32 %),110150,31168000000,0,0,280000,287000,277000
2017-10-31,108.38,285600,-1.4(-0.49 %),3060,874000000,0,0,287000,287000,283100
2017-11-01,108.87,286900,1.3(0.46 %),18930,5414000000,0,0,285600,287000,280700
2017-11-02,109.67,289000,2.1(0.73 %),43940,12636000000,0,0,286900,289000,284000
2017-11-03,110.05,290000,1(0.35 %),12150,3514000000,0,0,285500,290000,281100
2017-11-06,110.05,290000,0(0.00 %),7770,2253000000,0,0,290000,292000,288000
2017-11-07,108.19,285100,-4.9(-1.69 %),50470,14408000000,0,0,289000,290000,285100
2017-11-08,106.83,281500,-3.6(-1.26 %),79920,22796000000,0,0,288800,298900,277700
2017-11-09,105.54,278100,-3.4(-1.21 %),4680,1306000000,0,0,281500,282900,277700
2017-11-10,104.93,276500,-1.6(-0.58 %),16650,4588000000,0,0,278100,278100,273900
2017-11-13,104.81,276200,-0.3(-0.11 %),37370,10363000000,38910,10894800000,276500,282800,276000
2017-11-14,104.06,274200,-2(-0.72 %),18400,5104000000,0,0,276200,280000,274200
2017-11-15,102.8,270900,-3.3(-1.20 %),44210,12053000000,80000,21440000000,270900,278500,269700
2017-11-16,106.26,280000,9.1(3.36 %),55060,15070000000,306830,82230440000,268000,280000,268000
2017-11-17,106.26,280000,0(0.00 %),81030,22689000000,0,0,281000,283900,275300
2017-11-20,106.48,280600,0.6(0.21 %),46050,12876000000,0,0,276000,280800,275300
2017-11-21,111.19,293000,12.4(4.42 %),116870,34233000000,90000,26100000000,280600,299000,280500
2017-11-22,117.03,308400,15.4(5.26 %),113570,34479000000,0,0,293000,309000,293000
2017-11-23,117.26,309000,0.6(0.19 %),34940,10785000000,0,0,308400,310000,301000
2017-11-24,120.98,318800,9.8(3.17 %),55290,17185000000,90000,26060000000,310000,319600,305000
2017-11-27,114.98,303000,-15.8(-4.96 %),27840,8586000000,0,0,310100,319000,300200
2017-11-28,121.44,320000,17(5.61 %),41090,12796000000,0,0,301000,320000,301000
2017-11-29,128.65,339000,19(5.94 %),114970,38926000000,50320,17033320000,334000,342400,323000
2017-11-30,124.85,329000,-10(-2.95 %),59880,20314000000,0,0,341800,347000,329000
2017-12-01,125.23,330000,1(0.30 %),41490,13676000000,0,0,329000,331500,325100
2017-12-04,126.1,332300,2.3(0.70 %),77450,25771000000,0,0,330000,341000,330000
2017-12-05,125.23,330000,-2.3(-0.69 %),64960,21606000000,0,0,336900,338000,330000
2017-12-06,124.47,328000,-2(-0.61 %),65890,21489000000,0,0,330000,333000,316000
2017-12-07,121.21,319400,-8.6(-2.62 %),50120,16180000000,0,0,330000,333000,315000
2017-12-08,117.26,309000,-10.4(-3.26 %),85860,26594000000,0,0,316000,319500,307500
2017-12-11,111.19,293000,-16(-5.18 %),142910,43000000000,0,0,311000,311000,293000
2017-12-12,118.78,313000,20(6.83 %),311160,97337000000,0,0,313500,313500,308000
2017-12-13,119.16,314000,1(0.32 %),133180,42275000000,0,0,319700,321000,313000
2017-12-14,117.26,309000,-5(-1.59 %),131480,41032000000,0,0,317000,317000,309000
2017-12-15,117.34,309200,0.2(0.06 %),138480,42791000000,0,0,309000,310000,307000
2017-12-18,117.34,309200,0(0.00 %),255930,79497000000,0,0,309200,317900,309200
2017-12-19,109.14,287600,-21.6(-6.99 %),362340,105586000000,0,0,309200,310000,287600
2017-12-20,101.51,267500,-20.1(-6.99 %),276270,74150000000,0,0,268000,280000,267500
2017-12-21,94.57,249200,-18.3(-6.84 %),583060,147058000000,0,0,252000,265000,248900
2017-12-22,95.25,251000,1.8(0.72 %),226780,57719000000,0,0,258000,262000,251000
2017-12-25,100.41,264600,13.6(5.42 %),119540,31178000000,0,0,254900,265900,252000
2017-12-26,97.53,257000,-7.6(-2.87 %),174190,45265000000,0,0,264000,264200,256000
2017-12-27,95.71,252200,-4.8(-1.87 %),156790,39854000000,47000,11938000000,256000,260000,252200
2017-12-28,94.57,249200,-3(-1.19 %),177330,44410000000,0,0,254000,254000,249200
2017-12-29,94.61,249300,0.1(0.04 %),170350,42636000000,0,0,253800,253800,249200
2018-01-02,95.74,252300,3(1.20 %),116190,29246470000,0,0,254000,254700,249900
2018-01-03,100.56,265000,12.7(5.03 %),231500,60041000000,0,0,252300,265000,252300
2018-01-04,101.51,267500,2.5(0.94 %),238800,63559000000,0,0,268000,268700,263000
2018-01-05,100.3,264300,-3.2(-1.20 %),131870,35058000000,0,0,268000,268500,263100
2018-01-08,99.05,261000,-3.3(-1.25 %),115690,30105000000,0,0,263000,264000,259000
2018-01-09,99.05,261000,0(0.00 %),127130,33154000000,0,0,264000,264000,260000
2018-01-10,98.48,259500,-1.5(-0.57 %),82190,21392000000,0,0,261000,262000,259000
2018-01-11,99.05,261000,1.5(0.58 %),184000,47982000000,0,0,261000,264000,259300
2018-01-12,98.93,260700,-0.3(-0.11 %),94390,24556780000,0,0,263000,263000,259000
2018-01-15,100.2,260500,-0.2(-0.08 %),81970,21221780000,0,0,261000,261000,245100
2018-01-16,99.62,259000,-1.5(-0.58 %),152440,39458000000,0,0,260500,260500,258000
2018-01-17,99.24,258000,-1(-0.39 %),171960,44561000000,0,0,259000,260500,257500
2018-01-18,99.16,257800,-0.2(-0.08 %),104920,26791000000,0,0,257800,257800,253300
2018-01-19,98.28,255500,-2.3(-0.89 %),200930,51361000000,0,0,257800,258000,255000
2018-01-22,100.39,261000,5.5(2.15 %),184370,47254000000,0,0,255000,262000,251600
2018-01-25,99.24,258000,-3(-1.15 %),94990,24625000000,0,0,262000,262000,257000
2018-01-26,96.97,252100,-5.9(-2.29 %),103010,26353000000,0,0,258000,258100,252100
2018-01-29,94.24,245000,-7.1(-2.82 %),164600,40770000000,0,0,252100,252600,245000
2018-01-30,94.62,246000,1(0.41 %),95220,23323000000,0,0,244000,246000,243500
2018-01-31,95.01,247000,1(0.41 %),124310,30914000000,0,0,246000,252000,246000
2018-02-01,94.24,245000,-2(-0.81 %),138000,33890000000,0,0,247000,247000,243600
2018-02-02,95.01,247000,2(0.82 %),77900,19014000000,0,0,245000,247000,241100
2018-02-05,91.89,238900,-8.1(-3.28 %),126340,30307850000,0,0,245000,246800,236000
2018-02-06,89.51,232700,-6.2(-2.60 %),134250,31057000000,0,0,232700,238900,222300
2018-02-07,89.54,232800,0.1(0.04 %),45750,10724040000,0,0,232800,241000,232500
2018-02-08,86.54,225000,-7.8(-3.35 %),67480,15444000000,0,0,232800,234000,225000
2018-02-09,86.54,225000,0(0.00 %),96300,21078000000,20000,4400000000,225000,225000,216000
2018-02-12,89.62,233000,8(3.56 %),108810,25085000000,0,0,230000,233000,225000
2018-02-13,89.97,233900,0.9(0.39 %),20870,4909000000,0,0,234000,237000,233000
2018-02-21,92.7,241000,7.1(3.04 %),52050,12441000000,0,0,238000,245000,234000
2018-02-22,91.47,237800,-3.2(-1.33 %),121670,29237000000,0,0,240000,242000,237800
2018-02-23,92.31,240000,2.2(0.93 %),44180,10537000000,0,0,243000,243000,236800
2018-02-26,93.35,242700,2.7(1.13 %),220820,53136000000,0,0,240000,244000,237000
2018-02-27,92.89,241500,-1.2(-0.49 %),202240,48895000000,0,0,245000,245000,239300
2018-02-28,90.47,235200,-6.3(-2.61 %),101780,24277000000,200000,48000000000,242000,242000,235200
