Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-03-21,10.36,15950,-0.15(-0.93 %),126400,2016000000,0,0,16150,16200,15800
2024-03-22,10.29,15850,-0.1(-0.63 %),107400,1699000000,0,0,15800,15950,15700
2024-03-25,10.36,15950,0.1(0.63 %),305400,4814000000,0,0,15850,15950,15450
2024-03-26,10.46,16100,0.15(0.94 %),362200,5793000000,0,0,15900,16100,15800
2024-03-27,10.52,16200,0.1(0.62 %),224600,3629000000,0,0,16100,16250,16050
2024-03-28,10.49,16150,-0.05(-0.31 %),200800,3247000000,0,0,16250,16250,16100
2024-03-29,10.39,16000,-0.15(-0.93 %),157500,2521000000,0,0,16100,16150,15900
2024-04-01,10.42,16050,0.05(0.31 %),137600,2197000000,0,0,15950,16050,15900
2024-04-02,10.49,16150,0.1(0.62 %),172900,2777000000,0,0,16150,16150,16000
2024-04-03,10.42,16050,-0.1(-0.62 %),108400,1747000000,0,0,16100,16200,16050
2024-04-04,10.62,16350,0.3(1.87 %),399500,6462000000,0,0,16050,16400,15950
2024-04-05,10.68,16450,0.1(0.61 %),143400,2352000000,0,0,16450,16450,16350
2024-04-08,10.68,16450,0(0.00 %),140400,2292000000,0,0,16400,16450,16200
2024-04-09,10.72,16500,0.05(0.30 %),114800,1891000000,0,0,16450,16500,16450
2024-04-10,10.62,16350,-0.15(-0.91 %),207400,3396000000,0,0,16550,16550,16200
2024-04-11,10.62,16350,0(0.00 %),134200,2192000000,0,0,16350,16400,16250
2024-04-12,10.59,16300,-0.05(-0.31 %),127400,2075000000,0,0,16400,16450,16150
2024-04-15,10.46,16100,-0.2(-1.23 %),116900,1892000000,0,0,16200,16250,16100
2024-04-16,10.49,16150,0.05(0.31 %),115800,1865000000,0,0,16100,16250,16000
2024-04-17,10.49,16150,0(0.00 %),137800,2228000000,0,0,16150,16250,16100
2024-04-19,10.39,16000,-0.15(-0.93 %),115500,1848000000,0,0,16200,16200,15900
2024-04-22,10.42,16050,0.05(0.31 %),143500,2296000000,0,0,16000,16100,15850
2024-04-23,10.39,16000,-0.05(-0.31 %),108900,1745000000,0,0,16050,16150,15950
2024-04-24,10.55,16250,0.25(1.56 %),241800,3909000000,0,0,16000,16250,16000
2024-04-25,10.81,16650,0.4(2.46 %),310300,5106000000,0,0,16200,16650,16150
2024-04-26,10.78,16600,-0.05(-0.30 %),186300,3085000000,0,0,16650,16700,16400
2024-05-02,10.62,16350,-0.25(-1.51 %),113700,1866000000,0,0,16550,16550,16250
2024-05-03,10.49,16150,-0.2(-1.22 %),129000,2085000000,0,0,16350,16350,16000
2024-05-06,10.59,16300,0.15(0.93 %),145800,2368000000,0,0,16150,16350,15950
2024-05-07,10.62,16350,0.05(0.31 %),143700,2343000000,0,0,16250,16350,16250
2024-05-08,10.52,16200,-0.15(-0.92 %),125500,2024000000,0,0,16350,16350,16000
2024-05-09,10.26,15800,-0.4(-2.47 %),121200,1940000000,0,0,16300,16300,15800
2024-05-10,10.33,15900,0.1(0.63 %),96300,1525000000,0,0,15800,15900,15800
2024-05-13,10.26,15800,-0.1(-0.63 %),72900,1152000000,0,0,15850,15900,15700
2024-05-14,10.36,15950,0.15(0.95 %),96400,1528000000,0,0,15700,15950,15700
2024-05-15,10.36,15950,0(0.00 %),81700,1297000000,0,0,15950,16000,15800
2024-05-16,10.29,15850,-0.1(-0.63 %),68500,1090000000,0,0,16000,16000,15850
2024-05-17,10.2,15700,-0.15(-0.95 %),74900,1178000000,0,0,15850,15900,15650
2024-05-20,10.07,15500,-0.2(-1.27 %),121600,1874000000,0,0,15600,15700,15250
2024-05-21,10.03,15450,-0.05(-0.32 %),109500,1680000000,0,0,15200,15450,15200
2024-05-22,9.97,15350,-0.1(-0.65 %),117800,1798000000,0,0,15300,15400,15200
2024-05-23,9.77,15050,-0.3(-1.95 %),157800,2395000000,0,0,15400,15400,15050
2024-05-24,9.68,14900,-0.15(-1.00 %),113200,1687000000,0,0,15000,15050,14850
2024-05-27,9.68,14900,0(0.00 %),271100,3996000000,0,0,14900,14950,14600
2024-05-28,9.74,15000,0.1(0.67 %),308000,4588000000,0,0,14800,15000,14800
2024-05-29,9.77,15050,0.05(0.33 %),228700,3437000000,0,0,14900,15100,14900
2024-05-30,9.55,14700,-0.35(-2.33 %),178600,2628000000,0,0,14950,15050,14550
2024-05-31,9.55,14700,0(0.00 %),143500,2105000000,0,0,14750,14800,14600
2024-06-03,9.38,14450,-0.25(-1.70 %),202900,2934000000,0,0,14650,14650,14400
2024-06-04,9.25,14250,-0.2(-1.38 %),161300,2305000000,0,0,14500,14500,14000
2024-06-05,9.22,14200,-0.05(-0.35 %),175000,2452000000,0,0,14150,14250,13800
2024-06-06,9.12,14050,-0.15(-1.06 %),123900,1733000000,0,0,14100,14100,13950
2024-06-07,8.96,13800,-0.25(-1.78 %),215300,2971000000,0,0,14000,14000,13700
2024-06-10,8.83,13600,-0.2(-1.45 %),158900,2174000000,0,0,13750,13850,13500
2024-06-11,8.77,13500,-0.1(-0.74 %),188300,2537000000,20000,260000000,13500,13650,13300
2024-06-12,8.67,13350,-0.15(-1.11 %),411800,5456000000,0,0,13200,13350,13100
2024-06-13,8.7,13400,0.05(0.37 %),244500,3237000000,0,0,13400,13500,13150
2024-06-14,8.57,13200,-0.2(-1.49 %),301600,3947000000,0,0,13200,13300,13000
2024-06-17,8.6,13250,0.05(0.38 %),171300,2258000000,0,0,13200,13300,13100
2024-06-18,8.57,13200,-0.05(-0.38 %),134500,1781000000,0,0,13350,13350,13150
2024-06-19,8.54,13150,-0.05(-0.38 %),154100,2015000000,0,0,13150,13200,13000
2024-06-20,8.54,13150,0(0.00 %),314400,4075000000,0,0,13100,13200,12750
2024-06-21,8.57,13200,0.05(0.38 %),273300,3581000000,0,0,13050,13200,13050
2024-06-24,8.51,13100,-0.1(-0.76 %),207800,2719000000,0,0,13200,13250,13000
2024-06-25,8.51,13100,0(0.00 %),238300,3097000000,0,0,12900,13100,12850
2024-06-26,8.51,13100,0(0.00 %),205500,2679000000,0,0,13150,13200,12900
2024-06-27,8.6,13250,0.15(1.15 %),320600,4195000000,0,0,13100,13250,13000
2024-06-28,8.6,13250,0(0.00 %),273400,3611000000,0,0,13250,13350,13100
2024-07-01,8.57,13200,-0.05(-0.38 %),179600,2370000000,0,0,13350,13350,13150
2024-07-02,8.54,13150,-0.05(-0.38 %),223400,2929000000,0,0,13150,13200,12950
