Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-12-12,8.25,43500,1.4(3.33 %),5290,229615000,0,0,43000,43500,43000
2012-12-13,8.35,44000,0.5(1.15 %),7200,316300000,0,0,43900,44000,43900
2012-12-14,8.35,44000,0(0.00 %),4700,206800000,0,0,44000,44000,44000
2012-12-17,7.93,41800,-2.2(-5.00 %),1190,52316000,0,0,44000,44000,41800
2012-12-18,7.93,41800,0(0.00 %),100,4180000,0,0,41800,41800,41800
2012-12-19,8.31,43800,2(4.78 %),3710,162498000,0,0,43800,43800,43800
2012-12-20,8.31,43800,0(0.00 %),4840,211992000,0,0,43800,43800,43800
2012-12-21,8.31,43800,0(0.00 %),0,0,0,0,43800,43800,43800
2012-12-24,8.35,44000,0.2(0.46 %),5530,242380000,0,0,43000,44000,43000
2012-12-25,8.35,44000,0(0.00 %),930,40920000,0,0,44000,44000,44000
2012-12-26,8.35,44000,0(0.00 %),2750,121000000,0,0,44000,44000,44000
2012-12-27,8.35,44000,0(0.00 %),4340,190805000,0,0,45000,45000,43000
2012-12-28,8.35,44000,0(0.00 %),1550,68210000,0,0,45000,45000,44000
2013-01-02,8.35,44000,0(0.00 %),3070,135080000,0,0,44000,44000,44000
2013-01-03,8.35,44000,0(0.00 %),2200,96800000,0,0,44000,44000,44000
2013-01-04,8.35,44000,0(0.00 %),14660,645050000,0,0,44000,45000,44000
2013-01-07,8.35,44000,0(0.00 %),500,22000000,0,0,44000,44000,44000
2013-01-08,8.01,42200,-1.8(-4.09 %),270,11812000,0,0,44000,44000,42200
2013-01-09,8.29,43700,1.5(3.55 %),9090,399940000,0,0,44000,44300,43700
2013-01-10,8.35,44000,0.3(0.69 %),1250,52950000,0,0,42500,44000,42100
2013-01-11,8.35,44000,0(0.00 %),2540,111760000,0,0,44000,44000,44000
2013-01-14,8.35,44000,0(0.00 %),1850,81400000,0,0,44000,44000,44000
2013-01-15,8.54,45000,1(2.27 %),910,40140000,0,0,44000,45000,44000
2013-01-16,8.63,45500,0.5(1.11 %),3510,157955000,0,0,45000,45500,45000
2013-01-17,8.58,45200,-0.3(-0.66 %),50,2260000,0,0,45200,45200,45200
2013-01-18,8.06,42500,-2.7(-5.97 %),10,425000,0,0,42500,42500,42500
2013-01-21,8.35,44000,1.5(3.53 %),20,890000,0,0,45000,45000,44000
2013-01-22,8.25,43500,-0.5(-1.14 %),30,1335000,0,0,45000,45000,43500
2013-01-23,8.25,43500,0(0.00 %),1010,43953000,0,0,45300,45300,43500
2013-01-24,8.35,44000,0.5(1.15 %),5060,220191000,0,0,45400,45400,43500
2013-01-25,8.54,45000,1(2.27 %),6860,304718000,0,0,44500,46000,44000
2013-01-28,8.82,46500,1.5(3.33 %),4710,215245000,0,0,45900,46500,45400
2013-01-29,8.54,45000,-1.5(-3.23 %),1800,81000000,0,0,45000,45000,45000
2013-01-30,8.63,45500,0.5(1.11 %),1000,45500000,0,0,45500,45500,45500
2013-01-31,8.82,46500,1(2.20 %),1660,76320000,0,0,46000,46500,45700
2013-02-01,8.82,46500,0(0.00 %),510,23615000,0,0,46300,46500,46300
2013-02-04,8.82,46500,0(0.00 %),310,14445000,0,0,47000,47000,46000
2013-02-05,8.92,47000,0.5(1.08 %),1920,90140000,0,0,47000,47000,46500
2013-02-06,9.01,47500,0.5(1.06 %),10,475000,0,0,47500,47500,47500
2013-02-07,9.49,50000,2.5(5.26 %),100,4904000,0,0,48800,50000,48800
2013-02-08,10.06,53000,3(6.00 %),240,12650000,0,0,52500,53000,52500
2013-02-18,10.06,53000,0(0.00 %),1100,56280000,0,0,51000,53000,51000
2013-02-19,10.06,53000,0(0.00 %),230,11530000,0,0,50000,53000,50000
2013-02-20,10.25,54000,1(1.89 %),690,37260000,0,0,54000,54000,54000
2013-02-21,9.58,50500,-3.5(-6.48 %),3400,172210000,0,0,53500,53500,50500
2013-02-22,9.68,51000,0.5(0.99 %),970,48635000,0,0,50000,51000,50000
2013-02-25,9.49,50000,-1(-1.96 %),560,28110000,0,0,52000,52000,50000
2013-02-26,9.87,52000,2(4.00 %),2630,124980000,0,0,52000,53500,46500
2013-02-27,9.68,51000,-1(-1.92 %),210,10215000,0,0,49000,51000,48500
2013-02-28,9.87,52000,1(1.96 %),4770,249845000,0,0,53000,53000,51000
2013-03-01,9.87,52000,0(0.00 %),3300,171600000,0,0,52000,52000,52000
2013-03-04,9.87,52000,0(0.00 %),960,49930000,0,0,52000,52500,52000
2013-03-05,9.77,51500,-0.5(-0.96 %),100,5150000,0,0,51500,51500,51500
2013-03-06,9.87,52000,0.5(0.97 %),600,31200000,0,0,52000,52000,52000
2013-03-07,9.87,52000,0(0.00 %),2010,102520000,0,0,51000,52000,51000
2013-03-08,9.87,52000,0(0.00 %),660,34320000,0,0,52000,52000,52000
2013-03-11,10.06,53000,1(1.92 %),840,44060000,0,0,53000,53000,52000
2013-03-12,10.25,54000,1(1.89 %),9320,502445000,0,0,53500,55000,53500
2013-03-13,10.25,54000,0(0.00 %),2580,140020000,0,0,54000,56000,54000
2013-03-14,10.63,56000,2(3.70 %),12810,705340000,0,0,56000,56000,54500
2013-03-15,11.1,58500,2.5(4.46 %),5240,304615000,0,0,57500,58500,56500
2013-03-18,11.86,62500,4(6.84 %),11510,715825000,0,0,61500,62500,61500
2013-03-19,11.86,62500,0(0.00 %),10030,622210000,0,0,66000,66000,62000
2013-03-20,11.76,62000,-0.5(-0.80 %),8510,510700000,0,0,60000,62000,60000
2013-03-21,11.76,62000,0(0.00 %),46190,2822315000,0,0,60000,62500,59000
2013-03-22,11.29,59500,-2.5(-4.03 %),21040,1265920000,0,0,62000,62000,59000
2013-03-25,11.39,60000,0.5(0.84 %),37460,2243090000,0,0,59500,60500,59000
2013-03-26,11.57,61000,1(1.67 %),93560,5665435000,21310,1285845000,61500,61500,60000
2013-03-27,11.67,61500,0.5(0.82 %),4560,278795000,0,0,62000,62000,60500
2013-03-28,11.57,61000,-0.5(-0.81 %),4750,290750000,0,0,61000,61500,61000
2013-03-29,11.57,61000,0(0.00 %),6990,420515000,0,0,61000,61000,60000
2013-04-01,11.57,61000,0(0.00 %),32300,1900720000,0,0,61500,61500,58500
2013-04-02,11.48,60500,-0.5(-0.82 %),36540,2146285000,0,0,61000,61000,58000
2013-04-03,11.39,60000,-0.5(-0.83 %),175600,10348335000,150000,8825000000,60500,61000,58500
2013-04-04,10.91,57500,-2.5(-4.17 %),4430,257840000,0,0,60000,60000,57500
2013-04-05,11.39,60000,2.5(4.35 %),5300,314160000,0,0,57000,60000,57000
2013-04-08,11.2,59000,-1(-1.67 %),4380,257690000,0,0,59500,59500,58500
2013-04-09,11.95,63000,4(6.78 %),233000,14021445000,439000,25681500000,61000,63000,59000
2013-04-10,12.33,65000,2(3.17 %),70270,4516485000,0,0,63000,66000,62000
2013-04-11,12.43,65500,0.5(0.77 %),20750,1349655000,0,0,63500,65500,63500
2013-04-12,12.62,65500,1(1.55 %),39990,2588040000,0,0,65500,65500,64000
2013-04-15,12.53,65000,-0.5(-0.76 %),109750,7066075000,0,0,65000,65000,63000
2013-04-16,12.53,65000,0(0.00 %),31990,2063125000,119500,7887000000,64500,65000,64000
2013-04-17,12.33,64000,-1(-1.54 %),24620,1584810000,100000,6600000000,65000,65000,64000
2013-04-18,12.33,64000,0(0.00 %),16180,1035380000,20000,1298100000,64000,64500,63000
2013-04-22,12.33,64000,0(0.00 %),18530,1181890000,0,0,63000,64000,62000
2013-04-23,12.43,64500,0.5(0.78 %),36000,2310120000,0,0,64000,65000,64000
2013-04-24,12.53,65000,0.5(0.78 %),42530,2759920000,0,0,62500,66000,62500
2013-04-25,12.81,66500,1.5(2.31 %),31730,2089450000,0,0,65000,68000,65000
2013-04-26,13.01,67500,1(1.50 %),24090,1613010000,0,0,66000,68000,66000
2013-05-02,13.01,67500,0(0.00 %),10700,722780000,0,0,69500,69500,67500
2013-05-03,13.1,68000,0.5(0.74 %),5920,399645000,0,0,67500,68000,67500
2013-05-06,13.2,68500,0.5(0.74 %),15250,1040485000,0,0,68000,69000,68000
2013-05-07,13.68,71000,2.5(3.65 %),18870,1321155000,0,0,68500,71000,68500
2013-05-08,13.59,70500,-0.5(-0.70 %),17800,1247445000,0,0,71500,73000,70000
2013-05-09,13.3,69000,-1.5(-2.13 %),15060,1047205000,0,0,70500,70500,68500
2013-05-10,13.39,69500,0.5(0.72 %),14480,996800000,0,0,69500,70000,68500
2013-05-13,13.39,69500,0(0.00 %),11240,775975000,0,0,68500,69500,68500
2013-05-14,13.39,69500,0(0.00 %),6530,450520000,0,0,69000,69500,68500
2013-05-15,13.3,69000,-0.5(-0.72 %),1710,117975000,0,0,72500,72500,68500
2013-05-16,13.49,70000,1(1.45 %),6700,465925000,0,0,70000,70000,69000
2013-05-17,13.39,69500,-0.5(-0.71 %),6410,446125000,0,0,69500,70000,69500
2013-05-20,13.39,69500,0(0.00 %),5650,395255000,0,0,70000,70500,69500
2013-05-21,13.39,69500,0(0.00 %),4530,311340000,0,0,70000,70000,68500
2013-05-22,13.1,68000,-1.5(-2.16 %),2490,170200000,0,0,69000,69000,68000
2013-05-23,13.1,68000,0(0.00 %),1200,81500000,0,0,68000,68000,67500
2013-05-24,13.1,68000,0(0.00 %),5390,368615000,0,0,68500,68500,68000
2013-05-27,13.3,69000,1(1.47 %),4210,287245000,0,0,68000,69000,68000
2013-05-28,13.39,69500,0.5(0.72 %),3380,230455000,0,0,66500,70000,66500
2013-05-29,13.39,69500,0(0.00 %),6130,422705000,0,0,68500,69500,68500
2013-05-30,13.39,69500,0(0.00 %),2500,173400000,0,0,69000,69500,69000
2013-05-31,13.59,70500,1(1.44 %),15410,1074005000,0,0,69000,70500,69000
2013-06-03,13.39,69500,-1(-1.42 %),1680,116985000,0,0,71000,71000,69500
2013-06-04,13.39,69500,0(0.00 %),3270,227265000,0,0,69500,69500,69500
2013-06-05,13.59,70500,1(1.44 %),7400,517420000,0,0,69500,70500,69500
2013-06-06,13.78,71500,1(1.42 %),11240,797595000,0,0,71000,71500,70500
2013-06-07,13.68,71000,-0.5(-0.70 %),4610,329055000,0,0,71500,71500,70500
2013-06-10,13.68,71000,0(0.00 %),9250,657565000,0,0,71000,71500,71000
2013-06-11,13.87,72000,1(1.41 %),2400,171610000,0,0,71500,72000,71500
2013-06-12,14.84,77000,5(6.94 %),8850,652170000,0,0,72500,77000,72500
2013-06-13,15.22,79000,2(2.60 %),9330,744890000,0,0,81000,81000,78500
2013-06-14,15.13,78500,-0.5(-0.63 %),4670,366280000,0,0,79000,79000,77500
2013-06-17,15.22,79000,0.5(0.64 %),11350,888670000,0,0,79000,79000,78000
2013-06-18,15.03,78000,-1(-1.27 %),27070,2033800000,0,0,78000,80000,73500
2013-06-19,15.22,79000,1(1.28 %),2880,227180000,0,0,78500,79000,78500
2013-06-20,14.16,73500,-5.5(-6.96 %),7590,564195000,0,0,79000,79000,73500
2013-06-21,14.07,73000,-0.5(-0.68 %),22290,1541920000,0,0,71000,73000,68500
2013-06-24,13.49,70000,-3(-4.11 %),15460,1100900000,0,0,73000,73000,69000
2013-06-25,13.49,70000,0(0.00 %),5980,394685000,0,0,69000,70000,65500
2013-06-26,13.39,69500,-0.5(-0.71 %),2740,185540000,0,0,66500,69500,66500
2013-06-27,13.2,68500,-1(-1.44 %),1160,79575000,0,0,69500,69500,68500
2013-06-28,13.2,68500,0(0.00 %),7770,516215000,0,0,67500,68500,66000
2013-07-01,12.53,65000,-3.5(-5.11 %),1140,74485000,0,0,68500,68500,65000
2013-07-02,13.1,68000,3(4.62 %),20,1360000,0,0,68000,68000,68000
2013-07-03,13.1,68000,0(0.00 %),2070,144655000,0,0,70000,70000,68000
2013-07-04,13.3,69000,1(1.47 %),2830,195370000,0,0,69000,69500,69000
2013-07-05,13.1,68000,-1(-1.45 %),990,67320000,0,0,68000,68000,68000
2013-07-08,12.62,65500,-2.5(-3.68 %),6010,395190000,0,0,69000,69000,65500
2013-07-09,13.3,69000,3.5(5.34 %),4810,308180000,0,0,65000,69000,63000
2013-07-10,12.91,67000,-2(-2.90 %),600,40200000,0,0,67000,67000,67000
2013-07-11,12.91,67000,0(0.00 %),810,53870000,0,0,67000,67000,65000
2013-07-12,13.49,70000,3(4.48 %),2210,149050000,0,0,67000,70000,67000
2013-07-15,12.91,67000,-3(-4.29 %),800,53265000,0,0,70000,70000,66000
2013-07-16,13.49,70000,3(4.48 %),2600,178895000,0,0,71000,71000,67000
2013-07-17,13.1,68000,-2(-2.86 %),1300,90980000,0,0,70000,70000,68000
2013-07-18,13.1,68000,0(0.00 %),520,35410000,0,0,69000,69000,68000
2013-07-19,13.3,69000,1(1.47 %),3830,264450000,0,0,67000,70000,67000
2013-07-22,14.16,73500,4.5(6.52 %),15340,1092235000,0,0,70000,73500,70000
2013-07-23,14.26,74000,0.5(0.68 %),4220,315480000,0,0,75000,75000,74000
2013-07-24,13.87,72000,-2(-2.70 %),2030,146145000,0,0,74000,74000,70000
2013-07-25,13.87,72000,0(0.00 %),10860,752395000,0,0,70000,72000,68500
2013-07-26,13.87,72000,0(0.00 %),2210,152525000,0,0,69500,72000,69000
2013-07-29,13.68,71000,-1(-1.39 %),4860,330850000,0,0,68500,71000,68000
2013-07-30,13.68,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2013-07-31,13.3,69000,-2(-2.82 %),910,63590000,0,0,69000,71500,69000
2013-08-01,13.78,71500,2.5(3.62 %),2090,145915000,0,0,69000,73500,69000
2013-08-02,14.16,73500,2(2.80 %),770,55155000,0,0,71500,76000,71000
2013-08-05,14.16,73500,0(0.00 %),6390,467865000,0,0,73500,77000,71500
2013-08-06,14.26,74000,0.5(0.68 %),1630,119375000,0,0,77000,77000,72500
2013-08-07,14.45,75000,1(1.35 %),1560,115940000,0,0,73000,75000,73000
2013-08-08,14.36,74500,-0.5(-0.67 %),2610,192900000,0,0,74500,74500,73000
2013-08-09,14.36,74500,0(0.00 %),410,30065000,0,0,73000,74500,73000
2013-08-12,14.36,74500,0(0.00 %),10270,765000000,0,0,74500,75500,69500
2013-08-13,14.26,74000,-0.5(-0.67 %),670,49840000,0,0,74500,74500,74000
2013-08-14,14.16,73500,-0.5(-0.68 %),3360,242500000,0,0,72000,73500,72000
2013-08-15,14.16,73500,0(0.00 %),4900,353875000,0,0,72000,73500,72000
2013-08-16,14.07,73000,-0.5(-0.68 %),1100,79250000,0,0,72000,73000,72000
2013-08-19,13.49,70000,-3(-4.11 %),19080,1334305000,0,0,73000,73000,69000
2013-08-20,13.78,71500,1.5(2.14 %),4130,281125000,0,0,69000,71500,68000
2013-08-21,13.78,71500,0(0.00 %),1140,77625000,0,0,69000,71500,68000
2013-08-22,13.59,70500,-1(-1.40 %),7920,538810000,0,0,71500,71500,68000
2013-08-23,13.1,68000,-2.5(-3.55 %),11190,747830000,0,0,68000,70000,66000
2013-08-26,13.1,68000,0(0.00 %),8420,551940000,0,0,66000,68000,65000
2013-08-27,13.1,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2013-08-28,12.91,67000,-1(-1.47 %),770,49785000,0,0,67000,67000,64000
2013-08-29,12.53,65000,-2(-2.99 %),1100,73020000,0,0,68500,68500,65000
2013-08-30,12.91,67000,2(3.08 %),1240,80620000,0,0,65000,67000,65000
2013-09-03,13.01,67500,0.5(0.75 %),1030,67080000,0,0,63000,67500,63000
2013-09-04,12.53,65000,-2.5(-3.70 %),1180,76700000,0,0,65000,65000,65000
2013-09-05,12.53,65000,0(0.00 %),2880,187455000,0,0,65000,66500,65000
2013-09-06,12.72,66000,1(1.54 %),2370,156490000,0,0,67000,69000,66000
2013-09-09,13.39,69500,3.5(5.30 %),11490,782225000,0,0,69000,69500,66500
2013-09-10,13.2,68500,-1(-1.44 %),2900,198495000,0,0,69500,69500,68000
2013-09-11,13.2,68500,0(0.00 %),8240,566515000,0,0,68500,69000,68500
2013-09-12,13.2,68500,0(0.00 %),3250,221610000,0,0,68500,69000,67500
2013-09-13,12.91,67000,-1.5(-2.19 %),1380,93435000,0,0,68500,68500,67000
2013-09-16,13.3,69000,2(2.99 %),17840,1223610000,0,0,69000,69500,67500
2013-09-17,13.39,69500,0.5(0.72 %),12600,873970000,0,0,69000,70000,69000
2013-09-18,13.49,70000,0.5(0.72 %),39770,2786010000,0,0,71000,71000,69500
2013-09-19,13.49,70000,0(0.00 %),1570,108775000,0,0,71000,71000,68000
2013-09-20,13.49,70000,0(0.00 %),1250,87430000,0,0,70000,70000,69000
2013-09-23,13.87,72000,2(2.86 %),31920,2255925000,0,0,69000,73000,69000
2013-09-24,13.87,72000,0(0.00 %),24770,1775860000,0,0,72500,74000,71000
2013-09-25,14.26,74000,2(2.78 %),21520,1557530000,0,0,72500,74000,71000
2013-09-26,14.26,74000,0(0.00 %),23380,1716755000,0,0,73000,74500,72500
2013-09-27,14.07,73000,-1(-1.35 %),20840,1531720000,0,0,74000,74500,73000
2013-09-30,14.16,73500,0.5(0.68 %),20870,1534825000,0,0,74000,74000,73500
2013-10-01,14.16,73500,0(0.00 %),31080,2280390000,0,0,73500,73500,73000
2013-10-02,14.26,74000,0.5(0.68 %),7260,534645000,0,0,73500,74000,73500
2013-10-03,14.07,73000,-1(-1.35 %),21740,1577390000,0,0,74000,74000,71000
2013-10-04,14.16,73500,0.5(0.68 %),8300,605985000,0,0,72500,74000,72500
2013-10-07,15.15,68400,2.5(6.79 %),10050,394965000,0,0,68400,68400,68400
2013-10-08,16.19,42000,2.7(6.87 %),91000,3822000000,0,0,42000,42000,42000
2013-10-09,17.15,44500,2.5(5.95 %),72900,3256348000,0,0,44000,44900,44000
2013-10-10,17.65,45800,1.3(2.92 %),49630,2281426000,0,0,46000,46200,45000
2013-10-11,17.03,44200,-1.6(-3.49 %),20660,930875000,0,0,46200,46200,44000
2013-10-14,16.23,42100,-2.1(-4.75 %),25060,1074861000,0,0,42100,44000,42100
2013-10-15,15.53,40300,-1.8(-4.28 %),36590,1490419000,0,0,41400,41900,40000
2013-10-16,16.38,42500,2.2(5.46 %),18790,762561000,0,0,39600,42500,39600
2013-10-17,16.53,42900,0.4(0.94 %),6680,287161000,0,0,43000,44000,42500
2013-10-18,16.53,42900,0(0.00 %),24630,1060135000,0,0,43400,43400,42800
2013-10-21,16.34,42400,-0.5(-1.17 %),15040,640663000,0,0,42900,42900,42400
2013-10-22,16.19,42000,-0.4(-0.94 %),8630,363393000,0,0,42400,42400,41800
2013-10-23,16.8,43600,1.6(3.81 %),27300,1174387000,0,0,42000,43900,42000
2013-10-24,16.8,43600,0(0.00 %),11160,484494000,0,0,43600,44400,42700
2013-10-25,16.92,43900,0.3(0.69 %),19390,840727000,0,0,43100,43900,43100
2013-10-28,16.76,43500,-0.4(-0.91 %),9930,431228000,0,0,43500,44000,43200
2013-10-29,16.76,43500,0(0.00 %),3110,131993000,0,0,42000,43800,42000
2013-10-30,16.96,44000,0.5(1.15 %),30020,1314595000,0,0,43500,44000,43000
2013-10-31,16.88,43800,-0.2(-0.45 %),250,10938000,0,0,43800,43800,43500
2013-11-01,16.96,44000,0.2(0.46 %),24510,1075782000,0,0,43700,44000,43700
2013-11-04,16.96,44000,0(0.00 %),220,9561000,0,0,42900,44000,42900
2013-11-05,16.96,44000,0(0.00 %),4430,194821000,0,0,44500,44500,43600
2013-11-06,16.92,43900,-0.1(-0.23 %),14520,633171000,0,0,44000,44000,43500
2013-11-07,16.76,43500,-0.4(-0.91 %),400,17430000,0,0,43600,43900,43500
2013-11-08,16.92,43900,0.4(0.92 %),13130,571497000,0,0,43300,43900,43300
2013-11-11,16.76,43500,-0.4(-0.91 %),2630,114300000,0,0,43600,43900,43400
2013-11-12,16.38,42500,-1(-2.30 %),15140,650685000,0,0,43300,43300,42500
2013-11-13,16.57,43000,0.5(1.18 %),150,6385000,0,0,43000,43000,42500
2013-11-14,16.57,43000,0(0.00 %),660,28080000,0,0,43000,43000,42500
2013-11-15,16.57,43000,0(0.00 %),1800,76791000,0,0,42900,43000,42600
2013-11-18,16.46,42700,-0.3(-0.70 %),7890,338662000,0,0,43000,43500,42700
2013-11-19,16.3,42300,-0.4(-0.94 %),8320,353338000,0,0,42800,43000,42000
2013-11-20,16.23,42100,-0.2(-0.47 %),6490,273846000,0,0,42300,42300,42000
2013-11-21,16.19,42000,-0.1(-0.24 %),7760,326693000,0,0,42100,42500,42000
2013-11-22,16.23,42100,0.1(0.24 %),3090,130219000,0,0,42400,42400,42000
2013-11-25,16.26,42200,0.1(0.24 %),1380,58475000,0,0,43000,43000,42200
2013-11-26,16.46,42700,0.5(1.18 %),1410,59397000,0,0,42500,42700,42000
2013-11-27,16.5,42800,0.1(0.23 %),2770,118399000,0,0,42800,42800,42700
2013-11-28,16.34,42400,-0.4(-0.93 %),3590,152658000,0,0,42800,42800,42400
2013-11-29,16.42,42600,0.2(0.47 %),5670,240970000,0,0,42400,42600,42400
2013-12-02,16.34,42400,-0.2(-0.47 %),5600,237700000,0,0,42600,42600,42400
2013-12-03,16.46,42700,0.3(0.71 %),1650,69942000,0,0,42000,42800,42000
2013-12-04,16.46,42700,0(0.00 %),1630,69307000,0,0,42900,42900,42500
2013-12-05,16.42,42600,-0.1(-0.23 %),1510,63726000,0,0,42000,42600,42000
2013-12-06,16.34,42400,-0.2(-0.47 %),2170,91796000,0,0,42300,42500,42300
2013-12-09,16.3,42300,-0.1(-0.24 %),12170,512553000,0,0,42400,42400,42000
2013-12-10,15.8,41000,-1.3(-3.07 %),12610,517864000,0,0,42000,42000,40700
2013-12-11,15.26,39600,-1.4(-3.41 %),20380,816418000,0,0,41000,41000,39500
2013-12-12,15.8,41000,1.4(3.54 %),6910,274318000,0,0,39600,41000,39500
2013-12-13,15.69,40700,-0.3(-0.73 %),7080,288889000,0,0,41000,41000,40000
2013-12-16,15.69,40700,0(0.00 %),4230,173945000,0,0,41500,41500,40000
2013-12-17,15.61,40500,-0.2(-0.49 %),3220,130057000,0,0,40700,40700,40200
2013-12-18,15.76,40900,0.4(0.99 %),8910,361119000,0,0,40500,41000,40400
2013-12-19,15.92,41300,0.4(0.98 %),10640,435010000,0,0,40800,41300,40700
2013-12-20,16.88,43800,2.5(6.05 %),93600,4046370000,0,0,41300,44100,41300
2013-12-23,16.88,43800,0(0.00 %),3490,153892000,0,0,44300,45000,43000
2013-12-24,16.84,43700,-0.1(-0.23 %),2250,96001000,0,0,44000,44000,42500
2013-12-25,16.53,42900,-0.8(-1.83 %),22780,969070000,0,0,42700,43600,42500
2013-12-26,16.42,42600,-0.3(-0.70 %),5780,245695000,0,0,42600,42800,42300
2013-12-27,16.42,42600,0(0.00 %),2210,93854000,0,0,42500,43000,42100
2013-12-30,16.15,41900,-0.7(-1.64 %),16870,708997000,0,0,42700,42700,41900
2013-12-31,16.38,42500,0.6(1.43 %),54370,2310735000,0,0,42500,42600,42500
2014-01-02,16.38,42500,0(0.00 %),17340,737077000,0,0,42000,42600,42000
2014-01-03,16.46,42700,0.2(0.47 %),7690,327007000,0,0,42500,42800,42500
2014-01-06,16.57,43000,0.3(0.70 %),26920,1155215000,0,0,42800,43100,42700
2014-01-07,16.76,43500,0.5(1.16 %),29490,1276502000,0,0,43900,43900,43000
2014-01-08,16.73,43400,-0.1(-0.23 %),16760,729308000,0,0,43500,43600,43400
2014-01-09,16.57,43000,-0.4(-0.92 %),6780,292394000,0,0,43400,43400,42900
2014-01-10,16.73,43400,0.4(0.93 %),38860,1700219000,0,0,43400,44100,43300
2014-01-13,16.76,43500,0.1(0.23 %),11830,511329000,0,0,43500,43500,43000
2014-01-14,16.76,43500,0(0.00 %),22300,978327000,0,0,43500,44100,43500
2014-01-15,16.8,43600,0.1(0.23 %),7600,327704000,0,0,44000,44000,42500
2014-01-16,16.8,43600,0(0.00 %),14680,632066000,0,0,43600,43600,43000
2014-01-17,16.84,43700,0.1(0.23 %),30430,1327771000,0,0,43600,43900,43600
2014-01-20,16.61,43100,-0.6(-1.37 %),11890,513357000,0,0,43000,43700,43000
2014-01-21,16.96,44000,0.9(2.09 %),17920,779474000,0,0,43100,44000,43000
2014-01-22,16.96,44000,0(0.00 %),42010,1849695000,0,0,44000,44500,44000
2014-01-23,17.0,44100,0.1(0.23 %),35200,1549991000,0,0,44000,44100,43800
2014-01-24,17.0,44100,0(0.00 %),11060,494206000,0,0,45000,45000,44100
2014-01-27,17.11,44400,0.3(0.68 %),2840,125255000,0,0,44100,44500,44100
2014-02-06,17.15,44500,0.1(0.23 %),4470,198133000,28440,1276956000,44500,44500,44100
2014-02-07,17.5,45400,0.9(2.02 %),26530,1203969000,0,0,46000,46000,45000
2014-02-10,17.73,46000,0.6(1.32 %),12770,582052000,0,0,45400,46000,45400
2014-02-11,17.88,46400,0.4(0.87 %),59230,2738370000,0,0,46000,47000,45900
2014-02-12,18.46,47900,1.5(3.23 %),72560,3448447000,0,0,47000,48200,46900
2014-02-13,19.66,51000,3.1(6.47 %),150370,7359741000,0,0,48000,51000,48000
2014-02-14,20.04,52000,1(1.96 %),14200,745640000,0,0,54000,54000,51000
2014-02-17,20.43,53000,1(1.92 %),19270,1002920000,0,0,51000,53000,51000
2014-02-18,19.46,50500,-2.5(-4.72 %),11570,586365000,0,0,53000,53000,50000
2014-02-19,19.66,51000,0.5(0.99 %),8320,419845000,0,0,50000,51000,50000
2014-02-20,18.31,47500,-3.5(-6.86 %),37690,1851991000,0,0,50500,50500,47500
2014-02-21,19.12,49600,2.1(4.42 %),29490,1461990000,0,0,50000,50000,48000
2014-02-24,19.12,49600,0(0.00 %),0,0,0,0,49600,49600,49600
2014-02-25,18.88,49000,-0.6(-1.21 %),22590,1091136000,0,0,48000,49000,48000
2014-02-26,18.69,48500,-0.5(-1.02 %),15670,758666000,0,0,50000,50000,48000
2014-02-27,18.69,48500,0(0.00 %),18920,918679000,0,0,48000,48900,48000
2014-02-28,19.0,49300,0.8(1.65 %),10000,491200000,0,0,49000,49300,49000
2014-03-03,18.54,48100,-1.2(-2.43 %),10440,511362000,0,0,49000,49200,48100
2014-03-04,18.88,49000,0.9(1.87 %),12810,622164000,0,0,49500,49500,48500
2014-03-05,19.04,49400,0.4(0.82 %),3050,149486000,0,0,48800,49400,48800
2014-03-06,19.04,49400,0(0.00 %),15190,750105000,0,0,49500,49500,49300
2014-03-07,18.92,49100,-0.3(-0.61 %),18000,883108000,0,0,49400,49400,49000
2014-03-10,18.96,49200,0.1(0.20 %),11650,571225000,0,0,49200,49200,49000
2014-03-11,18.88,49000,-0.2(-0.41 %),73500,3600564000,0,0,49200,49200,48900
2014-03-12,18.88,49000,0(0.00 %),6710,328789000,0,0,49000,49300,48500
2014-03-13,19.08,49500,0.5(1.02 %),2010,99240000,0,0,49800,49800,49000
2014-03-14,18.88,49000,-0.5(-1.01 %),8840,432926000,0,0,49000,49000,48700
2014-03-17,18.96,49200,0.2(0.41 %),6700,327688000,0,0,49000,49300,48800
2014-03-18,18.96,49200,0(0.00 %),23490,1146549000,0,0,48500,49200,48500
2014-03-19,18.77,48700,-0.5(-1.02 %),16690,815749000,0,0,49000,49200,48700
2014-03-20,18.73,48600,-0.1(-0.21 %),10380,506124000,0,0,48900,49000,48600
2014-03-21,18.69,48500,-0.1(-0.21 %),730,35475000,0,0,48600,48700,48500
2014-03-24,18.88,49000,0.5(1.03 %),11280,547431000,0,0,49000,49000,48500
2014-03-25,18.5,48000,-1(-2.04 %),5350,258879000,0,0,48500,48700,48000
2014-03-26,18.31,47500,-0.5(-1.04 %),4420,211760000,0,0,48000,48900,47500
2014-03-27,18.11,47000,-0.5(-1.05 %),1750,82628000,0,0,47500,47600,47000
2014-03-28,18.31,47500,0.5(1.06 %),7870,373730000,0,0,48000,48000,46800
