Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-05-27,3.13,24600,0.5(2.07 %),1309300,32098080000.0,0,0,25000,25300,24000
2009-05-28,2.96,23300,-1.2(-4.90 %),1379400,32519360000.0,0,0,24500,24500,23200
2009-05-29,3.2,24950,1.6(6.78 %),2490700,62518490000.0,0,0,23900,24950,23600
2009-06-01,3.41,26800,1.7(6.77 %),794400,21277990000.0,0,0,26800,26800,26000
2009-06-02,3.64,28600,1.8(6.72 %),1299400,37154030000.0,0,0,28600,28600,28500
2009-06-03,3.89,30600,2(6.99 %),1870100,55833060000.0,0,0,30000,30600,28600
2009-06-04,4.05,31900,2(6.69 %),1375000,43643150000.0,0,0,29900,31900,29900
2009-06-05,4.31,33900,2.2(6.94 %),1878000,63662390000.0,0,0,33900,33900,33800
2009-06-08,4.6,36200,2.3(6.78 %),1800100,65116880000.0,0,0,36200,36200,35900
2009-06-09,4.92,38700,2.5(6.91 %),2388300,90870640000.0,0,0,38600,38700,36000
2009-06-10,4.82,37900,-0.1(-0.26 %),2480500,91800500000.0,0,0,40000,40000,36000
2009-06-11,5.02,39500,2.5(6.76 %),1969600,76904180000.0,0,0,37500,39500,36500
2009-06-12,4.96,39000,0(0.00 %),1751300,69970080000.0,0,0,39500,41600,38000
2009-06-15,5.15,40500,0.5(1.25 %),3651900,140195000000.0,0,0,39500,40500,37200
2009-06-16,4.55,37650,-2.6(-6.77 %),1204400,43928810000.0,0,0,38400,39500,37650
2009-06-17,4.64,36500,0(0.00 %),1894700,65711000000.0,0,0,34000,37000,34000
2009-06-18,4.54,35700,1(2.88 %),1071600,38654040000.0,0,0,36000,37000,34700
2009-06-19,4.46,35100,-1(-2.77 %),782500,28039780000.0,0,0,36500,37000,34900
2009-06-22,4.23,33300,-2.5(-6.98 %),225300,7535450000.0,0,0,35800,35800,33300
2009-06-23,3.95,31100,-2.3(-6.89 %),46200,1436820000.0,0,0,31100,31100,31100
2009-06-24,4.22,33200,2.1(6.75 %),1644400,52259160000.0,6000,193200000,29000,33200,29000
2009-06-25,4.05,31900,0.1(0.31 %),983400,32308080000.0,0,0,34000,34000,31000
2009-06-26,4.16,32700,-0.2(-0.61 %),880500,28606680000.0,9000,275400000,33300,33300,31200
2009-06-29,4.17,32800,0.3(0.92 %),622800,20278030000.0,0,0,33000,33000,32000
2009-06-30,4.07,32000,-0.6(-1.84 %),655200,21625830000.0,0,0,33000,34500,31000
2009-07-01,3.9,30700,-2.3(-6.97 %),919900,28301670000.0,5000,176500000,31000,31500,30700
2009-07-02,3.94,31000,0.2(0.65 %),846800,25899240000.0,0,0,30000,32100,29000
2009-07-03,3.86,30400,-0.2(-0.65 %),539000,16225360000.0,0,0,30600,30600,29000
2009-07-06,4.09,32200,2.1(6.98 %),801500,25632790000.0,0,0,31000,32200,30900
2009-07-07,4.09,32200,0.2(0.62 %),516900,16742080000.0,0,0,33500,33800,32000
2009-07-08,4.05,31900,-0.5(-1.54 %),325900,10434010000.0,0,0,32000,32300,31200
2009-07-09,4.02,31600,-0.4(-1.25 %),287700,9176430000.0,0,0,31900,32400,31500
2009-07-10,4.33,33800,2.2(6.90 %),3817100,129349740000.0,0,0,32300,33800,32300
2009-07-13,4.52,35600,1.7(5.01 %),3283100,118330030000.0,0,0,36000,36200,35600
2009-07-14,4.32,34000,-2(-5.56 %),840400,29263210000.0,0,0,36200,37000,33500
2009-07-15,4.52,35600,0.8(2.30 %),1092800,38520780000.0,0,0,34000,36400,33000
2009-07-16,4.5,35400,0.1(0.28 %),354700,12560500000.0,0,0,37000,37000,34800
2009-07-17,4.26,33500,-1.9(-5.37 %),321500,10971890000.0,0,0,36200,36200,33400
2009-07-20,4.05,31900,-2.2(-6.45 %),261600,8335170000.0,0,0,33500,33500,31800
2009-07-21,4.07,32000,0.1(0.31 %),349900,11181050000.0,0,0,31900,32900,31100
2009-07-22,4.12,32400,0.4(1.25 %),333600,10730400000.0,0,0,32600,32800,31000
2009-07-23,4.37,34400,2.2(6.83 %),645100,21559640000.0,0,0,32600,34400,31800
2009-07-24,4.54,35700,2.3(6.89 %),1230600,43928270000.0,0,0,35700,35700,35000
2009-07-27,4.79,37700,2(5.60 %),1534400,57735020000.0,0,0,38100,38100,36000
2009-07-28,4.5,35400,-2.2(-5.85 %),1076100,39822650000.0,0,0,38500,38500,35050
2009-07-29,4.45,35000,-2(-5.41 %),783300,28117600000.0,0,0,34600,37000,34500
2009-07-30,4.32,34000,-1.9(-5.29 %),825300,28193060000.0,15000,501000000,34100,35700,33400
2009-07-31,4.4,34600,0.4(1.17 %),930300,32379850000.0,0,0,34500,35500,34200
2009-08-03,4.28,33700,-1.1(-3.16 %),546300,18956040000.0,0,0,35800,35800,33700
2009-08-04,4.41,34700,0(0.00 %),656700,22982920000.0,0,0,35000,35700,34200
2009-08-05,4.37,34400,-0.6(-1.71 %),664000,23128710000.0,0,0,34700,35400,34100
2009-08-06,4.17,32800,-2(-5.75 %),2494700,82735670000.0,0,0,34400,34400,32500
2009-08-07,3.98,31300,-1.9(-5.72 %),3247700,102247320000.0,0,0,32000,32300,31200
2009-08-10,4.12,32400,0.9(2.86 %),2357600,76286360000.0,0,0,31300,33500,31000
2009-08-11,4.09,32200,-0.2(-0.62 %),1410500,45397270000.0,0,0,33000,33300,31900
2009-08-12,4.03,31700,-0.5(-1.55 %),2612700,83774670000.0,0,0,32200,32500,31700
2009-08-13,4.09,32200,0.1(0.31 %),2578700,83317070000.0,0,0,32600,33800,31800
2009-08-14,4.17,32000,0.5(1.59 %),2337000,74522120000.0,0,0,32300,32800,31500
2009-08-17,4.11,31500,-0.4(-1.25 %),1432100,45052240000.0,0,0,31900,32100,31000
2009-08-18,4.04,31000,-0.5(-1.59 %),1680800,51832530000.0,0,0,31400,31400,30500
2009-08-19,4.05,31100,0.3(0.97 %),1380300,43022730000.0,0,0,31000,31500,30800
2009-08-20,4.04,31000,-0.2(-0.64 %),1150200,35666330000.0,0,0,31500,31500,30800
2009-08-21,4.14,31800,0.8(2.58 %),2648100,84282290000.0,0,0,31400,32900,31000
2009-08-24,4.16,31900,0.1(0.31 %),1421100,45276090000.0,0,0,32500,32500,31500
2009-08-25,4.08,31300,-0.6(-1.88 %),742300,23389420000.0,0,0,31900,32000,31300
2009-08-26,4.07,31200,-0.3(-0.95 %),1364400,42622410000.0,0,0,31200,31500,31000
2009-08-27,4.03,30900,-0.3(-0.96 %),1464100,45226830000.0,0,0,31100,31500,30600
2009-08-28,4.09,31400,0.5(1.62 %),1443400,44712310000.0,0,0,30200,31400,30200
2009-08-31,4.2,32200,1.2(3.87 %),2739800,87187350000.0,0,0,31900,32200,31500
2009-09-01,4.13,31700,-0.1(-0.31 %),1491600,47430780000.0,60000,1776000000,31800,32300,31500
2009-09-03,4.04,31000,-0.8(-2.52 %),1306100,40587460000.0,17800,549500000,31800,31800,30900
2009-09-04,3.98,30500,-0.6(-1.93 %),1074500,32877530000.0,0,0,31100,31300,30200
2009-09-07,3.9,29900,-0.7(-2.29 %),1331100,39435690000.0,19200,612480000,30700,30700,29000
2009-09-08,3.96,30400,0.8(2.70 %),912200,27618940000.0,40000,1204000000,30000,30700,29800
2009-09-09,3.91,30000,-0.3(-0.99 %),742800,22248100000.0,10000,298000000,30500,30600,29600
2009-09-10,3.9,29900,-0.1(-0.33 %),1159200,34579180000.0,0,0,30000,30000,29500
2009-09-11,4.13,31700,1.9(6.38 %),2935200,90732460000.0,0,0,30000,31800,29900
2009-09-14,4.08,31300,0.4(1.29 %),1048700,32719430000.0,0,0,31500,31700,30800
2009-09-15,4.11,31500,0.3(0.96 %),2452400,76342790000.0,0,0,31200,31500,30500
2009-09-16,4.22,32400,1.3(4.18 %),3234400,104098540000.0,0,0,31500,32600,31500
2009-09-17,4.2,32200,0(0.00 %),3470300,112156590000.0,0,0,32500,32900,32200
2009-09-18,4.22,32400,0.1(0.31 %),2891100,93140690000.0,0,0,32500,32500,31500
2009-09-21,4.2,32200,0(0.00 %),1552300,49745740000.0,15000,480000000,32500,32800,31500
2009-09-22,4.12,31600,-0.4(-1.25 %),2781600,88204670000.0,0,0,31900,32000,31400
2009-09-23,4.12,31600,-0.1(-0.32 %),2618800,84116060000.0,0,0,32000,32700,31300
2009-09-24,4.09,31400,-0.7(-2.18 %),1774800,56280240000.0,0,0,31500,32200,31100
2009-09-25,4.14,31800,0.1(0.32 %),2497700,79386720000.0,0,0,31000,32000,31000
2009-09-28,4.18,32100,0.3(0.94 %),2409500,77756320000.0,0,0,32500,33000,31800
2009-09-29,4.13,31700,-0.6(-1.86 %),1918700,61989230000.0,0,0,33000,33400,31500
2009-09-30,4.05,31100,-1.2(-3.72 %),1597800,50164290000.0,0,0,32000,32300,31000
2009-10-01,3.96,30400,-1(-3.18 %),1279900,39143650000.0,0,0,31300,31400,30100
2009-10-02,3.86,29600,-1(-3.27 %),2478500,72564110000.0,80000,2480000000,30000,30000,28500
2009-10-05,3.78,29000,-0.3(-1.02 %),970700,28548700000.0,20000,573000000,29500,30500,28800
2009-10-06,3.79,29100,-0.3(-1.02 %),1294000,38002240000.0,0,0,29500,30100,28900
2009-10-07,3.83,29400,0(0.00 %),1342100,39384440000.0,500000,14500000000,30000,30000,28900
2009-10-08,3.82,29300,0(0.00 %),1197600,34967140000.0,0,0,29500,29700,29000
2009-10-09,3.84,29500,0.3(1.03 %),2127900,62787810000.0,0,0,29500,29800,29200
2009-10-12,4.03,30900,1.4(4.75 %),3287500,99936890000.0,0,0,31500,31500,29700
2009-10-13,4.24,32500,2.1(6.91 %),7036700,228534040000.0,0,0,32500,32500,32000
2009-10-14,4.48,34400,1.9(5.85 %),4704900,159631290000.0,1050000,34235000000,34700,34700,32500
2009-10-15,4.5,34500,0.6(1.77 %),3038500,106063000000.0,5000,158000000,36000,36000,34000
2009-10-16,4.24,32500,-2.4(-6.88 %),3546600,116232560000.0,180000,5850000000,34800,34800,32500
2009-10-19,4.11,31500,-1.3(-3.96 %),3368900,105977890000.0,515000,17930000000,32300,32300,31000
2009-10-20,4.11,31500,0(0.00 %),2691500,85344800000.0,2000000,63000000000,32000,32900,30900
2009-10-21,4.07,31200,-0.5(-1.58 %),2465500,76799320000.0,2340370,73277581000,31700,32400,30800
2009-10-22,4.09,31400,0.2(0.64 %),1908700,60084780000.0,420000,13986000000,31700,31900,31000
2009-10-23,4.09,31400,-0.1(-0.32 %),3749500,119215440000.0,135000,4469500000,31500,32500,31000
2009-10-26,3.98,30500,-1.3(-4.09 %),1646400,51154950000.0,450000,15270000000,31800,31800,30500
2009-10-27,3.82,29300,-1.8(-5.79 %),3564900,104985640000.0,0,0,29000,30300,29000
2009-10-28,3.86,29600,0.1(0.34 %),2244900,66856280000.0,561000,17671500000,30000,30400,29300
2009-10-29,3.71,28500,-1.3(-4.36 %),2252500,64003270000.0,2000000,58000000000,29500,29500,27800
2009-10-30,3.77,28900,0.5(1.76 %),2190500,63645600000.0,0,0,30300,30300,28500
2009-11-02,3.53,27100,-2(-6.87 %),1300900,35480970000.0,95000,2954500000,28300,28300,27100
2009-11-03,3.34,25600,-1.7(-6.23 %),1726500,44904960000.0,426000,11646000000,27500,27500,25400
2009-11-04,3.56,27300,1.3(5.00 %),3431200,90427590000.0,0,0,24300,27400,24300
2009-11-05,3.68,28200,1.8(6.82 %),2765400,77537410000.0,100000,2820000000,27500,28200,27000
2009-11-06,3.7,28400,0.4(1.43 %),2029400,59639650000.0,0,0,29500,29900,28100
2009-11-09,3.57,27400,-2(-6.80 %),1449000,39954300000.0,0,0,28900,29000,27400
2009-11-10,3.51,26900,-0.7(-2.54 %),1043200,28385050000.0,10000,280000000,27800,28400,26000
2009-11-11,3.61,27700,0.5(1.84 %),1651500,45436130000.0,0,0,27200,28000,26900
2009-11-12,3.62,27800,0.3(1.09 %),1270000,35617230000.0,0,0,28500,28800,27600
2009-11-13,3.56,27300,-0.7(-2.50 %),1384200,37948890000.0,0,0,27700,27700,27000
2009-11-16,3.66,28100,0.7(2.55 %),2247700,63139310000.0,0,0,27000,28400,27000
2009-11-17,3.61,27700,-0.4(-1.42 %),774800,21720400000.0,0,0,28000,28900,27500
2009-11-18,3.61,27700,-0.3(-1.07 %),1257900,34855450000.0,0,0,27900,28200,27300
2009-11-19,3.61,27700,0(0.00 %),904900,25034850000.0,0,0,27700,27800,27500
2009-11-20,3.58,27500,-0.2(-0.72 %),846500,23488190000.0,0,0,27700,28200,26900
2009-11-23,3.49,26800,-0.9(-3.25 %),579300,15759130000.0,0,0,27700,27900,26500
2009-11-24,3.38,25900,-1.3(-4.78 %),764700,20248890000.0,95000,2617000000,27200,27400,25600
2009-11-25,3.22,24700,-1.8(-6.79 %),477300,12022770000.0,42000,1076400000,25500,26600,24700
2009-11-26,3.06,23500,-1.7(-6.75 %),185700,4365540000.0,16500,421000000,23500,23600,23500
2009-11-27,3.12,23900,0.4(1.70 %),2234000,52809910000.0,0,0,21900,25000,21900
2009-11-30,3.28,25200,1.6(6.78 %),1403500,35011160000.0,0,0,24000,25200,24000
2009-12-01,3.47,26600,1.7(6.83 %),609900,16108570000.0,0,0,25000,26600,25000
2009-12-02,3.3,25300,-1.1(-4.17 %),975500,25872620000.0,0,0,28100,28100,24900
2009-12-03,3.27,25100,-1.4(-5.28 %),1010700,25504010000.0,0,0,25800,26200,24700
2009-12-04,3.26,25000,-0.2(-0.79 %),424500,10691540000.0,0,0,25200,25800,24700
2009-12-07,3.21,24600,-0.6(-2.38 %),328900,8116410000.0,5000,117500000,25200,25200,24500
2009-12-08,3.05,23400,-1.3(-5.26 %),461300,10905140000.0,6000,138000000,25000,25000,23200
2009-12-09,2.87,22000,-1.6(-6.78 %),1050000,23152550000.0,0,0,22800,22800,22000
2009-12-10,2.85,21900,-0.2(-0.90 %),553900,12212580000.0,0,0,22000,22900,21000
2009-12-11,2.74,21000,-1(-4.55 %),867600,18170850000.0,100000,2050000000,22000,22000,20500
2009-12-14,2.91,22300,1.4(6.70 %),660400,14574870000.0,0,0,20900,22300,20800
2009-12-15,2.88,22100,0(0.00 %),386000,8706120000.0,611000,13500100000,23500,23600,22100
2009-12-16,2.75,21100,-1.5(-6.64 %),501500,10633550000.0,297000,6534000000,22600,22600,21100
2009-12-17,2.75,21100,-0.1(-0.47 %),565000,11666400000.0,350000,7420000000,21200,21500,19900
2009-12-18,2.87,22000,1.4(6.80 %),695900,15211510000.0,190000,3648000000,21000,22000,20800
2009-12-21,3.05,23400,1.5(6.85 %),1185100,27414870000.0,0,0,22900,23400,22100
2009-12-22,2.91,22300,-0.8(-3.46 %),505900,11420170000.0,0,0,23500,23500,22100
2009-12-23,2.93,22500,-0.1(-0.44 %),390600,8662490000.0,0,0,22600,22700,21500
2009-12-24,2.95,22600,0.4(1.80 %),731900,16337710000.0,0,0,22000,22800,21600
2009-12-25,3.0,23000,0.7(3.14 %),1225000,28099730000.0,0,0,22900,23200,22300
2009-12-28,2.88,22100,-0.8(-3.49 %),455700,10149270000.0,0,0,23700,23700,22000
2009-12-29,2.78,21300,-1(-4.48 %),532800,11490010000.0,0,0,22300,22300,21200
2009-12-30,2.84,21800,0.2(0.93 %),792700,17113580000.0,0,0,21600,21900,21000
2009-12-31,2.85,21900,0.3(1.39 %),687100,15137060000.0,30000,603000000,21800,22600,21600
2010-01-04,3.06,23450,1.5(6.82 %),930000,21498980000.0,0,0,22000,23450,21600
2010-01-05,3.22,24700,1.6(6.93 %),1685500,41532100000.0,0,0,24000,24700,24000
2010-01-06,3.26,25000,0.4(1.63 %),1843700,45695830000.0,0,0,24800,26000,24200
2010-01-07,3.25,24900,0.1(0.40 %),1047000,26246650000.0,0,0,25000,25600,24600
2010-01-08,3.28,25200,0.1(0.40 %),1086400,28027480000.0,0,0,25000,26650,24500
2010-01-11,3.19,24500,-1.3(-5.04 %),646900,16063550000.0,0,0,25900,26500,24500
2010-01-12,3.04,23300,-1.5(-6.05 %),723300,17298730000.0,0,0,24900,24900,23100
2010-01-13,3.17,24300,0.4(1.67 %),854200,20217710000.0,0,0,23000,24900,22800
2010-01-14,3.1,23800,0.1(0.42 %),1040200,23750730000.0,0,0,22600,24000,22600
2010-01-15,2.95,22600,-0.2(-0.88 %),224000,5087720000.0,0,0,23000,23000,22600
2010-01-18,2.85,21900,-0.8(-3.52 %),677200,14872460000.0,0,0,22600,22600,21600
2010-01-19,2.87,22000,0(0.00 %),366100,8066820000.0,8000,176000000,21800,22200,21800
2010-01-20,2.87,22000,0(0.00 %),425100,9268140000.0,0,0,22100,22400,21500
2010-01-21,2.72,20900,-0.9(-4.13 %),317900,6727370000.0,0,0,22000,22000,20500
2010-01-22,2.76,21200,0(0.00 %),458800,9657540000.0,0,0,20900,21500,20600
2010-01-25,2.76,21200,0.1(0.47 %),364900,7654040000.0,0,0,21300,21300,20800
2010-01-26,2.92,22400,1.4(6.67 %),677600,14949350000.0,0,0,21300,22400,21300
2010-01-27,2.78,21300,-0.8(-3.62 %),385900,8279350000.0,0,0,23200,23200,21000
2010-01-28,2.8,21500,0(0.00 %),676900,14535590000.0,0,0,21500,21600,21300
2010-01-29,2.82,21600,0.1(0.47 %),347600,7467380000.0,495000,11385000000,21500,21700,21300
2010-02-01,2.8,21500,0(0.00 %),274100,5897030000.0,415700,9561100000,21500,21600,21400
2010-02-02,2.8,21500,0(0.00 %),401900,8622310000.0,0,0,21500,21600,21300
2010-02-03,2.8,21500,0(0.00 %),435500,9349070000.0,0,0,21500,21600,21300
2010-02-04,2.82,21600,0.1(0.47 %),315100,6776230000.0,0,0,21500,21600,21400
2010-02-05,2.79,21400,-0.1(-0.47 %),695600,14920260000.0,0,0,21500,21600,21300
2010-02-08,2.82,21600,0.2(0.93 %),502300,10775550000.0,0,0,21000,21600,21000
2010-02-09,2.8,21500,0(0.00 %),454000,9745550000.0,0,0,21500,21600,21300
2010-02-10,2.8,21500,0(0.00 %),117000,2523290000.0,0,0,21500,22000,21400
2010-02-11,2.89,22200,0.6(2.78 %),370300,8109260000.0,0,0,21800,22400,21500
2010-02-12,2.88,22100,0.2(0.91 %),177400,3932850000.0,0,0,22000,22800,21900
2010-02-22,2.93,22500,0.3(1.35 %),171500,3832580000.0,0,0,23000,23000,22200
2010-02-23,2.82,21600,-0.7(-3.14 %),136600,2958580000.0,0,0,22500,22600,21500
2010-02-24,2.84,21800,0.1(0.46 %),492100,10664180000.0,0,0,21500,22000,21200
2010-02-25,2.82,21600,-0.1(-0.46 %),651000,14205530000.0,0,0,22400,22400,21300
2010-02-26,2.85,21900,0.1(0.46 %),824400,17970820000.0,0,0,22000,22000,21500
2010-03-01,2.85,21900,0.1(0.46 %),463300,10151490000.0,10000,226000000,22000,22200,21800
2010-03-02,2.83,21700,-0.2(-0.91 %),526800,11501990000.0,0,0,21700,22000,21700
2010-03-03,2.88,22100,0.3(1.38 %),601400,13170890000.0,0,0,21900,22100,21700
2010-03-04,2.84,21800,-0.1(-0.46 %),341100,7514710000.0,0,0,22000,22500,21800
2010-03-05,2.87,22000,0(0.00 %),622500,13655190000.0,0,0,22000,22200,21800
2010-03-08,2.89,22200,0.3(1.37 %),532000,11754160000.0,0,0,22000,22200,21900
2010-03-09,2.87,22000,-0.1(-0.45 %),422000,9303350000.0,0,0,22300,22300,22000
2010-03-10,2.84,21800,-0.2(-0.91 %),292100,6378180000.0,0,0,22000,22100,21700
2010-03-11,2.83,21700,-0.1(-0.46 %),247000,5360060000.0,0,0,21900,21900,21600
2010-03-12,2.84,21800,0.1(0.46 %),300400,6528630000.0,0,0,21900,21900,21600
2010-03-15,2.85,21900,0.2(0.92 %),505400,11149240000.0,0,0,22000,22400,21800
2010-03-16,2.8,21500,-0.6(-2.71 %),382900,8250590000.0,0,0,22200,22200,21300
2010-03-17,2.76,21200,-0.3(-1.40 %),387500,8213300000.0,0,0,21500,21600,21000
2010-03-18,2.76,21200,0(0.00 %),303500,6414450000.0,0,0,21000,21400,20900
2010-03-19,2.75,21100,0(0.00 %),342400,7200780000.0,0,0,21200,21400,20900
2010-03-22,2.74,21000,0(0.00 %),205700,4297870000.0,0,0,21100,21100,20700
2010-03-23,2.68,20600,-0.3(-1.44 %),262200,5432620000.0,0,0,20900,21000,20500
2010-03-24,2.71,20800,0.1(0.48 %),221700,4584620000.0,0,0,20800,20800,20500
2010-03-25,2.63,20200,-0.5(-2.42 %),347300,7046500000.0,0,0,20600,20600,20100
2010-03-26,2.65,20300,0(0.00 %),325200,6533850000.0,8000,173600000,20500,20500,19900
2010-03-29,2.61,20000,-0.1(-0.50 %),292300,5869230000.0,0,0,20000,20300,19900
2010-03-30,2.59,19900,-0.2(-1.00 %),257000,5106680000.0,0,0,20000,20000,19800
2010-03-31,2.55,19600,-0.3(-1.51 %),169300,3335860000.0,17700,329220000,19800,20200,19500
2010-04-01,2.62,20100,0.4(2.03 %),338200,6690570000.0,0,0,19500,20200,19500
2010-04-02,2.59,19900,0.1(0.51 %),179300,3595740000.0,0,0,20000,20500,19800
2010-04-05,2.62,20100,0(0.00 %),333100,6671080000.0,0,0,20100,20300,19900
2010-04-06,2.58,19800,-0.2(-1.00 %),196200,3898650000.0,0,0,20000,20000,19700
2010-04-07,2.57,19700,-0.2(-1.01 %),214000,4235100000.0,0,0,19900,20100,19600
2010-04-08,2.55,19600,-0.2(-1.01 %),241300,4740990000.0,0,0,19800,19800,19600
2010-04-09,2.54,19500,-0.1(-0.51 %),307400,6012700000.0,0,0,19600,19700,19400
2010-04-12,2.59,19900,0.3(1.53 %),835300,16311330000.0,0,0,19600,19900,18900
2010-04-13,2.61,20000,0.5(2.56 %),728000,14397610000.0,0,0,20800,20800,19500
2010-04-14,2.58,19800,0(0.00 %),285600,5645210000.0,0,0,19800,20000,19400
2010-04-15,2.58,19800,0(0.00 %),256900,5070050000.0,0,0,20000,20000,19600
2010-04-16,2.54,19500,-0.2(-1.02 %),207700,4078750000.0,0,0,19800,20000,19500
2010-04-19,2.53,19400,-0.2(-1.02 %),193600,3755340000.0,0,0,19600,19600,19300
2010-04-20,2.48,19000,-0.4(-2.06 %),348900,6660920000.0,0,0,18900,19400,18900
2010-04-21,2.48,19000,-0.1(-0.52 %),414000,7879280000.0,0,0,19100,19200,18900
2010-04-22,2.61,20000,1(5.26 %),533700,10563380000.0,0,0,19000,20200,18900
2010-04-26,2.58,19800,0(0.00 %),300200,5993360000.0,0,0,20000,21000,19800
2010-04-27,2.55,19600,-0.4(-2.00 %),197100,3879210000.0,0,0,20000,20100,19600
2010-04-28,2.54,19500,-0.2(-1.02 %),193300,3755520000.0,0,0,19700,19700,19300
2010-04-29,2.52,19300,-0.1(-0.52 %),349300,6739020000.0,0,0,19400,19500,19200
2010-05-04,2.68,20600,1.3(6.74 %),902000,18305840000.0,0,0,19600,20600,19600
2010-05-05,2.7,20700,0.4(1.97 %),990100,20557830000.0,0,0,20300,21500,20000
2010-05-06,2.7,20700,-0.1(-0.48 %),644900,13282870000.0,0,0,20800,21000,20300
2010-05-07,2.63,20200,-0.4(-1.94 %),565900,11396970000.0,0,0,21300,21300,19800
2010-05-10,2.58,19800,-0.3(-1.49 %),444900,8800300000.0,0,0,20200,20400,19600
2010-05-11,2.55,19600,-0.2(-1.01 %),361100,7170230000.0,0,0,20000,20400,19600
2010-05-12,2.49,19100,-0.8(-4.02 %),450400,8654020000.0,0,0,20000,20000,18900
2010-05-13,2.46,18900,-0.3(-1.56 %),297600,5672270000.0,0,0,19100,19400,18900
2010-05-14,2.48,19000,-0.1(-0.52 %),207700,3950110000.0,0,0,19100,19200,18900
2010-05-17,2.42,18600,-0.4(-2.11 %),313200,5861470000.0,0,0,19000,19100,18500
2010-05-18,2.37,18200,-0.5(-2.67 %),257900,4694560000.0,0,0,18600,18600,18100
2010-05-19,2.23,17100,-1.1(-6.04 %),352200,6166040000.0,0,0,18100,18200,17100
2010-05-20,2.44,18300,1.2(6.86 %),1033800,18718940000.0,0,0,17500,18300,16800
2010-05-21,2.31,17700,-0.4(-2.21 %),418700,7497610000.0,0,0,19300,19300,17400
2010-05-24,2.42,18600,0.7(3.91 %),381000,7049760000.0,0,0,18400,18700,18000
2010-05-25,2.41,18500,0(0.00 %),248400,4561570000.0,0,0,18500,18500,18000
2010-05-26,2.41,18500,0.1(0.54 %),316400,5806870000.0,0,0,18000,18500,17900
2010-05-27,2.37,18200,-0.2(-1.09 %),222000,4023820000.0,0,0,19000,19000,18000
2010-05-28,2.52,19300,1.2(6.63 %),1064600,20113240000.0,0,0,18100,19300,18100
2010-05-31,2.44,18700,-0.2(-1.06 %),189000,3571090000.0,0,0,20000,20000,18600
2010-06-01,2.45,18800,-0.1(-0.53 %),181100,3411520000.0,0,0,19000,19000,18500
2010-06-02,2.4,18400,-0.4(-2.13 %),114100,2107110000.0,0,0,18500,18600,18400
2010-06-03,2.48,19000,0.5(2.70 %),316000,5912750000.0,50000,930000000,19000,19000,18400
2010-06-04,2.45,18800,0.1(0.53 %),306900,5756900000.0,0,0,18800,19000,18400
2010-06-07,2.39,18300,-0.5(-2.66 %),283900,5230210000.0,0,0,19900,19900,18000
2010-06-08,2.4,18400,0(0.00 %),227000,4210310000.0,0,0,18200,18800,18200
2010-06-09,2.41,18500,0(0.00 %),113100,2100340000.0,0,0,18700,18900,18400
