Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-05,12.17,20700,0.2(0.98 %),113120,2329000000,0,0,20500,20750,20400
2018-07-06,12.34,21000,0.3(1.45 %),289980,6051000000,0,0,20700,21100,20650
2018-07-09,12.64,21500,0.5(2.38 %),935220,20027000000,0,0,21050,21500,21000
2018-07-10,12.81,21800,0.3(1.40 %),735980,15991000000,0,0,21550,21900,21500
2018-07-11,12.23,20800,-1(-4.59 %),464540,9738000000,0,0,21850,21900,20300
2018-07-12,11.87,20200,-0.6(-2.88 %),466160,9579000000,0,0,20200,21000,20000
2018-07-13,12.05,20500,0.3(1.49 %),534530,10864000000,0,0,20200,20500,20000
2018-07-16,11.87,20200,-0.3(-1.46 %),116850,2369000000,0,0,20500,20550,20100
2018-07-17,11.81,20100,-0.1(-0.50 %),122270,2460000000,0,0,20200,20500,20000
2018-07-18,11.81,20100,0(0.00 %),75780,1527000000,0,0,20100,20250,20000
2018-07-19,12.02,20450,0.35(1.74 %),117340,2382000000,0,0,20150,20500,20000
2018-07-20,12.23,20800,0.35(1.71 %),100410,2069000000,0,0,20800,20800,20350
2018-07-23,12.11,20600,-0.2(-0.96 %),107300,2220000000,0,0,20600,20950,20500
2018-07-24,12.08,20550,-0.05(-0.24 %),86310,1776000000,0,0,20600,20750,20450
2018-07-25,12.23,20800,0.25(1.22 %),110440,2293000000,0,0,20550,20900,20550
2018-07-26,12.11,20600,-0.2(-0.96 %),86270,1781000000,0,0,20800,20850,20500
2018-07-27,12.11,20600,0(0.00 %),71790,1474000000,0,0,20600,20700,20450
2018-07-30,12.14,20650,0.05(0.24 %),59350,1226000000,0,0,20650,20800,20500
2018-07-31,12.17,20700,0.05(0.24 %),58250,1204000000,0,0,20700,20800,20550
2018-08-01,12.26,20850,0.15(0.72 %),115740,2407000000,0,0,20750,20850,20650
2018-08-02,13.11,22300,1.45(6.95 %),706130,15315000000,0,0,20900,22300,20850
2018-08-03,13.49,22950,0.65(2.91 %),205510,4676000000,0,0,22550,23000,22400
2018-08-06,12.93,22000,-0.95(-4.14 %),212560,4779000000,0,0,23000,23300,21500
2018-08-07,12.34,21000,-1(-4.55 %),96290,2025000000,0,0,21200,22000,20800
2018-08-08,12.64,21500,0.5(2.38 %),270360,5775000000,0,0,21000,21500,20800
2018-08-09,12.52,21300,-0.2(-0.93 %),86500,1846000000,0,0,21500,21600,21200
2018-08-10,12.46,21200,-0.1(-0.47 %),91060,1934000000,0,0,21300,21450,21100
2018-08-13,12.58,21400,0.2(0.94 %),108390,2319000000,0,0,21300,21500,21200
2018-08-14,12.4,21100,-0.3(-1.40 %),119360,2523000000,0,0,21400,21600,21000
2018-08-15,12.34,21000,-0.1(-0.47 %),85220,1796000000,0,0,21000,21300,20800
2018-08-16,12.11,20600,-0.4(-1.90 %),68060,1406000000,0,0,21000,21200,20550
2018-08-17,12.11,20600,0(0.00 %),86930,1791000000,0,0,20600,21000,20450
2018-08-20,12.34,21000,0.4(1.94 %),113770,2380000000,0,0,20600,21000,20500
2018-08-21,12.52,21300,0.3(1.43 %),130550,2774000000,0,0,21100,21350,21000
2018-08-22,12.46,21200,-0.1(-0.47 %),90080,1914000000,0,0,21300,21600,21100
2018-08-23,12.64,21500,0.3(1.42 %),203110,4358000000,0,0,21300,21600,21200
2018-08-24,12.58,21400,-0.1(-0.47 %),67970,1453000000,0,0,21500,21800,21250
2018-08-27,12.52,21300,-0.1(-0.47 %),75670,1612000000,0,0,21300,21600,21200
2018-08-28,12.76,21700,0.4(1.88 %),236660,5092000000,0,0,21300,21700,21200
2018-08-29,12.58,21400,-0.3(-1.38 %),105480,2261000000,0,0,21600,21800,21300
2018-08-30,12.52,21300,-0.1(-0.47 %),88760,1891000000,0,0,21300,21500,21200
2018-08-31,12.52,21300,0(0.00 %),65510,1396000000,0,0,21300,21400,21200
2018-09-04,12.67,21550,0.25(1.17 %),119520,2573000000,0,0,21350,21600,21300
2018-09-05,12.58,21400,-0.15(-0.70 %),118750,2546000000,0,0,21600,21600,21300
2018-09-06,12.34,21000,-0.4(-1.87 %),117950,2482000000,0,0,21300,21400,20950
2018-09-07,12.67,21550,0.55(2.62 %),240260,5085000000,0,0,20800,21600,20600
2018-09-10,12.4,21100,-0.45(-2.09 %),105250,2213000000,0,0,21550,21550,20800
2018-09-11,12.11,20600,-0.5(-2.37 %),87450,1806000000,0,0,21000,21100,20500
2018-09-12,11.93,20300,-0.3(-1.46 %),74000,1503000000,0,0,20600,20600,20200
2018-09-13,11.87,20200,-0.1(-0.49 %),71020,1434000000,0,0,20200,20300,20100
2018-09-14,12.11,20600,0.4(1.98 %),172270,3536000000,0,0,20300,20700,20200
2018-09-17,12.05,20500,-0.1(-0.49 %),77130,1582000000,0,0,20600,20650,20400
2018-09-18,12.05,20500,0(0.00 %),64020,1311000000,0,0,20600,20650,20300
2018-09-19,12.42,19050,0.5(3.05 %),209370,3541000000,0,0,19050,19050,19050
2018-09-20,12.34,16800,-0.1(-0.59 %),70960,1194000000,0,0,16900,17000,16600
2018-09-21,12.12,16500,-0.3(-1.79 %),87430,1446000000,0,0,16800,16800,16400
2018-09-24,12.05,16400,-0.1(-0.61 %),82490,1355000000,0,0,16600,16650,16250
2018-09-25,12.05,16400,0(0.00 %),66630,1084000000,0,0,16400,16400,16150
2018-09-26,12.86,17500,1.1(6.71 %),391650,6696000000,0,0,16500,17500,16400
2018-09-27,12.86,17500,0(0.00 %),187790,3276000000,0,0,17800,18000,17200
2018-09-28,12.56,17100,-0.4(-2.29 %),134250,2309000000,0,0,17500,17500,17100
2018-10-01,12.49,17000,-0.1(-0.58 %),84440,1433000000,0,0,17000,17100,16800
2018-10-02,12.64,17200,0.2(1.18 %),135800,2332000000,0,0,17000,17250,16900
2018-10-03,12.93,17600,0.4(2.33 %),395950,6890000000,0,0,17200,17600,17100
2018-10-04,12.78,17400,-0.2(-1.14 %),130720,2279000000,0,0,17600,17650,17300
2018-10-05,12.71,17300,-0.1(-0.57 %),87060,1506000000,0,0,17300,17400,17200
2018-10-08,12.86,17500,0.2(1.16 %),150900,2634000000,0,0,17200,17500,17150
2018-10-09,12.71,17300,-0.2(-1.14 %),102910,1782000000,0,0,17400,17500,17250
2018-10-10,12.71,17300,0(0.00 %),100340,1734000000,0,0,17300,17400,17200
2018-10-11,12.78,17400,0.1(0.58 %),137050,2363000000,0,0,17400,17400,17100
2018-10-12,12.93,17600,0.2(1.15 %),147900,2585000000,0,0,17400,17600,17300
2018-10-15,12.93,17600,0(0.00 %),130850,2303000000,0,0,17600,17650,17500
2018-10-16,12.86,17500,-0.1(-0.57 %),89520,1572000000,0,0,17550,17650,17500
2018-10-17,12.82,17450,-0.05(-0.29 %),114060,1990000000,0,0,17450,17550,17400
2018-10-18,12.86,17500,0.05(0.29 %),127650,2232000000,0,0,17400,17550,17400
2018-10-19,12.86,17500,0(0.00 %),91450,1600000000,0,0,17450,17500,17400
2018-10-22,12.93,17600,0.1(0.57 %),129890,2284000000,0,0,17500,17600,17450
2018-10-23,13.04,17750,0.15(0.85 %),154260,2734000000,0,0,17650,17800,17600
2018-10-24,13.92,18950,1.2(6.76 %),851670,15751000000,0,0,17750,18950,17750
2018-10-25,14.33,19500,0.55(2.90 %),293820,5669000000,0,0,19200,19500,18950
2018-10-26,15.32,20850,1.35(6.92 %),674510,13679000000,0,0,19600,20850,19500
2018-10-29,16.38,22300,1.45(6.95 %),908380,19404000000,0,0,20200,22300,19400
2018-10-30,17.52,23850,1.55(6.95 %),891520,20827000000,0,0,22800,23850,22500
2018-10-31,16.31,22200,-1.65(-6.92 %),496690,11979000000,0,0,24500,25100,22200
2018-11-01,15.17,20650,-1.55(-6.98 %),2540,52000000,0,0,20650,20650,20650
2018-11-02,14.14,19250,-1.4(-6.78 %),900,17000000,0,0,19250,19250,19250
2018-11-05,13.19,17950,-1.3(-6.75 %),139620,2509000000,0,0,17950,19000,17950
2018-11-06,12.86,17500,-0.45(-2.51 %),588900,9987000000,0,0,16700,17500,16700
2018-11-07,13.23,18000,0.5(2.86 %),496060,8833000000,0,0,17500,18100,17400
2018-11-08,12.64,17200,-0.8(-4.44 %),201130,3541000000,0,0,17900,18150,17000
2018-11-09,12.56,17100,-0.1(-0.58 %),136210,2295000000,0,0,17100,17100,16600
2018-11-12,12.78,17400,0.3(1.75 %),156470,2695000000,0,0,17000,17450,16800
2018-11-13,12.56,17100,-0.3(-1.72 %),142260,2415000000,0,0,17200,17400,16750
2018-11-14,12.56,17100,0(0.00 %),103390,1766000000,0,0,17100,17200,17000
2018-11-15,12.64,17200,0.1(0.58 %),151760,2605000000,0,0,17100,17250,17000
2018-11-16,12.71,17300,0.1(0.58 %),156940,2706000000,0,0,17200,17300,17050
2018-11-19,12.86,17500,0.2(1.16 %),201840,3512000000,0,0,17300,17500,17200
2018-11-20,12.78,17400,-0.1(-0.57 %),138720,2398000000,0,0,17400,17500,17200
2018-11-21,12.71,17300,-0.1(-0.57 %),85760,1483000000,0,0,17300,17400,17200
2018-11-22,12.86,17500,0.2(1.16 %),144350,2522000000,0,0,17400,17500,17300
2018-11-23,13.41,18250,0.75(4.29 %),405620,7302000000,0,0,17600,18350,17400
2018-11-26,13.08,17800,-0.45(-2.47 %),444230,8218000000,0,0,18450,18900,17500
2018-11-27,12.64,17200,-0.6(-3.37 %),305410,5291000000,0,0,17500,17850,16900
2018-11-28,12.12,16500,-0.7(-4.07 %),286510,4628000000,0,0,17000,17200,16000
2018-11-29,11.9,16200,-0.3(-1.82 %),189420,3052000000,0,0,16200,16500,15800
2018-11-30,12.16,16550,0.35(2.16 %),274690,4496000000,0,0,16200,16550,16000
2018-12-03,12.31,16750,0.2(1.21 %),257130,4276000000,0,0,16550,16750,16500
2018-12-04,11.9,16200,-0.55(-3.28 %),364720,5935000000,0,0,16750,16900,15600
2018-12-05,11.76,16000,-0.2(-1.23 %),345720,5282000000,0,0,16000,16100,15100
2018-12-06,11.54,15700,-0.3(-1.88 %),325830,4906000000,0,0,15800,16100,14900
2018-12-07,11.09,15100,-0.6(-3.82 %),351830,5172000000,0,0,15200,15650,14650
2018-12-10,10.33,14050,-1(-6.90 %),93030,1265000000,0,0,14050,14600,14050
2018-12-11,9.64,12600,-0.9(-6.67 %),141810,1795000000,0,0,13000,13500,12600
2018-12-12,9.18,12000,-0.6(-4.76 %),184920,2196000000,0,0,11800,12500,11750
2018-12-13,9.72,12700,0.7(5.83 %),363870,4530000000,0,0,12100,12750,12000
2018-12-14,9.41,12300,-0.4(-3.15 %),242380,3046000000,0,0,12800,12900,12100
2018-12-17,9.18,12000,-0.3(-2.44 %),1073010,12828000000,0,0,12400,12400,11800
2018-12-18,9.03,11800,-0.2(-1.67 %),538290,6213000000,0,0,11800,12000,11300
2018-12-19,9.18,12000,0.2(1.69 %),179340,2136000000,0,0,11700,12000,11600
2018-12-20,9.3,12150,0.15(1.25 %),296050,3589000000,0,0,12000,12200,11800
2018-12-21,9.18,12000,-0.15(-1.23 %),122910,1456000000,0,0,12150,12200,11650
2018-12-24,9.18,12000,0(0.00 %),98280,1169000000,0,0,12000,12100,11700
2018-12-25,9.03,11800,-0.2(-1.67 %),424430,4955000000,0,0,11800,12000,11500
2018-12-26,9.18,12000,0.2(1.69 %),400020,4760000000,0,0,11800,12000,11750
2018-12-27,9.33,12200,0.2(1.67 %),396610,4806000000,0,0,12000,12200,12000
2018-12-28,9.26,12100,-0.1(-0.82 %),84840,1023000000,0,0,12200,12250,12000
2019-01-02,9.26,12100,0(0.00 %),337070,4092000000,0,0,12100,12250,12000
2019-01-03,9.18,12000,-0.1(-0.83 %),318610,3808000000,0,0,12000,12100,11900
2019-01-04,9.1,11900,-0.1(-0.83 %),77760,925000000,0,0,12000,12000,11800
2019-01-07,9.22,12050,0.15(1.26 %),205900,2470000000,0,0,11900,12100,11850
2019-01-08,9.18,12000,-0.05(-0.41 %),144090,1730000000,0,0,12050,12100,11950
2019-01-09,9.22,12050,0.05(0.42 %),66700,803000000,0,0,12000,12100,11950
2019-01-10,9.18,12000,-0.05(-0.41 %),65470,787000000,0,0,12000,12100,11950
2019-01-11,9.41,12300,0.3(2.50 %),275550,3339000000,0,0,12000,12300,11950
2019-01-14,10.06,13150,0.85(6.91 %),920120,11789000000,0,0,12400,13150,12300
2019-01-15,10.56,13800,0.65(4.94 %),503180,6813000000,0,0,13400,13800,13200
2019-01-16,9.95,13000,-0.8(-5.80 %),124560,1660000000,0,0,13000,14000,12850
2019-01-17,9.26,12100,-0.9(-6.92 %),260480,3153000000,0,0,12100,12800,12100
2019-01-18,8.65,11300,-0.8(-6.61 %),330720,3741000000,0,0,11300,11600,11300
2019-01-21,8.19,10700,-0.6(-5.31 %),191310,2025000000,0,0,10550,11000,10550
2019-01-22,8.3,10850,0.15(1.40 %),145440,1568000000,0,0,10700,10950,10600
2019-01-23,7.8,10200,-0.65(-5.99 %),293590,3006000000,0,0,10850,10900,10100
2019-01-24,7.73,10100,-0.1(-0.98 %),119160,1198000000,0,0,10100,10200,10000
2019-01-25,7.77,10150,0.05(0.50 %),99890,1009000000,0,0,10100,10250,9980
2019-01-28,7.88,10300,0.15(1.48 %),73700,756000000,0,0,10100,10350,10100
2019-01-29,7.73,10100,-0.2(-1.94 %),73960,754000000,0,0,10250,10350,10050
2019-01-30,7.62,9960,-0.14(-1.39 %),54750,548000000,0,0,10100,10200,9960
2019-01-31,7.65,10000,0.04(0.40 %),98890,985000000,0,0,9960,10100,9930
2019-02-01,7.65,10000,0(0.00 %),86960,878000000,0,0,10100,10250,9980
2019-02-11,7.73,10100,0.1(1.00 %),44580,449000000,0,0,10000,10150,9980
2019-02-12,7.84,10250,0.15(1.49 %),70810,719000000,0,0,10100,10250,10000
2019-02-13,8.07,10550,0.3(2.93 %),160610,1670000000,0,0,10250,10550,10200
2019-02-14,8.19,10700,0.15(1.42 %),461920,4957000000,0,0,10550,11000,10400
2019-02-15,8.03,10500,-0.2(-1.87 %),162130,1705000000,0,0,10700,10800,10300
2019-02-18,7.65,10000,-0.5(-4.76 %),233140,2358000000,0,0,10400,10600,10000
2019-02-19,7.65,10000,0(0.00 %),268240,2674000000,0,0,10000,10050,9940
2019-02-20,7.73,10100,0.1(1.00 %),176130,1768000000,0,0,10000,10200,9960
2019-02-21,7.65,10000,-0.1(-0.99 %),45480,456000000,0,0,10100,10150,9980
2019-02-22,7.65,10000,0(0.00 %),72340,721000000,0,0,10000,10050,9920
2019-02-25,7.65,10000,0(0.00 %),63810,635000000,0,0,10000,10100,9920
2019-02-26,7.65,10000,0(0.00 %),65270,651000000,0,0,9980,10100,9930
2019-02-27,7.65,10000,0(0.00 %),60650,607000000,0,0,10050,10150,9950
2019-02-28,7.73,10100,0.1(1.00 %),156450,1581000000,0,0,10000,10200,9980
2019-03-01,7.92,10350,0.25(2.48 %),125780,1290000000,0,0,10150,10400,10000
2019-03-04,8.11,10600,0.25(2.42 %),208390,2182000000,0,0,10350,10600,10300
2019-03-05,8.65,11300,0.7(6.60 %),658820,7283000000,0,0,10650,11300,10600
2019-03-06,8.26,10800,-0.5(-4.42 %),255780,2827000000,0,0,11400,11500,10600
2019-03-07,8.11,10600,-0.2(-1.85 %),55950,594000000,0,0,10800,10800,10500
2019-03-08,7.96,10400,-0.2(-1.89 %),69600,728000000,0,0,10550,10600,10400
2019-03-11,8.11,10600,0.2(1.92 %),82160,858000000,0,0,10500,10600,10300
2019-03-12,8.26,10800,0.2(1.89 %),114440,1222000000,0,0,10600,10800,10500
2019-03-13,8.42,11000,0.2(1.85 %),149320,1621000000,0,0,10750,11000,10700
2019-03-14,8.61,11250,0.25(2.27 %),276420,3065000000,0,0,11000,11350,10800
2019-03-15,8.42,11000,-0.25(-2.22 %),103060,1149000000,0,0,11300,11300,11000
2019-03-18,8.57,11200,0.2(1.82 %),711270,7859000000,0,0,10950,11250,10950
2019-03-19,9.14,11950,0.75(6.70 %),1204040,14025000000,0,0,11250,11950,11100
2019-03-20,9.76,12750,0.8(6.69 %),1218380,15088000000,0,0,12100,12750,11800
2019-03-21,9.72,12700,-0.05(-0.39 %),659760,8436000000,0,0,12850,13300,12000
2019-03-22,9.07,11850,-0.85(-6.69 %),190190,2255000000,0,0,12000,12500,11850
2019-03-25,8.45,11050,-0.8(-6.75 %),14970,165000000,0,0,11050,11050,11050
2019-03-26,7.96,10400,-0.65(-5.88 %),853140,8795000000,0,0,10300,10600,10300
2019-03-27,8.3,10850,0.45(4.33 %),535750,5553000000,0,0,10400,10850,9960
2019-03-28,7.96,10400,-0.45(-4.15 %),323160,3332000000,0,0,10800,11000,10100
2019-03-29,7.57,9890,-0.51(-4.90 %),709900,7018000000,0,0,10100,10550,9680
2019-04-01,7.04,9200,-0.69(-6.98 %),220970,2045000000,0,0,9500,9700,9200
2019-04-02,6.89,9000,-0.2(-2.17 %),762740,6593000000,0,0,8560,9100,8560
2019-04-03,7.1,9280,0.28(3.11 %),505060,4599000000,0,0,8800,9280,8560
2019-04-04,6.89,9000,-0.28(-3.02 %),505860,4618000000,0,0,9270,9380,8800
2019-04-05,6.73,8800,-0.2(-2.22 %),423240,3716000000,0,0,8820,8990,8560
2019-04-08,6.58,8600,-0.2(-2.27 %),132270,1142000000,0,0,8720,8900,8500
2019-04-09,6.35,8300,-0.3(-3.49 %),242460,2022000000,0,0,8500,8640,8200
2019-04-10,6.5,8500,0.2(2.41 %),240920,2007000000,0,0,8300,8500,8150
2019-04-11,6.58,8600,0.1(1.18 %),344740,2910000000,0,0,8450,8650,8200
2019-04-12,6.76,8840,0.24(2.79 %),322180,2793000000,0,0,8500,8840,8400
2019-04-16,6.87,8980,0.14(1.58 %),230370,2051000000,0,0,8840,9050,8600
2019-04-17,6.81,8900,-0.08(-0.89 %),231150,2084000000,0,0,8950,9200,8800
2019-04-18,6.73,8800,-0.1(-1.12 %),80570,711000000,0,0,8800,9000,8720
2019-04-19,6.86,8960,0.16(1.82 %),203530,1811000000,0,0,8800,9020,8700
2019-04-22,7.05,9210,0.25(2.79 %),284230,2576000000,0,0,8900,9220,8800
2019-04-23,7.35,9600,0.39(4.23 %),467550,4409000000,0,0,9200,9690,9100
2019-04-24,7.54,9850,0.25(2.60 %),188040,1831000000,0,0,9600,9900,9500
2019-04-25,7.65,10000,0.15(1.52 %),492540,4886000000,0,0,9880,10100,9400
2019-04-26,7.65,10000,0(0.00 %),211690,2129000000,0,0,10050,10250,9900
2019-05-02,7.57,9900,-0.1(-1.00 %),77510,768000000,0,0,9900,9990,9800
2019-05-03,7.57,9900,0(0.00 %),123380,1223000000,0,0,9800,9970,9760
2019-05-06,7.73,10100,0.2(2.02 %),284940,2849000000,0,0,9900,10150,9800
2019-05-07,7.92,10350,0.25(2.48 %),266670,2745000000,0,0,10100,10450,10000
2019-05-08,7.92,10350,0(0.00 %),160320,1663000000,0,0,10300,10500,10150
2019-05-09,7.77,10150,-0.2(-1.93 %),90380,915000000,0,0,10250,10250,10000
2019-05-10,7.5,9800,-0.35(-3.45 %),139390,1365000000,0,0,10000,10050,9700
2019-05-13,7.57,9890,0.09(0.92 %),82530,808000000,0,0,9900,9900,9650
2019-05-14,7.65,10000,0.11(1.11 %),96950,963000000,0,0,9890,10050,9800
2019-05-15,7.65,10000,0(0.00 %),101690,1018000000,0,0,9950,10100,9920
2019-05-16,7.64,9990,-0.01(-0.10 %),93770,936000000,0,0,10000,10050,9900
2019-05-17,7.61,9950,-0.04(-0.40 %),83960,837000000,0,0,9920,10000,9800
2019-05-20,7.65,10000,0.05(0.50 %),146200,1453000000,0,0,9900,10100,9800
2019-05-21,7.88,10300,0.3(3.00 %),250320,2517000000,0,0,10000,10300,9900
2019-05-22,7.96,10400,0.1(0.97 %),472570,4941000000,0,0,10400,10700,10200
2019-05-23,7.63,9970,-0.43(-4.13 %),126020,1268000000,0,0,10400,10500,9900
2019-05-24,7.63,9970,0(0.00 %),82210,818000000,0,0,10000,10000,9910
2019-05-27,7.57,9900,-0.07(-0.70 %),278940,2743000000,0,0,9920,10000,9700
2019-05-28,7.65,10000,0.1(1.01 %),225590,2231000000,0,0,9900,10000,9800
2019-05-29,7.65,10000,0(0.00 %),69760,697000000,0,0,10000,10050,9900
2019-05-30,7.73,10100,0.1(1.00 %),98010,986000000,0,0,10000,10150,9900
2019-05-31,7.65,10000,-0.1(-0.99 %),256140,2585000000,0,0,10100,10250,9950
2019-06-03,7.57,9900,-0.1(-1.00 %),127110,1266000000,0,0,10000,10000,9800
2019-06-04,7.65,10000,0.1(1.01 %),114930,1144000000,0,0,9900,10050,9800
2019-06-05,7.61,9950,-0.05(-0.50 %),87470,869000000,0,0,9950,10000,9800
2019-06-06,7.61,9950,0(0.00 %),118230,1167000000,0,0,10000,10000,9800
2019-06-07,7.8,10200,0.25(2.51 %),190160,1915000000,0,0,9950,10200,9900
2019-06-10,8.34,10900,0.7(6.86 %),832520,8856000000,0,0,10250,10900,10200
2019-06-11,8.03,10500,-0.4(-3.67 %),768560,8287000000,0,0,11050,11350,10150
2019-06-12,7.65,10000,-0.5(-4.76 %),240460,2379000000,0,0,10050,10500,9770
2019-06-13,7.12,9300,-0.7(-7.00 %),95540,891000000,0,0,9500,9700,9300
2019-06-14,6.73,8800,-0.5(-5.38 %),746700,6489000000,0,0,8650,9100,8650
2019-06-17,6.86,8960,0.16(1.82 %),353580,3139000000,0,0,8820,9060,8500
2019-06-18,6.49,8480,-0.48(-5.36 %),200510,1716000000,0,0,8800,8960,8340
2019-06-19,6.17,8060,-0.42(-4.95 %),100540,816000000,0,0,8060,8480,7920
2019-06-20,6.3,8230,0.17(2.11 %),131790,1076000000,0,0,8100,8280,8070
2019-06-21,6.24,8150,-0.08(-0.97 %),80490,660000000,0,0,8250,8300,8100
2019-06-24,6.13,8010,-0.14(-1.72 %),100090,808000000,0,0,8200,8200,8010
2019-06-25,6.14,8020,0.01(0.12 %),129580,1043000000,0,0,8000,8200,7900
2019-06-26,6.2,8100,0.08(1.00 %),85100,685000000,0,0,8100,8100,8020
2019-06-27,6.12,8000,-0.1(-1.23 %),85440,685000000,0,0,8000,8120,7900
2019-06-28,6.1,7970,-0.03(-0.38 %),121350,966000000,0,0,7970,8050,7920
2019-07-01,6.09,7960,-0.01(-0.13 %),115300,914000000,0,0,7960,8060,7830
2019-07-02,6.09,7960,0(0.00 %),78580,619000000,0,0,7960,8000,7800
2019-07-03,6.08,7950,-0.01(-0.13 %),71220,566000000,0,0,7960,7980,7900
2019-07-04,6.08,7950,0(0.00 %),105140,836000000,0,0,7960,8000,7920
2019-07-05,6.02,7870,-0.08(-1.01 %),136860,1081000000,0,0,7960,7960,7860
2019-07-08,5.99,7830,-0.04(-0.51 %),90400,710000000,0,0,7900,7960,7810
2019-07-09,6.03,7880,0.05(0.64 %),112210,883000000,0,0,7900,7920,7830
2019-07-10,5.97,7800,-0.08(-1.02 %),86630,682000000,0,0,7880,7940,7800
2019-07-11,5.97,7800,0(0.00 %),102660,793000000,0,0,7820,7820,7600
2019-07-12,5.97,7800,0(0.00 %),85410,664000000,0,0,7800,7800,7710
2019-07-15,6.12,8000,0.2(2.56 %),91730,716000000,0,0,7800,8000,7750
2019-07-16,6.11,7980,-0.02(-0.25 %),78770,627000000,0,0,8000,8000,7910
2019-07-17,6.08,7950,-0.03(-0.38 %),121000,957000000,0,0,8000,8100,7850
2019-07-18,6.01,7860,-0.09(-1.13 %),87660,693000000,0,0,7950,7980,7860
2019-07-19,5.97,7800,-0.06(-0.76 %),106390,834000000,0,0,7950,7950,7700
2019-07-22,5.78,7550,-0.25(-3.21 %),128720,981000000,0,0,7800,7900,7500
2019-07-23,5.66,7400,-0.15(-1.99 %),101910,763000000,0,0,7500,7580,7400
2019-07-24,5.66,7400,0(0.00 %),99490,737000000,0,0,7400,7480,7350
2019-07-25,5.76,7530,0.13(1.76 %),117420,883000000,0,0,7400,7640,7400
2019-07-26,5.86,7660,0.13(1.73 %),178630,1351000000,0,0,7530,7660,7420
2019-07-29,5.97,7800,0.14(1.83 %),156010,1204000000,0,0,7700,7830,7620
