Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-27,18.05,21600,0(0.00 %),52870,1117475000,0,0,20600,22000,20600
2010-08-30,18.63,22300,0.7(3.24 %),54010,1202508000,20000,432000000,21600,22600,21600
2010-08-31,19.47,23300,1(4.48 %),15100,348350000,0,0,22900,23300,22900
2010-09-01,18.8,22500,-0.8(-3.43 %),21540,482135000,0,0,23400,23400,22200
2010-09-06,19.72,23600,1.1(4.89 %),72000,1689390000,100000,2140000000,23300,23600,23300
2010-09-07,18.8,22500,-1.1(-4.66 %),19720,451493000,0,0,23600,24000,22500
2010-09-08,18.8,22500,0(0.00 %),10590,242245000,0,0,23500,23500,21500
2010-09-09,18.8,22500,0(0.00 %),89020,1923742000,0,0,21700,22900,21400
2010-09-10,18.3,21900,-0.6(-2.67 %),48160,1038180000,0,0,22600,22600,21400
2010-09-13,18.3,21900,0(0.00 %),52780,1120262000,0,0,20900,21900,20900
2010-09-14,17.96,21500,-0.4(-1.83 %),27500,584991000,0,0,21900,22000,20900
2010-09-15,17.13,20500,-1(-4.65 %),28630,589059000,0,0,21500,21500,20500
2010-09-16,16.29,19500,-1(-4.88 %),89860,1754285000,0,0,19600,19600,19500
2010-09-17,16.88,20200,0.7(3.59 %),58740,1164685000,0,0,20000,20400,19500
2010-09-20,17.21,20600,0.4(1.98 %),46440,945214000,0,0,20900,21000,19900
2010-09-21,17.21,20600,0(0.00 %),155270,3069042000,0,0,20600,20600,19600
2010-09-22,18.05,21600,1(4.85 %),185180,3763862000,0,0,20600,21600,19600
2010-09-23,18.55,22200,0.6(2.78 %),396090,8865133000,0,0,22600,22600,21100
2010-09-24,17.63,21100,-1.1(-4.95 %),267480,5658874000,0,0,22000,22000,21100
2010-09-27,16.96,20300,-0.8(-3.79 %),78560,1606121000,0,0,21800,21800,20300
2010-09-28,17.13,20500,0.2(0.99 %),78620,1602397000,0,0,20500,20500,19900
2010-09-29,16.71,20000,-0.5(-2.44 %),172050,3386179000,0,0,20300,20300,19500
2010-09-30,15.87,19000,-1(-5.00 %),152030,2910168000,0,0,19200,19600,19000
2010-10-01,15.21,18200,-0.8(-4.21 %),64230,1192146000,0,0,19500,19500,18200
2010-10-04,14.45,17300,-0.9(-4.95 %),171280,2965818000,0,0,17600,18200,17300
2010-10-05,14.2,17000,-0.3(-1.73 %),116860,1940226000,20000,362000000,17300,17300,16500
2010-10-06,14.62,17500,0.5(2.94 %),57360,989118000,0,0,17000,17600,17000
2010-10-07,14.04,16800,-0.7(-4.00 %),36140,612227000,0,0,17600,17900,16800
2010-10-08,13.45,16100,-0.7(-4.17 %),126750,2049267000,0,0,16300,16900,16100
2010-10-11,13.28,15900,-0.2(-1.24 %),56380,900987000,0,0,15900,16600,15900
2010-10-12,13.7,16400,0.5(3.14 %),100420,1642084000,0,0,16100,16600,16100
2010-10-13,13.62,16300,-0.1(-0.61 %),16920,276623000,0,0,16000,16700,16000
2010-10-14,13.53,16200,-0.1(-0.61 %),23770,387984000,0,0,16400,16500,16200
2010-10-15,13.37,16000,-0.2(-1.23 %),22990,369210000,0,0,16200,16200,15900
2010-10-18,13.45,16100,0.1(0.62 %),94190,1508277000,0,0,16000,16300,15800
2010-10-19,13.62,16300,0.2(1.24 %),35310,564385000,0,0,16000,16400,15400
2010-10-20,12.95,15500,-0.8(-4.91 %),99390,1541997000,0,0,16300,16300,15500
2010-10-21,12.45,14900,-0.6(-3.87 %),77780,1163690000,0,0,15400,15700,14800
2010-10-22,11.86,14200,-0.7(-4.70 %),87470,1242958000,0,0,14500,15100,14200
2010-10-25,11.36,13600,-0.6(-4.23 %),101350,1372784000,20000,298000000,13900,13900,13500
2010-10-26,11.86,14200,0.6(4.41 %),83310,1175497000,25000,325000000,14100,14200,13700
2010-10-27,11.36,13600,-0.6(-4.23 %),56170,768741000,0,0,14000,14200,13600
2010-10-28,11.45,13700,0.1(0.74 %),22540,309186000,0,0,13800,13900,13600
2010-10-29,11.45,13700,0(0.00 %),41440,570151000,0,0,13900,13900,13600
2010-11-01,11.45,13700,0(0.00 %),42870,591968000,0,0,13700,14000,13700
2010-11-02,11.11,13300,-0.4(-2.92 %),47470,636698000,0,0,13700,13700,13300
2010-11-03,10.86,13000,-0.3(-2.26 %),39040,508181000,0,0,13200,13200,13000
2010-11-04,11.28,13500,0.5(3.85 %),44580,586837000,0,0,13000,13500,13000
2010-11-05,11.45,13700,0.2(1.48 %),96030,1342625000,0,0,14100,14100,13700
2010-11-08,11.36,13600,-0.1(-0.73 %),31710,428599000,0,0,13400,14000,13400
2010-11-09,10.94,13100,-0.5(-3.68 %),53690,710525000,0,0,13600,13600,13100
2010-11-10,11.2,13400,0.3(2.29 %),32810,434610000,0,0,13300,13500,13100
2010-11-11,11.03,13200,-0.2(-1.49 %),17730,231972000,0,0,13600,13600,12900
2010-11-12,10.86,13000,-0.2(-1.52 %),79050,1006813000,0,0,13200,13200,12600
2010-11-15,10.69,12800,-0.2(-1.54 %),35430,446242000,0,0,13000,13000,12400
2010-11-16,10.19,12200,-0.6(-4.69 %),40060,489126000,0,0,12800,12800,12200
2010-11-17,10.19,12200,0(0.00 %),31070,382835000,0,0,12000,12700,12000
2010-11-18,10.61,12700,0.5(4.10 %),39840,501090000,0,0,12200,12800,12200
2010-11-19,10.53,12600,-0.1(-0.79 %),35650,439500000,0,0,13100,13100,12200
2010-11-22,10.03,12000,-0.6(-4.76 %),39870,478440000,0,0,12000,12000,12000
2010-11-23,10.28,12300,0.3(2.50 %),39630,483360000,0,0,12100,12300,11800
2010-11-24,10.28,12300,0(0.00 %),27330,332183000,0,0,11700,12300,11700
2010-11-25,10.53,12600,0.3(2.44 %),43260,545153000,0,0,12400,12900,12100
2010-11-26,10.53,12600,0(0.00 %),46850,584471000,0,0,13000,13000,12000
2010-11-29,10.28,12300,-0.3(-2.38 %),100370,1228164000,0,0,12800,12800,12100
2010-11-30,10.78,12900,0.6(4.88 %),146210,1885909000,0,0,12900,12900,12800
2010-12-01,11.28,13500,0.6(4.65 %),160740,2167389000,0,0,13400,13500,13000
2010-12-02,11.78,14100,0.6(4.44 %),29200,411720000,0,0,14100,14100,14100
2010-12-03,12.37,14800,0.7(4.96 %),11050,163540000,0,0,14800,14800,14800
2010-12-06,12.95,15500,0.7(4.73 %),127630,1978265000,0,0,15500,15500,15500
2010-12-07,13.53,16200,0.7(4.52 %),698010,11307762000,0,0,16200,16200,16200
2010-12-08,12.87,15400,-0.8(-4.94 %),218380,3419168000,0,0,16200,16200,15400
2010-12-09,13.37,16000,0.6(3.90 %),321490,4905098000,0,0,14900,16100,14700
2010-12-10,13.37,16000,0(0.00 %),108500,1743980000,0,0,16100,16300,15800
2010-12-13,13.37,16000,0(0.00 %),248550,4056786000,0,0,16700,16700,16000
2010-12-14,12.78,15300,-0.7(-4.38 %),289420,4435732000,0,0,16000,16200,15200
2010-12-15,13.22,15300,0.5(3.38 %),156180,2401980000,0,0,15300,15500,15000
2010-12-16,12.61,14600,-0.7(-4.58 %),136440,2000228000,0,0,15400,15400,14600
2010-12-17,12.52,14500,-0.1(-0.68 %),67770,967590000,0,0,14100,15100,13900
2010-12-20,11.92,13800,-0.7(-4.83 %),123870,1738177000,0,0,14700,14900,13800
2010-12-21,11.4,13200,-0.6(-4.35 %),173090,2300396000,0,0,14000,14000,13200
2010-12-22,11.92,13800,0.6(4.55 %),40940,564972000,0,0,13800,13800,13800
2010-12-23,11.49,13300,-0.5(-3.62 %),82670,1118929000,0,0,13800,13800,13300
2010-12-24,11.49,13300,0(0.00 %),52820,703988000,0,0,13100,13800,13100
2010-12-27,11.23,13000,-0.3(-2.26 %),81040,1058100000,0,0,13800,13800,13000
2010-12-28,11.75,13600,0.6(4.62 %),146510,1978882000,0,0,13000,13600,13000
2010-12-29,11.83,13700,0.1(0.74 %),54950,759085000,0,0,14000,14100,13500
2010-12-30,11.49,13300,-0.4(-2.92 %),41040,552795000,0,0,13700,13900,13300
2010-12-31,11.57,13400,0.1(0.75 %),75700,1017307000,0,0,13600,13600,13300
2011-01-04,11.57,13400,0(0.00 %),49310,659347000,0,0,13400,13600,13200
2011-01-05,11.23,13000,-0.4(-2.99 %),68460,897807000,0,0,13300,13400,13000
2011-01-06,11.23,13000,0(0.00 %),60790,793601000,0,0,13100,13200,13000
2011-01-07,11.31,13100,0.1(0.77 %),79220,1034555000,0,0,13000,13200,13000
2011-01-10,10.97,12700,-0.4(-3.05 %),37470,479890000,0,0,13100,13100,12700
2011-01-11,10.62,12300,-0.4(-3.15 %),52020,645466000,0,0,12700,12700,12300
2011-01-12,11.14,12900,0.6(4.88 %),37080,469071000,0,0,12300,12900,12300
2011-01-13,11.31,13100,0.2(1.55 %),65400,865560000,0,0,12900,13400,12900
2011-01-14,11.57,13400,0.3(2.29 %),51540,677414000,0,0,13300,13400,12900
2011-01-17,11.83,13700,0.3(2.24 %),100500,1374419000,0,0,13700,13900,13400
2011-01-18,11.57,13400,-0.3(-2.19 %),62830,855809000,0,0,13700,13800,13400
2011-01-19,12.01,13900,0.5(3.73 %),208050,2836010000,0,0,13500,13900,13300
2011-01-20,11.66,13500,-0.4(-2.88 %),86410,1177845000,0,0,13900,13900,13500
2011-01-21,11.66,13500,0(0.00 %),117060,1579563000,0,0,13500,13700,13400
2011-01-24,11.23,13000,-0.5(-3.70 %),100500,1328600000,0,0,13900,13900,13000
2011-01-25,11.4,13200,0.2(1.54 %),59520,772830000,0,0,13100,13200,12800
2011-01-26,11.66,13500,0.3(2.27 %),2020,26770000,0,0,13200,13500,13000
2011-01-27,11.57,13400,-0.1(-0.74 %),35360,476443000,0,0,13500,13600,13400
2011-01-28,11.83,13700,0.3(2.24 %),103260,1420806000,0,0,13800,13900,13500
2011-02-08,11.83,13700,0(0.00 %),8410,115122000,0,0,13900,13900,13500
2011-02-09,11.57,13400,-0.3(-2.19 %),119000,1603799000,0,0,13800,13800,13200
2011-02-10,11.49,13300,-0.1(-0.75 %),29050,389442000,0,0,13500,13600,13300
2011-02-11,11.49,13300,0(0.00 %),44670,588928000,0,0,13300,13300,13100
2011-02-14,11.31,13100,-0.2(-1.50 %),67430,874151000,0,0,13000,13300,12900
2011-02-15,11.23,13000,-0.1(-0.76 %),44370,574608000,0,0,13100,13100,12800
2011-02-16,11.14,12900,-0.1(-0.77 %),17980,231763000,0,0,13000,13000,12800
2011-02-17,10.8,12500,-0.4(-3.10 %),52900,663632000,0,0,12900,12900,12400
2011-02-18,10.45,12100,-0.4(-3.20 %),77870,957094000,0,0,12600,12600,12100
2011-02-21,9.93,11500,-0.6(-4.96 %),179980,2081547000,0,0,12100,12100,11500
2011-02-22,9.5,11000,-0.5(-4.35 %),210190,2317923000,20000,230000000,11000,11500,11000
2011-02-23,9.67,11200,0.2(1.82 %),57570,636111000,0,0,11400,11400,10900
2011-02-24,9.67,11200,0(0.00 %),87070,935997000,20000,220000000,11500,11500,10700
2011-02-25,9.76,11300,0.1(0.89 %),14820,167073000,0,0,11500,11500,11200
2011-02-28,9.41,10900,-0.4(-3.54 %),51370,573995000,0,0,11400,11500,10900
2011-03-01,9.07,10500,-0.4(-3.67 %),59830,630636000,0,0,10500,10900,10500
2011-03-02,8.64,10000,-0.5(-4.76 %),166680,1674182000,0,0,10500,10500,10000
2011-03-03,8.21,9500,-0.5(-5.00 %),78630,760685000,0,0,9800,10000,9500
2011-03-04,8.55,9900,0.4(4.21 %),36820,360622000,0,0,9500,9900,9500
2011-03-07,8.55,9900,0(0.00 %),18610,184471000,0,0,10100,10100,9900
2011-03-08,8.81,10200,0.3(3.03 %),27610,280852000,0,0,10200,10200,10100
2011-03-09,8.46,9800,-0.4(-3.92 %),30560,298239000,0,0,9900,10000,9700
2011-03-10,8.81,10200,0.4(4.08 %),33130,334265000,0,0,9600,10200,9600
2011-03-11,9.24,10700,0.5(4.90 %),75050,800542000,0,0,10400,10700,10400
2011-03-14,9.07,10500,-0.2(-1.87 %),181240,1904912000,20000,204000000,10900,11000,10200
2011-03-15,9.24,10700,0.2(1.90 %),45800,481363000,0,0,10100,10800,10100
2011-03-16,8.98,10400,-0.3(-2.80 %),34240,356124000,0,0,10700,10700,10300
2011-03-17,8.98,10400,0(0.00 %),46250,484821000,0,0,10800,10800,10400
2011-03-18,9.07,10500,0.1(0.96 %),49870,521591000,0,0,10400,10700,10300
2011-03-21,9.5,11000,0.5(4.76 %),122660,1340681000,0,0,10800,11000,10500
2011-03-22,9.59,11100,0.1(0.91 %),121250,1336210000,0,0,11000,11100,10800
2011-03-23,9.62,10300,0.1(1.00 %),16120,161132000,0,0,10300,10300,10300
2011-03-24,9.62,10100,0(0.00 %),9920,100002000,0,0,10200,10200,9900
2011-03-25,9.43,9900,-0.2(-1.98 %),13410,131283000,0,0,10000,10100,9600
2011-03-28,9.52,10000,0.1(1.01 %),12610,123646000,0,0,10000,10000,9500
2011-03-29,9.24,9700,-0.3(-3.00 %),31740,307918000,0,0,10000,10000,9600
2011-03-30,8.95,9400,-0.3(-3.09 %),76200,715697000,0,0,9500,9500,9300
2011-03-31,8.95,9400,0(0.00 %),61670,567688000,0,0,9200,9600,9200
2011-04-01,8.95,9400,0(0.00 %),31820,289195000,0,0,9100,9400,9000
2011-04-04,8.95,9400,0(0.00 %),11100,100674000,0,0,9300,9400,9000
2011-04-05,8.57,9000,-0.4(-4.26 %),22470,204244000,0,0,9400,9400,9000
2011-04-06,8.57,9000,0(0.00 %),120430,1055154000,0,0,9100,9100,8700
2011-04-07,8.48,8900,-0.1(-1.11 %),54060,471217000,0,0,8600,9000,8600
2011-04-08,8.29,8700,-0.2(-2.25 %),31520,272814000,0,0,8900,8900,8600
2011-04-13,8.29,8700,0(0.00 %),32490,273728000,0,0,8900,8900,8400
2011-04-14,7.9,8300,-0.4(-4.60 %),38370,320372000,0,0,8700,8700,8300
2011-04-15,7.62,8000,-0.3(-3.61 %),52630,423274000,0,0,8500,8500,8000
2011-04-18,7.62,8000,0(0.00 %),4910,39919000,0,0,8300,8400,7900
2011-04-19,7.71,8100,0.1(1.25 %),6020,48146000,0,0,8200,8200,7700
2011-04-20,7.52,7900,-0.2(-2.47 %),19920,156780000,0,0,7800,8300,7800
2011-04-21,7.33,7700,-0.2(-2.53 %),31700,244151000,0,0,8000,8000,7700
2011-04-22,7.05,7400,-0.3(-3.90 %),43190,322512000,0,0,7800,7800,7400
2011-04-25,7.33,7700,0.3(4.05 %),5920,45310000,0,0,7100,7700,7100
2011-04-26,7.43,7800,0.1(1.30 %),14920,116293000,0,0,7800,7900,7500
2011-04-27,7.62,8000,0.2(2.56 %),26990,211933000,0,0,7700,8000,7700
2011-04-28,7.33,7700,-0.3(-3.75 %),12650,100000000,0,0,8000,8000,7700
2011-04-29,7.33,7700,0(0.00 %),4000,31000000,0,0,7800,7800,7700
2011-05-04,7.52,7900,0.2(2.60 %),21060,164299000,0,0,7800,7900,7800
2011-05-05,7.43,7800,-0.1(-1.27 %),10210,79388000,0,0,7900,7900,7700
2011-05-06,7.24,7600,-0.2(-2.56 %),4890,38122000,0,0,7800,7800,7600
2011-05-09,7.43,7800,0.2(2.63 %),5500,42450000,0,0,7800,7800,7600
2011-05-10,7.52,7900,0.1(1.28 %),5010,39189000,0,0,7900,7900,7800
2011-05-11,7.43,7800,-0.1(-1.27 %),6010,46678000,0,0,7800,7800,7700
2011-05-12,7.62,8000,0.2(2.56 %),14250,112740000,0,0,7800,8000,7600
2011-05-13,7.52,7900,-0.1(-1.25 %),7100,55690000,0,0,8000,8000,7800
2011-05-16,7.43,7800,-0.1(-1.27 %),7320,57153000,0,0,7800,7900,7800
2011-05-17,7.14,7500,-0.3(-3.85 %),31860,240431000,0,0,7800,7800,7500
2011-05-18,6.86,7200,-0.3(-4.00 %),41450,299691000,0,0,7300,7300,7200
2011-05-19,6.57,6900,-0.3(-4.17 %),11640,80697000,0,0,7200,7200,6900
2011-05-20,6.29,6600,-0.3(-4.35 %),21840,144694000,0,0,6600,7200,6600
2011-05-23,6.29,6600,0(0.00 %),7770,50235000,0,0,6900,6900,6300
2011-05-24,6.1,6400,-0.2(-3.03 %),10870,68741000,0,0,6700,6700,6300
2011-05-25,5.81,6100,-0.3(-4.69 %),6700,40900000,0,0,6400,6400,6100
2011-05-26,5.81,6100,0(0.00 %),99520,578719000,0,0,5800,6200,5800
2011-05-27,5.81,6100,0(0.00 %),21410,129114000,0,0,6400,6400,5800
2011-05-30,5.52,5800,-0.3(-4.92 %),9550,56420000,0,0,6100,6100,5800
2011-05-31,5.33,5600,-0.2(-3.45 %),40390,226188000,0,0,6000,6000,5600
2011-06-01,5.52,5800,0.2(3.57 %),8190,47161000,0,0,5700,5800,5700
2011-06-02,5.71,6000,0.2(3.45 %),60600,362691000,0,0,5800,6000,5800
2011-06-03,5.81,6100,0.1(1.67 %),26400,163380000,0,0,6300,6300,6000
2011-06-06,5.9,6200,0.1(1.64 %),7970,48482000,0,0,6200,6200,6000
2011-06-07,6.19,6500,0.3(4.84 %),47370,307276000,0,0,6400,6500,6400
2011-06-08,5.9,6200,-0.3(-4.62 %),10230,63937000,0,0,6300,6600,6200
2011-06-09,6.19,6500,0.3(4.84 %),39590,244034000,0,0,6300,6500,6000
2011-06-10,6.48,6800,0.3(4.62 %),53630,362554000,0,0,6800,6800,6600
2011-06-13,6.76,7100,0.3(4.41 %),31010,220171000,0,0,7100,7100,7100
2011-06-14,6.57,6900,-0.2(-2.82 %),48510,343811000,0,0,7200,7400,6800
2011-06-15,6.29,6600,-0.3(-4.35 %),25750,171660000,0,0,6800,6900,6600
2011-06-16,6.57,6900,0.3(4.55 %),52570,350358000,0,0,6300,6900,6300
2011-06-17,6.38,6700,-0.2(-2.90 %),52810,351596000,0,0,7000,7000,6600
2011-06-20,6.38,6700,0(0.00 %),9350,60540000,0,0,6400,6900,6400
2011-06-21,6.48,6800,0.1(1.49 %),13800,92720000,0,0,6800,6800,6700
2011-06-22,6.67,7000,0.2(2.94 %),8030,53710000,0,0,7000,7000,6500
2011-06-23,6.57,6900,-0.1(-1.43 %),9970,67624000,0,0,7000,7000,6700
2011-06-24,6.29,6600,-0.3(-4.35 %),29830,196884000,0,0,7000,7000,6600
2011-06-27,6.0,6300,-0.3(-4.55 %),24350,153420000,0,0,6800,6800,6300
2011-06-28,5.71,6000,-0.3(-4.76 %),89620,540456000,0,0,6100,6500,6000
2011-06-29,5.81,6100,0.1(1.67 %),13150,77325000,0,0,6000,6200,5800
2011-06-30,5.52,5800,-0.3(-4.92 %),36900,214130000,0,0,5900,5900,5800
2011-07-01,5.33,5600,-0.2(-3.45 %),114070,639192000,0,0,5700,5700,5600
2011-07-04,5.52,5800,0.2(3.57 %),8850,49570000,0,0,5600,5800,5600
2011-07-05,5.71,6000,0.2(3.45 %),11320,67596000,0,0,6000,6000,5800
2011-07-06,5.9,6200,0.2(3.33 %),13020,78252000,0,0,6100,6200,5900
2011-07-07,5.62,5900,-0.3(-4.84 %),26310,157919000,0,0,6200,6200,5900
2011-07-08,5.62,5900,0(0.00 %),3260,19034000,0,0,5800,5900,5800
2011-07-11,5.52,5800,-0.1(-1.69 %),5000,29000000,0,0,5800,5800,5800
2011-07-12,5.62,5900,0.1(1.72 %),150,885000,0,0,5900,5900,5900
2011-07-13,5.71,6000,0.1(1.69 %),5760,34038000,0,0,6000,6000,5700
2011-07-14,5.71,6000,0(0.00 %),9120,52620000,0,0,6000,6000,5700
2011-07-15,5.71,6000,0(0.00 %),6630,38050000,0,0,6000,6000,5700
2011-07-18,5.52,5800,-0.2(-3.33 %),8140,46811000,0,0,6000,6000,5700
2011-07-19,5.33,5600,-0.2(-3.45 %),11290,63444000,0,0,5600,5800,5600
2011-07-20,5.33,5600,0(0.00 %),4560,25261000,0,0,5800,5800,5500
2011-07-21,5.14,5400,-0.2(-3.57 %),11850,64142000,0,0,5500,5600,5400
2011-07-22,5.24,5500,0.1(1.85 %),14020,74560000,0,0,5600,5600,5300
2011-07-25,5.24,5500,0(0.00 %),10650,56575000,0,0,5500,5500,5300
2011-07-26,5.05,5300,-0.2(-3.64 %),6990,37106000,71350,387715000,5400,5400,5300
2011-07-27,4.86,5100,-0.2(-3.77 %),49830,254453000,0,0,5200,5200,5100
2011-07-28,4.86,5100,0(0.00 %),27600,139053000,0,0,5000,5200,5000
2011-07-29,5.05,5300,0.2(3.92 %),10,53000,0,0,5300,5300,5300
2011-08-01,4.86,5100,-0.2(-3.77 %),12230,62378000,0,0,5100,5400,5100
2011-08-02,4.95,5200,0.1(1.96 %),16010,79072000,0,0,5000,5200,4900
2011-08-03,5.05,5300,0.1(1.92 %),12040,60509000,0,0,5000,5300,5000
2011-08-04,5.24,5500,0.2(3.77 %),28400,154694000,0,0,5200,5500,5200
2011-08-05,5.24,5500,0(0.00 %),13010,69553000,0,0,5500,5500,5300
2011-08-08,5.24,5500,0(0.00 %),19310,104000000,0,0,5500,5500,5300
2011-08-09,5.05,5300,-0.2(-3.64 %),5210,27613000,0,0,5300,5300,5300
2011-08-10,5.05,5300,0(0.00 %),22610,116033000,0,0,5200,5300,5100
2011-08-11,4.95,5200,-0.1(-1.89 %),23520,120882000,0,0,5100,5200,5100
2011-08-12,4.95,5200,0(0.00 %),11710,59170000,0,0,5000,5200,5000
2011-08-15,4.95,5200,0(0.00 %),4050,20619000,0,0,5000,5200,5000
2011-08-16,4.95,5200,0(0.00 %),14250,72290000,0,0,5000,5200,5000
2011-08-17,5.14,5400,0.2(3.85 %),25270,131355000,0,0,5000,5400,5000
2011-08-18,5.24,5500,0.1(1.85 %),6980,38302000,0,0,5400,5500,5400
2011-08-19,5.14,5400,-0.1(-1.82 %),11230,59561000,0,0,5300,5500,5300
2011-08-22,5.24,5500,0.1(1.85 %),16070,87385000,0,0,5300,5500,5300
2011-08-23,5.24,5500,0(0.00 %),22390,119804000,0,0,5300,5600,5300
2011-08-24,5.43,5700,0.2(3.64 %),20320,109773000,0,0,5600,5700,5300
2011-08-25,5.43,5700,0(0.00 %),23650,130344000,0,0,5600,5700,5500
2011-08-26,5.43,5700,0(0.00 %),12620,70681000,0,0,5600,5700,5500
2011-08-29,5.43,5700,0(0.00 %),14910,85027000,0,0,5700,5800,5700
2011-08-30,5.52,5800,0.1(1.75 %),21390,120996000,0,0,5800,5800,5600
2011-08-31,5.71,6000,0.2(3.45 %),23160,134211000,0,0,5600,6000,5600
2011-09-01,5.9,6200,0.2(3.33 %),2980,18216000,0,0,6100,6200,5800
2011-09-05,5.9,6200,0(0.00 %),22330,133515000,0,0,6300,6300,5900
2011-09-06,5.9,6200,0(0.00 %),4170,24821000,0,0,5900,6200,5900
2011-09-07,6.0,6300,0.1(1.61 %),15820,98286000,0,0,6200,6300,6000
2011-09-08,5.9,6200,-0.1(-1.59 %),8060,50178000,0,0,6300,6300,6200
2011-09-09,5.9,6200,0(0.00 %),13040,80048000,0,0,6200,6200,6100
2011-09-12,6.1,6400,0.2(3.23 %),18810,117112000,0,0,6200,6400,5900
2011-09-13,6.29,6600,0.2(3.12 %),24020,156870000,0,0,6600,6600,6400
2011-09-14,6.38,6700,0.1(1.52 %),35130,235161000,0,0,6800,6900,6600
2011-09-15,6.19,6500,-0.2(-2.99 %),12820,83260000,0,0,6700,6700,6400
2011-09-16,6.19,6500,0(0.00 %),21730,137583000,0,0,6700,6700,6200
2011-09-19,6.19,6500,0(0.00 %),3100,20150000,0,0,6500,6500,6500
2011-09-20,6.29,6600,0.1(1.54 %),23100,147600000,0,0,6500,6600,6200
2011-09-21,6.29,6600,0(0.00 %),17410,113039000,0,0,6500,6600,6300
2011-09-22,6.19,6500,-0.1(-1.52 %),14020,90348000,0,0,6400,6500,6300
2011-09-23,6.1,6400,-0.1(-1.54 %),10670,68017000,0,0,6400,6400,6200
2011-09-26,6.1,6400,0(0.00 %),6220,39805000,0,0,6400,6400,6100
2011-09-27,6.1,6400,0(0.00 %),18470,115695000,0,0,6400,6400,6100
2011-09-28,6.1,6400,0(0.00 %),12370,77992000,0,0,6400,6500,6100
2011-09-29,6.1,6400,0(0.00 %),7240,46288000,0,0,6200,6400,6200
2011-09-30,5.81,6100,-0.3(-4.69 %),2220,13578000,0,0,6400,6400,6100
2011-10-03,5.9,6200,0.1(1.64 %),3080,17881000,0,0,5900,6200,5800
2011-10-04,5.71,6000,-0.2(-3.23 %),6000,36021000,0,0,6200,6200,5900
2011-10-05,5.43,5700,-0.3(-5.00 %),6720,38804000,0,0,6200,6200,5700
2011-10-06,5.62,5900,0.2(3.51 %),4470,25083000,0,0,5900,5900,5500
2011-10-07,5.71,6000,0.1(1.69 %),4400,25098000,0,0,5700,6000,5700
2011-10-10,5.71,6000,0(0.00 %),6590,38285000,0,0,6000,6200,5700
2011-10-11,5.71,6000,0(0.00 %),9870,57353000,0,0,5700,6100,5700
2011-10-12,5.71,6000,0(0.00 %),5030,28674000,0,0,5700,6000,5700
