Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-10-07,7.94,43000,1.9(4.62 %),258170,10912818000,0,0,41100,43000,41100
2009-10-08,7.94,43000,0(0.00 %),168070,7140501000,0,0,43000,43000,42000
2009-10-09,8.33,44300,2.1(4.98 %),266370,11579252000,0,0,43000,44300,42700
2009-10-12,8.46,45000,0.7(1.58 %),135870,6069171000,0,0,45000,45500,43500
2009-10-13,8.12,43200,-1.8(-4.00 %),138200,6023824000,0,0,45000,45000,43000
2009-10-14,8.41,44700,1.5(3.47 %),289070,12755347000,100000,4400000000,43000,44700,43000
2009-10-15,8.82,46900,2.2(4.92 %),995010,46498391000,150000,6900000000,46900,46900,45000
2009-10-16,9.25,49200,2.3(4.90 %),1431660,70431482000,0,0,49200,49200,48500
2009-10-19,9.12,48500,-0.7(-1.42 %),367690,17913137000,100000,4920000000,48200,49500,48200
2009-10-20,9.12,48500,0(0.00 %),414490,20113370000,150000,7350000000,48500,48900,48100
2009-10-21,9.14,48600,0.1(0.21 %),572310,28020930000,58000,2865200000,49400,49400,48500
2009-10-22,9.08,48300,-0.3(-0.62 %),540420,26075305000,20000,972000000,48500,48500,47600
2009-10-23,8.8,46800,-1.5(-3.11 %),798180,39476500000,205000,10076500000,50000,50000,46800
2009-10-26,8.65,46000,-0.8(-1.71 %),202180,9349891000,58000,2847800000,47000,47200,45900
2009-10-27,8.31,44200,-1.8(-3.91 %),369910,16447289000,20000,966000000,44200,45200,44000
2009-10-28,8.27,44000,-0.2(-0.45 %),275760,12183315000,20000,880000000,44200,45000,44000
2009-10-29,7.9,42000,-2(-4.55 %),340140,14299245000,340360,15071742000,42500,42500,41800
2009-10-30,8.18,43500,1.5(3.57 %),192330,8332794000,0,0,43800,43800,42200
2009-11-02,7.79,41400,-2.1(-4.83 %),567570,23502723000,120000,5472000000,41400,41500,41400
2009-11-03,7.41,39400,-2(-4.83 %),239060,9530249000,144000,6249600000,40500,41000,39400
2009-11-04,7.15,38000,-1.4(-3.55 %),238010,9250530000,140000,5452000000,38000,40000,37700
2009-11-05,7.5,39900,1.9(5.00 %),160000,6321295000,140000,5586000000,39600,39900,38500
2009-11-06,7.86,41800,1.9(4.76 %),181280,7574940000,178450,7459210000,41800,41800,41500
2009-11-09,7.48,39800,-2(-4.78 %),194650,7835637000,40000,1752000000,41800,41800,39800
2009-11-10,7.48,39800,0(0.00 %),289580,11336924000,240000,10008000000,39500,39800,38500
2009-11-11,7.65,40700,0.9(2.26 %),123810,5040386000,144000,6004800000,39800,41600,39800
2009-11-12,7.8,41500,0.8(1.97 %),146830,6187048000,40000,1708000000,42000,42500,41500
2009-11-13,7.82,41600,0.1(0.24 %),131000,5362807000,199000,8328500000,40500,41600,40500
2009-11-16,7.54,40100,-1.5(-3.61 %),127240,5199842000,228450,9715620000,41900,41900,40100
2009-11-17,7.92,42100,2(4.99 %),315960,13301916000,0,0,42100,42100,42100
2009-11-18,8.18,43500,1.4(3.33 %),349140,15087566000,190000,8132000000,43500,43500,41000
2009-11-19,8.2,43600,0.1(0.23 %),234310,10251502000,244000,10321200000,44000,44000,43100
2009-11-20,7.92,42100,-1.5(-3.44 %),175920,7486457000,199050,8786585000,42500,43600,42100
2009-11-23,7.6,40400,-1.7(-4.04 %),137420,5639357000,40000,1704000000,42000,42400,40400
2009-11-24,7.67,40800,0.4(0.99 %),206090,8379161000,194000,8225600000,40400,41000,40100
2009-11-25,7.3,38800,-2(-4.90 %),398270,15540965000,100000,4280000000,40800,40800,38800
2009-11-26,6.94,36900,-1.9(-4.90 %),141670,5227623000,141170,5745619000,36900,36900,36900
2009-11-27,7.28,38700,1.8(4.88 %),241780,8870003000,144000,5572800000,35100,38700,35100
2009-11-30,7.32,38900,0.2(0.52 %),155680,6044188000,100000,4060000000,38700,39400,38000
2009-12-01,7.32,38900,0(0.00 %),82180,3231978000,20000,750000000,39800,40000,38900
2009-12-02,7.05,37500,-1.4(-3.60 %),129400,4917083000,209190,8534952000,38200,38900,37500
2009-12-03,7.05,37500,0(0.00 %),118610,4361859000,0,0,37500,37700,35700
2009-12-04,7.01,37300,-0.2(-0.53 %),60880,2268998000,20000,714000000,37500,38000,37000
2009-12-07,7.0,37200,-0.1(-0.27 %),97290,3601056000,0,0,36800,37300,36700
2009-12-08,6.79,36100,-1.1(-2.96 %),77470,2817580000,209190,8158410000,37000,37000,36000
2009-12-09,6.47,34400,-1.7(-4.71 %),141190,4899051000,40000,1440000000,36000,36000,34300
2009-12-10,6.3,33500,-0.9(-2.62 %),103240,3510721000,40570,1326639000,35700,35700,33400
2009-12-11,6.0,31900,-1.6(-4.78 %),196890,6427729000,0,0,33500,33500,31900
2009-12-14,6.21,33000,1.1(3.45 %),107220,3515846000,329190,10958946000,31900,33400,31900
2009-12-15,6.3,33500,0.5(1.52 %),67770,2247120000,60000,2004000000,33000,33700,32500
2009-12-16,6.0,31900,-1.6(-4.78 %),116630,3746549000,0,0,33000,33000,31900
2009-12-17,5.77,30700,-1.2(-3.76 %),127650,3964224000,32000,1024000000,32400,32400,30600
2009-12-18,6.06,32200,1.5(4.89 %),102230,3282845000,209190,6735918000,32000,32200,31200
2009-12-21,6.36,33800,1.6(4.97 %),50850,1710454000,0,0,33800,33800,33000
2009-12-22,6.49,34500,0.7(2.07 %),102620,3579393000,0,0,34900,35400,34000
2009-12-23,6.49,34500,0(0.00 %),70970,2443147000,0,0,34300,34800,34300
2009-12-24,6.68,35500,1(2.90 %),89590,3126112000,209190,7572678000,34300,35800,33500
2009-12-25,7.0,37200,1.7(4.79 %),118240,4362927000,0,0,36000,37200,36000
2009-12-28,7.0,37200,0(0.00 %),89300,3342708000,0,0,37200,38000,36200
2009-12-29,6.88,36600,-0.6(-1.61 %),134230,4866787000,302570,11346375000,37200,37300,35500
2009-12-30,7.2,38300,1.7(4.64 %),297670,11069757000,209190,8032896000,36600,38300,36000
2009-12-31,7.35,39100,0.8(2.09 %),258670,10164304000,0,0,39500,39800,39000
2010-01-04,7.71,41000,1.9(4.86 %),144370,5886645000,0,0,40000,41000,40000
2010-01-05,7.71,41000,0(0.00 %),122260,5173921000,0,0,42900,43000,41000
2010-01-06,7.71,41000,0(0.00 %),202590,8295231000,264190,11095980000,41000,41400,40000
2010-01-07,7.63,40600,-0.4(-0.98 %),83610,3422793000,0,0,41000,41500,40500
2010-01-08,7.33,39000,-1.6(-3.94 %),128200,5189562000,25930,1089060000,41500,41500,39000
2010-01-11,7.48,39800,0.8(2.05 %),56780,2217206000,0,0,39000,39800,38300
2010-01-12,7.33,39000,-0.8(-2.01 %),75660,2941834000,331420,13820214000,39000,40000,38000
2010-01-13,7.2,38300,-0.7(-1.79 %),141410,5419494000,0,0,38200,39500,37700
2010-01-14,7.32,38900,0.6(1.57 %),154620,5978491000,55930,2237200000,39000,39100,38300
2010-01-15,7.33,39000,0.1(0.26 %),102360,4024732000,0,0,38300,40000,38300
2010-01-18,7.24,38500,-0.5(-1.28 %),63360,2430429000,331420,13555078000,38600,38600,38000
2010-01-19,7.33,39000,0.5(1.30 %),191550,7499800000,0,0,39500,39500,38200
2010-01-20,7.22,38400,-0.6(-1.54 %),59490,2292003000,55930,2265165000,38600,39000,38300
2010-01-21,7.05,37500,-0.9(-2.34 %),77260,2923914000,0,0,38400,38400,37000
2010-01-22,6.79,36100,-1.4(-3.73 %),63920,2329997000,331420,13024806000,36000,37000,36000
2010-01-25,6.86,36500,0.4(1.11 %),26550,968964000,0,0,37000,37000,36200
2010-01-26,7.15,38000,1.5(4.11 %),111310,4200836000,55930,2125340000,37700,38200,37400
2010-01-27,7.05,37500,-0.5(-1.32 %),68230,2553993000,51800,2066820000,38000,38000,36800
2010-01-28,6.86,36500,-1(-2.67 %),37700,1374459000,331420,13024806000,36300,36500,36300
2010-01-29,6.86,36500,0(0.00 %),38730,1412614000,0,0,36500,37000,36000
2010-02-01,6.84,36400,-0.1(-0.27 %),31520,1146267000,55930,2125340000,36200,36400,36200
2010-02-02,6.73,35800,-0.6(-1.65 %),71430,2578083000,0,0,36400,37000,35800
2010-02-03,6.94,36900,1.1(3.07 %),33540,1227113000,331420,12428250000,35800,36900,35800
2010-02-04,7.09,37700,0.8(2.17 %),28520,1066441000,0,0,37000,37700,36800
2010-02-05,6.86,36500,-1.2(-3.18 %),30030,1100895000,55930,2125340000,36600,37500,36500
2010-02-08,6.92,36800,0.3(0.82 %),12960,471907000,0,0,35600,36900,35600
2010-02-09,6.77,36000,-0.8(-2.17 %),42550,1541730000,351420,13454256000,36800,36800,35900
2010-02-10,7.03,37400,1.4(3.89 %),25140,936852000,0,0,37400,37400,36100
2010-02-11,7.05,37500,0.1(0.27 %),19130,718891000,55930,2192456000,37800,37800,36800
2010-02-12,7.11,37800,0.3(0.80 %),26550,1005393000,0,0,38000,38100,37500
2010-02-22,7.16,38100,0.3(0.79 %),15160,577012000,351420,13916232000,38000,38300,37800
2010-02-23,6.92,36800,-1.3(-3.41 %),34220,1267790000,0,0,37500,37900,36800
2010-02-24,6.92,36800,0(0.00 %),51800,1890573000,55930,2158898000,36600,37000,36000
2010-02-25,6.86,36500,-0.3(-0.82 %),46500,1723961000,0,0,37000,38000,36500
2010-02-26,6.9,36700,0.2(0.55 %),59180,2154976000,351420,13459386000,36500,36700,36200
2010-03-01,6.96,37000,0.3(0.82 %),106260,3922807000,351420,13459386000,37800,37800,36500
2010-03-02,6.96,37000,0(0.00 %),115380,4274490000,55930,2170084000,37000,37400,36600
2010-03-03,7.05,37500,0.5(1.35 %),150350,5576293000,0,0,37200,37500,37000
2010-03-04,7.15,38000,0.5(1.33 %),143640,5460630000,351420,13784806000,38000,38500,37600
2010-03-05,7.5,39900,1.9(5.00 %),400850,15653532000,0,0,38200,39900,38000
2010-03-08,7.86,41800,1.9(4.76 %),601600,24992435000,55930,2337874000,41000,41800,40500
2010-03-09,7.99,42500,0.7(1.67 %),325410,13844329000,0,0,41800,43300,41000
2010-03-10,7.9,42000,-0.5(-1.18 %),379130,15969561000,331420,14781332000,41900,42500,41900
2010-03-11,7.77,41300,-0.7(-1.67 %),321560,13434815000,0,0,42000,42300,41300
2010-03-12,7.94,42200,0.9(2.18 %),297020,12410451000,85930,3720769000,41600,42200,41200
2010-03-15,7.94,42200,0(0.00 %),243590,10361027000,0,0,43000,43000,42100
2010-03-16,7.56,40200,-2(-4.74 %),215930,8841573000,220000,9746000000,42000,42000,40200
2010-03-17,7.52,40000,-0.2(-0.50 %),116920,4713229000,0,0,40300,41000,40000
2010-03-18,7.71,41000,1(2.50 %),111880,4511556000,167350,7028700000,41000,41000,39500
2010-03-19,7.62,40500,-0.5(-1.22 %),77450,3162745000,0,0,41500,41500,40500
2010-03-22,7.43,39500,-1(-2.47 %),95870,3818823000,220000,9350000000,40500,40500,39500
2010-03-23,7.24,38500,-1(-2.53 %),205090,7985899000,0,0,39000,39400,38500
2010-03-24,7.28,38700,0.2(0.52 %),187180,7252902000,90000,3636000000,39000,39100,38500
2010-03-25,7.18,38200,-0.5(-1.29 %),104170,3993211000,0,0,38300,38700,38100
2010-03-26,7.15,38000,-0.2(-0.52 %),141120,5367518000,95000,3809500000,38300,38300,37900
2010-03-29,7.15,38000,0(0.00 %),58550,2224111000,0,0,38000,38500,37800
2010-03-30,7.33,39000,1(2.63 %),94340,3654300000,90000,3591000000,38000,39500,38000
2010-03-31,7.33,39000,0(0.00 %),44180,1718348000,90000,3681000000,39000,39300,38500
2010-04-01,7.33,39000,0(0.00 %),110480,4294008000,0,0,38400,39200,38400
2010-04-02,7.33,39000,0(0.00 %),78490,3070075000,0,0,39300,39500,38600
2010-04-05,7.62,40500,1.5(3.85 %),168200,6713431000,0,0,39700,40800,39100
2010-04-06,7.82,41600,1.1(2.72 %),538530,22674142000,0,0,42300,42300,41500
2010-04-07,8.2,43600,2(4.81 %),1644030,71032492000,0,0,41900,43600,41500
2010-04-08,8.35,43200,0.8(1.89 %),557830,24277676000,0,0,43600,44000,42900
2010-04-09,8.12,42000,-1.2(-2.78 %),349600,14857953000,0,0,42800,42900,42000
2010-04-12,8.08,41800,-0.2(-0.48 %),265270,11105691000,0,0,42000,42100,41600
2010-04-13,7.97,41200,-0.6(-1.44 %),325820,13501178000,0,0,41800,41800,41100
2010-04-14,7.95,41100,-0.1(-0.24 %),206000,8435476000,0,0,40700,41500,40700
2010-04-15,8.3,42900,1.8(4.38 %),304970,12914073000,0,0,42000,42900,41500
2010-04-16,8.22,42500,-0.4(-0.93 %),357320,15283007000,0,0,43000,43300,42500
2010-04-19,8.12,42000,-0.5(-1.18 %),278600,11712202000,0,0,42000,42300,41600
2010-04-20,8.04,41600,-0.4(-0.95 %),180730,7538986000,0,0,41600,42000,41600
2010-04-21,8.06,41700,0.1(0.24 %),303600,12660172000,0,0,42000,42000,41500
2010-04-22,8.12,42000,0.3(0.72 %),319200,13586000000,0,0,41700,43200,41700
2010-04-26,8.12,42000,0(0.00 %),187390,7878540000,0,0,42000,42500,41800
2010-04-27,8.1,41900,-0.1(-0.24 %),191770,8053960000,0,0,42000,42300,41700
2010-04-28,8.04,41600,-0.3(-0.72 %),225210,9396379000,0,0,42000,42000,41600
2010-04-29,8.28,42800,1.2(2.88 %),453540,19557514000,0,0,43500,43500,42200
2010-05-04,8.28,42800,0(0.00 %),199110,8527383000,0,0,43000,43000,42600
2010-05-05,8.22,42500,-0.3(-0.70 %),171380,7304360000,0,0,42000,42800,42000
2010-05-06,8.22,42500,0(0.00 %),212980,9057060000,0,0,42500,42800,42200
2010-05-07,8.12,42000,-0.5(-1.18 %),523670,21918910000,0,0,42000,42100,41400
2010-05-10,7.89,40800,-1.2(-2.86 %),197740,8103238000,0,0,41300,41300,40700
2010-05-11,7.89,40800,0(0.00 %),200130,8188028000,0,0,41700,41700,40600
2010-05-12,7.66,39600,-1.2(-2.94 %),184430,7331288000,0,0,40000,40800,39200
2010-05-13,7.68,39700,0.1(0.25 %),84330,3347264000,0,0,39600,41200,39600
2010-05-14,7.68,39700,0(0.00 %),52220,2088115000,0,0,40800,40800,39700
2010-05-17,7.46,38600,-1.1(-2.77 %),93480,3621247000,0,0,39000,39500,38500
2010-05-18,7.44,38500,-0.1(-0.26 %),131080,5006178000,0,0,37800,38600,37500
2010-05-19,7.25,37500,-1(-2.60 %),147580,5558727000,0,0,37700,38300,37500
2010-05-20,7.33,37900,0.4(1.07 %),154720,5753860000,0,0,35800,38000,35800
2010-05-21,6.98,36100,-1.8(-4.75 %),246980,8994764000,0,0,36500,36800,36100
2010-05-24,7.14,36900,0.8(2.22 %),74690,2736971000,0,0,36100,37600,35500
2010-05-25,7.0,36200,-0.7(-1.90 %),70050,2563519000,0,0,37000,37400,36200
2010-05-26,7.21,37300,1.1(3.04 %),105580,3914271000,0,0,36200,37300,36200
2010-05-27,7.41,38300,1(2.68 %),23360,881795000,0,0,37000,38300,37000
2010-05-28,7.56,39100,0.8(2.09 %),285660,11155962000,0,0,39800,39800,38800
2010-05-31,7.44,38500,-0.6(-1.53 %),68780,2652475000,0,0,39100,39100,38000
2010-06-01,7.43,38400,-0.1(-0.26 %),93160,3582705000,0,0,38200,38600,38200
2010-06-02,7.44,38500,0.1(0.26 %),69560,2693011000,0,0,38400,38900,38400
2010-06-03,7.48,38700,0.2(0.52 %),74610,2901088000,0,0,39000,39000,38700
2010-06-04,7.44,38500,-0.2(-0.52 %),55580,2156330000,0,0,39000,39000,38500
2010-06-07,7.21,37300,-1.2(-3.12 %),184380,6882573000,0,0,37000,37700,37000
2010-06-08,7.23,37400,0.1(0.27 %),43780,1634771000,0,0,38400,38400,37200
2010-06-09,7.17,37100,-0.3(-0.80 %),43000,1605110000,0,0,37500,37600,37100
2010-06-10,7.27,37600,0.5(1.35 %),34120,1282666000,0,0,37400,37900,37400
2010-06-11,7.37,38100,0.5(1.33 %),151370,5749212000,0,0,38400,38400,37800
2010-06-14,7.37,38100,0(0.00 %),40900,1571520000,0,0,38800,38800,38100
2010-06-15,7.31,37800,-0.3(-0.79 %),17350,658793000,0,0,38100,38100,37800
2010-06-16,7.35,38000,0.2(0.53 %),94330,3589442000,0,0,38000,38400,37800
2010-06-17,7.37,38100,0.1(0.26 %),149050,5667670000,0,0,37900,38200,37900
2010-06-18,7.37,38100,0(0.00 %),15660,597296000,0,0,38100,38600,38100
2010-06-21,7.37,38100,0(0.00 %),57880,2204766000,0,0,38000,38200,38000
2010-06-22,7.39,38200,0.1(0.26 %),164540,6280843000,0,0,38100,38500,38000
2010-06-23,7.35,38000,-0.2(-0.52 %),66390,2522782000,0,0,38200,38200,37800
2010-06-24,7.35,38000,0(0.00 %),77100,2931009000,0,0,38100,38100,37900
2010-06-25,7.35,38000,0(0.00 %),96980,3686420000,0,0,37100,38200,37100
2010-06-28,7.35,38000,0(0.00 %),59750,2274456000,0,0,38500,38500,38000
2010-06-29,7.35,38000,0(0.00 %),95810,3648252000,0,0,38200,38300,38000
2010-06-30,7.43,38400,0.4(1.05 %),88650,3364643000,0,0,37000,38400,37000
2010-07-01,7.35,38000,-0.4(-1.04 %),23740,904638000,0,0,38400,38400,38000
2010-07-02,7.37,38100,0.1(0.26 %),64990,2471142000,0,0,38000,38200,38000
2010-07-05,7.52,38900,0.8(2.10 %),48980,1899102000,0,0,38500,39000,38500
2010-07-06,7.52,38900,0(0.00 %),84430,3276820000,0,0,38500,38900,38500
2010-07-07,7.44,38500,-0.4(-1.03 %),15950,618051000,0,0,39500,39500,38400
2010-07-08,7.41,38300,-0.2(-0.52 %),32480,1248896000,0,0,38500,38800,38300
2010-07-09,7.39,38200,-0.1(-0.26 %),34570,1321060000,0,0,38100,38300,38000
2010-07-12,7.41,38300,0.1(0.26 %),36220,1384220000,0,0,38200,38300,38100
2010-07-13,7.5,38800,0.5(1.31 %),21010,815598000,0,0,39000,39000,38400
2010-07-14,7.54,39000,0.2(0.52 %),106100,4170254000,0,0,39600,39800,39000
2010-07-15,7.64,39500,0.5(1.28 %),112870,4462267000,0,0,39500,39700,39300
2010-07-16,7.6,39300,-0.2(-0.51 %),116390,4607186000,0,0,39700,39800,39300
2010-07-19,7.54,39000,-0.3(-0.76 %),37190,1456433000,0,0,39000,39300,39000
2010-07-20,7.73,40000,1(2.56 %),238080,9467360000,0,0,39600,40000,39500
2010-07-21,8.04,41600,1.6(4.00 %),382430,15843352000,0,0,40500,42000,40500
2010-07-22,7.73,40000,-1.6(-3.85 %),78820,3203738000,0,0,41600,41700,39700
2010-07-23,7.73,40000,0(0.00 %),38220,1530209000,0,0,40000,40500,40000
2010-07-26,7.73,40000,0(0.00 %),19870,798952000,0,0,40400,40800,39600
2010-07-27,7.62,39400,-0.6(-1.50 %),54460,2151920000,0,0,40300,40300,39400
2010-07-28,7.43,38400,-1(-2.54 %),56500,2190291000,0,0,38900,39400,38400
2010-07-29,7.43,38400,0(0.00 %),100910,3871029000,0,0,38400,38500,38300
2010-07-30,7.46,38600,0.2(0.52 %),29310,1132344000,0,0,38400,39400,38400
2010-08-02,7.44,38500,-0.1(-0.26 %),16050,617620000,0,0,38600,38600,38400
2010-08-03,7.77,40200,1.7(4.42 %),257840,10391183000,0,0,38500,40400,38500
2010-08-04,7.6,39300,-0.9(-2.24 %),31860,1248754000,0,0,40200,40200,39000
2010-08-05,7.64,39500,0.2(0.51 %),43110,1700668000,30000,1122000000,39500,39500,39300
2010-08-06,7.64,39500,0(0.00 %),135980,5403656000,0,0,40000,40100,39500
2010-08-09,7.48,38700,-0.8(-2.03 %),75900,3000673000,0,0,40000,40000,38700
2010-08-10,7.44,38500,-0.2(-0.52 %),98710,3766867000,0,0,38700,39000,37600
2010-08-11,7.54,39000,0.5(1.30 %),23680,924804000,0,0,39900,39900,38500
2010-08-12,7.25,37500,-1.5(-3.85 %),101280,3854295000,0,0,39000,39000,37500
2010-08-13,7.43,38400,0.9(2.40 %),64760,2469790000,0,0,37300,38500,37300
2010-08-16,7.7,39800,1.4(3.65 %),106800,4235949000,0,0,39600,39800,39000
2010-08-17,7.5,38800,-1(-2.51 %),69300,2690533000,0,0,38500,39800,38400
2010-08-18,7.44,38500,-0.3(-0.77 %),66960,2592305000,0,0,38900,39000,38500
2010-08-19,7.52,38900,0.4(1.04 %),57250,2219585000,0,0,38800,39000,38500
2010-08-20,7.29,37700,-1.2(-3.08 %),94610,3609232000,0,0,39000,39000,37700
2010-08-23,7.31,37800,0.1(0.27 %),52770,1993374000,0,0,38900,38900,37500
2010-08-24,7.12,36800,-1(-2.65 %),149710,5545662000,0,0,37900,37900,36800
2010-08-25,6.77,35000,-1.8(-4.89 %),127380,4489488000,0,0,36600,36600,35000
2010-08-26,6.81,35200,0.2(0.57 %),79320,2802357000,0,0,36400,36400,34800
2010-08-27,6.86,35500,0.3(0.85 %),17660,627934000,0,0,34500,35800,34500
2010-08-30,7.19,37200,1.7(4.79 %),61460,2274748000,24000,892800000,36500,37200,36500
2010-08-31,7.43,38400,1.2(3.23 %),71990,2739005000,0,0,37000,38400,37000
2010-09-01,7.35,38000,-0.4(-1.04 %),49990,1902306000,0,0,38400,38400,37600
2010-09-06,7.39,38200,0.2(0.53 %),114100,4383936000,0,0,38000,38600,38000
2010-09-07,7.35,38000,-0.2(-0.52 %),50870,1933290000,0,0,38400,38400,37100
2010-09-08,7.21,37300,-0.7(-1.84 %),78150,2920645000,0,0,37500,37900,37100
2010-09-09,7.35,38000,0.7(1.88 %),120320,4530306000,0,0,38000,38100,37300
2010-09-10,7.37,38100,0.1(0.26 %),427290,16497080000,30000,1197000000,38500,39200,38000
2010-09-13,7.44,38500,0.4(1.05 %),53720,2059454000,50000,2000000000,39500,39500,37600
2010-09-14,7.44,38500,0(0.00 %),49840,1913554000,0,0,39000,39000,38000
2010-09-15,7.33,37900,-0.6(-1.56 %),78050,2981876000,0,0,38500,38900,37900
2010-09-16,7.35,38000,0.1(0.26 %),46520,1765482000,0,0,38400,38400,37800
2010-09-17,7.44,38500,0.5(1.32 %),72590,2783793000,0,0,38000,38700,38000
2010-09-20,7.44,38500,0(0.00 %),23100,885675000,50000,2020000000,39000,39000,38000
2010-09-21,7.35,38000,-0.5(-1.30 %),59050,2243700000,0,0,38000,38100,37900
2010-09-22,7.31,37800,-0.2(-0.53 %),45430,1718656000,0,0,38000,38000,37800
2010-09-23,7.19,37200,-0.6(-1.59 %),56410,2105724000,0,0,37800,37800,37100
2010-09-24,7.19,37200,0(0.00 %),153860,5715161000,0,0,37700,37700,37000
2010-09-27,7.21,37300,0.1(0.27 %),64140,2387630000,0,0,37200,37500,37000
2010-09-28,7.25,37500,0.2(0.54 %),75770,2855509000,0,0,38000,38000,37300
2010-09-29,7.21,37300,-0.2(-0.53 %),46050,1719981000,0,0,37900,37900,37200
2010-09-30,7.25,37500,0.2(0.54 %),55200,2058945000,0,0,36800,37500,36800
2010-10-01,7.17,37100,-0.4(-1.07 %),46900,1749835000,30000,1179000000,37500,37600,37100
2010-10-04,7.1,36700,-0.4(-1.08 %),82180,3032240000,0,0,37100,37200,36700
2010-10-05,7.14,36900,0.2(0.54 %),34950,1284639000,0,0,36900,36900,36700
2010-10-06,7.25,37500,0.6(1.63 %),40260,1502732000,30000,1140000000,37000,37500,37000
2010-10-07,7.19,37200,-0.3(-0.80 %),57030,2123048000,0,0,37500,37500,37000
2010-10-08,7.15,37000,-0.2(-0.54 %),25170,933907000,0,0,37500,37500,36800
2010-10-11,7.15,37000,0(0.00 %),14120,518862000,0,0,36200,37100,36200
2010-10-12,7.06,36500,-0.5(-1.35 %),51300,1881334000,0,0,36800,37000,36500
2010-10-13,7.1,36700,0.2(0.55 %),69280,2540489000,0,0,36400,36800,36400
2010-10-14,7.15,37000,0.3(0.82 %),86540,3188584000,0,0,36900,37000,36700
2010-10-15,7.41,38300,1.3(3.51 %),221920,8375402000,0,0,37100,38400,37100
2010-10-18,7.43,38400,0.1(0.26 %),117630,4502498000,0,0,38300,38400,38000
2010-10-19,7.25,37500,-0.9(-2.34 %),58020,2197434000,0,0,38400,38400,37300
2010-10-20,7.14,36900,-0.6(-1.60 %),106730,3938560000,0,0,37000,37400,36500
2010-10-21,7.15,37000,0.1(0.27 %),38590,1428760000,0,0,37000,37400,37000
2010-10-22,7.23,37400,0.4(1.08 %),97250,3636420000,0,0,37000,37500,37000
2010-10-25,7.23,37400,0(0.00 %),11850,441253000,0,0,37400,37400,37100
2010-10-26,7.31,37800,0.4(1.07 %),48350,1831742000,0,0,37200,38100,37200
