Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-19,3.82,28000,-0.5(-1.75 %),920,26362000,0,0,28500,28800,28000
2011-07-20,3.71,27200,-0.8(-2.86 %),400,10888000,0,0,28000,28000,27200
2011-07-21,3.75,27500,0.3(1.10 %),2120,57759000,44000,1196800000,27300,27500,27200
2011-07-22,3.93,28800,1.3(4.73 %),5340,146644000,100000,2746100000,26500,28800,26200
2011-07-25,3.97,29100,0.3(1.04 %),1070,31196000,0,0,29100,30200,29000
2011-07-26,3.97,29100,0(0.00 %),110,3201000,0,0,29100,29100,29100
2011-07-27,3.97,29100,0(0.00 %),510,14841000,20000,590000000,29100,29100,29100
2011-07-28,4.08,29900,0.8(2.75 %),60,1800000,0,0,30500,30500,29900
2011-07-29,4.1,30000,0.1(0.33 %),360,10766000,0,0,29900,30000,29900
2011-08-01,3.89,28500,-1.5(-5.00 %),20890,657182000,0,0,31500,31500,28500
2011-08-02,3.7,27100,-1.4(-4.91 %),1100,29810000,0,0,27100,27100,27100
2011-08-03,3.88,28400,1.3(4.80 %),1690,47716000,0,0,27000,28400,27000
2011-08-04,4.07,29800,1.4(4.93 %),620,18471000,0,0,29600,29800,29600
2011-08-05,4.26,31200,1.4(4.70 %),2840,88084000,0,0,31000,31200,29000
2011-08-08,4.1,30000,-1.2(-3.85 %),1370,41000000,0,0,30000,30000,30000
2011-08-09,4.2,30800,0.8(2.67 %),30130,925680000,0,0,28500,30800,28500
2011-08-10,4.37,32000,1.2(3.90 %),12500,400000000,0,0,32000,32000,32000
2011-08-11,4.5,33000,1(3.12 %),8310,274230000,0,0,33000,33000,33000
2011-08-12,4.71,34500,1.5(4.55 %),1110,38295000,0,0,34500,34500,34500
2011-08-15,4.9,35900,1.4(4.06 %),1860,66774000,0,0,35900,35900,35900
2011-08-16,5.05,37000,1.1(3.06 %),1800,66576000,40000,1480000000,34600,37000,34600
2011-08-17,5.23,38300,1.3(3.51 %),16370,626970000,0,0,38200,38300,38200
2011-08-18,5.49,40200,1.9(4.96 %),2900,116560000,21320,852800000,40200,40200,40000
2011-08-19,5.56,40700,0.5(1.24 %),10150,413958000,0,0,40900,41000,40200
2011-08-22,5.35,39200,-1.5(-3.69 %),10,392000,0,0,39200,39200,39200
2011-08-23,5.09,37300,-1.9(-4.85 %),690,25993000,0,0,39000,39000,37300
2011-08-24,5.05,37000,-0.3(-0.80 %),200,7400000,0,0,37000,37000,37000
2011-08-25,5.05,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2011-08-26,4.91,36000,-1(-2.70 %),170,6120000,0,0,36000,36000,36000
2011-08-29,4.71,34500,-1.5(-4.17 %),420,14933000,0,0,35800,35800,34500
2011-08-30,4.71,34500,0(0.00 %),560,19330000,0,0,35500,35500,34500
2011-08-31,4.91,36000,1.5(4.35 %),12320,431320000,0,0,35000,36000,35000
2011-09-01,4.91,36000,0(0.00 %),860,30850000,0,0,36000,36000,35000
2011-09-05,4.67,34200,-1.8(-5.00 %),1010,36842000,0,0,36500,36500,34200
2011-09-06,4.9,35900,1.7(4.97 %),160,5613000,0,0,35100,35900,34700
2011-09-07,5.05,37000,1.1(3.06 %),3520,130546000,0,0,37600,37600,37000
2011-09-08,5.08,37200,0.2(0.54 %),110,4092000,0,0,37200,37200,37200
2011-09-09,5.08,37200,0(0.00 %),60,2232000,0,0,37200,37200,37200
2011-09-12,5.08,37200,0(0.00 %),10,372000,0,0,37200,37200,37200
2011-09-13,4.91,36000,-1.2(-3.23 %),1510,53460000,0,0,35400,36000,35400
2011-09-14,5.12,37500,1.5(4.17 %),170,6376000,0,0,37600,37600,37500
2011-09-15,4.87,35700,-1.8(-4.80 %),1110,39630000,0,0,36000,36000,35700
2011-09-16,4.78,35000,-0.7(-1.96 %),20,700000,0,0,35000,35000,35000
2011-09-19,4.78,35000,0(0.00 %),1810,60290000,0,0,33300,35000,33300
2011-09-20,4.78,35000,0(0.00 %),40,1400000,0,0,35000,35000,35000
2011-09-21,4.75,34800,-0.2(-0.57 %),1210,42228000,0,0,34900,34900,34800
2011-09-22,4.74,34700,-0.1(-0.29 %),10,347000,0,0,34700,34700,34700
2011-09-23,4.57,33500,-1.2(-3.46 %),2160,71680000,0,0,34700,34700,33000
2011-09-26,4.44,32500,-1(-2.99 %),1510,49075000,0,0,32500,32500,32500
2011-09-27,4.35,31900,-0.6(-1.85 %),1020,32655000,0,0,32000,33500,31900
2011-09-28,4.4,32200,0.3(0.94 %),130,4189000,0,0,32500,32500,32200
2011-09-29,4.18,30600,-1.6(-4.97 %),120,3812000,0,0,32000,32000,30600
2011-09-30,4.07,29800,-0.8(-2.61 %),890,26346000,0,0,30900,30900,29200
2011-10-03,3.99,29200,-0.6(-2.01 %),950,27960000,0,0,29500,29500,29200
2011-10-04,3.8,27800,-1.4(-4.79 %),8770,245426000,0,0,28000,28100,27800
2011-10-05,3.8,27800,0(0.00 %),4890,135912000,0,0,27800,27800,27500
2011-10-06,3.82,28000,0.2(0.72 %),4030,112304000,0,0,27800,28000,27500
2011-10-07,4.01,29400,1.4(5.00 %),9910,286747000,0,0,29400,29400,28500
2011-10-10,3.92,28700,-0.7(-2.38 %),1940,56020000,0,0,29000,29000,28500
2011-10-11,3.9,28600,-0.1(-0.35 %),1020,29172000,0,0,28200,29000,28200
2011-10-12,3.9,28600,0(0.00 %),3220,92092000,0,0,28600,28600,28600
2011-10-13,3.9,28600,0(0.00 %),10,286000,0,0,28600,28600,28600
2011-10-14,3.9,28600,0(0.00 %),440,12548000,0,0,28000,28600,28000
2011-10-17,3.89,28500,-0.1(-0.35 %),3110,87735000,369072,10038758000,28200,28500,28200
2011-10-18,3.89,28500,0(0.00 %),10,285000,0,0,28500,28500,28500
2011-10-19,3.99,29200,0.7(2.46 %),38260,1114551000,0,0,28300,29200,28000
2011-10-20,3.99,29200,0(0.00 %),42000,1226199000,25000,730000000,29000,29200,29000
2011-10-21,3.96,29000,-0.2(-0.68 %),5740,167085000,50000,1455000000,29200,29200,29000
2011-10-24,3.95,28900,-0.1(-0.34 %),1350,39025000,100000,2890000000,29000,29000,28900
2011-10-25,3.93,28800,-0.1(-0.35 %),55500,1597850000,50000,1445000000,27700,28800,27700
2011-10-26,3.89,28500,-0.3(-1.04 %),200,5710000,0,0,28600,28600,28500
2011-10-27,3.82,28000,-0.5(-1.75 %),5060,139181000,0,0,27500,28100,27500
2011-10-28,3.82,28000,0(0.00 %),200,5600000,0,0,28000,28000,28000
2011-10-31,3.63,26600,-1.4(-5.00 %),25740,693188000,0,0,27000,27000,26600
2011-11-01,3.71,27200,0.6(2.26 %),240,6390000,0,0,26600,27200,26600
2011-11-02,3.62,26500,-0.7(-2.57 %),1660,44325000,0,0,27200,28500,26500
2011-11-03,3.62,26500,0(0.00 %),19360,511750000,0,0,26500,27300,26000
2011-11-04,3.55,26000,-0.5(-1.89 %),780,20285000,0,0,26000,26500,26000
2011-11-07,3.41,25000,-1(-3.85 %),9590,246430000,0,0,26000,26000,25000
2011-11-08,3.48,25500,0.5(2.00 %),4430,105538000,0,0,23800,25500,23800
2011-11-09,3.48,25500,0(0.00 %),790,19775000,0,0,25000,25500,25000
2011-11-10,3.44,25200,-0.3(-1.18 %),10,252000,0,0,25200,25200,25200
2011-11-11,3.28,24000,-1.2(-4.76 %),7410,182240000,0,0,24800,24800,24000
2011-11-14,3.11,22800,-1.2(-5.00 %),580,13356000,0,0,23900,23900,22800
2011-11-15,2.96,21700,-1.1(-4.82 %),2510,54467000,0,0,21700,21700,21700
2011-11-16,2.83,20700,-1(-4.61 %),8630,179377000,0,0,20700,22600,20700
2011-11-17,2.7,19800,-0.9(-4.35 %),170,3461000,0,0,21700,21700,19800
2011-11-18,2.58,18900,-0.9(-4.55 %),11760,222631000,0,0,19100,19100,18900
2011-11-21,2.55,18700,-0.2(-1.06 %),620,11469000,0,0,18200,19600,18200
2011-11-22,2.44,17900,-0.8(-4.28 %),950,17063000,0,0,19000,19100,17900
2011-11-23,2.35,17200,-0.7(-3.91 %),15680,268820000,0,0,17300,17500,17100
2011-11-24,2.24,16400,-0.8(-4.65 %),12030,197902000,0,0,16900,16900,16400
2011-11-25,2.32,17000,0.6(3.66 %),5350,87820000,0,0,16400,17000,16200
2011-11-28,2.21,16200,-0.8(-4.71 %),6960,114787000,0,0,16400,17000,16200
2011-11-29,2.13,15600,-0.6(-3.70 %),35730,554977000,0,0,15500,15700,15400
2011-11-30,2.09,15300,-0.3(-1.92 %),1010,15461000,0,0,16100,16100,15300
2011-12-01,2.17,15900,0.6(3.92 %),3670,58198000,0,0,16000,16000,15600
2011-12-02,2.27,16600,0.7(4.40 %),8620,141749000,0,0,16200,16600,16000
2011-12-05,2.38,17400,0.8(4.82 %),8730,151899000,0,0,17400,17400,17300
2011-12-06,2.27,16600,-0.8(-4.60 %),5550,94611000,0,0,18200,18200,16600
2011-12-07,2.32,17000,0.4(2.41 %),3170,53758000,0,0,17000,17000,16900
2011-12-08,2.35,17200,0.2(1.18 %),10120,172840000,0,0,17100,17200,17000
2011-12-09,2.32,17000,-0.2(-1.16 %),2100,35990000,0,0,17200,17200,17000
2011-12-12,2.36,16500,0.3(1.85 %),1400,22989000,0,0,16500,16600,16000
2011-12-13,2.35,16400,-0.1(-0.61 %),1510,24164000,0,0,16000,16400,16000
2011-12-14,2.23,15600,-0.8(-4.88 %),3510,55129000,0,0,15800,16200,15600
2011-12-15,2.28,15900,0.3(1.92 %),1230,18581000,0,0,15100,15900,15100
2011-12-16,2.28,15900,0(0.00 %),2750,43725000,0,0,15900,15900,15900
2011-12-19,2.28,15900,0(0.00 %),1110,17649000,0,0,15900,15900,15900
2011-12-20,2.32,16200,0.3(1.89 %),240,3819000,0,0,15900,16200,15900
2011-12-21,2.29,16000,-0.2(-1.23 %),270,4320000,0,0,16000,16000,16000
2011-12-22,2.29,16000,0(0.00 %),5280,81344000,0,0,15500,16000,15400
2011-12-23,2.29,16000,0(0.00 %),1510,23415000,0,0,15500,16000,15500
2011-12-26,2.18,15200,-0.8(-5.00 %),2520,38612000,0,0,15400,16000,15200
2011-12-27,2.11,14700,-0.5(-3.29 %),2970,43565000,0,0,14700,14700,14500
2011-12-28,2.11,14700,0(0.00 %),130,1995000,0,0,15400,15400,14700
2011-12-29,2.12,14800,0.1(0.68 %),1540,22796000,0,0,14900,14900,14600
2011-12-30,2.18,15200,0.4(2.70 %),1010,15353000,0,0,15300,15300,15200
2012-01-03,2.22,15500,0.3(1.97 %),10,155000,0,0,15500,15500,15500
2012-01-04,2.23,15600,0.1(0.65 %),500,7800000,0,0,15600,15600,15600
2012-01-05,2.32,16200,0.6(3.85 %),1590,25090000,0,0,15900,16200,15700
2012-01-06,2.22,15500,-0.7(-4.32 %),360,5825000,0,0,16200,16200,15500
2012-01-09,2.32,16200,0.7(4.52 %),20,324000,0,0,16200,16200,16200
2012-01-10,2.44,17000,0.8(4.94 %),150,2534000,0,0,16200,17000,16200
2012-01-11,2.55,17800,0.8(4.71 %),13170,232004000,0,0,17000,17800,17000
2012-01-12,2.66,18600,0.8(4.49 %),6200,112018000,0,0,17800,18600,17800
2012-01-13,2.66,18600,0(0.00 %),2610,47276000,0,0,18500,19400,18000
2012-01-16,2.56,17900,-0.7(-3.76 %),6020,111865000,0,0,18600,18600,17900
2012-01-17,2.58,18000,0.1(0.56 %),5040,90720000,0,0,18000,18000,18000
2012-01-18,2.71,18900,0.9(5.00 %),680,12851000,0,0,18900,18900,18800
2012-01-19,2.59,18100,-0.8(-4.23 %),2830,53363000,0,0,19000,19000,18100
2012-01-20,2.58,18000,-0.1(-0.55 %),12960,239729000,0,0,19000,19000,18000
2012-01-30,2.71,18900,0.9(5.00 %),730,13417000,0,0,18000,18900,18000
2012-01-31,2.82,19700,0.8(4.23 %),210,3997000,0,0,19000,19700,19000
2012-02-01,2.69,18800,-0.9(-4.57 %),7390,140234000,0,0,19700,19700,18800
2012-02-02,2.66,18600,-0.2(-1.06 %),1120,21272000,0,0,19000,19000,18600
2012-02-03,2.66,18600,0(0.00 %),2150,40146000,0,0,18600,19500,18600
2012-02-06,2.72,19000,0.4(2.15 %),2440,46370000,0,0,19000,19100,19000
2012-02-07,2.64,18400,-0.6(-3.16 %),10,184000,0,0,18400,18400,18400
2012-02-08,2.66,18600,0.2(1.09 %),410,7632000,0,0,19200,19200,18600
2012-02-09,2.65,18500,-0.1(-0.54 %),30,575000,0,0,19500,19500,18500
2012-02-10,2.71,18900,0.4(2.16 %),3140,59646000,0,0,19000,19000,18900
2012-02-13,2.72,19000,0.1(0.53 %),360,6864000,0,0,19800,19800,19000
2012-02-14,2.79,19500,0.5(2.63 %),30,583000,0,0,19300,19500,19300
2012-02-15,2.87,20000,0.5(2.56 %),1870,37440000,0,0,20000,20400,20000
2012-02-16,2.87,20000,0(0.00 %),350,7005000,0,0,20100,20100,20000
2012-02-17,3.01,21000,1(5.00 %),1280,26880000,0,0,21000,21000,21000
2012-02-20,3.15,22000,1(4.76 %),4110,90420000,0,0,22000,22000,22000
2012-02-21,3.15,22000,0(0.00 %),130,2860000,0,0,22000,22000,22000
2012-02-22,3.15,22000,0(0.00 %),10,220000,0,0,22000,22000,22000
2012-02-23,3.12,21800,-0.2(-0.91 %),1050,22860000,0,0,22000,22000,20900
2012-02-24,3.12,21800,0(0.00 %),1760,38266000,0,0,21800,21800,21500
2012-02-27,2.98,20800,-1(-4.59 %),2140,44512000,0,0,20800,20800,20800
2012-02-28,2.84,19800,-1(-4.81 %),4700,93927000,0,0,20100,20100,19800
2012-02-29,2.71,18900,-0.9(-4.55 %),4590,86896000,0,0,19800,19800,18900
2012-03-01,2.71,18900,0(0.00 %),4100,77700000,0,0,19000,19000,18900
2012-03-02,2.72,19000,0.1(0.53 %),5030,95570000,0,0,19000,19000,19000
2012-03-05,2.85,19900,0.9(4.74 %),50570,980439000,0,0,19000,19900,19000
2012-03-06,2.85,19900,0(0.00 %),3710,73843000,0,0,20800,20800,19900
2012-03-07,2.72,19000,-0.9(-4.52 %),25390,486502000,0,0,19900,19900,19000
2012-03-08,2.59,18100,-0.9(-4.74 %),34610,626962000,0,0,18200,18200,18100
2012-03-09,2.71,18900,0.8(4.42 %),15350,290115000,0,0,18900,18900,18900
2012-03-12,2.72,19000,0.1(0.53 %),4590,87210000,0,0,19000,19000,19000
2012-03-13,2.65,18500,-0.5(-2.63 %),2150,40160000,0,0,19000,19000,18500
2012-03-14,2.52,17600,-0.9(-4.86 %),32310,571572000,0,0,18500,18500,17600
2012-03-15,2.48,17300,-0.3(-1.70 %),3660,64423000,0,0,17600,18200,17300
2012-03-16,2.59,18100,0.8(4.62 %),3230,58373000,0,0,18100,18100,18000
2012-03-19,2.58,18000,-0.1(-0.55 %),7900,142823000,0,0,18100,18100,17300
2012-03-20,2.58,18000,0(0.00 %),3360,60260000,0,0,17900,18600,17900
2012-03-21,2.64,18400,0.4(2.22 %),4960,90826000,0,0,18500,18500,18000
2012-03-22,2.66,18600,0.2(1.09 %),4090,75496000,0,0,18400,18600,17600
2012-03-23,2.71,18900,0.3(1.61 %),1250,23301000,0,0,18600,18900,18600
2012-03-26,2.78,19400,0.5(2.65 %),20620,395021000,0,0,19000,19400,18900
2012-03-27,2.76,19300,-0.1(-0.52 %),18490,361154000,0,0,20000,20000,19300
2012-03-28,2.79,19500,0.2(1.04 %),28060,544730000,0,0,19600,19600,18700
2012-03-29,2.75,19200,-0.3(-1.54 %),510,9762000,0,0,19100,19200,19100
2012-03-30,2.76,19300,0.1(0.52 %),10,193000,0,0,19300,19300,19300
2012-04-03,2.87,20000,0.7(3.63 %),10,200000,0,0,20000,20000,20000
2012-04-04,2.94,20500,0.5(2.50 %),29000,584000000,0,0,19000,20500,19000
2012-04-05,2.88,20100,-0.4(-1.95 %),3310,67294000,0,0,20400,20500,20100
2012-04-06,2.88,20100,0(0.00 %),1020,19594000,0,0,19200,20100,19200
2012-04-09,2.87,20000,-0.1(-0.50 %),1720,34400000,0,0,20000,20000,20000
2012-04-10,2.79,19500,-0.5(-2.50 %),13230,256061000,0,0,19600,20000,19000
2012-04-11,2.79,19500,0(0.00 %),38030,741505000,0,0,19100,19500,19100
2012-04-12,2.78,19400,-0.1(-0.51 %),65770,1282622000,0,0,19500,19600,19200
2012-04-13,2.91,20300,0.9(4.64 %),11720,236820000,0,0,20100,20300,19900
2012-04-16,3.05,21300,1(4.93 %),18430,392559000,0,0,21300,21300,21300
2012-04-17,3.19,22300,1(4.69 %),36930,823539000,0,0,22300,22300,22300
2012-04-18,3.35,23400,1.1(4.93 %),123790,2896686000,0,0,23400,23400,23400
2012-04-19,3.51,24500,1.1(4.70 %),119310,2920704000,0,0,24500,24500,24000
2012-04-20,3.57,24900,0.4(1.63 %),198240,4819123000,0,0,23700,25000,23700
2012-04-23,3.4,23700,-1.2(-4.82 %),89380,2138606000,0,0,24000,24200,23700
2012-04-24,3.4,23700,0(0.00 %),123320,2819823000,0,0,23700,23700,22600
2012-04-25,3.55,24800,1.1(4.64 %),52980,1287949000,200000,4960000000,23700,24800,23100
2012-04-26,3.38,23600,-1.2(-4.84 %),85380,2025400000,0,0,25600,25600,23600
2012-04-27,3.37,23500,-0.1(-0.42 %),94190,2146265000,0,0,24000,24000,22500
2012-05-02,3.21,22400,-1.1(-4.68 %),27000,612689000,0,0,23500,23500,22400
2012-05-03,3.05,21300,-1.1(-4.91 %),41510,887017000,0,0,21400,22400,21300
2012-05-04,3.19,22300,1(4.69 %),9280,206678000,0,0,21300,22300,21300
2012-05-07,3.35,23400,1.1(4.93 %),60100,1384662000,100000,2340000000,23400,23400,21600
2012-05-08,3.51,24500,1.1(4.70 %),172680,4228708000,50000,1200000000,24300,24500,24300
2012-05-09,3.68,25700,1.2(4.90 %),115550,2933257000,0,0,24900,25700,24700
2012-05-10,3.75,26200,0.5(1.95 %),184330,4917950000,168600,4524340000,26900,26900,25700
2012-05-11,3.75,26200,0(0.00 %),87550,2281226000,0,0,27200,27200,25500
2012-05-14,3.57,24900,-1.3(-4.96 %),175670,4396224000,40000,1020000000,25000,26000,24900
2012-05-15,3.57,24900,0(0.00 %),24770,603205000,0,0,23900,24900,23700
2012-05-16,3.4,23700,-1.2(-4.82 %),37510,926273000,0,0,24000,25900,23700
2012-05-17,3.32,23200,-0.5(-2.11 %),1140,26360000,0,0,23100,24700,23100
2012-05-18,3.21,22400,-0.8(-3.45 %),33840,800058000,0,0,23300,24100,22400
2012-05-21,3.37,23500,1.1(4.91 %),22470,509956000,0,0,21900,23500,21600
2012-05-22,3.44,24000,0.5(2.13 %),7580,176617000,0,0,23500,24400,22900
2012-05-23,3.35,22300,-0.6(-2.65 %),22640,494661000,0,0,22300,23000,22300
2012-05-24,3.18,20900,-1.1(-5.00 %),67700,1415547000,0,0,21300,21900,20900
2012-05-25,3.19,21000,0.1(0.48 %),119120,2496649000,0,0,21900,21900,20800
2012-05-28,3.07,20200,-0.8(-3.81 %),226920,4610829000,0,0,21000,21100,20100
2012-05-29,3.23,21200,1(4.95 %),123530,2428764000,0,0,20200,21200,19200
2012-05-30,3.3,21700,0.5(2.36 %),3620,79767000,0,0,22100,22100,21700
2012-05-31,3.15,20700,-1(-4.61 %),29400,608933000,0,0,21000,21000,20700
2012-06-01,3.0,19700,-1(-4.83 %),81170,1605835000,0,0,20700,20700,19700
2012-06-04,2.86,18800,-0.9(-4.57 %),50700,954241000,0,0,19200,19500,18800
2012-06-05,2.92,19200,0.4(2.13 %),54560,987633000,0,0,18800,19300,17900
2012-06-06,2.81,18500,-0.7(-3.65 %),78090,1445855000,0,0,19200,19300,18300
2012-06-07,2.91,19100,0.6(3.24 %),26370,495326000,50000,950000000,19200,19400,18400
2012-06-08,2.91,19100,0(0.00 %),37380,710916000,0,0,19100,19500,18800
2012-06-11,2.83,18600,-0.5(-2.62 %),10720,204116000,0,0,19100,19100,18600
2012-06-12,2.83,18600,0(0.00 %),31690,574746000,0,0,18600,18900,17800
2012-06-13,2.71,17800,-0.8(-4.30 %),23040,411635000,0,0,18600,18600,17700
2012-06-14,2.63,17300,-0.5(-2.81 %),18150,314854000,0,0,17800,18100,17100
2012-06-15,2.71,17800,0.5(2.89 %),12520,222532000,0,0,17500,18000,17500
2012-06-18,2.74,18000,0.2(1.12 %),18260,329916000,0,0,18600,18600,17900
2012-06-19,2.72,17900,-0.1(-0.56 %),16300,286623000,0,0,17600,18000,17400
2012-06-20,2.68,17600,-0.3(-1.68 %),10370,182015000,0,0,18300,18300,17500
2012-06-21,2.68,17600,0(0.00 %),15380,265574000,0,0,18000,18000,17200
2012-06-22,2.62,17200,-0.4(-2.27 %),6950,121316000,0,0,17800,17800,17200
2012-06-25,2.54,16700,-0.5(-2.91 %),21160,360226000,0,0,17600,17600,16700
2012-06-26,2.42,15900,-0.8(-4.79 %),17480,282940000,0,0,16700,16700,15900
2012-06-27,2.42,15900,0(0.00 %),14170,221680000,0,0,15700,16200,15200
2012-06-28,2.39,15700,-0.2(-1.26 %),13680,214140000,0,0,15900,15900,15500
2012-06-29,2.49,16400,0.7(4.46 %),30390,487358000,0,0,15700,16400,15600
2012-07-02,2.57,16900,0.5(3.05 %),36580,607727000,0,0,16000,16900,16000
2012-07-03,2.45,16100,-0.8(-4.73 %),2300,37913000,0,0,17100,17100,16100
2012-07-04,2.43,16000,-0.1(-0.62 %),28320,470357000,0,0,16800,16800,16000
2012-07-05,2.49,16400,0.4(2.50 %),9340,148106000,0,0,15500,16400,15500
2012-07-06,2.53,16600,0.2(1.22 %),23780,378789000,0,0,16400,16600,15600
2012-07-09,2.49,16400,-0.2(-1.20 %),12440,199112000,0,0,16600,16600,15900
2012-07-10,2.48,16300,-0.1(-0.61 %),410,7000000,0,0,16000,16300,16000
2012-07-11,2.46,16200,-0.1(-0.61 %),2940,47623000,0,0,16100,16200,16100
2012-07-12,2.46,16200,0(0.00 %),4270,67986000,0,0,16800,16800,15800
2012-07-13,2.54,16700,0.5(3.09 %),10680,177877000,0,0,16500,16900,16500
2012-07-16,2.43,16000,-0.7(-4.19 %),8740,142532000,0,0,17000,17000,16000
2012-07-17,2.53,16600,0.6(3.75 %),6910,111950000,0,0,16700,16700,16000
2012-07-18,2.57,16900,0.3(1.81 %),3900,64555000,0,0,16900,16900,16500
2012-07-19,2.62,17200,0.3(1.78 %),18400,310113000,0,0,16900,17200,16600
2012-07-20,2.57,16900,-0.3(-1.74 %),23110,394528000,0,0,17200,17300,16800
2012-07-23,2.46,16200,-0.7(-4.14 %),14930,245921000,0,0,16700,16900,16200
2012-07-24,2.46,16200,0(0.00 %),2240,36465000,0,0,16200,16500,15900
2012-07-25,2.48,16300,0.1(0.62 %),3150,51029000,0,0,16200,16400,16000
2012-07-26,2.48,16300,0(0.00 %),1510,24563000,0,0,16200,16300,16200
2012-07-27,2.46,16200,-0.1(-0.61 %),1540,25511000,0,0,16800,16800,16200
2012-07-30,2.46,16200,0(0.00 %),9100,146385000,0,0,16200,16200,15500
2012-07-31,2.42,15900,-0.3(-1.85 %),1300,20810000,0,0,16100,16100,15900
2012-08-01,2.48,16300,0.4(2.52 %),4630,73966000,0,0,16000,16300,15700
2012-08-02,2.53,16600,0.3(1.84 %),6500,105400000,0,0,16000,16600,15900
2012-08-03,2.45,16100,-0.5(-3.01 %),2200,36413000,0,0,16700,16700,16100
2012-08-06,2.56,16800,0.7(4.35 %),1520,25496000,0,0,16800,16800,16700
2012-08-07,2.49,16400,-0.4(-2.38 %),4670,77374000,0,0,16600,16900,16400
2012-08-08,2.49,16400,0(0.00 %),1510,24767000,0,0,16400,16700,16400
2012-08-09,2.51,16500,0.1(0.61 %),10420,167927000,0,0,16900,16900,16100
2012-08-10,2.48,16300,-0.2(-1.21 %),1210,19723000,0,0,16300,16300,16300
2012-08-13,2.48,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2012-08-14,2.56,16800,0.5(3.07 %),1030,16747000,0,0,16100,16800,16100
2012-08-15,2.49,16400,-0.4(-2.38 %),7020,113379000,0,0,16100,16600,16000
2012-08-16,2.51,16500,0.1(0.61 %),1050,16830000,0,0,16500,16500,16000
2012-08-17,2.48,16300,-0.2(-1.21 %),2980,48520000,0,0,16200,16500,16200
2012-08-20,2.46,16200,-0.1(-0.61 %),7010,112464000,0,0,16200,16400,16000
2012-08-21,2.34,15400,-0.8(-4.94 %),16620,258090000,0,0,15900,15900,15400
2012-08-22,2.28,15000,-0.4(-2.60 %),13690,205415000,0,0,15200,15400,15000
2012-08-23,2.18,14300,-0.7(-4.67 %),5350,77025000,0,0,14600,14600,14300
2012-08-24,2.28,15000,0.7(4.90 %),25440,374765000,0,0,14300,15000,14300
2012-08-27,2.37,15600,0.6(4.00 %),13910,213316000,0,0,15700,15700,14800
2012-08-28,2.27,14900,-0.7(-4.49 %),5480,81920000,0,0,15000,15500,14900
2012-08-29,2.37,15600,0.7(4.70 %),4770,74044000,0,0,15200,15600,15200
2012-08-30,2.48,16300,0.7(4.49 %),1010,16463000,0,0,16300,16300,16300
2012-08-31,2.42,15900,-0.4(-2.45 %),5600,90080000,0,0,16300,16300,15900
2012-09-04,2.39,15700,-0.2(-1.26 %),3000,48006000,0,0,16600,16600,15700
2012-09-05,2.48,16300,0.6(3.82 %),640,10181000,0,0,15700,16300,15700
2012-09-06,2.43,15200,-0.3(-1.94 %),1310,20075000,0,0,15700,15700,15200
2012-09-07,2.53,15800,0.6(3.95 %),3770,57624000,0,0,15200,15800,15200
2012-09-10,2.51,15700,-0.1(-0.63 %),4100,61995000,0,0,15200,15700,15100
2012-09-11,2.4,15000,-0.7(-4.46 %),4100,61500000,0,0,15000,15000,15000
2012-09-12,2.3,14400,-0.6(-4.00 %),10000,145244000,0,0,14800,14900,14300
2012-09-13,2.42,15100,0.7(4.86 %),1050,15355000,0,0,15100,15100,14600
2012-09-14,2.5,15600,0.5(3.31 %),3510,54568000,0,0,15500,15600,15300
2012-09-17,2.38,14900,-0.7(-4.49 %),7930,118686000,0,0,15200,15200,14900
2012-09-18,2.46,15400,0.5(3.36 %),3230,47514000,0,0,14700,15400,14600
2012-09-19,2.4,15000,-0.4(-2.60 %),740,11103000,0,0,15000,15300,15000
2012-09-20,2.3,14400,-0.6(-4.00 %),4380,63470000,0,0,14500,14500,14400
2012-09-21,2.42,15100,0.7(4.86 %),70,1057000,0,0,15100,15100,15100
2012-09-24,2.42,15100,0(0.00 %),770,11627000,0,0,15100,15100,15100
2012-09-25,2.4,15000,-0.1(-0.66 %),2570,38495000,0,0,14900,15000,14900
2012-09-26,2.38,14900,-0.1(-0.67 %),1490,22290000,0,0,15000,15000,14900
2012-09-27,2.4,15000,0.1(0.67 %),10,150000,0,0,15000,15000,15000
2012-09-28,2.35,14700,-0.3(-2.00 %),70,1047000,0,0,15000,15000,14700
2012-10-01,2.35,14700,0(0.00 %),4290,62239000,0,0,14700,14700,14000
2012-10-02,2.34,14600,-0.1(-0.68 %),90,1314000,0,0,14600,14600,14600
2012-10-03,2.34,14600,0(0.00 %),16530,230506000,0,0,14400,14600,13900
2012-10-04,2.32,14500,-0.1(-0.68 %),8390,116984000,0,0,14600,14600,13900
2012-10-05,2.22,13900,-0.6(-4.14 %),9160,126435000,0,0,14100,14500,13800
2012-10-08,2.26,14100,0.2(1.44 %),18980,267542000,0,0,14100,14100,14000
2012-10-09,2.16,13500,-0.6(-4.26 %),1940,26550000,0,0,13800,13800,13500
2012-10-10,2.26,14100,0.6(4.44 %),33000,460598000,0,0,13800,14100,13800
2012-10-11,2.37,14800,0.7(4.96 %),26800,394801000,0,0,14100,14800,14100
2012-10-12,2.46,15400,0.6(4.05 %),520,7758000,0,0,14900,15400,14900
