Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-01-08,4.87,11900,-0.1(-0.83 %),38600,460564000,0,0,12000,12200,11600
2009-01-09,4.75,11600,-0.3(-2.52 %),17710,206045000,0,0,11900,11900,11500
2009-01-12,4.63,11300,-0.3(-2.59 %),22490,255281000,0,0,11600,11700,11200
2009-01-13,4.46,10900,-0.4(-3.54 %),22890,252258000,0,0,11200,11200,10900
2009-01-14,4.59,11200,0.3(2.75 %),26180,286885000,0,0,10600,11400,10600
2009-01-15,4.5,11000,-0.2(-1.79 %),8700,95451000,0,0,10900,11000,10900
2009-01-16,4.5,11000,0(0.00 %),4420,48404000,0,0,11300,11300,10800
2009-01-19,4.42,10800,-0.2(-1.82 %),10750,115781000,0,0,11000,11000,10600
2009-01-20,4.34,10600,-0.2(-1.85 %),12020,129809000,0,0,10900,10900,10600
2009-01-21,4.46,10900,0.3(2.83 %),4340,46719000,0,0,11000,11000,10700
2009-01-22,4.5,11000,0.1(0.92 %),5630,60343000,0,0,10700,11000,10700
2009-01-23,4.42,10800,-0.2(-1.82 %),9690,105063000,0,0,10800,10900,10800
2009-02-02,4.38,10700,-0.1(-0.93 %),12320,129970000,0,0,10500,10800,10400
2009-02-03,4.22,10300,-0.4(-3.74 %),21930,227702000,0,0,10500,10600,10200
2009-02-04,4.22,10300,0(0.00 %),15200,157080000,0,0,10300,10500,10100
2009-02-05,4.09,10000,-0.3(-2.91 %),19800,198482000,0,0,10000,10200,10000
2009-02-06,4.18,10200,0.2(2.00 %),31860,320800000,0,0,10000,10200,10000
2009-02-09,4.22,10300,0.1(0.98 %),14350,147443000,0,0,10200,10500,10200
2009-02-10,4.01,9800,-0.5(-4.85 %),10910,108420000,0,0,10000,10300,9800
2009-02-11,3.85,9400,-0.4(-4.08 %),880,8272000,0,0,9400,9400,9400
2009-02-12,3.69,9000,-0.4(-4.26 %),3300,29700000,0,0,9000,9000,9000
2009-02-13,3.52,8600,-0.4(-4.44 %),2110,18146000,0,0,8600,8600,8600
2009-02-16,3.36,8200,-0.4(-4.65 %),20,164000,0,0,8200,8200,8200
2009-02-17,3.19,7800,-0.4(-4.88 %),50,390000,0,0,7800,7800,7800
2009-02-18,3.07,7500,-0.3(-3.85 %),60,450000,0,0,7500,7500,7500
2009-02-19,2.95,7200,-0.3(-4.00 %),3270,23544000,0,0,7200,7200,7200
2009-02-20,2.83,6900,-0.3(-4.17 %),2920,20148000,0,0,6900,6900,6900
2009-02-23,2.7,6600,-0.3(-4.35 %),1140,7524000,0,0,6600,6600,6600
2009-02-24,2.58,6300,-0.3(-4.55 %),360,2268000,0,0,6600,6600,6300
2009-02-25,2.46,6000,-0.3(-4.76 %),12930,77580000,0,0,6300,6300,6000
2009-02-26,2.33,5700,-0.3(-5.00 %),13890,79173000,0,0,6000,6000,5700
2009-02-27,2.42,5900,0.2(3.51 %),62750,350601000,0,0,5700,5900,5500
2009-03-02,2.5,6100,0.2(3.39 %),35130,211431000,0,0,5900,6100,5900
2009-03-03,2.38,5800,-0.3(-4.92 %),21280,125791000,0,0,6100,6100,5800
2009-03-04,2.42,5900,0.1(1.72 %),24030,140374000,0,0,5800,6000,5800
2009-03-05,2.42,5900,0(0.00 %),46070,274590000,0,0,5900,6000,5900
2009-03-06,2.42,5900,0(0.00 %),59480,344541000,0,0,5900,5900,5700
2009-03-09,2.46,6000,0.1(1.69 %),41090,245582000,0,0,5900,6000,5900
2009-03-10,2.58,6300,0.3(5.00 %),43590,274617000,0,0,6000,6300,6000
2009-03-11,2.7,6600,0.3(4.76 %),31600,208560000,0,0,6300,6600,6300
2009-03-12,2.58,6300,-0.3(-4.55 %),64080,412341000,0,0,6600,6800,6300
2009-03-13,2.54,6200,-0.1(-1.59 %),32360,206942000,0,0,6300,6600,6200
2009-03-16,2.66,6500,0.3(4.84 %),23080,147647000,0,0,6200,6500,6200
2009-03-17,2.78,6800,0.3(4.62 %),52420,356456000,0,0,6500,6800,6500
2009-03-18,2.91,7100,0.3(4.41 %),22550,160105000,0,0,6800,7100,6800
2009-03-19,2.91,7100,0(0.00 %),115760,846051000,0,0,7100,7400,7000
2009-03-20,2.99,7300,0.2(2.82 %),49400,345621000,0,0,7100,7300,6800
2009-03-23,2.87,7000,-0.3(-4.11 %),51530,361413000,0,0,7300,7300,7000
2009-03-24,2.91,7100,0.1(1.43 %),37170,270201000,0,0,7000,7300,7000
2009-03-25,2.91,7100,0(0.00 %),51690,362715000,0,0,7100,7200,6900
2009-03-26,2.87,7000,-0.1(-1.41 %),44840,317136000,0,0,7100,7200,7000
2009-03-27,2.87,7000,0(0.00 %),50490,351531000,0,0,7000,7000,6900
2009-03-30,2.83,6900,-0.1(-1.43 %),24950,172240000,0,0,7000,7000,6800
2009-03-31,2.74,6700,-0.2(-2.90 %),20460,138248000,0,0,6700,6800,6700
2009-04-01,2.87,7000,0.3(4.48 %),32370,225339000,0,0,7000,7000,6900
2009-04-02,2.99,7300,0.3(4.29 %),70450,510447000,0,0,7000,7300,7000
2009-04-03,3.11,7600,0.3(4.11 %),96230,730953000,0,0,7300,7600,7300
2009-04-07,3.23,7900,0.3(3.95 %),45240,356871000,0,0,7600,7900,7600
2009-04-08,3.15,7700,-0.2(-2.53 %),61220,477579000,0,0,7900,8100,7600
2009-04-09,3.28,8000,0.3(3.90 %),56490,448476000,0,0,7700,8000,7700
2009-04-10,3.44,8400,0.4(5.00 %),60680,509712000,0,0,8000,8400,8000
2009-04-13,3.6,8800,0.4(4.76 %),7860,69168000,0,0,8800,8800,8800
2009-04-14,3.77,9200,0.4(4.55 %),99710,914331000,0,0,9200,9200,9000
2009-04-15,3.64,8900,-0.3(-3.26 %),124100,1110356000,0,0,8900,9200,8800
2009-04-16,3.81,9300,0.4(4.49 %),70540,655532000,0,0,9300,9300,9200
2009-04-17,3.97,9700,0.4(4.30 %),168460,1617426000,0,0,9700,9700,9300
2009-04-20,3.81,9300,-0.4(-4.12 %),79060,738908000,0,0,9400,9600,9300
2009-04-21,3.64,8900,-0.4(-4.30 %),31690,282041000,0,0,8900,8900,8900
2009-04-22,3.69,9000,0.1(1.12 %),73000,643275000,0,0,9000,9000,8500
2009-04-23,3.52,8600,-0.4(-4.44 %),34780,307092000,0,0,8700,9300,8600
2009-04-24,3.48,8500,-0.1(-1.16 %),68850,570321000,0,0,8200,8500,8200
2009-04-27,3.32,8100,-0.4(-4.71 %),9550,78679000,0,0,8300,8800,8100
2009-04-28,3.4,8300,0.2(2.47 %),16390,130992000,0,0,7700,8300,7700
2009-04-29,3.44,8400,0.1(1.20 %),11290,94245000,0,0,8300,8400,8300
2009-05-04,3.6,8800,0.4(4.76 %),33210,292248000,0,0,8800,8800,8800
2009-05-05,3.64,8900,0.1(1.14 %),57930,530666000,0,0,9200,9200,8900
2009-05-06,3.48,8500,-0.4(-4.49 %),49260,418710000,0,0,8500,8500,8500
2009-05-07,3.56,8700,0.2(2.35 %),66570,588615000,0,0,8900,8900,8700
2009-05-08,3.4,8300,-0.4(-4.60 %),47340,395206000,0,0,8300,8600,8300
2009-05-11,3.44,8400,0.1(1.20 %),58620,492837000,0,0,8400,8500,8400
2009-05-12,3.6,8800,0.4(4.76 %),63460,544723000,0,0,8200,8800,8200
2009-05-13,3.73,9100,0.3(3.41 %),74410,672814000,0,0,9100,9100,8800
2009-05-14,3.73,9100,0(0.00 %),90110,816470000,0,0,9100,9200,8900
2009-05-15,3.89,9500,0.4(4.40 %),125100,1180556000,0,0,9400,9500,9200
2009-05-18,3.93,9600,0.1(1.05 %),69390,658318000,0,0,9500,9600,9300
2009-05-19,4.09,10000,0.4(4.17 %),162940,1623486000,0,0,9900,10000,9800
2009-05-20,4.3,10500,0.5(5.00 %),85320,895300000,0,0,10500,10500,10200
2009-05-21,4.5,11000,0.5(4.76 %),44260,486860000,0,0,11000,11000,11000
2009-05-22,4.3,10500,-0.5(-4.55 %),176500,1931385000,0,0,11500,11500,10500
2009-05-25,4.5,11000,0.5(4.76 %),164500,1787940000,0,0,10800,11000,10500
2009-05-26,4.5,11000,0(0.00 %),130530,1455190000,0,0,11300,11400,11000
2009-05-27,4.3,10500,-0.5(-4.55 %),112110,1180231000,0,0,10600,10800,10500
2009-05-28,4.09,10000,-0.5(-4.76 %),73610,739332000,0,0,10000,10500,10000
2009-05-29,4.09,10000,0(0.00 %),52940,528731000,0,0,10300,10300,9700
2009-06-01,4.3,10500,0.5(5.00 %),129350,1342454000,0,0,10000,10500,10000
2009-06-02,4.5,11000,0.5(4.76 %),189670,2086370000,0,0,11000,11000,11000
2009-06-03,4.71,11500,0.5(4.55 %),223510,2543129000,0,0,11300,11500,11000
2009-06-04,4.91,12000,0.5(4.35 %),17140,205680000,0,0,12000,12000,12000
2009-06-05,5.16,12600,0.6(5.00 %),36170,455742000,0,0,12600,12600,12600
