Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-09-12,9.42,18200,-0.3(-1.62 %),6770,123000000,0,0,18100,18200,18100
2016-09-13,9.78,18900,0.7(3.85 %),10,0,0,0,18900,18900,18900
2016-09-14,9.78,18900,0(0.00 %),220,4000000,0,0,18900,18900,18100
2016-09-15,9.42,18200,-0.7(-3.70 %),12000,221000000,0,0,18200,18500,18200
2016-09-16,9.68,18700,0.5(2.75 %),2410,45000000,0,0,18200,19450,18200
2016-09-19,9.57,18500,-0.2(-1.07 %),6270,116000000,0,0,18250,18600,18250
2016-09-20,9.37,18100,-0.4(-2.16 %),7100,130000000,0,0,18300,18600,18100
2016-09-21,9.37,18100,0(0.00 %),28290,512000000,0,0,18200,18200,18000
2016-09-22,9.42,18200,0.1(0.55 %),21110,379000000,0,0,18100,18200,17000
2016-09-23,9.44,18250,0.05(0.27 %),9500,173000000,0,0,18250,18250,18250
2016-09-26,9.44,18250,0(0.00 %),5000,91000000,0,0,18250,18250,18250
2016-09-27,9.42,18200,-0.05(-0.27 %),6510,118000000,0,0,18250,18250,17900
2016-09-28,9.42,18200,0(0.00 %),24830,444000000,0,0,18200,18200,17750
2016-09-29,9.37,18100,-0.1(-0.55 %),19550,348000000,0,0,18200,18200,17750
2016-09-30,9.37,18100,0(0.00 %),9920,176000000,0,0,17700,18100,17700
2016-10-03,9.21,17800,-0.3(-1.66 %),15510,274000000,0,0,17800,17800,17500
2016-10-04,9.21,17800,0(0.00 %),25110,443000000,0,0,17800,17800,17500
2016-10-05,9.26,17900,0.1(0.56 %),3210,57000000,0,0,17800,18000,17600
2016-10-06,9.21,17800,-0.1(-0.56 %),12400,221000000,0,0,17800,17800,17700
2016-10-07,8.9,17200,-0.6(-3.37 %),12560,218000000,0,0,17600,17800,17200
2016-10-10,9.32,18000,0.8(4.65 %),3460,60000000,0,0,17500,18000,17400
2016-10-11,9.19,17750,-0.25(-1.39 %),2560,44000000,0,0,18000,18000,17000
2016-10-12,9.06,17500,-0.25(-1.41 %),570,10000000,0,0,17750,17750,17200
2016-10-13,9.06,17500,0(0.00 %),2910,50000000,0,0,17200,17500,17000
2016-10-14,9.06,17500,0(0.00 %),47210,828000000,20000,338000000,17250,17900,17250
2016-10-17,9.68,18700,1.2(6.86 %),94430,1742000000,0,0,18000,18700,18000
2016-10-18,9.63,18600,-0.1(-0.53 %),15120,282000000,0,0,18700,18700,18600
2016-10-19,9.37,18100,-0.5(-2.69 %),22710,411000000,0,0,18600,18600,18000
2016-10-20,9.52,18400,0.3(1.66 %),12830,234000000,0,0,18600,18600,18200
2016-10-21,9.42,18200,-0.2(-1.09 %),23270,425000000,0,0,18300,18300,18100
2016-10-24,9.42,18200,0(0.00 %),25320,461000000,0,0,18200,18200,18200
2016-10-25,9.52,18400,0.2(1.10 %),25050,456000000,0,0,18200,18400,18200
2016-10-26,9.52,18400,0(0.00 %),1930,36000000,0,0,19300,19300,18300
2016-10-27,9.55,18450,0.05(0.27 %),11600,213000000,0,0,18400,18450,18250
2016-10-28,9.57,18500,0.05(0.27 %),19000,350000000,0,0,18400,18500,18350
2016-10-31,9.57,18500,0(0.00 %),5020,94000000,0,0,18500,18900,18500
2016-11-01,9.47,18300,-0.2(-1.08 %),57800,1056000000,50000,875000000,18500,18500,18200
2016-11-02,9.52,18400,0.1(0.55 %),15920,291000000,20000,350000000,18300,18400,18300
2016-11-03,9.37,18100,-0.3(-1.63 %),32000,581000000,0,0,18300,18300,18100
2016-11-04,9.52,18400,0.3(1.66 %),10230,186000000,0,0,18400,18400,18150
2016-11-07,9.42,18200,-0.2(-1.09 %),45480,827000000,64000,1120000000,18600,18600,18100
2016-11-08,9.52,18400,0.2(1.10 %),4610,83000000,0,0,18100,18400,18100
2016-11-09,9.47,18300,-0.1(-0.54 %),19890,362000000,0,0,18300,18300,18100
2016-11-10,9.47,18300,0(0.00 %),44150,797000000,45000,787500000,18500,18500,18000
2016-11-11,10.12,19550,1.25(6.83 %),182150,3518000000,0,0,18300,19550,18300
2016-11-14,10.14,19600,0.05(0.26 %),29120,562000000,20000,368000000,20650,20650,18900
2016-11-15,10.14,19600,0(0.00 %),45190,872000000,28000,515200000,19800,19800,19000
2016-11-16,9.94,19200,-0.4(-2.04 %),83090,1585000000,45000,823500000,19400,19600,18600
2016-11-17,9.94,19200,0(0.00 %),15760,300000000,0,0,19100,19200,18900
2016-11-18,10.2,19700,0.5(2.60 %),110450,2173000000,0,0,19200,20000,19200
2016-11-21,9.94,19200,-0.5(-2.54 %),69320,1346000000,45000,846000000,19700,19700,19200
2016-11-22,10.09,19500,0.3(1.56 %),32270,622000000,0,0,19200,19600,19200
2016-11-23,9.99,19300,-0.2(-1.03 %),40840,793000000,0,0,19600,19600,19200
2016-11-24,10.04,19400,0.1(0.52 %),19120,370000000,0,0,19500,19550,19200
2016-11-25,9.94,19200,-0.2(-1.03 %),32000,614000000,0,0,19300,19300,19150
2016-11-28,9.86,19050,-0.15(-0.78 %),42620,815000000,0,0,19300,19300,19000
2016-11-29,9.73,18800,-0.25(-1.31 %),15500,294000000,0,0,19100,19100,18800
2016-11-30,9.73,18800,0(0.00 %),15780,297000000,0,0,18800,18900,18700
2016-12-01,9.78,18900,0.1(0.53 %),4610,87000000,0,0,18900,18900,18700
2016-12-02,9.83,19000,0.1(0.53 %),10610,199000000,0,0,18800,19100,18600
2016-12-05,9.78,18900,-0.1(-0.53 %),6510,122000000,0,0,19000,19000,18600
2016-12-06,9.73,18800,-0.1(-0.53 %),9970,186000000,0,0,18800,18950,18300
2016-12-07,9.68,18700,-0.1(-0.53 %),7260,135000000,0,0,19000,19000,18450
2016-12-08,9.83,19000,0.3(1.60 %),10990,204000000,0,0,18500,19000,18400
2016-12-09,9.78,18900,-0.1(-0.53 %),3350,63000000,0,0,18900,18900,18600
2016-12-12,9.55,18450,-0.45(-2.38 %),10210,188000000,0,0,18500,18650,18300
2016-12-13,9.47,18300,-0.15(-0.81 %),4630,85000000,0,0,18500,18500,18200
2016-12-14,9.32,18000,-0.3(-1.64 %),20230,363000000,0,0,18300,18300,17700
2016-12-15,9.32,18000,0(0.00 %),8070,145000000,0,0,18200,18200,18000
2016-12-16,9.32,18000,0(0.00 %),30310,547000000,0,0,18000,18500,18000
2016-12-19,9.57,18500,0.5(2.78 %),18790,345000000,0,0,18100,18500,18100
2016-12-20,9.47,18300,-0.2(-1.08 %),35690,662000000,0,0,18600,18600,18300
2016-12-21,9.58,17500,0.2(1.16 %),4460,78000000,0,0,17600,17750,17500
2016-12-22,9.31,17000,-0.5(-2.86 %),950,16000000,0,0,17600,17600,17000
2016-12-23,9.31,17000,0(0.00 %),19170,326000000,0,0,17000,17350,16600
2016-12-26,9.17,16750,-0.25(-1.47 %),1510,25000000,0,0,16800,16800,16750
2016-12-27,9.09,16600,-0.15(-0.90 %),21170,350000000,0,0,16700,16700,16450
2016-12-28,9.2,16800,0.2(1.20 %),18370,300000000,0,0,16400,16800,16300
2016-12-29,9.31,17000,0.2(1.19 %),8610,141000000,0,0,16900,17000,16300
2016-12-30,9.52,17400,0.4(2.35 %),460,8000000,0,0,16800,17400,16800
2017-01-03,9.52,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2017-01-04,9.52,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2017-01-05,9.5,17350,-0.05(-0.29 %),3140,54000000,0,0,17300,17350,17100
2017-01-06,9.31,17000,-0.35(-2.02 %),4410,75000000,0,0,17300,17300,16900
2017-01-09,9.31,17000,0(0.00 %),20,0,0,0,17000,17000,17000
2017-01-10,9.25,16900,-0.1(-0.59 %),2680,45000000,0,0,16900,16900,16800
2017-01-11,9.25,16900,0(0.00 %),5870,99000000,0,0,16900,16900,16800
2017-01-12,8.92,16300,-0.6(-3.55 %),22930,379000000,0,0,16600,16750,16300
2017-01-13,9.09,16600,0.3(1.84 %),13670,224000000,0,0,16200,16900,16200
2017-01-16,9.63,17600,1(6.02 %),77380,1368000000,0,0,17000,17750,17000
2017-01-17,9.63,17600,0(0.00 %),11070,196000000,0,0,17600,17850,17350
2017-01-18,9.39,17150,-0.45(-2.56 %),5430,91000000,0,0,17500,17500,16600
2017-01-19,9.09,16600,-0.55(-3.21 %),5030,84000000,0,0,16900,16900,16600
2017-01-20,9.25,16900,0.3(1.81 %),1470,25000000,0,0,16900,17300,16900
2017-01-23,9.25,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2017-01-24,9.25,16900,0(0.00 %),3370,58000000,0,0,16600,17400,16600
2017-01-25,9.31,17000,0.1(0.59 %),200,3000000,0,0,17100,17100,17000
2017-02-02,9.47,17300,0.3(1.76 %),330,6000000,0,0,17000,17300,17000
2017-02-03,9.31,17000,-0.3(-1.73 %),11610,197000000,0,0,17050,17100,16600
2017-02-06,9.31,17000,0(0.00 %),22610,375000000,0,0,17150,17300,16500
2017-02-07,9.09,16600,-0.4(-2.35 %),15570,260000000,0,0,16800,16800,16600
2017-02-08,9.31,17000,0.4(2.41 %),910,15000000,0,0,16650,17000,16600
2017-02-09,9.2,16800,-0.2(-1.18 %),3270,56000000,0,0,17000,17300,16800
2017-02-10,9.31,17000,0.2(1.19 %),23280,394000000,0,0,16800,17000,16800
2017-02-13,9.2,16800,-0.2(-1.18 %),6020,102000000,0,0,17100,17100,16800
2017-02-14,9.2,16800,0(0.00 %),10530,176000000,0,0,16800,16900,16700
2017-02-15,9.25,16900,0.1(0.60 %),6010,99000000,0,0,16600,16900,16500
2017-02-16,9.11,16650,-0.25(-1.48 %),13790,230000000,0,0,16700,16800,16600
2017-02-17,9.2,16800,0.15(0.90 %),3340,55000000,0,0,16600,16800,16550
2017-02-20,9.06,16550,-0.25(-1.49 %),20630,343000000,0,0,16800,16800,16500
2017-02-21,9.09,16600,0.05(0.30 %),16560,274000000,0,0,16500,16700,16500
2017-02-22,9.09,16600,0(0.00 %),9790,163000000,0,0,16600,16800,16550
2017-02-23,9.09,16600,0(0.00 %),29760,493000000,0,0,16900,16900,16500
2017-02-24,9.14,16700,0.1(0.60 %),19050,320000000,0,0,16900,16900,16600
2017-02-27,9.2,16800,0.1(0.60 %),3030,50000000,0,0,16700,16800,16500
2017-02-28,9.09,16600,-0.2(-1.19 %),19420,321000000,0,0,16500,16600,16500
2017-03-01,9.14,16700,0.1(0.60 %),3760,63000000,0,0,16600,16750,16600
2017-03-02,9.06,16550,-0.15(-0.90 %),6600,110000000,0,0,16600,16700,16500
2017-03-03,9.06,16550,0(0.00 %),12010,199000000,0,0,16500,16750,16500
2017-03-06,9.03,16500,-0.05(-0.30 %),15690,259000000,0,0,16500,16800,16450
2017-03-07,9.0,16450,-0.05(-0.30 %),650,11000000,0,0,16750,16800,16450
2017-03-08,9.0,16450,0(0.00 %),13040,215000000,0,0,16750,16750,16450
2017-03-09,9.11,16650,0.2(1.22 %),1880,31000000,0,0,16500,16650,16500
2017-03-10,9.17,16750,0.1(0.60 %),160,3000000,0,0,16650,16750,16650
2017-03-13,9.17,16750,0(0.00 %),4560,75000000,0,0,16750,16800,16500
2017-03-14,9.03,16500,-0.25(-1.49 %),4250,70000000,0,0,16500,16600,16500
2017-03-15,8.98,16400,-0.1(-0.61 %),2270,37000000,0,0,16450,16450,16400
2017-03-16,9.06,16550,0.15(0.91 %),6760,111000000,0,0,16400,16550,16350
2017-03-17,9.17,16750,0.2(1.21 %),3660,61000000,0,0,16900,16900,16600
2017-03-20,9.28,16950,0.2(1.19 %),400,7000000,0,0,17100,17300,16950
2017-03-21,9.28,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2017-03-22,9.17,16750,-0.2(-1.18 %),1050,17000000,0,0,16700,16900,16450
2017-03-23,9.03,16500,-0.25(-1.49 %),2620,43000000,0,0,16500,16550,16400
2017-03-24,9.09,16600,0.1(0.61 %),1000,17000000,0,0,16700,16700,16600
2017-03-27,9.0,16450,-0.15(-0.90 %),8710,144000000,0,0,16650,16650,16450
2017-03-28,9.0,16450,0(0.00 %),4560,75000000,0,0,16500,16600,16450
2017-03-29,9.03,16500,0.05(0.30 %),14100,233000000,0,0,16550,16700,16500
2017-03-30,8.98,16400,-0.1(-0.61 %),12560,206000000,0,0,16500,16500,16400
2017-03-31,9.0,16450,0.05(0.30 %),32820,540000000,0,0,16400,16500,16350
2017-04-03,8.98,16400,-0.05(-0.30 %),4320,71000000,0,0,16500,16500,16400
2017-04-04,9.03,16500,0.1(0.61 %),6700,110000000,0,0,16400,16500,16350
2017-04-05,9.25,16900,0.4(2.42 %),9420,155000000,0,0,16500,16900,16400
2017-04-07,8.98,16400,-0.5(-2.96 %),5450,89000000,0,0,16400,16400,16400
2017-04-10,9.03,16500,0.1(0.61 %),520,9000000,0,0,16400,16500,16350
2017-04-11,9.31,16500,0.5(3.12 %),3620,59000000,0,0,16500,16500,16350
2017-04-12,9.29,16450,-0.05(-0.30 %),1440,24000000,0,0,16600,16600,16350
2017-04-13,9.17,16250,-0.2(-1.22 %),2890,47000000,0,0,16350,16400,16250
2017-04-14,9.03,16000,-0.25(-1.54 %),2930,47000000,0,0,16300,16300,16000
2017-04-17,9.03,16000,0(0.00 %),11360,182000000,0,0,16000,16200,16000
2017-04-18,9.31,16500,0.5(3.12 %),1000,17000000,0,0,16500,16500,16500
2017-04-19,9.03,16000,-0.5(-3.03 %),30230,484000000,0,0,16050,16050,16000
2017-04-20,9.26,16400,0.4(2.50 %),1980,32000000,0,0,16100,16400,16100
2017-04-21,9.14,16200,-0.2(-1.22 %),7100,116000000,0,0,16300,16400,16200
2017-04-24,8.98,15900,-0.3(-1.85 %),21010,336000000,0,0,16100,16200,15900
2017-04-25,9.03,16000,0.1(0.63 %),6100,98000000,0,0,16100,16100,16000
2017-04-26,9.03,16000,0(0.00 %),7260,116000000,0,0,15900,16100,15900
2017-04-27,9.09,16100,0.1(0.62 %),50,1000000,0,0,16100,16100,16100
2017-04-28,9.14,16200,0.1(0.62 %),3080,50000000,0,0,16200,16200,16200
2017-05-03,9.09,16100,-0.1(-0.62 %),5880,95000000,0,0,16200,16300,16100
2017-05-04,9.03,16000,-0.1(-0.62 %),4040,65000000,0,0,16000,16100,16000
2017-05-05,9.29,16450,0.45(2.81 %),6750,110000000,0,0,16100,16500,16100
2017-05-08,9.29,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2017-05-09,9.29,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2017-05-10,9.29,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2017-05-11,9.26,16400,-0.05(-0.30 %),3550,58000000,0,0,16450,16450,16300
2017-05-12,9.26,16400,0(0.00 %),2000,33000000,0,0,16450,16450,16400
2017-05-15,9.06,16050,-0.35(-2.13 %),10850,175000000,0,0,16100,16200,16000
2017-05-16,9.14,16200,0.15(0.93 %),600,10000000,0,0,16300,16300,16200
2017-05-17,9.2,16300,0.1(0.62 %),11600,187000000,0,0,16200,16300,16100
2017-05-18,9.17,16250,-0.05(-0.31 %),3500,57000000,0,0,16300,16300,16250
2017-05-19,9.14,16200,-0.05(-0.31 %),16100,261000000,0,0,16150,16200,16150
2017-05-22,9.14,16200,0(0.00 %),550,9000000,0,0,16150,16200,16150
2017-05-23,9.12,16150,-0.05(-0.31 %),5960,96000000,0,0,16300,16300,16100
2017-05-24,9.12,16150,0(0.00 %),610,10000000,0,0,16250,16250,16150
2017-05-25,9.09,16100,-0.05(-0.31 %),9410,152000000,0,0,16200,16200,16100
2017-05-26,9.09,16100,0(0.00 %),14080,226000000,0,0,16100,16100,16000
2017-05-29,9.03,16000,-0.1(-0.62 %),40,1000000,0,0,16000,16000,16000
2017-05-30,9.03,16000,0(0.00 %),27530,440000000,0,0,16000,16000,16000
2017-05-31,9.03,16000,0(0.00 %),5300,85000000,0,0,16000,16000,15950
2017-06-01,8.98,15900,-0.1(-0.62 %),12000,191000000,0,0,15900,16000,15900
2017-06-02,9.03,16000,0.1(0.63 %),12010,191000000,0,0,16000,16100,15900
2017-06-05,9.03,16000,0(0.00 %),1200,19000000,0,0,16000,16100,16000
2017-06-06,9.09,16100,0.1(0.62 %),510,8000000,0,0,16000,16100,16000
2017-06-07,9.09,16100,0(0.00 %),170,3000000,0,0,15800,16100,15800
2017-06-08,9.03,16000,-0.1(-0.62 %),480,8000000,0,0,16000,16000,16000
2017-06-09,9.03,16000,0(0.00 %),2930,47000000,0,0,16000,16000,16000
2017-06-12,9.03,16000,0(0.00 %),1680,27000000,0,0,16000,16000,15800
2017-06-13,8.98,15900,-0.1(-0.62 %),200,3000000,0,0,15900,15900,15900
2017-06-14,9.03,16000,0.1(0.63 %),150,2000000,0,0,16000,16000,15950
2017-06-15,8.92,15800,-0.2(-1.25 %),11480,182000000,0,0,15800,16000,15800
2017-06-16,8.92,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2017-06-19,9.09,16100,0.3(1.90 %),15490,247000000,0,0,15800,16100,15800
2017-06-20,8.95,15850,-0.25(-1.55 %),15140,241000000,0,0,15850,16000,15850
2017-06-21,9.03,16000,0.15(0.95 %),37870,603000000,0,0,15900,16000,15850
2017-06-22,9.09,16100,0.1(0.62 %),5410,87000000,0,0,16000,16200,16000
2017-06-23,9.03,16000,-0.1(-0.62 %),21660,346000000,0,0,15900,16000,15900
2017-06-26,9.03,16000,0(0.00 %),34100,546000000,0,0,16000,16100,16000
2017-06-27,9.03,16000,0(0.00 %),13000,208000000,0,0,16000,16000,16000
2017-06-28,9.09,16100,0.1(0.62 %),8530,137000000,0,0,16000,16100,16000
2017-06-29,9.03,16000,-0.1(-0.62 %),15250,244000000,0,0,16000,16100,16000
2017-06-30,9.09,16100,0.1(0.62 %),190,3000000,0,0,16000,16100,16000
2017-07-03,9.03,16000,-0.1(-0.62 %),30000,480000000,0,0,16000,16000,16000
2017-07-04,9.03,16000,0(0.00 %),6500,104000000,0,0,16000,16000,16000
2017-07-05,9.03,16000,0(0.00 %),3740,60000000,0,0,16100,16100,16000
2017-07-06,9.09,16100,0.1(0.62 %),14320,230000000,0,0,16000,16200,16000
2017-07-07,9.03,16000,-0.1(-0.62 %),2790,45000000,0,0,16000,16100,16000
2017-07-10,9.09,16100,0.1(0.62 %),8210,132000000,0,0,16000,16100,16000
2017-07-11,9.2,16300,0.2(1.24 %),6140,99000000,0,0,16100,16300,16100
2017-07-12,9.2,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2017-07-13,9.2,16300,0(0.00 %),10,0,0,0,16300,16300,16300
2017-07-14,9.17,16250,-0.05(-0.31 %),2350,38000000,0,0,16100,16250,16100
2017-07-17,9.09,16100,-0.15(-0.92 %),18960,305000000,0,0,16100,16100,16100
2017-07-18,9.17,16250,0.15(0.93 %),51480,831000000,0,0,16000,16250,16000
2017-07-19,9.12,16150,-0.1(-0.62 %),2510,41000000,0,0,16300,16300,16150
2017-07-20,9.12,16150,0(0.00 %),0,0,0,0,16150,16150,16150
2017-07-21,9.12,16150,0(0.00 %),120,2000000,0,0,16150,16150,16150
2017-07-24,9.12,16150,0(0.00 %),90620,1464000000,0,0,16150,16150,16150
2017-07-25,9.14,16200,0.05(0.31 %),32310,522000000,0,0,16200,16200,16150
2017-07-26,9.26,16400,0.2(1.23 %),3200,52000000,0,0,16200,16400,16150
2017-07-27,9.31,16500,0.1(0.61 %),800,13000000,0,0,16100,16500,16100
2017-07-28,9.2,16300,-0.2(-1.21 %),8380,137000000,0,0,16500,16500,16100
2017-07-31,8.98,15900,-0.4(-2.45 %),1130,18000000,0,0,16000,16000,15900
2017-08-01,9.03,16000,0.1(0.63 %),13500,216000000,0,0,16000,16100,16000
2017-08-02,9.09,16100,0.1(0.62 %),10200,164000000,0,0,16100,16100,16100
2017-08-03,9.09,16100,0(0.00 %),7700,124000000,0,0,16000,16100,16000
2017-08-04,9.09,16100,0(0.00 %),4000,64000000,0,0,16100,16100,16100
2017-08-07,9.09,16100,0(0.00 %),37100,597000000,0,0,16100,16100,16100
2017-08-08,9.09,16100,0(0.00 %),12760,205000000,0,0,16100,16100,16100
2017-08-09,9.2,16300,0.2(1.24 %),7120,115000000,0,0,16100,16300,16100
2017-08-10,9.2,16300,0(0.00 %),3510,56000000,0,0,16000,16300,16000
2017-08-11,9.31,16500,0.2(1.23 %),1800,30000000,0,0,16400,16500,16400
2017-08-14,9.31,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2017-08-15,9.26,16400,-0.1(-0.61 %),1510,24000000,0,0,16100,16400,15900
2017-08-16,9.26,16400,0(0.00 %),10310,166000000,0,0,16200,16400,16100
2017-08-17,9.14,16200,-0.2(-1.22 %),3400,55000000,0,0,16200,16200,16200
2017-08-18,9.2,16300,0.1(0.62 %),3020,49000000,0,0,16100,16300,16100
2017-08-21,9.26,16400,0.1(0.61 %),30,0,0,0,16400,16400,16400
2017-08-22,9.26,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2017-08-23,9.23,16350,-0.05(-0.30 %),5210,84000000,0,0,16150,16350,16150
2017-08-24,9.17,16250,-0.1(-0.61 %),5960,96000000,0,0,16150,16250,16150
2017-08-25,9.17,16250,0(0.00 %),21700,347000000,0,0,16200,16250,15900
2017-08-28,9.26,16400,0.15(0.92 %),14520,232000000,0,0,16000,16400,16000
2017-08-29,9.26,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2017-08-30,9.26,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2017-08-31,9.14,16200,-0.2(-1.22 %),4600,75000000,0,0,16200,16200,16200
2017-09-01,9.14,16200,0(0.00 %),3960,64000000,0,0,16200,16200,16000
2017-09-05,9.14,16200,0(0.00 %),4400,71000000,0,0,16200,16200,16200
