Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-22,4.34,24700,0(0.00 %),273940,6672000000,0,0,24800,24800,24000
2018-03-23,4.25,24150,-0.55(-2.23 %),191630,4620000000,0,0,24500,24500,23650
2018-03-26,4.26,24200,0.05(0.21 %),212550,5112000000,0,0,24200,24250,23900
2018-03-27,4.29,24400,0.2(0.83 %),362910,8665000000,0,0,24100,24400,23650
2018-03-28,4.33,24600,0.2(0.82 %),421790,10293000000,0,0,24400,25000,23800
2018-03-29,4.34,24700,0.1(0.41 %),274180,6779000000,0,0,24600,25000,24500
2018-03-30,4.34,24700,0(0.00 %),279330,6858000000,0,0,24700,25000,24150
2018-04-02,4.45,25300,0.6(2.43 %),536520,13503000000,0,0,24800,25500,24600
2018-04-03,4.59,26100,0.8(3.16 %),586740,15018000000,0,0,25300,26300,24950
2018-04-04,4.7,26700,0.6(2.30 %),542760,14211000000,0,0,26100,26700,25700
2018-04-05,4.65,26450,-0.25(-0.94 %),333120,8794000000,0,0,26700,26900,26100
2018-04-06,4.59,26100,-0.35(-1.32 %),531960,13949000000,0,0,26500,26700,25800
2018-04-09,4.54,25800,-0.3(-1.15 %),251180,6491000000,0,0,26100,26100,25700
2018-04-10,4.78,27200,1.4(5.43 %),1126340,29892000000,0,0,25800,27600,25750
2018-04-11,4.82,27400,0.2(0.74 %),883210,23904000000,0,0,27200,27400,26700
2018-04-12,4.84,27500,0.1(0.36 %),633520,17177000000,0,0,27400,27500,26900
2018-04-13,4.84,27500,0(0.00 %),378130,10336000000,0,0,27500,27600,27100
2018-04-16,4.93,28000,0.5(1.82 %),697930,19218000000,0,0,27300,28000,26900
2018-04-17,4.96,28200,0.2(0.71 %),668950,18702000000,0,0,28200,28200,27550
2018-04-18,4.92,27950,-0.25(-0.89 %),375690,10470000000,0,0,28200,28200,27600
2018-04-19,4.8,27300,-0.65(-2.33 %),409250,11233000000,0,0,27900,27900,27100
2018-04-20,5.0,28400,1.1(4.03 %),894110,25115000000,0,0,27300,28600,27100
2018-04-23,4.91,27900,-0.5(-1.76 %),412750,11583000000,0,0,28400,28400,27800
2018-04-24,4.87,27700,-0.2(-0.72 %),347280,9670000000,0,0,27800,28250,27300
2018-04-26,4.78,27200,-0.5(-1.81 %),423910,11512000000,0,0,27600,27600,26900
2018-04-27,4.78,27200,0(0.00 %),318830,8562000000,0,0,27100,27400,26100
2018-05-02,4.71,26800,-0.4(-1.47 %),133810,3587000000,0,0,26800,27200,26500
2018-05-03,4.71,26800,0(0.00 %),170650,4515000000,0,0,26800,26800,26100
2018-05-04,4.73,26900,0.1(0.37 %),287580,7753000000,0,0,26800,27300,26700
2018-05-07,4.87,27700,0.8(2.97 %),397980,10860000000,0,0,26900,27700,26750
2018-05-08,4.92,27950,0.25(0.90 %),545970,15257000000,0,0,27700,28400,27500
2018-05-09,4.83,27450,-0.5(-1.79 %),257540,7127000000,0,0,27900,28000,27450
2018-05-10,4.75,27000,-0.45(-1.64 %),233870,6343000000,0,0,27450,27450,26800
2018-05-11,4.77,27100,0.1(0.37 %),122820,3296000000,0,0,26900,27200,26600
2018-05-14,4.84,26700,0.4(1.52 %),165830,4386000000,0,0,26500,26700,26300
2018-05-15,4.88,26900,0.2(0.75 %),471580,12771000000,0,0,26700,27600,26500
2018-05-16,4.83,26650,-0.25(-0.93 %),116830,3120000000,0,0,26900,26900,26500
2018-05-17,4.78,26400,-0.25(-0.94 %),121100,3199000000,0,0,26700,26700,26300
2018-05-18,4.89,27000,0.6(2.27 %),548070,14224000000,0,0,26400,27000,25000
2018-05-21,4.82,26600,-0.4(-1.48 %),313340,8420000000,0,0,27000,27100,26600
2018-05-22,4.71,26000,-0.6(-2.26 %),173430,4531000000,425000,11305000000,26500,26600,25800
2018-05-23,4.8,26500,0.5(1.92 %),272710,7085000000,0,0,26000,26500,25500
2018-05-24,4.71,26000,-0.5(-1.89 %),155000,4078000000,0,0,26500,26800,26000
2018-05-25,4.69,25900,-0.1(-0.38 %),251590,6563000000,0,0,26000,26500,25800
2018-05-28,4.53,25000,-0.9(-3.47 %),243150,6165000000,0,0,25900,25900,25000
2018-05-29,4.71,26000,1(4.00 %),196690,5040000000,0,0,25000,26300,25000
2018-05-30,4.71,26000,0(0.00 %),135910,3509000000,0,0,26000,26100,25600
2018-05-31,4.8,26500,0.5(1.92 %),156690,4100000000,0,0,26000,26500,25700
2018-06-01,4.87,26850,0.35(1.32 %),212460,5678000000,0,0,26500,27100,26100
2018-06-04,4.92,27150,0.3(1.12 %),187020,4996000000,0,0,26800,27200,26300
2018-06-05,5.26,29000,1.85(6.81 %),1222990,34431000000,0,0,27200,29000,26800
2018-06-06,5.26,29000,0(0.00 %),438720,12702000000,0,0,29000,29400,28300
2018-06-07,5.18,28600,-0.4(-1.38 %),270130,7787000000,0,0,28950,29150,28600
2018-06-08,5.04,27800,-0.8(-2.80 %),252100,7068000000,0,0,28500,28500,27800
2018-06-11,5.38,29700,1.9(6.83 %),1037220,30200000000,0,0,27800,29700,27400
2018-06-12,5.26,29000,-0.7(-2.36 %),455340,13172000000,0,0,29700,29700,28300
2018-06-13,5.26,29000,0(0.00 %),141130,4065000000,0,0,29000,29100,28600
2018-06-14,5.13,28300,-0.7(-2.41 %),227870,6503000000,0,0,28900,28900,28300
2018-06-15,5.13,28300,0(0.00 %),177090,4996000000,0,0,28200,28600,27900
2018-06-18,4.89,27000,-1.3(-4.59 %),437850,12140000000,0,0,28300,28400,27000
2018-06-19,4.56,25150,-1.85(-6.85 %),769300,19698000000,0,0,26800,26800,25150
2018-06-20,4.69,25900,0.75(2.98 %),234150,5961000000,0,0,25200,25900,25100
2018-06-21,4.6,25400,-0.5(-1.93 %),382100,9601000000,0,0,25900,25900,24700
2018-06-22,4.75,26200,0.8(3.15 %),179750,4612000000,0,0,25300,26200,25000
2018-06-25,4.86,26800,0.6(2.29 %),146530,3881000000,0,0,26200,26850,26200
2018-06-26,4.86,26800,0(0.00 %),105090,2787000000,0,0,26800,26800,26200
2018-06-27,4.82,26600,-0.2(-0.75 %),298690,8074000000,0,0,26800,27500,26500
2018-06-28,4.71,26000,-0.6(-2.26 %),192260,5008000000,0,0,26500,26600,25600
2018-06-29,4.71,26000,0(0.00 %),138140,3579000000,0,0,26000,26200,25700
2018-07-02,4.59,25300,-0.7(-2.69 %),212910,5345000000,0,0,26000,26000,24500
2018-07-03,4.27,23550,-1.75(-6.92 %),194660,4703000000,0,0,25300,25300,23550
2018-07-04,4.19,23100,-0.45(-1.91 %),239660,5362000000,0,0,23400,23500,21950
2018-07-05,3.9,21500,-1.6(-6.93 %),646540,14812000000,0,0,23100,23300,21500
2018-07-06,3.62,20000,-1.5(-6.98 %),729050,14889000000,0,0,20000,21500,20000
2018-07-09,3.88,21400,1.4(7.00 %),902810,19227000000,0,0,20500,21400,20500
2018-07-10,4.08,22500,1.1(5.14 %),540400,12095000000,0,0,21400,22800,21400
2018-07-11,3.9,21500,-1(-4.44 %),225870,4869000000,0,0,21800,21800,21300
2018-07-12,3.9,21500,0(0.00 %),291830,6321000000,0,0,21500,22050,21300
2018-07-13,3.95,21800,0.3(1.40 %),248890,5420000000,0,0,21500,22000,21500
2018-07-16,3.95,21800,0(0.00 %),184600,4010000000,0,0,21800,22000,21500
2018-07-17,3.98,21950,0.15(0.69 %),182610,3988000000,0,0,21600,22100,21600
2018-07-18,4.17,23000,1.05(4.78 %),419920,9520000000,0,0,22000,23100,22000
2018-07-19,4.08,22500,-0.5(-2.17 %),343140,7794000000,0,0,23000,23000,22200
2018-07-20,4.33,23900,1.4(6.22 %),415590,9626000000,0,0,22500,23900,22350
2018-07-23,4.22,23300,-0.6(-2.51 %),359940,8624000000,0,0,23300,24400,23300
2018-07-24,4.21,23250,-0.05(-0.21 %),159000,3649000000,0,0,23300,23300,22700
2018-07-25,4.15,22900,-0.35(-1.51 %),124360,2862000000,0,0,23300,23300,22800
2018-07-26,4.15,22900,0(0.00 %),220740,4929000000,0,0,22900,22900,21900
2018-07-27,4.15,22900,0(0.00 %),230620,5286000000,0,0,22900,23200,22600
2018-07-30,4.24,23400,0.5(2.18 %),203710,4693000000,0,0,22900,23400,22800
2018-07-31,4.26,23500,0.1(0.43 %),249600,5803000000,0,0,23400,23500,23000
2018-08-01,4.2,23200,-0.3(-1.28 %),178410,4107000000,0,0,23500,23500,22600
2018-08-02,4.17,23000,-0.2(-0.86 %),151660,3468000000,0,0,23200,23200,22600
2018-08-03,4.17,23000,0(0.00 %),207010,4738000000,0,0,23000,23200,22600
2018-08-06,4.17,23000,0(0.00 %),302270,6970000000,0,0,23000,23300,22900
2018-08-07,4.19,23100,0.1(0.43 %),341080,7840000000,0,0,23000,23200,22800
2018-08-08,4.37,24100,1(4.33 %),693930,16433000000,0,0,23100,24200,23000
2018-08-09,4.37,24100,0(0.00 %),531460,12820000000,0,0,24100,24500,23900
2018-08-10,4.48,24700,0.6(2.49 %),618270,14882000000,0,0,24000,24700,23500
2018-08-13,4.59,25300,0.6(2.43 %),826860,20554000000,0,0,24600,25400,24300
2018-08-14,4.51,24900,-0.4(-1.58 %),566200,14010000000,0,0,25100,25300,24350
2018-08-15,4.42,24400,-0.5(-2.01 %),732710,18097000000,0,0,24900,25300,24250
2018-08-16,4.48,24700,0.3(1.23 %),677060,16554000000,0,0,24400,25000,24000
2018-08-17,4.49,24800,0.1(0.40 %),462850,11546000000,0,0,24700,25200,24700
2018-08-20,4.51,24900,0.1(0.40 %),528900,13230000000,0,0,24800,25400,24600
2018-08-21,4.57,25200,0.3(1.20 %),637390,16062000000,0,0,24900,25600,24800
2018-08-22,4.62,25500,0.3(1.19 %),549270,14013000000,0,0,25200,25900,25200
2018-08-23,4.59,25350,-0.15(-0.59 %),484050,12282000000,0,0,25500,25600,25150
2018-08-24,4.59,25350,0(0.00 %),479480,12020000000,0,0,25300,25350,24900
2018-08-27,4.68,25800,0.45(1.78 %),839980,21535000000,0,0,25400,26000,25250
2018-08-28,4.78,26400,0.6(2.33 %),1001180,26098000000,0,0,25800,26400,25550
2018-08-29,4.75,26200,-0.2(-0.76 %),858990,22447000000,0,0,26300,26600,25900
2018-08-30,4.71,26000,-0.2(-0.76 %),871520,22517000000,0,0,26200,26200,25450
2018-08-31,4.71,26000,0(0.00 %),862310,22237000000,0,0,26000,26200,25500
2018-09-04,4.59,25300,-0.7(-2.69 %),759550,19546000000,0,0,25800,26000,25300
2018-09-05,4.57,25200,-0.1(-0.40 %),709240,17740000000,0,0,25100,25300,24700
2018-09-06,4.59,25300,0.1(0.40 %),740000,18578000000,0,0,25200,25350,24800
2018-09-07,4.68,25800,0.5(1.98 %),823140,21078000000,0,0,25300,25800,25200
2018-09-10,4.68,25800,0(0.00 %),729140,18652000000,0,0,25800,25800,25300
2018-09-11,4.69,25900,0.1(0.39 %),799240,20594000000,0,0,25800,26000,25600
2018-09-12,4.7,25950,0.05(0.19 %),730220,18901000000,0,0,26000,26050,25750
2018-09-13,4.7,25950,0(0.00 %),707760,18310000000,0,0,26000,26000,25700
2018-09-14,4.69,25900,-0.05(-0.19 %),616640,15943000000,0,0,26000,26100,25650
2018-09-17,4.68,25800,-0.1(-0.39 %),527760,13513000000,0,0,25900,25900,25350
2018-09-18,4.88,26900,1.1(4.26 %),1797750,47121000000,0,0,25700,27000,25450
2018-09-19,4.82,26600,-0.3(-1.12 %),1164040,31325000000,0,0,27000,27500,26400
2018-09-20,4.88,26900,0.3(1.13 %),818160,21778000000,0,0,26500,26900,26300
2018-09-21,4.98,27500,0.6(2.23 %),1634490,43787000000,0,0,26800,27500,26350
2018-09-24,4.97,27400,-0.1(-0.36 %),1520090,41164000000,0,0,27500,27700,26750
2018-09-25,4.9,27050,-0.35(-1.28 %),755990,20414000000,0,0,27050,27400,26750
2018-09-26,4.91,27100,0.05(0.18 %),723200,19480000000,0,0,26900,27250,26750
2018-09-27,4.99,27550,0.45(1.66 %),711010,19440000000,0,0,27200,27650,27000
2018-09-28,4.95,27300,-0.25(-0.91 %),574170,15705000000,0,0,27500,27500,27250
2018-10-01,4.8,26500,-0.8(-2.93 %),648230,17421000000,0,0,27200,27300,26500
2018-10-02,4.79,26450,-0.05(-0.19 %),724370,19079000000,0,0,26400,26600,26150
2018-10-03,4.89,27000,0.55(2.08 %),570730,15132000000,0,0,26450,27000,26350
2018-10-04,4.9,27050,0.05(0.19 %),697900,18882000000,0,0,27000,27300,26900
2018-10-05,4.88,26950,-0.1(-0.37 %),506890,13682000000,0,0,27000,27100,26850
2018-10-08,4.78,26400,-0.55(-2.04 %),951230,25437000000,0,0,26900,26950,26400
2018-10-09,4.87,26850,0.45(1.70 %),1144190,30459000000,0,0,26400,27000,26400
2018-10-10,4.82,26600,-0.25(-0.93 %),410940,10974000000,0,0,26850,27000,26500
2018-10-11,4.53,25000,-1.6(-6.02 %),625120,15823000000,554700,14727285000,25000,26250,24750
2018-10-12,4.59,25300,0.3(1.20 %),482520,12115000000,745300,19851980000,24500,25500,24450
2018-10-15,4.53,25000,-0.3(-1.19 %),403150,10082000000,0,0,25200,25400,24700
2018-10-16,4.56,25150,0.15(0.60 %),477140,11942000000,0,0,25000,25200,24800
2018-10-17,4.6,25400,0.25(0.99 %),490550,12456000000,0,0,25200,25500,25150
2018-10-18,4.53,25000,-0.4(-1.57 %),443690,11147000000,0,0,25300,25300,24950
2018-10-19,4.6,25400,0.4(1.60 %),603530,15069000000,0,0,24700,25400,24400
2018-10-22,4.63,25550,0.15(0.59 %),582130,15068000000,0,0,25600,26300,25500
2018-10-23,4.51,24900,-0.65(-2.54 %),560190,14035000000,20000,524000000,25500,25550,24600
2018-10-24,4.42,24400,-0.5(-2.01 %),629870,15580000000,0,0,24800,25100,24400
2018-10-25,4.32,23850,-0.55(-2.25 %),640330,15151000000,0,0,24000,24100,23100
2018-10-26,4.3,23700,-0.15(-0.63 %),715990,17110000000,0,0,24000,24300,23700
2018-10-29,4.26,23500,-0.2(-0.84 %),543820,12807000000,0,0,23600,23800,23300
2018-10-30,4.26,23500,0(0.00 %),440450,10385000000,0,0,23400,23800,23300
2018-10-31,4.35,24000,0.5(2.13 %),555450,13254000000,0,0,23600,24200,23600
2018-11-01,4.28,23600,-0.4(-1.67 %),385480,9148000000,0,0,23900,23900,23600
2018-11-02,4.44,24500,0.9(3.81 %),746950,18057000000,0,0,23500,24600,23500
2018-11-05,4.39,24200,-0.3(-1.22 %),555050,13455000000,0,0,24300,24400,24100
2018-11-06,4.4,24300,0.1(0.41 %),458010,11140000000,0,0,24300,24500,24200
2018-11-07,4.28,23600,-0.7(-2.88 %),581020,13884000000,0,0,24200,24300,23500
2018-11-08,4.31,23800,0.2(0.85 %),485280,11534000000,0,0,23800,23900,23700
2018-11-09,4.31,23800,0(0.00 %),561530,13404000000,0,0,23850,24000,23700
2018-11-12,4.4,24300,0.5(2.10 %),679230,16332000000,0,0,23800,24400,23700
2018-11-13,4.35,24000,-0.3(-1.23 %),497710,11949000000,0,0,24000,24400,23800
2018-11-14,4.37,24100,0.1(0.42 %),495460,11940000000,0,0,24000,24300,23700
2018-11-15,4.35,24000,-0.1(-0.41 %),237570,5711000000,0,0,24000,24200,23800
2018-11-16,4.35,24000,0(0.00 %),306290,7396000000,0,0,24100,24300,24000
2018-11-19,4.49,24800,0.8(3.33 %),712750,17499000000,0,0,24100,24900,24100
2018-11-20,4.51,24900,0.1(0.40 %),910810,22272000000,0,0,24800,24900,24150
2018-11-21,4.57,25200,0.3(1.20 %),606160,15032000000,0,0,24500,25200,24400
2018-11-22,4.53,25000,-0.2(-0.79 %),682330,17107000000,0,0,25400,25400,24750
2018-11-23,4.46,24600,-0.4(-1.60 %),925830,22825000000,0,0,24900,25000,24500
2018-11-26,4.51,24900,0.3(1.22 %),531920,13056000000,0,0,24500,24900,24300
2018-11-27,4.42,24400,-0.5(-2.01 %),810290,20195000000,0,0,24900,25200,24300
2018-11-28,4.39,24200,-0.2(-0.82 %),533200,12914000000,0,0,24500,24500,24000
2018-11-29,4.32,23850,-0.35(-1.45 %),673160,16410000000,0,0,24400,24650,23850
2018-11-30,4.33,23900,0.05(0.21 %),539660,12825000000,0,0,23800,24100,23500
2018-12-03,4.46,24600,0.7(2.93 %),921260,22353000000,0,0,24100,24600,24000
2018-12-04,4.46,24600,0(0.00 %),910300,22045000000,0,0,24500,24600,24050
2018-12-05,4.4,24300,-0.3(-1.22 %),646330,15551000000,0,0,24400,24400,23900
2018-12-06,4.44,24500,0.2(0.82 %),328250,7966000000,0,0,24200,24500,24100
2018-12-07,4.39,24200,-0.3(-1.22 %),481200,11662000000,0,0,24400,24500,24100
2018-12-10,4.37,24100,-0.1(-0.41 %),329840,7950000000,0,0,24100,24300,24000
2018-12-11,4.4,24300,0.2(0.83 %),314470,7617000000,0,0,24150,24400,24000
2018-12-12,4.39,24200,-0.1(-0.41 %),438150,10589000000,0,0,24300,24400,24000
2018-12-13,4.42,24400,0.2(0.83 %),582090,14136000000,0,0,24200,24450,24200
2018-12-14,4.46,24600,0.2(0.82 %),1315170,32321000000,0,0,24500,24700,24400
2018-12-17,4.39,24200,-0.4(-1.63 %),495480,12078000000,0,0,24600,24600,24200
2018-12-18,4.33,23900,-0.3(-1.24 %),418660,9949000000,0,0,24000,24100,23500
2018-12-19,4.2,23200,-0.7(-2.93 %),511710,12061000000,0,0,23800,23900,23200
2018-12-20,4.24,23400,0.2(0.86 %),766510,17642000000,0,0,23200,23500,22500
2018-12-21,4.2,23200,-0.2(-0.85 %),397160,9147000000,0,0,23300,23400,22700
2018-12-24,4.24,23400,0.2(0.86 %),574820,13219000000,0,0,22900,23400,22700
2018-12-25,4.17,23000,-0.4(-1.71 %),478700,10913000000,0,0,22900,23300,22500
2018-12-26,4.13,22800,-0.2(-0.87 %),344200,7893000000,0,0,23200,23300,22600
2018-12-27,4.16,22950,0.15(0.66 %),356200,8149000000,0,0,23100,23200,22600
2018-12-28,4.16,22950,0(0.00 %),323720,7411000000,0,0,23050,23100,22650
2019-01-02,4.08,22500,-0.45(-1.96 %),418180,9474000000,0,0,22500,23000,22350
2019-01-03,3.99,22000,-0.5(-2.22 %),366800,8108000000,0,0,22300,22500,21950
2019-01-04,3.99,22000,0(0.00 %),520930,11171000000,0,0,21800,22000,21250
2019-01-07,4.07,22450,0.45(2.05 %),532100,11809000000,0,0,22200,22500,21800
2019-01-08,4.04,22300,-0.15(-0.67 %),96180,2149000000,0,0,22300,22450,22250
2019-01-09,4.03,22250,-0.05(-0.22 %),324780,7214000000,0,0,22250,22500,22000
2019-01-10,4.1,22600,0.35(1.57 %),287750,6450000000,0,0,22300,22600,22200
2019-01-11,4.11,22700,0.1(0.44 %),226560,5108000000,0,0,22400,22700,22350
2019-01-14,4.08,22500,-0.2(-0.88 %),118850,2668000000,0,0,22600,22700,22300
2019-01-15,4.09,22550,0.05(0.22 %),481010,10726000000,0,0,22400,22600,22100
2019-01-16,4.13,22800,0.25(1.11 %),420300,9529000000,0,0,22800,23000,22500
2019-01-17,4.11,22700,-0.1(-0.44 %),397290,8987000000,0,0,22800,22900,22450
2019-01-18,4.1,22600,-0.1(-0.44 %),197670,4459000000,0,0,22600,22800,22450
2019-01-21,4.22,23300,0.7(3.10 %),539810,12358000000,0,0,22600,23300,22400
2019-01-22,4.17,23000,-0.3(-1.29 %),465320,10816000000,0,0,23300,23500,23000
2019-01-23,4.19,23100,0.1(0.43 %),298310,6778000000,0,0,23000,23200,22500
2019-01-24,4.17,23000,-0.1(-0.43 %),135560,3106000000,0,0,23000,23200,22750
2019-01-25,4.13,22800,-0.2(-0.87 %),140380,3219000000,0,0,23200,23200,22750
2019-01-28,4.13,22800,0(0.00 %),159290,3617000000,0,0,23000,23000,22600
2019-01-29,4.13,22800,0(0.00 %),139680,3158000000,0,0,22700,22900,22400
2019-01-30,4.11,22700,-0.1(-0.44 %),309580,6972000000,0,0,22600,22800,22400
2019-01-31,4.22,23300,0.6(2.64 %),655360,15158000000,0,0,22750,23400,22750
2019-02-01,4.35,24000,0.7(3.00 %),824070,19454000000,0,0,23400,24000,23350
2019-02-11,4.35,24000,0(0.00 %),333150,7969000000,0,0,24050,24200,23700
2019-02-12,4.39,24200,0.2(0.83 %),1151470,27422000000,0,0,24000,24200,23650
2019-02-13,4.35,24000,-0.2(-0.83 %),572380,13820000000,0,0,24300,24400,23950
2019-02-14,4.33,23900,-0.1(-0.42 %),556190,13265000000,0,0,23900,24200,23750
2019-02-15,4.33,23900,0(0.00 %),700010,16659000000,0,0,23900,24200,23600
2019-02-18,4.37,24100,0.2(0.84 %),487780,11676000000,0,0,23800,24200,23750
2019-02-19,4.33,23900,-0.2(-0.83 %),367070,8802000000,0,0,24100,24300,23800
2019-02-20,4.3,23700,-0.2(-0.84 %),414940,9819000000,0,0,23800,24000,23550
2019-02-21,4.3,23700,0(0.00 %),556260,13205000000,0,0,23800,23900,23500
2019-02-22,4.4,24300,0.6(2.53 %),962200,23175000000,0,0,23700,24500,23700
2019-02-25,4.4,24250,-0.05(-0.21 %),457960,11052000000,0,0,24300,24500,23900
2019-02-26,4.35,24000,-0.25(-1.03 %),372180,8946000000,0,0,24200,24400,23850
2019-02-27,4.33,23900,-0.1(-0.42 %),638900,15351000000,0,0,24000,24400,23800
2019-02-28,4.24,23400,-0.5(-2.09 %),271000,6388000000,0,0,23800,23950,23400
2019-03-01,4.2,23200,-0.2(-0.85 %),425660,9985000000,0,0,23750,23950,23200
2019-03-04,4.2,23200,0(0.00 %),434850,10043000000,0,0,23200,23400,22800
2019-03-05,4.2,23200,0(0.00 %),227140,5246000000,0,0,23200,23200,23050
2019-03-06,4.21,23250,0.05(0.22 %),335400,7799000000,0,0,23200,23500,23100
2019-03-07,4.2,23150,-0.1(-0.43 %),147170,3412000000,0,0,23400,23450,23100
2019-03-08,4.16,22950,-0.2(-0.86 %),213710,4894000000,0,0,23100,23150,22750
2019-03-11,4.11,22700,-0.25(-1.09 %),241210,5482000000,0,0,23000,23000,22500
2019-03-12,4.11,22700,0(0.00 %),276550,6267000000,0,0,22650,22900,22500
2019-03-13,4.13,22800,0.1(0.44 %),264660,6057000000,0,0,22700,23500,22650
2019-03-14,4.2,23200,0.4(1.75 %),186860,4304000000,0,0,22800,23200,22750
2019-03-15,4.22,23300,0.1(0.43 %),216690,5039000000,0,0,23200,23400,23100
2019-03-18,4.33,23900,0.6(2.58 %),571830,13500000000,0,0,23400,23900,23400
2019-03-19,4.31,23800,-0.1(-0.42 %),400230,9543000000,0,0,23900,24000,23600
2019-03-20,4.27,23550,-0.25(-1.05 %),210920,4965000000,0,0,23800,23800,23400
2019-03-21,4.22,23300,-0.25(-1.06 %),269180,6285000000,0,0,23500,23600,23150
2019-03-22,4.22,23300,0(0.00 %),248560,5755000000,0,0,23200,23300,23050
2019-03-25,4.11,22700,-0.6(-2.58 %),147490,3348000000,0,0,23100,23100,22500
2019-03-26,4.17,23000,0.3(1.32 %),300340,6828000000,0,0,22700,23000,22500
2019-03-27,4.2,23150,0.15(0.65 %),160360,3702000000,0,0,22900,23300,22900
2019-03-28,4.19,23100,-0.05(-0.22 %),145160,3329000000,0,0,23000,23150,22800
2019-03-29,4.12,22750,-0.35(-1.52 %),228640,5214000000,0,0,23100,23100,22700
2019-04-01,4.12,22750,0(0.00 %),334770,7620000000,0,0,22800,23000,22600
2019-04-02,4.09,22550,-0.2(-0.88 %),82370,1862000000,0,0,23000,23000,22500
2019-04-03,4.05,22350,-0.2(-0.89 %),37310,837000000,0,0,22500,22700,22300
2019-04-04,3.95,21800,-0.55(-2.46 %),186080,4105000000,0,0,22350,22350,21800
2019-04-05,4.05,22350,0.55(2.52 %),238460,5336000000,0,0,22300,22800,22000
2019-04-08,4.15,22900,0.55(2.46 %),336050,7605000000,0,0,22400,22900,22400
2019-04-09,4.1,22600,-0.3(-1.31 %),303750,6901000000,0,0,22900,22900,22500
2019-04-10,4.11,22650,0.05(0.22 %),367900,8312000000,0,0,22550,22800,22400
2019-04-11,4.11,22700,0.05(0.22 %),370500,8387000000,0,0,22650,22800,22500
2019-04-12,4.1,22600,-0.1(-0.44 %),105170,2373000000,0,0,22700,22700,22400
2019-04-16,4.1,22600,0(0.00 %),221870,4938000000,0,0,22400,22600,21900
2019-04-17,4.08,22500,-0.1(-0.44 %),266830,5980000000,0,0,22600,22650,22200
2019-04-18,3.99,22000,-0.5(-2.22 %),224030,5001000000,0,0,22400,22700,21900
2019-04-19,4.04,22300,0.3(1.36 %),128570,2855000000,0,0,22100,22350,22000
2019-04-22,4.04,22300,0(0.00 %),145740,3252000000,0,0,22500,22500,22150
2019-04-23,4.08,22500,0.2(0.90 %),214660,4795000000,0,0,22300,22500,22200
2019-04-24,4.11,22700,0.2(0.89 %),239790,5408000000,0,0,22500,22700,22400
2019-04-25,4.1,22600,-0.1(-0.44 %),239040,5414000000,0,0,22700,22800,22450
2019-04-26,4.13,22800,0.2(0.88 %),627870,14305000000,0,0,22600,23000,22500
2019-05-02,4.11,22700,-0.1(-0.44 %),286040,6465000000,0,0,22850,22850,22350
2019-05-03,4.11,22700,0(0.00 %),252230,5706000000,0,0,22700,22800,22400
2019-05-06,4.0,22050,-0.65(-2.86 %),144340,3193000000,0,0,22300,22500,22000
2019-05-07,4.06,22400,0.35(1.59 %),422560,9410000000,0,0,22500,22600,22050
2019-05-08,4.04,22300,-0.1(-0.45 %),236430,5235000000,0,0,22100,22500,21950
2019-05-09,3.99,22000,-0.3(-1.35 %),367730,8168000000,0,0,22200,22400,22000
2019-05-10,4.05,22350,0.35(1.59 %),179810,3988000000,0,0,22050,22400,22000
2019-05-13,4.19,23100,0.75(3.36 %),685310,15593000000,0,0,22400,23600,22200
2019-05-14,4.2,23150,0.05(0.22 %),662450,15249000000,0,0,23000,23400,22750
2019-05-15,4.17,23000,-0.15(-0.65 %),192750,4419000000,0,0,23150,23150,22850
2019-05-16,4.15,22900,-0.1(-0.43 %),349010,7992000000,0,0,23000,23100,22700
2019-05-17,4.14,22850,-0.05(-0.22 %),132150,3011000000,0,0,22900,22950,22600
2019-05-20,4.14,22850,0(0.00 %),181410,4131000000,0,0,22700,22850,22650
2019-05-21,4.23,23350,0.5(2.19 %),562610,13043000000,0,0,22850,23350,22850
2019-05-22,4.24,23400,0.05(0.21 %),618330,14488000000,0,0,23400,23650,23200
2019-05-23,4.23,23350,-0.05(-0.21 %),286260,6642000000,0,0,23300,23350,23050
2019-05-24,4.17,23000,-0.35(-1.50 %),354530,8144000000,0,0,23250,23250,22850
2019-05-27,4.17,23000,0(0.00 %),295650,6773000000,0,0,23000,23100,22750
2019-05-28,4.13,22800,-0.2(-0.87 %),295520,6728000000,0,0,23000,23000,22600
2019-05-29,4.13,22800,0(0.00 %),371510,8528000000,0,0,22800,23200,22650
2019-05-30,4.14,22850,0.05(0.22 %),217200,4948000000,0,0,22700,22950,22600
2019-05-31,4.01,22100,-0.75(-3.28 %),279720,6273000000,0,0,22850,22900,22100
2019-06-03,3.92,21650,-0.45(-2.04 %),260830,5690000000,0,0,22050,22100,21600
2019-06-04,3.92,21650,0(0.00 %),155050,3359000000,0,0,21700,22000,21550
2019-06-05,3.91,21600,-0.05(-0.23 %),150710,3268000000,0,0,21650,21850,21550
2019-06-06,3.91,21600,0(0.00 %),104250,2248000000,0,0,21650,21650,21450
2019-06-07,4.05,22350,0.75(3.47 %),468810,10255000000,0,0,21600,22400,21500
2019-06-10,4.05,22350,0(0.00 %),364150,8089000000,0,0,22400,22500,21800
2019-06-11,3.97,21900,-0.45(-2.01 %),240680,5265000000,0,0,22300,22300,21700
2019-06-12,3.96,21850,-0.05(-0.23 %),241320,5231000000,0,0,21900,21900,21500
