Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-25,6.16,18300,0(0.00 %),15810,288763000,0,0,18100,18300,18100
2013-10-28,6.13,18200,-0.1(-0.55 %),340,6188000,0,0,18200,18200,18200
2013-10-29,6.06,18000,-0.2(-1.10 %),390,7096000,0,0,18200,18200,18000
2013-10-30,6.06,18000,0(0.00 %),1400,24600000,0,0,16900,18100,16900
2013-10-31,5.96,17700,-0.3(-1.67 %),130,2315000,0,0,17600,18000,17600
2013-11-01,5.89,17500,-0.2(-1.13 %),20,350000,0,0,17500,17500,17500
2013-11-04,6.3,18700,1.2(6.86 %),13020,243462000,0,0,17500,18700,17500
2013-11-05,6.3,18700,0(0.00 %),2070,38796000,0,0,18700,18800,17400
2013-11-06,6.56,19500,0.8(4.28 %),7510,141232000,0,0,18800,19500,18000
2013-11-07,6.26,18600,-0.9(-4.62 %),10110,187105000,0,0,18500,19500,18500
2013-11-08,6.43,19100,0.5(2.69 %),80,1453000,0,0,17800,19400,17400
2013-11-11,6.4,19000,-0.1(-0.52 %),3820,69400000,0,0,17900,19100,17800
2013-11-12,6.26,18600,-0.4(-2.11 %),1010,18790000,0,0,19000,19000,18600
2013-11-13,5.89,17500,-1.1(-5.91 %),270,4859000,0,0,17300,18400,17300
2013-11-14,5.89,17500,0(0.00 %),11820,208106000,0,0,17100,18400,17100
2013-11-15,6.19,18400,0.9(5.14 %),6560,118298000,0,0,17500,18700,17500
2013-11-18,6.19,18400,0(0.00 %),3490,64113000,0,0,18600,18600,17500
2013-11-19,6.19,18400,0(0.00 %),10,184000,0,0,18400,18400,18400
2013-11-20,6.19,18400,0(0.00 %),1210,22275000,0,0,19500,19500,18400
2013-11-21,6.5,19300,0.9(4.89 %),20,386000,0,0,19300,19300,19300
2013-11-22,6.23,18500,-0.8(-4.15 %),200,3700000,0,0,18500,18500,18500
2013-11-25,6.23,18500,0(0.00 %),3910,72335000,0,0,18500,18500,18500
2013-11-26,6.23,18500,0(0.00 %),9960,177121000,0,0,17600,18500,17500
2013-11-27,6.4,19000,0.5(2.70 %),100,1856000,0,0,17700,19500,17700
2013-11-28,6.23,18500,-0.5(-2.63 %),8100,149847000,0,0,17900,18800,17900
2013-11-29,6.23,18500,0(0.00 %),53820,995640000,0,0,18000,18600,18000
2013-12-02,6.23,18500,0(0.00 %),74400,1376492000,0,0,18500,18600,17700
2013-12-03,6.06,18000,-0.5(-2.70 %),2960,53170000,0,0,18500,18500,17800
2013-12-04,6.23,18500,0.5(2.78 %),43390,822123000,0,0,18000,19200,16800
2013-12-05,6.23,18500,0(0.00 %),1020,18358000,0,0,17300,18500,17300
2013-12-06,6.23,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2013-12-09,6.46,19200,0.7(3.78 %),190,3668000,0,0,19400,19400,18200
2013-12-10,6.06,18000,-1.2(-6.25 %),190,3419000,0,0,17900,18000,17900
2013-12-11,6.06,18000,0(0.00 %),10320,186788000,0,0,18100,18100,18000
2013-12-12,6.16,18300,0.3(1.67 %),40,722000,0,0,18000,18300,17600
2013-12-13,5.89,17500,-0.8(-4.37 %),1840,33640000,0,0,18300,18300,17500
2013-12-16,5.89,17500,0(0.00 %),80,1400000,0,0,17500,17500,17500
2013-12-17,5.76,17100,-0.4(-2.29 %),2970,51677000,0,0,17600,17600,17000
2013-12-18,6.06,18000,0.9(5.26 %),230,4042000,0,0,17500,18000,17500
2013-12-19,5.93,17600,-0.4(-2.22 %),4290,75640000,0,0,18000,18000,17600
2013-12-20,5.79,17200,-0.4(-2.27 %),1010,18172000,0,0,18000,18000,17200
2013-12-23,6.03,17900,0.7(4.07 %),9070,156041000,0,0,17200,17900,17100
2013-12-24,6.03,17900,0(0.00 %),9870,168038000,0,0,18000,18000,16800
2013-12-25,6.03,17900,0(0.00 %),3060,52579000,0,0,17000,17900,17000
2013-12-26,6.03,17900,0(0.00 %),100,1756000,0,0,16900,17900,16700
2013-12-27,6.06,18000,0.1(0.56 %),5950,105320000,0,0,17900,18000,17000
2013-12-30,5.72,17000,-1(-5.56 %),3210,56183000,0,0,16800,17900,16800
2013-12-31,5.89,17500,0.5(2.94 %),11020,192616000,0,0,16000,17800,16000
2014-01-02,6.16,18300,0.8(4.57 %),7760,138603000,0,0,17500,18300,17500
2014-01-03,6.23,18500,0.2(1.09 %),39240,724150000,0,0,18300,18500,18300
2014-01-06,6.26,18600,0.1(0.54 %),35110,653246000,0,0,18800,18800,18600
2014-01-07,6.23,18500,-0.1(-0.54 %),110,2023000,0,0,17300,18500,17300
2014-01-08,6.23,18500,0(0.00 %),1810,32135000,0,0,17600,18500,17600
2014-01-09,6.06,18000,-0.5(-2.70 %),710,12776000,0,0,17600,18000,17600
2014-01-10,6.06,18000,0(0.00 %),1010,18180000,0,0,18000,18000,18000
2014-01-13,5.72,17000,-1(-5.56 %),10740,183140000,0,0,17500,17500,17000
2014-01-14,6.06,18000,1(5.88 %),21700,364349000,0,0,17000,18000,16500
2014-01-15,5.86,17400,-0.6(-3.33 %),600,10490000,0,0,17500,17500,17400
2014-01-16,5.86,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2014-01-17,5.86,17400,0(0.00 %),1100,18910000,0,0,17200,17400,16900
2014-01-20,5.86,17400,0(0.00 %),13600,232240000,0,0,17400,17400,17000
2014-01-21,5.72,17000,-0.4(-2.30 %),6250,106250000,0,0,17000,17000,17000
2014-01-22,5.72,17000,0(0.00 %),1420,24110000,0,0,16700,17000,16700
2014-01-23,5.86,17400,0.4(2.35 %),200,3480000,0,0,17400,17400,17400
2014-01-24,5.89,17500,0.1(0.57 %),21990,385325000,0,0,17500,17600,17500
2014-01-27,5.93,17600,0.1(0.57 %),17000,298500000,0,0,17500,17600,17500
2014-02-06,5.93,17600,0(0.00 %),6600,116160000,0,0,17600,17600,17600
2014-02-07,5.93,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2014-02-10,5.89,17500,-0.1(-0.57 %),5500,96250000,0,0,17500,17500,17500
2014-02-11,5.93,17600,0.1(0.57 %),133100,2405567000,0,0,16300,18500,16300
2014-02-12,5.59,16600,-1(-5.68 %),1060,18796000,0,0,17800,17800,16600
2014-02-13,5.89,17500,0.9(5.42 %),1200,21000000,0,0,17500,17500,17500
2014-02-14,5.96,17700,0.2(1.14 %),2010,35377000,0,0,17600,17700,17600
2014-02-17,5.89,17500,-0.2(-1.13 %),5150,90095000,0,0,17300,17500,17300
2014-02-18,5.89,17500,0(0.00 %),6000,105000000,0,0,17500,17500,17500
2014-02-19,6.26,18600,1.1(6.29 %),10980,197075000,0,0,17900,18600,17900
2014-02-20,5.89,17500,-1.1(-5.91 %),3140,56867000,0,0,19000,19000,17500
2014-02-21,6.06,18000,0.5(2.86 %),10120,177152000,0,0,17500,18000,17500
2014-02-24,5.82,17300,-0.7(-3.89 %),7000,125850000,0,0,17900,18500,17300
2014-02-25,6.13,18200,0.9(5.20 %),30,546000,0,0,18200,18200,18200
2014-02-26,6.13,18200,0(0.00 %),13500,245108000,0,0,18200,18400,17800
2014-02-27,6.53,19400,1.2(6.59 %),30,558000,0,0,18200,19400,18200
2014-02-28,6.33,18800,-0.6(-3.09 %),5570,107320000,0,0,19000,19300,18800
2014-03-03,6.33,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2014-03-04,6.33,18800,0(0.00 %),10,188000,0,0,18800,18800,18800
2014-03-05,6.23,18500,-0.3(-1.60 %),2120,39178000,0,0,18900,20100,17600
2014-03-06,6.43,19100,0.6(3.24 %),30,579000,0,0,19700,19700,19100
2014-03-07,6.23,18500,-0.6(-3.14 %),1960,36446000,0,0,19100,19100,18500
2014-03-10,6.16,18300,-0.2(-1.08 %),6500,119150000,0,0,18500,18500,18300
2014-03-11,6.16,18300,0(0.00 %),640,11278000,0,0,17600,18300,17600
2014-03-12,6.36,18900,0.6(3.28 %),30,555000,0,0,19000,19000,17600
2014-03-13,6.23,18500,-0.4(-2.12 %),2680,49118000,0,0,20100,20200,18000
2014-03-14,6.23,18500,0(0.00 %),2030,36640000,0,0,18900,18900,18000
2014-03-17,6.23,18500,0(0.00 %),10,185000,0,0,18500,18500,18500
2014-03-18,6.23,18500,0(0.00 %),1350,24305000,0,0,18000,18500,18000
2014-03-19,6.23,18500,0(0.00 %),720,12990000,0,0,18500,18500,18000
2014-03-20,6.06,18000,-0.5(-2.70 %),4240,76345000,0,0,19000,19000,18000
2014-03-21,6.23,18500,0.5(2.78 %),16530,305869000,0,0,19200,19200,18100
2014-03-24,6.44,18300,0.6(3.39 %),2740,50555000,0,0,18500,18500,18200
2014-03-25,6.44,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2014-03-26,6.58,18700,0.4(2.19 %),10,187000,0,0,18700,18700,18700
2014-03-27,6.33,18000,-0.7(-3.74 %),550,9900000,0,0,18000,18000,18000
2014-03-28,6.16,17500,-0.5(-2.78 %),1370,24130000,0,0,18000,18000,17500
2014-03-31,6.47,18400,0.9(5.14 %),20,368000,0,0,18400,18400,18400
2014-04-01,6.47,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2014-04-02,6.33,18000,-0.4(-2.17 %),1700,29800000,0,0,17500,18000,17500
2014-04-03,6.33,18000,0(0.00 %),10,180000,0,0,18000,18000,18000
2014-04-04,6.3,17900,-0.1(-0.56 %),3320,59560000,0,0,18000,18000,17900
2014-04-07,6.3,17900,0(0.00 %),50,895000,0,0,17900,17900,17900
2014-04-08,6.3,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2014-04-10,6.05,17200,-0.7(-3.91 %),970,16700000,0,0,17600,17600,17200
2014-04-11,6.16,17500,0.3(1.74 %),30,518000,0,0,17500,17500,16800
2014-04-14,6.3,17900,0.4(2.29 %),200,3584000,0,0,17700,18400,17700
2014-04-15,5.98,17000,-0.9(-5.03 %),550,9455000,0,0,17700,17700,17000
2014-04-16,6.33,18000,1(5.88 %),10,180000,0,0,18000,18000,18000
2014-04-17,5.95,16900,-1.1(-6.11 %),10,169000,0,0,16900,16900,16900
2014-04-18,6.3,17900,1(5.92 %),10,179000,0,0,17900,17900,17900
2014-04-21,5.88,16700,-1.2(-6.70 %),2210,36907000,0,0,16700,16700,16700
2014-04-22,5.88,16700,0(0.00 %),8020,137443000,0,0,17600,17600,16700
2014-04-23,5.98,17000,0.3(1.80 %),3490,56942000,0,0,15800,17000,15800
2014-04-24,5.98,17000,0(0.00 %),410,6573000,0,0,16000,17000,16000
2014-04-25,6.05,17200,0.2(1.18 %),10,172000,0,0,17200,17200,17200
2014-04-28,5.98,17000,-0.2(-1.16 %),510,8420000,0,0,16500,17000,16500
2014-04-29,6.16,17500,0.5(2.94 %),10,175000,0,0,17500,17500,17500
2014-05-05,6.05,17200,-0.3(-1.71 %),3010,51172000,0,0,17000,17200,17000
2014-05-06,6.16,17500,0.3(1.74 %),3660,59780000,0,0,16000,17500,16000
2014-05-07,6.09,17300,-0.2(-1.14 %),1510,25813000,0,0,16300,17300,16300
2014-05-08,5.7,16200,-1.1(-6.36 %),2050,33007000,0,0,16100,16200,16100
2014-05-09,6.09,17300,1.1(6.79 %),4790,81847000,0,0,15100,17300,15100
2014-05-12,6.09,17300,0(0.00 %),360,6105000,0,0,17000,17300,16100
2014-05-13,6.09,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2014-05-14,5.98,17000,-0.3(-1.73 %),1890,32123000,0,0,16900,17000,16900
2014-05-15,5.59,15900,-1.1(-6.47 %),110,1859000,0,0,17000,17000,15900
2014-05-16,5.98,17000,1.1(6.92 %),2100,35192000,0,0,16800,17000,16500
2014-05-19,5.98,17000,0(0.00 %),2310,38700000,0,0,16900,17000,16500
2014-05-20,5.98,17000,0(0.00 %),2070,34984000,0,0,16900,17000,16500
2014-05-21,5.98,17000,0(0.00 %),600,10200000,0,0,17000,17000,17000
2014-05-22,5.98,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-05-23,5.98,17000,0(0.00 %),2050,34000000,0,0,16500,17000,16500
2014-05-26,5.98,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-05-27,6.33,18000,1(5.88 %),300,5400000,0,0,18000,18000,18000
2014-05-28,5.98,17000,-1(-5.56 %),500,8500000,0,0,17000,17000,17000
2014-05-29,6.16,17500,0.5(2.94 %),10,175000,0,0,17500,17500,17500
2014-05-30,6.16,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-06-02,6.02,17100,-0.4(-2.29 %),4390,75349000,0,0,17500,17500,17100
2014-06-03,6.02,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2014-06-04,5.95,16900,-0.2(-1.17 %),1630,27445000,0,0,16500,16900,16000
2014-06-05,5.63,16000,-0.9(-5.33 %),500,8000000,0,0,16000,16000,16000
2014-06-06,5.81,16500,0.5(3.12 %),2050,33958000,0,0,16000,16800,16000
2014-06-09,5.81,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-06-10,5.59,15900,-0.6(-3.64 %),10,159000,0,0,15900,15900,15900
2014-06-11,5.45,15500,-0.4(-2.52 %),10430,163637000,0,0,15900,15900,15500
2014-06-12,5.45,15500,0(0.00 %),500,7750000,0,0,15500,15500,15500
2014-06-13,5.28,15000,-0.5(-3.23 %),3840,57970000,0,0,15000,15500,15000
2014-06-16,5.24,14900,-0.1(-0.67 %),1110,16519000,0,0,15100,15100,14800
2014-06-17,5.21,14800,-0.1(-0.67 %),1440,21312000,0,0,14800,14800,14800
2014-06-18,5.1,14500,-0.3(-2.03 %),870,12785000,0,0,14800,14800,14500
2014-06-19,5.1,14500,0(0.00 %),670,9715000,0,0,14500,14500,14500
2014-06-20,5.17,14700,0.2(1.38 %),2950,43803000,0,0,14800,14900,14700
2014-06-23,5.21,14800,0.1(0.68 %),7240,106552000,0,0,14800,14800,14700
2014-06-24,5.21,14800,0(0.00 %),2800,41440000,0,0,14800,14800,14800
2014-06-25,5.21,14800,0(0.00 %),6100,90330000,0,0,14800,14900,14800
2014-06-26,5.17,14700,-0.1(-0.68 %),5980,87909000,0,0,14700,14800,14700
2014-06-27,5.21,14800,0.1(0.68 %),700,10304000,0,0,14500,14800,14500
2014-06-30,5.14,14600,-0.2(-1.35 %),1000,14600000,0,0,14600,14600,14600
2014-07-01,5.14,14600,0(0.00 %),5570,81622000,0,0,14700,14700,14600
2014-07-02,5.14,14600,0(0.00 %),5670,82782000,0,0,14600,14600,14600
2014-07-03,5.14,14600,0(0.00 %),7300,105922000,0,0,14600,14600,14500
2014-07-04,5.1,14500,-0.1(-0.68 %),6770,97931000,0,0,14500,14500,14400
2014-07-07,5.17,14700,0.2(1.38 %),6720,98130000,0,0,14500,14700,14500
2014-07-08,5.21,14800,0.1(0.68 %),3120,46590000,0,0,15000,15000,14800
2014-07-09,5.28,15000,0.2(1.35 %),32510,485577000,0,0,15000,15200,14800
2014-07-10,5.21,14800,-0.2(-1.33 %),22560,330333000,0,0,14900,14900,14500
2014-07-11,5.21,14800,0(0.00 %),3310,48988000,0,0,14800,14800,14800
2014-07-14,5.21,14800,0(0.00 %),7520,111046000,0,0,14800,14900,14500
2014-07-15,5.24,14900,0.1(0.68 %),4230,62987000,0,0,14900,14900,14700
2014-07-16,5.17,14700,-0.2(-1.34 %),10640,156822000,0,0,14800,14900,14700
2014-07-17,5.17,14700,0(0.00 %),9620,141415000,0,0,14700,14800,14700
2014-07-18,5.17,14700,0(0.00 %),5600,82000000,0,0,14700,14700,14700
2014-07-21,5.38,15300,0.6(4.08 %),5020,74000000,0,0,14600,15300,14600
2014-07-22,5.38,15300,0(0.00 %),3040,45000000,0,0,14900,15300,14700
2014-07-23,5.38,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2014-07-24,5.38,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2014-07-25,5.42,15400,0.1(0.65 %),480,7000000,0,0,15300,15400,15300
2014-07-28,5.42,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2014-07-29,5.17,14700,-0.7(-4.55 %),4470,66000000,0,0,15300,15300,14700
2014-07-30,5.38,15300,0.6(4.08 %),10,0,0,0,15300,15300,15300
2014-07-31,5.28,15000,-0.3(-1.96 %),110,2000000,0,0,14700,15000,14700
2014-08-01,5.1,14500,-0.5(-3.33 %),10170,148000000,0,0,14600,14900,14500
2014-08-04,5.35,15200,0.7(4.83 %),7010,102000000,0,0,14500,15200,14500
2014-08-05,5.28,15000,-0.2(-1.32 %),56260,810000000,0,0,14400,15000,14400
2014-08-06,5.35,15200,0.2(1.33 %),6030,87000000,0,0,15300,15300,14400
2014-08-07,5.24,14900,-0.3(-1.97 %),100,1000000,0,0,14900,14900,14900
2014-08-08,5.28,15000,0.1(0.67 %),1020,15000000,0,0,14500,15000,14400
2014-08-11,5.1,14500,-0.5(-3.33 %),1710,25000000,0,0,14300,15300,14300
2014-08-12,5.07,14400,-0.1(-0.69 %),1130,16000000,0,0,14700,14900,14400
2014-08-13,5.21,14800,0.4(2.78 %),210,3000000,0,0,14500,14800,14400
2014-08-14,5.21,14800,0(0.00 %),1000,14800000,0,0,14800,14800,14800
2014-08-15,5.03,14300,-0.5(-3.38 %),8580,123000000,0,0,14300,14400,14300
2014-08-18,5.21,14800,0.5(3.50 %),3260,46000000,0,0,14300,14800,14200
2014-08-19,5.21,14800,0(0.00 %),160,2000000,0,0,14400,14800,14400
2014-08-20,5.21,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-08-21,5.21,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-08-22,5.21,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2014-08-25,5.21,14800,0(0.00 %),7500,111000000,0,0,14800,14800,14800
2014-08-26,5.17,14700,-0.1(-0.68 %),9900,146000000,0,0,14800,14800,14700
2014-08-27,5.1,14500,-0.2(-1.36 %),7300,107250000,0,0,14700,14700,14500
2014-08-28,5.03,14300,-0.2(-1.38 %),8320,119940000,0,0,14500,14800,14300
2014-08-29,5.17,14700,0.4(2.80 %),1300,19000000,0,0,14300,14700,14300
2014-09-03,4.96,14100,-0.6(-4.08 %),1020,14000000,0,0,13800,15000,13800
2014-09-04,4.96,14100,0(0.00 %),1000,14000000,0,0,14200,14200,14100
2014-09-05,5.17,14700,0.6(4.26 %),11260,159000000,0,0,14100,14700,14100
2014-09-08,5.0,14200,-0.5(-3.40 %),6910,98130000,0,0,14300,14300,14200
2014-09-09,5.0,14200,0(0.00 %),14930,208260000,0,0,14200,14200,13300
2014-09-10,4.82,13700,-0.5(-3.52 %),5010,68295000,0,0,13600,14500,13600
2014-09-11,4.93,14000,0.3(2.19 %),7440,105103000,0,0,14400,14400,14000
2014-09-12,4.61,13100,-0.9(-6.43 %),33650,464155000,0,0,14400,14500,13100
2014-09-15,4.79,13600,0.5(3.82 %),15030,203902000,0,0,13400,13600,13400
2014-09-16,4.79,13600,0(0.00 %),140,1898000,0,0,13400,13600,13400
2014-09-17,4.82,13700,0.1(0.74 %),12110,164558000,0,0,13600,14300,13500
2014-09-18,4.82,13700,0(0.00 %),410,5614000,0,0,13500,13800,13500
2014-09-19,4.82,13700,0(0.00 %),20750,283585000,0,0,13500,13700,13500
2014-09-22,4.79,13600,-0.1(-0.73 %),5640,76704000,0,0,13600,13600,13600
2014-09-23,4.79,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-24,4.86,13800,0.2(1.47 %),7990,110262000,0,0,13800,13800,13800
2014-09-25,4.89,13900,0.1(0.72 %),20530,285864000,0,0,13800,14000,13800
2014-09-26,4.96,14100,0.2(1.44 %),6900,95912000,0,0,13900,14100,13900
2014-09-29,5.07,14400,0.3(2.13 %),24200,342060000,0,0,13900,14400,13900
2014-09-30,4.96,14100,-0.3(-2.08 %),19580,278880000,0,0,14200,14400,14100
2014-10-01,5.0,14200,0.1(0.71 %),10720,152380000,0,0,14200,14300,14200
2014-10-02,5.03,14300,0.1(0.70 %),1460,20800000,0,0,14000,14300,14000
2014-10-03,5.0,14200,-0.1(-0.70 %),7680,109130000,0,0,14300,14300,14200
2014-10-06,5.03,14300,0.1(0.70 %),1260,18060000,0,0,14400,14400,14300
2014-10-07,5.07,14400,0.1(0.70 %),13830,198590000,0,0,14300,14500,14300
2014-10-08,5.03,14300,-0.1(-0.69 %),5270,75360000,0,0,14300,14300,14300
2014-10-09,5.07,14400,0.1(0.70 %),21310,303350000,0,0,14200,14400,14200
2014-10-10,5.03,14300,-0.1(-0.69 %),24520,351080000,0,0,14300,14400,14300
2014-10-13,5.07,14400,0.1(0.70 %),24730,354802000,0,0,14400,14500,14200
2014-10-14,5.1,14500,0.1(0.69 %),25110,360249000,0,0,14300,14500,14300
2014-10-15,5.03,14300,-0.2(-1.38 %),13160,189404000,0,0,14400,14400,14300
2014-10-16,5.03,14300,0(0.00 %),9100,130180000,0,0,14300,14400,14300
2014-10-17,5.0,14200,-0.1(-0.70 %),10580,149218000,0,0,14100,14200,14100
2014-10-20,5.0,14200,0(0.00 %),2900,41180000,0,0,14200,14200,14200
2014-10-21,5.0,14200,0(0.00 %),16400,232980000,0,0,14200,14300,14200
2014-10-22,5.0,14200,0(0.00 %),8970,127374000,0,0,14200,14200,14200
2014-10-23,4.86,13800,-0.4(-2.82 %),11820,165228000,0,0,14000,14000,13800
2014-10-24,4.93,14000,0.2(1.45 %),12810,177280000,0,0,14000,14000,13800
2014-10-27,4.82,13700,-0.3(-2.14 %),13240,182838000,0,0,13800,13900,13700
2014-10-28,4.86,13800,0.1(0.73 %),12050,165120000,0,0,13900,13900,13600
2014-10-29,4.93,14000,0.2(1.45 %),610,8516000,0,0,13800,14000,13800
2014-10-30,4.75,13500,-0.5(-3.57 %),1220,17367000,0,0,13800,14700,13500
2014-10-31,4.86,13800,0.3(2.22 %),6960,94383000,0,0,13500,13800,13500
2014-11-03,4.86,13800,0(0.00 %),2300,31740000,0,0,13800,13800,13800
2014-11-04,4.93,14000,0.2(1.45 %),5050,70530000,0,0,13800,14000,13800
2014-11-05,4.86,13800,-0.2(-1.43 %),5040,69552000,0,0,13800,13800,13800
2014-11-06,5.17,14700,0.9(6.52 %),11730,161971000,0,0,13700,14700,13700
2014-11-07,5.1,14500,-0.2(-1.36 %),10020,137699000,0,0,14000,14500,13700
2014-11-10,4.86,13800,-0.7(-4.83 %),50,690000,0,0,13800,13800,13800
2014-11-11,4.86,13800,0(0.00 %),3520,48476000,0,0,13800,13800,13700
2014-11-12,5.0,14200,0.4(2.90 %),9230,127716000,0,0,13700,14200,13700
2014-11-13,5.0,14200,0(0.00 %),6780,92844000,0,0,13700,14200,13600
2014-11-14,4.89,13900,-0.3(-2.11 %),10910,148469000,0,0,13600,13900,13600
2014-11-17,4.96,14100,0.2(1.44 %),10,141000,0,0,14100,14100,14100
2014-11-18,4.86,13800,-0.3(-2.13 %),520,7248000,0,0,14100,14100,13800
2014-11-19,4.86,13800,0(0.00 %),6110,83148000,0,0,14000,14000,13600
2014-11-20,4.93,14000,0.2(1.45 %),3070,41460000,0,0,13600,14000,13500
2014-11-21,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-11-24,4.75,13500,-0.5(-3.57 %),1630,22150000,0,0,13900,13900,13500
2014-11-25,4.89,13900,0.4(2.96 %),1410,18940000,0,0,13500,13900,13400
2014-11-26,4.89,13900,0(0.00 %),5010,67150000,0,0,13500,13900,13400
2014-11-27,4.89,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2014-11-28,4.68,13300,-0.6(-4.32 %),1000,13300000,0,0,13400,13400,13300
2014-12-01,4.86,13800,0.5(3.76 %),1010,13740000,0,0,13400,13800,13400
2014-12-02,4.86,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-12-03,4.89,13900,0.1(0.72 %),310,4200000,0,0,12900,14000,12900
2014-12-04,4.89,13900,0(0.00 %),170,2310000,0,0,13600,13900,13400
2014-12-05,4.79,13600,-0.3(-2.16 %),3710,49350000,0,0,13300,13600,13300
2014-12-08,4.79,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-12-09,4.89,13900,0.3(2.21 %),10,140000,0,0,13900,13900,13900
2014-12-10,4.89,13900,0(0.00 %),2870,38580000,0,0,13300,13900,13300
2014-12-11,4.68,13300,-0.6(-4.32 %),5070,67430000,0,0,13300,13300,13300
2014-12-12,4.68,13300,0(0.00 %),220,2934000,0,0,13300,14100,13300
2014-12-15,4.89,13900,0.6(4.51 %),1010,13440000,0,0,13300,13900,13300
2014-12-16,4.86,13800,-0.1(-0.72 %),2010,26740000,0,0,13300,13800,13300
2014-12-17,4.64,13200,-0.6(-4.35 %),9280,122700000,0,0,13300,13300,13200
2014-12-18,4.54,12900,-0.3(-2.27 %),9180,118420000,0,0,12900,12900,12900
2014-12-19,4.75,13500,0.6(4.65 %),490,6330000,0,0,12900,13500,12900
2014-12-22,4.93,14000,0.5(3.70 %),1950,25980000,0,0,13000,14000,13000
2014-12-23,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-12-24,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-12-25,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-12-26,4.93,14000,0(0.00 %),10,140000,0,0,14000,14000,14000
2014-12-29,4.89,13900,-0.1(-0.71 %),1040,14506000,0,0,14000,14000,13900
2014-12-30,4.75,13500,-0.4(-2.88 %),20,265000,0,0,13000,13500,13000
2014-12-31,4.86,13800,0.3(2.22 %),20,271000,0,0,13300,13800,13300
2015-01-05,4.86,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2015-01-06,4.61,13100,-0.7(-5.07 %),10000,131000000,0,0,13100,13100,13100
2015-01-07,4.86,13800,0.7(5.34 %),20,269000,0,0,13100,13800,13100
2015-01-08,4.86,13800,0(0.00 %),10,138000,0,0,13800,13800,13800
2015-01-09,4.89,13900,0.1(0.72 %),6550,86218000,0,0,13800,13900,13100
2015-01-12,4.93,14000,0.1(0.72 %),5230,69385000,0,0,13900,14000,13100
2015-01-13,4.89,13900,-0.1(-0.71 %),10,139000,0,0,13900,13900,13900
2015-01-14,4.93,14000,0.1(0.72 %),10,140000,0,0,14000,14000,14000
2015-01-15,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-01-16,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-01-19,4.86,13800,-0.2(-1.43 %),700,9375000,0,0,13300,13800,13300
2015-01-20,4.89,13900,0.1(0.72 %),6010,79939000,0,0,13300,13900,13300
2015-01-21,4.93,14000,0.1(0.72 %),10,140000,0,0,14000,14000,14000
2015-01-22,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-01-23,4.93,14000,0(0.00 %),180,2409000,0,0,13200,14000,13200
2015-01-26,4.89,13900,-0.1(-0.71 %),1220,16597000,0,0,13800,13900,13600
2015-01-27,4.79,13600,-0.3(-2.16 %),1000,13600000,0,0,13600,13600,13600
2015-01-28,4.93,14000,0.4(2.94 %),1500,21000000,0,0,14000,14000,14000
2015-01-29,4.79,13600,-0.4(-2.86 %),2320,31732000,0,0,14000,14000,13600
2015-01-30,4.89,13900,0.3(2.21 %),5840,79427000,0,0,13600,13900,13600
2015-02-02,4.89,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2015-02-03,4.93,14000,0.1(0.72 %),1510,20000000,0,0,13400,14000,13400
2015-02-04,4.93,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-02-05,4.89,13900,-0.1(-0.71 %),510,7000000,0,0,13900,13900,13900
2015-02-06,4.93,14000,0.1(0.72 %),2580,36000000,0,0,13900,14000,13800
2015-02-09,5.07,14400,0.4(2.86 %),15040,208000000,0,0,13900,14400,13700
