Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-11-06,12.62,72000,2.5(3.60 %),166150,12036370000,0,0,72500,72500,72000
2009-11-09,12.01,68500,-3.5(-4.86 %),54830,3785255000,0,0,69000,72000,68500
2009-11-10,11.57,66000,-2.5(-3.65 %),121220,8051460000,0,0,69000,69000,65500
2009-11-11,11.83,67500,1.5(2.27 %),66150,4429665000,0,0,66000,68500,66000
2009-11-12,12.18,69500,2(2.96 %),83510,5809490000,0,0,69000,70500,68500
2009-11-13,12.18,69500,0(0.00 %),64940,4481460000,0,0,68500,70000,68000
2009-11-16,11.83,67500,-2(-2.88 %),32730,2249505000,0,0,69000,70000,67500
2009-11-17,11.83,67500,0(0.00 %),41690,2821730000,0,0,68000,68000,67500
2009-11-18,12.36,70500,3(4.44 %),111430,7736190000,0,0,67000,70500,66500
2009-11-19,12.62,72000,1.5(2.13 %),125600,8995090000,34120,2286040000,72000,72500,70500
2009-11-20,12.1,69000,-3(-4.17 %),75250,5258330000,21370,1495900000,72000,72000,69000
2009-11-23,11.57,66000,-3(-4.35 %),132320,8775850000,0,0,68000,68000,66000
2009-11-24,11.04,63000,-3(-4.55 %),113240,7238970000,0,0,65500,66000,63000
2009-11-25,10.52,60000,-3(-4.76 %),93310,5638300000,0,0,63000,63000,60000
2009-11-26,9.99,57000,-3(-5.00 %),38190,2176830000,0,0,57000,57000,57000
2009-11-27,9.82,56000,-1(-1.75 %),115550,6565370000,0,0,54500,59500,54500
2009-11-30,10.26,58500,2.5(4.46 %),126430,7315695000,0,0,55000,58500,55000
2009-12-01,10.69,61000,2.5(4.27 %),28510,1739110000,0,0,61000,61000,61000
2009-12-02,10.26,58500,-2.5(-4.10 %),108610,6507890000,0,0,59500,63000,58500
2009-12-03,10.69,61000,2.5(4.27 %),92970,5562610000,0,0,58500,61000,58500
2009-12-04,11.22,64000,3(4.92 %),211630,13471595000,0,0,62000,64000,62000
2009-12-07,11.57,66000,2(3.12 %),89430,5872460000,0,0,66000,66500,64000
2009-12-08,11.04,63000,-3(-4.55 %),38350,2433375000,0,0,65000,65000,63000
2009-12-09,10.52,60000,-3(-4.76 %),68890,4133400000,0,0,60000,60000,60000
2009-12-10,9.99,57000,-3(-5.00 %),117060,6745700000,0,0,60000,60000,57000
2009-12-11,9.55,54500,-2.5(-4.39 %),78110,4284490000,0,0,55500,56000,54500
2009-12-14,9.9,56500,2(3.67 %),37620,2111840000,0,0,55000,57000,55000
2009-12-15,9.9,56500,0(0.00 %),18600,1046470000,0,0,56500,57000,55000
2009-12-16,9.47,54000,-2.5(-4.42 %),8750,476500000,0,0,54000,56000,54000
2009-12-17,9.03,51500,-2.5(-4.63 %),24620,1267930000,0,0,51500,51500,51500
2009-12-18,9.47,54000,2.5(4.85 %),59090,3127465000,0,0,51500,54000,51500
2009-12-21,9.9,56500,2.5(4.63 %),31030,1750420000,0,0,56500,56500,55000
2009-12-22,9.55,54500,-2(-3.54 %),25450,1409450000,0,0,58000,58000,54000
2009-12-23,9.64,55000,0.5(0.92 %),28400,1558805000,0,0,54500,56000,54500
2009-12-24,9.82,56000,1(1.82 %),33020,1832185000,0,0,56000,56000,54000
2009-12-25,10.26,58500,2.5(4.46 %),71280,4152695000,0,0,57000,58500,56000
2009-12-28,9.99,57000,-1.5(-2.56 %),34590,2010975000,0,0,57000,59000,57000
2009-12-29,10.17,58000,1(1.75 %),63450,3680210000,0,0,56000,59000,56000
2009-12-30,10.61,60500,2.5(4.31 %),54550,3288645000,0,0,60000,60500,60000
2009-12-31,11.13,63500,3(4.96 %),197830,12558805000,0,0,63500,63500,63000
2010-01-04,11.66,66500,3(4.72 %),45480,3024420000,0,0,66500,66500,66500
2010-01-05,12.18,69500,3(4.51 %),11370,790215000,0,0,69500,69500,69500
2010-01-06,12.71,72500,3(4.32 %),255470,18521575000,0,0,72500,72500,72500
2010-01-07,12.27,70000,-2.5(-3.45 %),243610,17738320000,0,0,75500,75500,70000
2010-01-08,11.75,67000,-3(-4.29 %),115110,8031925000,0,0,70000,72000,67000
2010-01-11,11.92,68000,1(1.49 %),114310,7760175000,0,0,68500,69000,65000
2010-01-12,11.39,65000,-3(-4.41 %),101050,6737450000,0,0,68000,69000,65000
2010-01-13,11.75,67000,2(3.08 %),96510,6211005000,0,0,63500,67500,62500
2010-01-14,12.27,70000,3(4.48 %),146430,10188325000,0,0,69500,70000,67500
2010-01-15,12.1,69000,-1(-1.43 %),66950,4670855000,0,0,69000,71000,69000
2010-01-18,11.57,66000,-3(-4.35 %),137200,9116775000,0,0,67500,68000,66000
2010-01-19,11.75,67000,1(1.52 %),63520,4245765000,0,0,66000,68000,65500
