Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-12-16,8.3,17700,0.1(0.57 %),316980,5595000000,0,0,17650,17800,17600
2016-12-19,8.4,17900,0.2(1.13 %),461400,8173000000,0,0,17600,17950,17550
2016-12-20,8.37,17850,-0.05(-0.28 %),330030,5899000000,0,0,17850,18100,17800
2016-12-21,8.37,17850,0(0.00 %),602550,10669000000,0,0,17850,17900,17500
2016-12-22,8.21,17500,-0.35(-1.96 %),137410,2422000000,0,0,17700,17800,17250
2016-12-23,8.14,17350,-0.15(-0.86 %),67440,1170000000,0,0,17350,17500,17000
2016-12-26,8.02,17100,-0.25(-1.44 %),104860,1815000000,0,0,17400,17450,16800
2016-12-27,7.74,16500,-0.6(-3.51 %),354160,5935000000,0,0,17200,17250,16300
2016-12-28,7.6,16200,-0.3(-1.82 %),237510,3858000000,0,0,16350,16450,16000
2016-12-29,7.5,16000,-0.2(-1.23 %),312690,4971000000,0,0,16000,16250,15150
2016-12-30,7.93,16900,0.9(5.62 %),763300,12446000000,0,0,15600,16900,15550
2017-01-03,7.93,16900,0(0.00 %),524250,8781000000,0,0,16550,16900,16550
2017-01-04,7.88,16800,-0.1(-0.59 %),532300,8935000000,0,0,16950,17000,16700
2017-01-05,8.0,17050,0.25(1.49 %),954840,16216000000,0,0,16500,17200,16500
2017-01-06,7.95,16950,-0.1(-0.59 %),736580,12328000000,0,0,16900,16950,16600
2017-01-09,8.07,17200,0.25(1.47 %),710260,12205000000,0,0,17100,17300,17100
2017-01-10,7.88,16800,-0.4(-2.33 %),665850,11298000000,0,0,16800,17200,16550
2017-01-11,7.95,16950,0.15(0.89 %),764900,12783000000,0,0,16800,16950,16500
2017-01-12,7.88,16800,-0.15(-0.88 %),1352390,22705000000,0,0,16950,17200,16300
2017-01-13,7.83,16700,-0.1(-0.60 %),528940,8779000000,0,0,16750,16750,16300
2017-01-16,7.74,16500,-0.2(-1.20 %),101340,1656000000,0,0,16300,16600,16200
2017-01-17,7.5,16000,-0.5(-3.03 %),175430,2850000000,0,0,16550,16550,15900
2017-01-18,7.41,15800,-0.2(-1.25 %),449810,7084000000,0,0,15800,16250,15200
2017-01-19,7.34,15650,-0.15(-0.95 %),337660,5272000000,0,0,15800,15800,15400
2017-01-20,7.83,16700,1.05(6.71 %),1088720,17626000000,0,0,15200,16700,15200
2017-01-23,7.83,16700,0(0.00 %),1001740,16863000000,0,0,16900,17000,16550
2017-01-24,7.76,16550,-0.15(-0.90 %),166130,2726000000,0,0,16300,16750,16300
2017-01-25,7.9,16850,0.3(1.81 %),454370,7426000000,0,0,16350,16850,16100
2017-02-02,7.83,16700,-0.15(-0.89 %),467920,7883000000,0,0,16900,16950,16650
2017-02-03,7.79,16600,-0.1(-0.60 %),527030,8724000000,0,0,16350,16850,16200
2017-02-06,7.72,16450,-0.15(-0.90 %),723590,11834000000,0,0,16300,16500,16250
2017-02-07,7.67,16350,-0.1(-0.61 %),873580,14191000000,0,0,16300,16400,16050
2017-02-08,7.55,16100,-0.25(-1.53 %),406410,6553000000,0,0,16100,16400,15850
2017-02-09,7.6,16200,0.1(0.62 %),971380,15790000000,0,0,16250,16500,16100
2017-02-10,7.6,16200,0(0.00 %),628100,10158000000,0,0,16100,16250,16050
2017-02-13,7.95,16950,0.75(4.63 %),1490320,24479000000,0,0,16000,17050,15700
2017-02-14,8.14,17350,0.4(2.36 %),1701010,28936000000,0,0,16800,17500,16750
2017-02-15,7.97,17000,-0.35(-2.02 %),648820,10951000000,0,0,17400,17400,16650
2017-02-16,8.04,17150,0.15(0.88 %),856650,14657000000,0,0,17050,17250,17000
2017-02-17,8.04,17150,0(0.00 %),518980,8883000000,0,0,17250,17350,17000
2017-02-20,7.83,16700,-0.45(-2.62 %),435780,7278000000,0,0,17100,17150,16600
2017-02-21,7.79,16600,-0.1(-0.60 %),611860,10117000000,0,0,16700,16950,16400
2017-02-22,7.62,16250,-0.35(-2.11 %),654550,10562000000,0,0,16600,16600,15950
2017-02-23,7.67,16350,0.1(0.62 %),377190,6163000000,0,0,16250,16450,16250
2017-02-24,7.69,16400,0.05(0.31 %),460030,7519000000,0,0,16200,16500,16150
2017-02-27,7.72,16450,0.05(0.30 %),611930,9853000000,0,0,16450,16450,15300
2017-02-28,7.62,16250,-0.2(-1.22 %),311580,5043000000,0,0,16500,16500,16150
2017-03-01,7.55,16100,-0.15(-0.92 %),271930,4376000000,0,0,16200,16250,15900
2017-03-02,7.5,16000,-0.1(-0.62 %),444350,7181000000,0,0,16150,16400,15950
2017-03-03,7.58,16150,0.15(0.94 %),319000,5104000000,0,0,16050,16150,15900
2017-03-06,7.6,16200,0.05(0.31 %),365180,5911000000,0,0,16250,16300,16100
2017-03-07,7.67,16350,0.15(0.93 %),572700,9237000000,0,0,16200,16350,16050
2017-03-08,7.67,16350,0(0.00 %),774020,12630000000,0,0,16350,16450,16150
2017-03-09,7.62,16250,-0.1(-0.61 %),739780,11989000000,0,0,16200,16350,16100
2017-03-10,7.58,16150,-0.1(-0.62 %),734820,11870000000,0,0,16150,16300,16050
2017-03-13,7.29,15550,-0.6(-3.72 %),521770,8167000000,0,0,15500,16000,15500
2017-03-14,7.53,16050,0.5(3.22 %),1339100,21066000000,0,0,15250,16050,15250
2017-03-15,7.69,16400,0.35(2.18 %),1527440,24742000000,0,0,15750,16450,15750
2017-03-16,7.83,16700,0.3(1.83 %),1306070,21703000000,0,0,16400,16700,16400
2017-03-17,8.3,17700,1(5.99 %),1818910,31307000000,0,0,16600,17750,16550
2017-03-20,8.4,17900,0.2(1.13 %),1315030,23505000000,0,0,17600,18000,17600
2017-03-21,8.33,17750,-0.15(-0.84 %),1106450,19426000000,46000,880900000,17950,18000,17300
2017-03-22,8.51,18150,0.4(2.25 %),1977230,35714000000,0,0,17750,18300,17750
2017-03-23,8.91,19000,0.85(4.68 %),1364990,24500000000,0,0,18100,19000,17700
2017-03-24,8.63,18400,-0.6(-3.16 %),601920,11078000000,0,0,18700,18700,18300
2017-03-27,8.7,18550,0.15(0.82 %),1036850,19189000000,0,0,18150,18700,18150
2017-03-28,8.51,18150,-0.4(-2.16 %),1066770,19528000000,49060,848738000,18550,18600,18000
2017-03-29,8.42,17950,-0.2(-1.10 %),1098030,19632000000,0,0,17850,18100,17700
2017-03-30,8.54,18200,0.25(1.39 %),1244880,22350000000,0,0,17800,18300,17550
2017-03-31,8.23,17550,-0.65(-3.57 %),699400,12451000000,0,0,18000,18250,17550
2017-04-03,8.3,17700,0.15(0.85 %),973990,17183000000,97780,1705671000,17600,17850,17500
2017-04-04,8.4,17900,0.2(1.13 %),1261940,22495000000,0,0,17650,17950,17650
2017-04-05,8.4,17900,0(0.00 %),940450,16839000000,0,0,17950,18000,17850
2017-04-07,8.4,17900,0(0.00 %),689360,12226000000,0,0,17900,17950,17600
2017-04-10,8.42,17950,0.05(0.28 %),1286570,23049000000,0,0,17950,18050,17850
2017-04-11,8.54,18200,0.25(1.39 %),1909480,34431000000,44570,744319000,18000,18300,17800
2017-04-12,8.56,18250,0.05(0.27 %),1636700,29832000000,0,0,18250,18400,17800
2017-04-13,8.58,18300,0.05(0.27 %),1812580,33118000000,0,0,18350,18450,18100
2017-04-14,8.72,18600,0.3(1.64 %),2168930,39931000000,0,0,18150,18750,18000
2017-04-17,8.96,19100,0.5(2.69 %),2139560,40767000000,0,0,18600,19500,18600
2017-04-18,9.08,19350,0.25(1.31 %),1782690,34117000000,0,0,19300,19400,18750
2017-04-19,8.94,19050,-0.3(-1.55 %),1791770,33978000000,0,0,19450,19450,18800
2017-04-20,8.96,19100,0.05(0.26 %),1720330,32941000000,0,0,19150,19350,19000
2017-04-21,8.91,19000,-0.1(-0.52 %),2043800,38456000000,0,0,19150,19200,18500
2017-04-24,9.01,19200,0.2(1.05 %),1862510,35705000000,0,0,19100,19300,19050
2017-04-25,9.12,19450,0.25(1.30 %),1952000,37738000000,0,0,19100,19500,19050
2017-04-26,9.24,19700,0.25(1.29 %),1533420,30226000000,0,0,19500,19800,19500
2017-04-27,9.64,20550,0.85(4.31 %),2417920,49828000000,0,0,20650,21050,20200
2017-04-28,9.73,20750,0.2(0.97 %),2101570,43637000000,0,0,20650,21000,20600
2017-05-03,9.99,21300,0.55(2.65 %),1720630,36310000000,0,0,20800,21300,20800
2017-05-04,10.08,21500,0.2(0.94 %),2517220,53561000000,0,0,21350,21550,20800
2017-05-05,9.52,20300,-1.2(-5.58 %),1789600,37304000000,0,0,21150,21500,20300
2017-05-08,9.48,20200,-0.1(-0.49 %),2527250,49600000000,0,0,19700,20200,19400
2017-05-09,9.69,20650,0.45(2.23 %),2841620,57185000000,0,0,20150,20750,19650
2017-05-10,9.71,20700,0.05(0.24 %),2596090,54114000000,0,0,20800,21100,20700
2017-05-11,9.52,20300,-0.4(-1.93 %),2276440,45843000000,0,0,20600,20600,19950
2017-05-12,9.62,20500,0.2(0.99 %),1890470,38648000000,0,0,20400,20600,20300
2017-05-15,9.71,20700,0.2(0.98 %),1900970,39320000000,0,0,20650,20950,20500
2017-05-16,10.37,22100,1.4(6.76 %),3321140,71279000000,0,0,20850,22100,20850
2017-05-17,10.55,22500,0.4(1.81 %),2741480,61500000000,0,0,22350,22650,22250
2017-05-18,10.25,21850,-0.65(-2.89 %),2765090,60754000000,0,0,22100,22350,21650
2017-05-19,9.97,21250,-0.6(-2.75 %),2615470,55730000000,0,0,21450,21500,21200
2017-05-22,9.97,21250,0(0.00 %),2771800,58226000000,0,0,20850,21450,20750
2017-05-23,9.99,21300,0.05(0.24 %),2429890,51918000000,0,0,21350,21650,21050
2017-05-24,9.92,21150,-0.15(-0.70 %),2922600,61265000000,0,0,21150,21300,20450
2017-05-25,9.99,21300,0.15(0.71 %),1885640,40110000000,0,0,21050,21450,21050
2017-05-26,10.04,21400,0.1(0.47 %),2658760,57002000000,0,0,21400,21600,21350
2017-05-29,10.13,21600,0.2(0.93 %),2401820,51847000000,0,0,21050,21800,21050
2017-05-30,9.97,21250,-0.35(-1.62 %),2480900,53099000000,0,0,21450,21800,21000
2017-05-31,9.99,21300,0.05(0.24 %),4415230,92363000000,0,0,21000,21450,20500
2017-06-01,9.9,21100,-0.2(-0.94 %),1704320,36173000000,0,0,21300,21500,20800
2017-06-02,9.43,20100,-1(-4.74 %),3603060,73456000000,0,0,20650,21000,19950
2017-06-05,8.96,19100,-1(-4.98 %),2222020,42579000000,0,0,19700,19800,18950
2017-06-06,8.82,18800,-0.3(-1.57 %),1737300,32485000000,0,0,18700,18900,18500
2017-06-07,8.94,19050,0.25(1.33 %),2329510,44346000000,0,0,18800,19350,18700
2017-06-08,8.87,18900,-0.15(-0.79 %),2029850,38319000000,0,0,19050,19200,18550
2017-06-09,8.91,19000,0.1(0.53 %),2740320,51005000000,0,0,18900,19050,18200
2017-06-12,8.75,18650,-0.35(-1.84 %),1223240,22874000000,0,0,19100,19200,18400
2017-06-13,8.79,18750,0.1(0.54 %),785930,14605000000,0,0,18500,18750,18500
2017-06-14,8.89,18950,0.2(1.07 %),1768500,33444000000,0,0,18650,19100,18600
2017-06-15,8.82,18800,-0.15(-0.79 %),1638280,30884000000,0,0,19000,19150,18400
2017-06-16,8.82,18800,0(0.00 %),668860,12436000000,0,0,18550,18800,18400
2017-06-19,8.89,18950,0.15(0.80 %),1262850,23900000000,0,0,18600,19100,18550
2017-06-20,9.1,19400,0.45(2.37 %),2136670,40453000000,0,0,18650,19500,18600
2017-06-21,9.03,19250,-0.15(-0.77 %),1295610,24545000000,0,0,19100,19250,18750
2017-06-22,9.05,19300,0.05(0.26 %),1542060,29553000000,0,0,19150,19400,19050
2017-06-23,9.12,19450,0.15(0.78 %),1868080,36121000000,0,0,19200,19600,19100
2017-06-26,9.19,19600,0.15(0.77 %),2563310,50395000000,0,0,19450,20000,19400
2017-06-27,9.08,19350,-0.25(-1.28 %),667390,12932000000,0,0,19400,19650,19200
2017-06-28,8.94,19050,-0.3(-1.55 %),1057830,19996000000,0,0,19250,19300,18600
2017-06-29,8.82,18800,-0.25(-1.31 %),1186330,22168000000,0,0,18750,18900,18500
2017-06-30,9.01,19200,0.4(2.13 %),621050,11698000000,0,0,18650,19200,18600
2017-07-03,8.89,18950,-0.25(-1.30 %),530850,10058000000,0,0,19000,19200,18800
2017-07-04,8.94,19050,0.1(0.53 %),980990,18369000000,0,0,19000,19100,18500
2017-07-05,8.96,19100,0.05(0.26 %),1357740,25580000000,0,0,18800,19100,18700
2017-07-06,9.57,20400,1.3(6.81 %),2617080,51655000000,0,0,18900,20400,18900
2017-07-07,9.33,19900,-0.5(-2.45 %),532220,10643000000,0,0,20000,20400,19500
2017-07-10,8.79,18750,-1.15(-5.78 %),1169840,22752000000,0,0,19800,19900,18750
2017-07-11,8.94,18250,0.3(1.67 %),1337710,24395000000,0,0,18500,18500,18050
2017-07-12,8.92,18200,-0.05(-0.27 %),645330,11779000000,0,0,18400,18450,18200
2017-07-13,8.92,18200,0(0.00 %),671720,12148000000,0,0,18250,18300,17900
2017-07-14,8.94,18250,0.05(0.27 %),908890,16489000000,0,0,18100,18350,18000
2017-07-17,8.8,17950,-0.3(-1.64 %),1047910,18947000000,0,0,18100,18350,17900
2017-07-18,8.55,17450,-0.5(-2.79 %),1024930,18069000000,0,0,17750,18000,17400
2017-07-19,8.57,17500,0.05(0.29 %),1087600,19041000000,0,0,17450,17700,17400
2017-07-20,8.26,16850,-0.65(-3.71 %),1342990,22782000000,0,0,17350,17500,16700
2017-07-21,8.28,16900,0.05(0.30 %),1323180,22316000000,0,0,16800,17250,16650
2017-07-24,8.31,16950,0.05(0.30 %),1081770,18267000000,0,0,16900,17000,16650
2017-07-25,8.31,16950,0(0.00 %),1024730,17316000000,0,0,16950,16950,16850
2017-07-26,8.43,17200,0.25(1.47 %),1397260,23895000000,0,0,17000,17200,17000
2017-07-27,8.43,17200,0(0.00 %),919810,15843000000,0,0,17250,17350,17100
2017-07-28,8.38,17100,-0.1(-0.58 %),1244100,21311000000,0,0,17200,17250,17000
2017-07-31,8.38,17100,0(0.00 %),1999370,33967000000,0,0,17150,17200,16750
2017-08-01,8.18,16700,-0.4(-2.34 %),1584370,26886000000,0,0,17000,17150,16700
2017-08-02,8.01,16350,-0.35(-2.10 %),1465270,24008000000,0,0,16300,16700,16250
2017-08-03,8.01,16350,0(0.00 %),1277720,20679000000,0,0,15900,16450,15900
2017-08-04,8.23,16800,0.45(2.75 %),1061290,17759000000,0,0,16450,16900,16450
2017-08-07,8.23,16800,0(0.00 %),867870,14445000000,0,0,16600,16850,16500
2017-08-08,8.28,16900,0.1(0.60 %),1864800,31056000000,0,0,16800,16900,16400
2017-08-09,8.11,16550,-0.35(-2.07 %),1087180,18116000000,0,0,16950,17100,16500
2017-08-10,8.11,16550,0(0.00 %),1531150,25134000000,0,0,16600,16700,16200
2017-08-11,8.06,16450,-0.1(-0.60 %),1129750,18545000000,0,0,16400,16600,16300
2017-08-14,8.06,16450,0(0.00 %),2014110,32884000000,0,0,16350,16500,16000
2017-08-15,8.01,16350,-0.1(-0.61 %),1961360,32014000000,0,0,16400,16500,16200
2017-08-16,8.04,16400,0.05(0.31 %),2079200,33717000000,0,0,16050,16450,16050
2017-08-17,7.99,16300,-0.1(-0.61 %),1062010,17368000000,0,0,16400,16400,16250
2017-08-18,7.96,16250,-0.05(-0.31 %),1175280,18998000000,0,0,16000,16300,16000
2017-08-21,7.94,16200,-0.05(-0.31 %),1105880,17894000000,0,0,16250,16300,16100
2017-08-22,7.89,16100,-0.1(-0.62 %),1025980,16572000000,0,0,16200,16250,16000
2017-08-23,7.94,16200,0.1(0.62 %),1991950,32020000000,0,0,16150,16200,15950
2017-08-24,8.04,16400,0.2(1.23 %),1853030,29738000000,0,0,16100,16500,15950
2017-08-25,8.04,16400,0(0.00 %),1998030,32562000000,0,0,16250,16400,16200
2017-08-28,8.01,16350,-0.05(-0.30 %),883300,14362000000,0,0,16400,16500,16200
2017-08-29,7.96,16250,-0.1(-0.61 %),1160030,18690000000,60000,1020000000,16200,16300,16000
2017-08-30,7.96,16250,0(0.00 %),1332300,21472000000,0,0,16200,16300,16000
2017-08-31,7.96,16250,0(0.00 %),1701820,27423000000,0,0,16250,16250,16000
2017-09-01,7.89,16100,-0.15(-0.92 %),1154280,18560000000,0,0,16150,16250,16000
2017-09-05,7.89,16100,0(0.00 %),486080,7781000000,0,0,16100,16200,15900
2017-09-06,7.84,16000,-0.1(-0.62 %),597280,9529000000,0,0,16050,16100,15850
2017-09-07,7.79,15900,-0.1(-0.62 %),1188940,18659000000,0,0,15850,15950,15500
2017-09-08,7.62,15550,-0.35(-2.20 %),838040,13095000000,0,0,15650,15800,15500
2017-09-11,7.67,15650,0.1(0.64 %),512440,7919000000,0,0,15550,15650,15200
2017-09-12,7.69,15700,0.05(0.32 %),583790,9127000000,0,0,15650,15800,15600
2017-09-13,7.79,15900,0.2(1.27 %),1562600,24707000000,0,0,15650,16000,15650
2017-09-14,7.79,15900,0(0.00 %),546270,8656000000,0,0,15750,16000,15750
2017-09-15,7.79,15900,0(0.00 %),297760,4711000000,0,0,15900,15950,15750
2017-09-18,7.69,15700,-0.2(-1.26 %),878520,13838000000,0,0,15850,15900,15700
2017-09-19,7.55,15400,-0.3(-1.91 %),613590,9448000000,0,0,15700,15750,15250
2017-09-20,7.57,15450,0.05(0.32 %),585250,8950000000,0,0,15300,15450,15200
2017-09-21,7.67,15650,0.2(1.29 %),918590,14314000000,0,0,15450,15650,15450
2017-09-22,7.79,15900,0.25(1.60 %),1061730,16802000000,0,0,15700,15950,15700
2017-09-25,7.91,16150,0.25(1.57 %),1233620,19775000000,0,0,15800,16150,15750
2017-09-26,7.99,16300,0.15(0.93 %),1128360,18165000000,0,0,16100,16350,15900
2017-09-27,7.84,16000,-0.3(-1.84 %),828880,13229000000,0,0,16300,16300,15750
2017-09-28,7.86,16050,0.05(0.31 %),1241020,19764000000,0,0,15700,16200,15700
2017-09-29,7.86,16050,0(0.00 %),808750,12959000000,0,0,16050,16150,15950
2017-10-02,7.79,15900,-0.15(-0.93 %),944650,14944000000,0,0,16100,16150,15700
2017-10-03,7.77,15850,-0.05(-0.31 %),1389530,21753000000,0,0,15600,15900,15250
2017-10-04,7.79,15900,0.05(0.32 %),1109930,17655000000,0,0,15850,16000,15700
2017-10-05,7.74,15800,-0.1(-0.63 %),1490350,23566000000,0,0,15750,15950,15700
2017-10-06,8.01,16350,0.55(3.48 %),1137560,18416000000,0,0,15850,16500,15850
2017-10-09,7.91,16150,-0.2(-1.22 %),969590,15612000000,0,0,16350,16350,15950
2017-10-10,8.13,16600,0.45(2.79 %),1479820,24398000000,0,0,16300,16850,16300
2017-10-11,8.16,16650,0.05(0.30 %),1139500,18824000000,0,0,16650,16700,16400
2017-10-12,8.08,16500,-0.15(-0.90 %),619820,10232000000,0,0,16600,16700,16400
2017-10-13,7.91,16150,-0.35(-2.12 %),1245530,20129000000,0,0,16350,16350,15950
2017-10-16,7.89,16100,-0.05(-0.31 %),1164140,18593000000,0,0,16000,16150,15800
2017-10-17,8.08,16500,0.4(2.48 %),2094430,34240000000,0,0,16150,16500,16150
2017-10-18,7.99,16300,-0.2(-1.21 %),1635800,26691000000,0,0,16400,16450,16200
2017-10-19,8.06,16450,0.15(0.92 %),1647110,27004000000,0,0,16300,16500,16300
2017-10-20,7.94,16200,-0.25(-1.52 %),1224930,19951000000,0,0,16400,16450,16200
2017-10-23,7.69,15700,-0.5(-3.09 %),1193370,18971000000,0,0,15700,16200,15600
2017-10-24,7.74,15800,0.1(0.64 %),717130,11270000000,0,0,15700,15850,15500
2017-10-25,7.82,15950,0.15(0.95 %),818590,13018000000,0,0,15850,15950,15800
2017-10-26,7.84,16000,0.05(0.31 %),2258270,36359000000,0,0,15850,16350,15850
2017-10-27,7.86,16050,0.05(0.31 %),1821190,28860000000,0,0,15900,16200,15450
2017-10-30,7.74,15800,-0.25(-1.56 %),467370,7438000000,0,0,15950,16000,15800
2017-10-31,7.59,15500,-0.3(-1.90 %),670810,10365000000,0,0,15400,15800,15300
2017-11-01,7.55,15400,-0.1(-0.65 %),803000,12337000000,0,0,15550,15600,15250
2017-11-02,7.72,15750,0.35(2.27 %),2586910,40776000000,0,0,15350,16050,15350
2017-11-03,7.72,15750,0(0.00 %),1032890,16003000000,0,0,15650,15750,15250
2017-11-06,7.82,15950,0.2(1.27 %),784160,12440000000,0,0,15800,15950,15750
2017-11-07,7.82,15950,0(0.00 %),850150,13551000000,0,0,15950,16050,15900
2017-11-08,8.01,16350,0.4(2.51 %),3541360,57393000000,0,0,15900,16350,15800
2017-11-09,8.06,16450,0.1(0.61 %),1601610,26388000000,0,0,16350,16750,16250
2017-11-10,8.11,16550,0.1(0.61 %),2145070,35251000000,0,0,16450,16600,16200
2017-11-13,8.67,17700,1.15(6.95 %),3389870,58766000000,0,0,17050,17700,16950
2017-11-14,9.26,18900,1.2(6.78 %),4062820,73952000000,0,0,17900,18900,17750
2017-11-15,9.06,18500,-0.4(-2.12 %),1054420,19484000000,0,0,18500,18750,18150
2017-11-16,9.19,18750,0.25(1.35 %),3026500,55346000000,0,0,18050,18900,17800
2017-11-17,8.92,18200,-0.55(-2.93 %),2370150,43502000000,0,0,18900,18900,17700
2017-11-20,8.97,18300,0.1(0.55 %),1875710,34375000000,0,0,18300,18500,18050
2017-11-21,9.09,18550,0.25(1.37 %),2866140,52614000000,0,0,18400,18650,18000
2017-11-22,9.11,18600,0.05(0.27 %),667070,12295000000,0,0,18550,18600,18250
2017-11-23,9.36,19100,0.5(2.69 %),3622970,68857000000,0,0,18650,19250,18600
2017-11-24,9.46,19300,0.2(1.05 %),2172660,41530000000,0,0,19050,19300,18800
2017-11-27,9.41,19200,-0.1(-0.52 %),1551290,29896000000,0,0,19300,19450,19150
2017-11-28,9.06,18500,-0.7(-3.65 %),2264540,42472000000,0,0,18900,19000,18500
2017-11-29,9.11,18600,0.1(0.54 %),2606880,48705000000,0,0,18600,18900,18500
2017-11-30,9.21,18800,0.2(1.08 %),1732370,32466000000,0,0,18650,18900,18600
2017-12-01,9.24,18850,0.05(0.27 %),1201660,22667000000,0,0,18950,19000,18800
2017-12-04,9.24,18850,0(0.00 %),1512110,28393000000,0,0,18800,18900,18700
2017-12-05,9.29,18950,0.1(0.53 %),2899140,55087000000,0,0,18850,19250,18550
2017-12-06,9.65,19700,0.75(3.96 %),2325250,44858000000,0,0,18900,19700,18800
2017-12-07,10.04,20500,0.8(4.06 %),2040840,40617000000,0,0,19350,20500,19200
2017-12-08,10.61,21650,1.15(5.61 %),2726350,57702000000,0,0,20600,21750,20600
2017-12-11,11.34,23150,1.5(6.93 %),5652570,126903000000,0,0,21450,23150,21400
2017-12-12,11.76,24000,0.85(3.67 %),6552210,150262000000,300000,7032000000,22800,24150,21950
2017-12-13,12.4,25300,1.3(5.42 %),3237210,80930000000,0,0,24150,25600,24100
2017-12-14,12.08,24650,-0.65(-2.57 %),2068230,50795000000,0,0,25300,25300,24300
2017-12-15,12.1,24700,0.05(0.20 %),12549800,310906260000,0,0,24800,25150,24700
2017-12-18,11.78,24050,-0.65(-2.63 %),2824810,68410000000,0,0,24400,24600,24000
2017-12-19,11.07,22600,-1.45(-6.03 %),4833950,111453000000,0,0,23700,23750,22400
2017-12-20,11.39,23250,0.65(2.88 %),3573770,80903000000,0,0,22200,23500,22000
2017-12-21,11.02,22500,-0.75(-3.23 %),3248630,75054000000,0,0,23100,23450,22500
2017-12-22,11.12,22700,0.2(0.89 %),2244830,50759000000,0,0,22500,23000,22500
2017-12-25,10.44,21300,-1.4(-6.17 %),2393700,51888000000,0,0,22500,22500,21150
2017-12-26,10.51,21450,0.15(0.70 %),3535080,73114000000,0,0,20550,21450,20000
2017-12-27,10.61,21650,0.2(0.93 %),1315090,28346000000,0,0,21250,21750,21050
2017-12-28,10.68,21800,0.15(0.69 %),2084440,45155000000,0,0,21650,21900,21350
2017-12-29,10.36,21150,-0.65(-2.98 %),1571470,32896000000,0,0,20550,21250,20500
2018-01-02,10.46,21350,0.2(0.95 %),1026310,21921900000,0,0,21300,21500,21250
2018-01-03,10.61,21650,0.3(1.41 %),2056440,44452000000,0,0,21400,21800,21400
2018-01-04,10.63,21700,0.05(0.23 %),2475540,53267000000,0,0,21600,21750,21300
2018-01-05,10.53,21500,-0.2(-0.92 %),1345780,28965000000,0,0,21700,21750,21300
2018-01-08,10.56,21550,0.05(0.23 %),1878950,40381000000,0,0,21600,21700,21150
2018-01-09,10.98,22400,0.85(3.94 %),4480130,98272000000,0,0,21650,22500,21550
2018-01-10,11.2,22850,0.45(2.01 %),3664170,83072000000,0,0,22200,23050,22000
2018-01-11,11.29,23050,0.2(0.88 %),3362010,77409000000,0,0,22900,23200,22850
2018-01-12,11.05,22550,-0.5(-2.17 %),1894740,42341410000,0,0,22550,22750,21800
2018-01-15,11.0,22450,-0.1(-0.44 %),3171290,70251680000,0,0,22000,22500,21600
2018-01-16,10.61,21650,-0.8(-3.56 %),2256870,49573000000,0,0,22400,22550,21450
2018-01-17,10.04,20500,-1.15(-5.31 %),999270,20962000000,0,0,21100,21200,20500
2018-01-18,10.07,20550,0.05(0.24 %),1762050,34999000000,0,0,19900,20550,19150
2018-01-19,10.76,21950,1.4(6.81 %),3975050,83528000000,0,0,20300,21950,20050
2018-01-22,10.8,22050,0.1(0.46 %),2450050,53230000000,0,0,21950,22150,21000
2018-01-25,10.68,21800,-0.25(-1.13 %),4674770,102219000000,0,0,22150,22550,20900
2018-01-26,10.83,22100,0.3(1.38 %),2776140,60969000000,0,0,21650,22250,21450
2018-01-29,10.85,22150,0.05(0.23 %),2984030,66439000000,0,0,22300,22650,21750
2018-01-30,10.93,22300,0.15(0.68 %),2242100,49404000000,0,0,22100,22450,21500
2018-01-31,10.53,21500,-0.8(-3.59 %),1588120,34981000000,0,0,22300,22400,21500
2018-02-01,10.29,21000,-0.5(-2.33 %),1133120,23996000000,0,0,21500,21700,20850
2018-02-02,10.34,21100,0.1(0.48 %),480070,10070000000,0,0,20800,21300,20650
2018-02-05,10.04,20500,-0.6(-2.84 %),1135630,23973250000,0,0,21300,21400,20000
2018-02-06,9.36,19100,-1.4(-6.83 %),1217640,23382000000,0,0,19100,19500,19100
2018-02-07,9.8,20000,0.9(4.71 %),3816010,74604420000,0,0,19100,20000,19100
2018-02-08,10.02,20450,0.45(2.25 %),1319810,26394000000,0,0,19800,20450,19750
2018-02-09,10.09,20600,0.15(0.73 %),2287210,44905000000,0,0,19300,20600,19200
2018-02-12,10.53,21500,0.9(4.37 %),1540820,32406000000,0,0,20600,21500,20600
2018-02-13,10.63,21700,0.2(0.93 %),1122180,24373000000,0,0,21900,22000,21600
2018-02-21,10.95,22350,0.65(3.00 %),1526700,33931000000,0,0,22200,22450,22000
2018-02-22,11.02,22500,0.15(0.67 %),1391370,31148000000,0,0,21800,22700,21800
2018-02-23,11.17,22800,0.3(1.33 %),1264830,28746000000,0,0,22450,22900,22450
2018-02-26,10.49,21400,-1.4(-6.14 %),1614230,35214000000,0,0,22500,22650,21400
2018-02-27,10.22,20850,-0.55(-2.57 %),1564110,31914000000,0,0,20100,20850,20000
2018-02-28,9.75,19900,-0.95(-4.56 %),1026440,20855000000,0,0,20500,20550,19900
2018-03-01,9.92,20250,0.35(1.76 %),985640,19860000000,0,0,19900,20450,19900
2018-03-02,9.97,20350,0.1(0.49 %),930290,18823000000,0,0,20150,20350,20100
2018-03-05,10.58,21600,1.25(6.14 %),2056040,44550000000,0,0,21200,21750,21200
2018-03-06,10.51,21450,-0.15(-0.69 %),1183980,25411000000,0,0,21750,21900,21250
