Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-03-15,4.41,150000,7(4.90 %),100270,14959140000,0,0,146000,150000,146000
2010-03-16,4.38,149000,-1(-0.67 %),135810,20005500000,0,0,148000,153000,144000
2010-03-17,4.35,148000,-1(-0.67 %),90920,13564060000,0,0,153000,153000,148000
2010-03-18,4.44,151000,3(2.03 %),70030,10422890000,0,0,148000,151000,145000
2010-03-19,4.35,148000,-3(-1.99 %),66350,9915610000,0,0,152000,152000,148000
2010-03-22,4.17,142000,-6(-4.05 %),123570,17702300000,0,0,146000,146000,141000
2010-03-23,4.0,136000,-6(-4.23 %),191400,26154820000,0,0,142000,142000,135000
2010-03-24,4.17,142000,6(4.41 %),189240,26553840000,0,0,137000,142000,137000
2010-03-25,4.17,142000,0(0.00 %),80310,11315640000,0,0,139000,145000,137000
2010-03-26,4.23,144000,2(1.41 %),56800,8114110000,0,0,142000,144000,141000
2010-03-29,4.32,147000,3(2.08 %),57820,8422560000,0,0,144000,148000,143000
2010-03-30,4.12,140000,-7(-4.76 %),103050,14564370000,0,0,143000,147000,140000
2010-03-31,4.09,139000,-1(-0.71 %),51530,7219440000,75000,9975000000,140000,144000,139000
2010-04-01,4.2,143000,4(2.88 %),53340,7550710000,20000,2900000000,140000,143000,139000
2010-04-02,4.41,150000,7(4.90 %),259190,38777680000,0,0,146000,150000,146000
2010-04-05,4.56,155000,5(3.33 %),177200,27083140000,0,0,155000,155000,149000
2010-04-06,4.53,154000,-1(-0.65 %),132400,20697550000,0,0,155000,158000,154000
2010-04-07,4.56,155000,1(0.65 %),160400,24715590000,0,0,155000,156000,151000
2010-04-08,4.59,156000,1(0.65 %),146000,22759250000,0,0,156000,157000,155000
2010-04-09,4.79,163000,7(4.49 %),278650,44984760000,32400,5281200000,157000,163000,156000
2010-04-12,5.01,151600,5(4.63 %),2050,231650000,0,0,151600,151600,151600
2010-04-13,5.1,115000,2(1.77 %),373110,43463930000,0,0,117000,118000,115000
2010-04-14,4.97,112000,-3(-2.61 %),103990,11773120000,0,0,117000,117000,112000
2010-04-15,4.92,111000,-1(-0.89 %),142690,15846550000,0,0,112000,113000,109000
2010-04-16,5.1,115000,4(3.60 %),149110,17201540000,0,0,111000,116000,111000
2010-04-19,4.97,112000,-3(-2.61 %),104310,11765320000,0,0,114000,115000,112000
2010-04-20,4.79,108000,-4(-3.57 %),57970,6409380000,0,0,112000,114000,108000
2010-04-21,4.97,112000,4(3.70 %),36500,4005570000,0,0,112000,112000,108000
2010-04-22,4.92,111000,-1(-0.89 %),55010,6173000000,0,0,114000,114000,111000
2010-04-26,4.92,111000,0(0.00 %),59100,6570100000,0,0,113000,113000,111000
2010-04-27,4.88,110000,-1(-0.90 %),65390,7254410000,0,0,111000,113000,110000
2010-04-28,4.92,111000,1(0.91 %),56590,6233420000,0,0,109000,112000,109000
2010-04-29,5.1,115000,4(3.60 %),180150,20629730000,0,0,113000,116000,113000
2010-05-04,5.15,116000,1(0.87 %),136420,15893960000,0,0,118000,118000,115000
2010-05-05,5.06,114000,-2(-1.72 %),90530,10459590000,0,0,113000,117000,113000
2010-05-06,5.01,113000,-1(-0.88 %),73810,8368210000,0,0,115000,115000,113000
2010-05-07,4.84,109000,-4(-3.54 %),153740,16939000000,0,0,111000,112000,109000
2010-05-10,4.79,108000,-1(-0.92 %),86080,9215590000,0,0,109000,109000,106000
2010-05-11,4.75,107000,-1(-0.93 %),99270,10698520000,0,0,109000,109000,107000
2010-05-12,4.66,105000,-2(-1.87 %),185140,19654800000,0,0,107000,108000,105000
2010-05-13,4.66,105000,0(0.00 %),68310,7187980000,20000,2100000000,109000,109000,105000
2010-05-14,4.66,105000,0(0.00 %),58940,6190780000,0,0,105000,107000,105000
2010-05-17,4.57,103000,-2(-1.90 %),75470,7768180000,0,0,103000,104000,102000
2010-05-18,4.44,100000,-3(-2.91 %),130210,13055670000,0,0,102000,102000,99000
2010-05-19,4.37,98500,-1.5(-1.50 %),86030,8504210000,0,0,103000,103000,98500
2010-05-20,4.57,103000,4.5(4.57 %),104780,10269155000,0,0,96500,103000,96500
2010-05-21,4.35,98000,-5(-4.85 %),123020,12083325000,0,0,98000,99500,98000
2010-05-24,4.37,98500,0.5(0.51 %),14260,1396995000,0,0,99000,99000,96000
2010-05-25,4.35,98000,-0.5(-0.51 %),46120,4530445000,0,0,98000,98500,97000
2010-05-26,4.41,99500,1.5(1.53 %),24050,2371545000,0,0,100000,100000,97500
2010-05-27,4.39,99000,-0.5(-0.50 %),23800,2353575000,0,0,101000,101000,98000
2010-05-28,4.57,103000,4(4.04 %),127330,12792270000,0,0,99000,103000,98500
2010-05-31,4.44,100000,-3(-2.91 %),31050,3078475000,0,0,98500,101000,98500
2010-06-01,4.44,100000,0(0.00 %),9160,923010000,0,0,101000,101000,100000
2010-06-02,4.44,100000,0(0.00 %),10550,1049470000,0,0,100000,100000,98000
2010-06-03,4.39,99000,-1(-1.00 %),31420,3133250000,0,0,100000,100000,99000
2010-06-04,4.35,98000,-1(-1.01 %),9530,939405000,0,0,99500,99500,98000
2010-06-07,4.3,97000,-1(-1.02 %),24560,2389340000,25000,2500000000,98000,99000,96500
2010-06-08,4.3,97000,0(0.00 %),13930,1348655000,0,0,95500,98000,95500
2010-06-09,4.35,98000,1(1.03 %),18710,1814765000,0,0,97000,99000,96500
2010-06-10,4.39,99000,1(1.02 %),20,1980000,0,0,99000,99000,99000
2010-06-11,4.37,98500,-0.5(-0.51 %),24260,2385520000,0,0,99000,99000,98000
2010-06-14,4.39,99000,0.5(0.51 %),23530,2317180000,0,0,97500,99500,97500
2010-06-15,4.39,99000,0(0.00 %),8250,815685000,0,0,99000,99000,98500
2010-06-16,4.41,99500,0.5(0.51 %),8520,847295000,0,0,99000,100000,99000
2010-06-17,4.39,99000,-0.5(-0.50 %),31300,3097320000,0,0,99500,99500,98500
2010-06-18,4.37,98500,-0.5(-0.51 %),70810,6974430000,0,0,99000,99500,98000
2010-06-21,4.41,99500,1(1.02 %),38240,3767100000,0,0,98500,99500,98000
2010-06-22,4.33,97500,-2(-2.01 %),25980,2542490000,0,0,99000,99000,97500
2010-06-23,4.48,101000,3.5(3.59 %),103570,10215150000,0,0,96500,101000,96500
2010-06-24,4.35,98000,-3(-2.97 %),41870,4114870000,0,0,102000,102000,98000
2010-06-25,4.37,98500,0.5(0.51 %),64510,6392070000,0,0,99000,99500,98500
2010-06-28,4.33,97500,-1(-1.02 %),2750,268440000,0,0,99000,99000,97500
2010-06-29,4.37,98500,1(1.03 %),42340,4158060000,0,0,98000,99000,98000
2010-06-30,4.37,98500,0(0.00 %),26660,2611695000,0,0,98500,98500,97000
2010-07-01,4.35,98000,-0.5(-0.51 %),56500,5558055000,0,0,97000,98500,97000
2010-07-02,4.35,98000,0(0.00 %),52680,5171480000,0,0,98500,98500,97500
2010-07-05,4.35,98000,0(0.00 %),23380,2295190000,0,0,98000,98500,98000
2010-07-06,4.35,98000,0(0.00 %),40280,3946890000,0,0,98000,98000,97500
2010-07-07,4.3,97000,-1(-1.02 %),4960,483920000,22150,2071025000,98000,98000,97000
2010-07-08,4.35,98000,1(1.03 %),43550,4259085000,0,0,97000,98000,97000
2010-07-09,4.37,98500,0.5(0.51 %),13190,1296675000,0,0,98000,98500,98000
2010-07-12,4.39,99000,0.5(0.51 %),13720,1351270000,0,0,98000,99000,97500
2010-07-13,4.39,99000,0(0.00 %),27980,2777755000,0,0,99000,100000,98500
